mOz	abs_abu	sn	resolution	rel_abu
347.056185	21511.8535	4.3669	684504	0.00149781662079491
347.062058	200491.6406	40.6991	731904	0.0139597320900832
347.065888	46542.6055	9.4479	678704	0.00324064535364191
347.068373	43124.6094	8.754	695504	0.00300265882363918
347.071777	53694.6016	10.8996	688304	0.0037386209758002
347.075892	12979.0996	2.6346	642904	0.000903702282271146
347.077292	793100.125	160.9923	722404	0.0552215804732734
347.080659	27266.2578	5.5348	666604	0.00189848141722045
347.088501	44487.957	9.0305	684004	0.00309758531127079
347.090344	315060.375	63.953	714404	0.0219368668640699
347.092562	15940.0605	3.2356	648304	0.00110986659301005
347.096578	22752.8184	4.6185	588104	0.00158422190674775
347.098405	420049.4375	85.2632	731704	0.0292469930144816
347.108117	90268.0938	18.3226	721504	0.00628514187404232
347.109631	32722.8574	6.6421	717904	0.00227841081632606
347.113658	685438.625	139.1292	723204	0.0477253791757093
347.117036	94859.6094	19.2543	718004	0.00660483763528014
347.123413	17853.8984	3.6239	644304	0.00124312234505983
347.124905	74622.1797	15.1464	698504	0.00519575596006194
347.125896	12628.5703	2.5633	587604	0.000879295802763669
347.126735	408187.6563	82.8514	727604	0.0284210868212476
347.133013	14795.7383	3.0031	574504	0.00103019029683666
347.134809	447946.1875	90.9201	720604	0.0311893740285658
347.14118	12037.418	2.4432	663504	0.00083813534486258
347.144552	38334.7734	7.7807	734404	0.00266915450837031
347.146089	12525.7695	2.5423	511404	0.000872138039864669
347.149324	10396.9063	2.1102	676604	0.00072391061332708
347.150085	805360.8125	163.4606	727404	0.0560752615156751
347.153514	19547.0449	3.9674	662704	0.0013610119062332
347.159808	28925.2012	5.8707	658904	0.00201398950198303
347.161338	37598.418	7.631	694304	0.00261788392134571
347.162278	14496.6016	2.9423	823504	0.00100936215568417
347.163163	74489.2188	15.1184	724304	0.0051864982247424
347.171225	396365.4375	80.4456	722304	0.0275979352590954
347.177545	14365.291	2.9155	595404	0.00100021932663104
347.180949	37749.375	7.6614	689704	0.00262839468015249
347.186469	763413.125	154.9369	729604	0.0531545488238836
347.199511	107070.2813	21.7297	696004	0.00745503621639698
347.207604	21935.1387	4.4516	714704	0.00152728891186906
347.222804	97445.6328	19.7756	719904	0.0067848959845193
347.243948	64264.0313	13.0413	735104	0.00447454396249139
348.036135	37313.8711	7.5619	650004	0.00259807163152068
348.044272	68099.0313	13.8005	707304	0.00474156543234049
348.051504	12043.2871	2.4406	545004	0.000838543995634077
348.057305	16372.8086	3.3179	715204	0.00113999776217209
348.065429	25684.5371	5.2049	669804	0.00178835015615012
348.072575	98499.7266	19.9603	723704	0.00685828990259878
348.080676	137249.4063	27.8123	713704	0.00955633330016743
348.087819	11463.8389	2.323	643204	0.000798198464978167
348.091935	16602.1797	3.3642	481204	0.00115596829887689
348.093717	72303.8438	14.6514	741204	0.00503433602274201
348.101765	56916.3086	11.5331	763104	0.00396294038611653
348.108919	122127.1797	24.7467	720104	0.00850341043859686
348.111567	12154.5098	2.4629	717904	0.000846288154391466
348.117012	123089.8828	24.9414	716704	0.00857044105053697
348.128287	16551.0039	3.3536	634704	0.00115240505576432
348.130062	127484.1641	25.8313	700404	0.00887640388017358
348.13815	65013.2148	13.173	709304	0.00452670773807331
348.145284	68883.8359	13.9571	713804	0.00479620941613092
348.153414	147552.7031	29.8964	717504	0.0102737261178539
348.156513	14752.0723	2.989	593904	0.00102714994233798
348.166543	17503.7285	3.5464	671504	0.00121874088967655
348.174555	62322.2656	12.627	708504	0.00433934366749359
348.181728	30176.3809	6.1139	670604	0.00210110601894244
348.184374	11250.6133	2.2794	731204	0.000783352099105558
348.189834	151929.1875	30.7812	719104	0.0105784497938016
348.202892	19916.8281	4.0351	679204	0.00138675898669982
348.218152	23086.1094	4.6771	629704	0.00160742812648894
348.226149	17795.5938	3.6052	632504	0.0012390627414116
348.754947	18996.3203	3.845	702904	0.00132266632809133
348.820364	10179.2568	2.0601	448304	0.000708756222348743
349.020156	115190.3438	23.3045	724804	0.0080204158836764
349.023469	10472.2549	2.1187	652504	0.000729156948117972
349.035418	32961.6719	6.6684	665304	0.00229503887338246
349.051025	30315.2012	6.1328	691904	0.00211077172964672
349.055178	47235.7656	9.5558	669004	0.00328890835983298
349.056551	602072.4375	121.7997	723204	0.0419207997957965
349.059929	62256.5586	12.5945	719504	0.00433476865322517
349.067751	20871.4492	4.2222	597704	0.00145322686916944
349.069629	123817.6172	25.0478	708304	0.00862111137886754
349.071828	41846.1602	8.4653	708604	0.00291364359951626
349.075982	12550.9414	2.539	603404	0.000873890696380157
349.077706	128363.7578	25.9671	717604	0.00893764779220591
349.08152	12658.4492	2.5607	544504	0.000881376195930676
349.087432	113565.1328	22.9731	706204	0.00790725650165947
349.092976	788514.25	159.507	724004	0.0549022774529229
349.096365	32781.0742	6.6312	669204	0.00228246430667962
349.102696	10104.8945	2.0441	597004	0.000703578561162991
349.104213	95263.4375	19.2703	712704	0.00663295517708676
349.106036	379354.25	76.7371	718504	0.0264134887688402
349.10823	33708.793	6.8187	621404	0.00234705904920443
349.112264	20635.6816	4.1742	710604	0.00143681096014863
349.114094	255343.9688	51.6512	723604	0.0177789626769435
349.117964	11421.6563	2.3104	590004	0.000795261395915832
349.120469	9904.6104	2.0035	521104	0.000689633279606432
349.123798	121157.3828	24.5074	721304	0.00843588590308367
349.12933	1033766.0625	209.1054	720804	0.0719785484977483
349.132693	35325.5938	7.1455	751004	0.00245963285000475
349.133343	14194.5771	2.8712	644904	0.000988332944231644
349.140541	60967.0859	12.3319	653904	0.00424498589033487
349.14238	226256.75	45.7651	723304	0.015753692294206
349.144544	10794.3623	2.1834	693104	0.000751584481728734
349.148608	10079.79	2.0388	654304	0.000701830597541133
349.150437	171819.6563	34.7536	710704	0.0119633734482902
349.156808	13307.0195	2.6916	510904	0.000926534525736797
349.160165	22552.127	4.5615	726404	0.00157024826590966
349.165695	835301.25	168.9503	715904	0.0581599393850819
349.169078	25272.8359	5.1117	641704	0.00175968443005816
349.176936	13666.4023	2.7642	544004	0.00095155745233249
349.178809	28692.8379	5.8034	714704	0.00199781062586699
349.185074	10162.3057	2.0554	734704	0.000707575959601009
349.186847	116100.7656	23.482	726504	0.00808380627930056
349.196574	28001.4844	5.6634	686104	0.00194967340872089
349.202118	1280861.125	259.0543	724101	0.089183160435481
349.205492	38295.5742	7.7452	662604	0.00266642516599719
349.21521	71468.8281	14.4543	721304	0.0049761959654901
349.238504	31969.4746	6.4654	668304	0.00222595465397534
349.241865	14061.0557	2.8437	537604	0.000979036182697273
350.01552	13877.9268	2.8029	476004	0.000966285374861589
350.023543	19310.6699	3.9001	688104	0.00134455370546773
350.030721	19099.9688	3.8575	667304	0.00132988311422371
350.05178	44665.9414	9.0205	786304	0.00310997792042287
350.059904	84470.9219	17.0591	714504	0.00588149927646581
350.067087	15385.3184	3.1071	637204	0.00107124128637924
350.07299	15325.999	3.0951	614504	0.00106711102474206
350.081007	10751.9658	2.1713	759304	0.000748632519343739
350.088179	142997.875	28.8774	701604	0.0099565848155926
350.090732	11460.2559	2.3143	717104	0.000797948989638801
350.096296	115358.5547	23.2955	720404	0.00803212798843849
350.103474	19925.6504	4.0237	641604	0.00138737326140998
350.109373	59029.7852	11.9202	703404	0.00411009648213313
350.117422	34008.6914	6.8675	681204	0.00236794022562514
350.12461	96298.1953	19.4455	710304	0.00670500277778919
350.127198	22795.709	4.6031	590504	0.00158720827208144
350.132717	174581.0625	35.2527	717304	0.0121556432637724
350.135775	15746.9551	3.1797	787304	0.0010964211464015
350.14395	13348.5166	2.6954	605904	0.000929423865146568
350.145769	57927.4727	11.6969	683604	0.00403334521642699
350.153827	25610.0586	5.1712	691404	0.00178316440424864
350.160975	48979.25	9.8898	663704	0.00341030282323506
350.169075	140404.7344	28.3498	727204	0.00977603091349681
350.190181	18040.7617	3.6426	740104	0.00125613316983868
350.197318	11263.2129	2.2741	415904	0.000784229377778703
350.205435	215140.6563	43.4373	715304	0.0149797064588072
350.2085	11767.9141	2.376	779804	0.000819370461548873
350.233731	36818.3281	7.4333	718004	0.00256356821033856
351.014672	16943.0684	3.4161	530204	0.00117970352748939
351.035853	203507.1094	41.0301	713604	0.0141696916497338
351.039219	11096.3975	2.2372	600204	0.000772614438195531
351.048905	12689.6074	2.5584	683204	0.000883545663560886
351.051106	48950.1289	9.8688	732504	0.003408275193789
351.056975	54912.4844	11.0708	716704	0.00382341911279105
351.062565	12180.8662	2.4557	428904	0.000848123284682973
351.06672	30829.0723	6.2153	683204	0.00214655129064671
351.07224	602515	121.4684	722904	0.0419516143171133
351.083454	23491.416	4.7358	660404	0.00163564861255714
351.085282	106472	21.4645	719104	0.00741337938403473
351.087461	50976.3945	10.2767	680404	0.00354935900573598
351.09154	23554.459	4.7485	686304	0.00164003813916045
351.093343	79988.7891	16.1253	705604	0.0055694195663446
351.099596	10201.3203	2.0565	501604	0.000710292448737274
351.103053	80707.0469	16.2699	705904	0.00561943006269051
351.108573	704524.8125	142.025	723204	0.0490543027324408
351.111958	28583.1504	5.762	753804	0.00199017335925055
351.119825	36868.7344	7.4322	709804	0.0025670778750884
351.121637	144093.3125	29.0471	712404	0.0100328573922231
351.123862	30008.1875	6.0492	656404	0.00208939513266163
351.127884	15901.9668	3.2056	659404	0.0011072142238403
351.129705	196194.5781	39.5494	713504	0.0136605383626299
351.136058	14553.7529	2.9337	688204	0.00101334145793444
351.136928	17691.8965	3.5663	559604	0.00123184255745714
351.139449	52023.4961	10.4869	681104	0.00362226607439657
351.144974	751762.5	151.5382	713004	0.0523433449093697
351.14834	36171.7773	7.2914	719604	0.00251855049327256
351.156226	29953.9453	6.0379	657704	0.00208561838377718
351.158052	78871.5703	15.8984	705504	0.00549163041220665
351.160227	15395.6133	3.1033	718104	0.00107195809454872
351.166149	42566.4805	8.5801	715104	0.00296379770258487
351.169962	11517.6592	2.3216	469004	0.000801945838019554
351.172494	13025.7393	2.6256	617904	0.000906949688072273
351.17334	50654.1992	10.2102	686604	0.0035269253518678
351.181398	571862	115.2672	718304	0.0398173225008723
351.184796	44211.9805	8.9115	711104	0.00307836975698818
351.192632	11566.0986	2.3313	362704	0.00080531855243588
351.208846	17912.7988	3.6104	720404	0.00124722343277371
351.212267	16470.0117	3.3196	713804	0.00114676577120361
351.217756	517614.9688	104.3264	719804	0.0360402372320394
351.221128	92106.3438	18.5641	713504	0.00641313462944
351.230785	11947.6982	2.408	633604	0.000831888379316148
351.254131	10414.624	2.099	767504	0.000725144252517783
352.009925	13283.2002	2.6736	765104	0.000924876047380401
352.031087	12579.5029	2.5319	656704	0.00087587936227614
352.039157	19603.6855	3.9456	695704	0.00136495564971824
352.046356	17615.2383	3.5454	493004	0.00122650503848973
352.067444	43674.9648	8.79	687304	0.00304097869530734
352.07556	84744.5	17.0554	701004	0.00590054783614783
352.08005	111750.3203	22.4903	703304	0.00778089564083795
352.082714	18047.5137	3.6321	718104	0.00125660329473161
352.088625	15454.9961	3.1103	710604	0.00107609277056951
352.096752	15623.0254	3.1441	524504	0.00108779223097726
352.103893	95068.4766	19.1322	717304	0.0066193805366484
352.106455	12814.541	2.5789	603104	0.000892244478034299
352.111989	131229.6406	26.4092	712504	0.00913719205235487
352.115075	12632.1152	2.5421	543204	0.000879542625295212
352.11915	13505.6523	2.7179	729304	0.000940364831399441
352.123146	10281.9658	2.0691	568704	0.000715907593443067
352.125032	32278.7695	6.4958	659504	0.0022474900852178
352.133093	27139.9961	5.4616	662404	0.00188969013046175
352.14026	61913.418	12.4591	707704	0.0043108766304411
352.142873	12922.0928	2.6004	573804	0.000899733041194903
352.148342	139221	28.0156	710804	0.00969361044429239
352.151453	16038.9795	3.2275	845904	0.00111675407587211
352.161353	12612.9863	2.5381	528504	0.000878210727773805
352.1766	43651.1055	8.7836	652804	0.00303931743185086
352.184694	102960.6719	20.7176	711404	0.00716889438002315
352.213003	13946.3389	2.8061	506404	0.000971048738485439
352.221116	110013.8438	22.1355	698804	0.00765998912000655
352.224546	16457.8203	3.3114	690604	0.00114591691447675
352.249434	12476.6563	2.5103	674504	0.000868718410437553
352.5817	35301.1914	7.0985	653604	0.00245793377185198
353.01509	34294.7305	6.891	665504	0.00238785641360853
353.030376	122077.6953	24.5289	691804	0.00849996496344104
353.043445	14839.0068	2.9815	634004	0.00103320297440333
353.051518	297712.4063	59.8168	705204	0.0207289711401664
353.062706	13536.042	2.7196	344704	0.000942480790294428
353.064534	19217.8184	3.8612	662604	0.00133808868747355
353.066764	108110.0313	21.721	714604	0.00752743141151448
353.070098	10968.5879	2.2038	549804	0.000763715375026606
353.072677	14063.2246	2.8255	674604	0.00097918719778618
353.079803	10778.2061	2.1655	542404	0.000750459565882273
353.082309	31821.6973	6.3933	593604	0.0022156652897364
353.084684	10013.6592	2.0118	856004	0.000697226075137405
353.086863	10104.3057	2.03	529404	0.000703537564489863
353.08705	18659.5859	3.7489	1020904	0.00129922035301004
353.087858	5085964	1021.815	712201	0.354122968156349
353.099117	26516.6992	5.3273	651004	0.00184629152436256
353.100895	59415.4688	11.9368	738804	0.00413695066773122
353.103086	81419.1094	16.3574	700704	0.00566900919577381
353.106461	14281.6025	2.8692	712004	0.000994392305436912
353.107152	13999.7422	2.8126	729704	0.000974767076858527
353.108961	67774	13.6159	703104	0.00471893431487687
353.112915	11184.5234	2.247	632304	0.000778750424466659
353.115342	11856.8145	2.382	706404	0.000825560374320235
353.116158	34071.5625	6.8449	638304	0.00237231778326087
353.118697	42409.75	8.52	727104	0.00295288494939578
353.124222	1075834.375	216.1312	714504	0.0749076600069586
353.127651	20104.4219	4.0389	518704	0.00139982067436881
353.135477	27681.8828	5.5611	652504	0.00192742034770443
353.137302	116011.3516	23.3057	689604	0.00807758060584421
353.139491	42678.1758	8.5737	682704	0.00297157476729967
353.143619	13825.3232	2.7774	729604	0.000962622717601784
353.145386	35573.1523	7.1463	667304	0.0024768697299379
353.149218	12937.5195	2.599	567104	0.000900807163778715
353.150823	11690.4023	2.3485	647804	0.000813973508545836
353.151687	12214.3086	2.4537	603904	0.00085045179545306
353.152628	26637.0664	5.351	640404	0.00185467239181122
353.155141	23594.4609	4.7398	674204	0.00164282337152936
353.160663	839998.0625	168.742	714304	0.0584869667064263
353.170373	18300.4102	3.6762	668304	0.00127421184627
353.171887	23548.6387	4.7305	693804	0.00163963288621105
353.173722	15419.835	3.0975	728904	0.00107364459101188
353.175943	23026.6211	4.6256	719804	0.00160328610476669
353.179298	13423.2637	2.6964	698204	0.000934628318995058
353.188997	38654.4023	7.7647	702804	0.00269140947021757
353.197047	465656.8438	93.5371	712604	0.0324225227840334
353.200414	414933	83.3477	707504	0.0288907482526456
353.215631	54584.4492	10.9641	732804	0.00380057884127443
353.233384	165883.5156	33.3192	706604	0.0115500548003254
353.5896	24364.2793	4.8908	575204	0.00169642390365058
353.939604	10180.248	2.0423	613504	0.000708825237128643
354.025576	19445.2949	3.9005	576104	0.00135392730791321
354.033644	19881.4121	3.9879	583404	0.00138429305909196
354.046662	16385	3.2865	785504	0.00114084661889895
354.054817	45757.0313	9.1778	674604	0.003185947784526
354.061961	39923.6289	8.0077	682304	0.00277978254774132
354.070113	20583.5449	4.1285	664404	0.00143318081196947
354.083103	60407.0313	12.1157	703904	0.00420599068760013
354.09123	798861.6875	160.224	716204	0.0556227436772832
354.091913	22079.4883	4.4284	532504	0.00153733961391968
354.098382	33194.2344	6.6575	676304	0.00231123161929687
354.104283	10639.1074	2.1338	531504	0.000740774470881465
354.106486	18078.8184	3.6259	652604	0.00125878296279085
354.119534	94701.4844	18.9929	704604	0.00659382778653963
354.122063	14917.875	2.9919	626704	0.00103869437014997
354.127634	201825.4219	40.4767	704004	0.0140525999501049
