mOz	abs_abu	sn	resolution	rel_abu
355.191601	9319.3926	3.6325	610504	0.000818581446432825
355.194934	11186.4893	4.3602	707304	0.000982580408909838
355.204671	14703.002	5.7308	685904	0.00129145805533128
355.206868	6811.0732	2.6547	707304	0.000598259821333834
355.207368	6459.2412	2.5176	617504	0.000567356182027839
355.212745	104275.8984	40.643	705004	0.00915921449004674
355.223919	6993.1782	2.7256	734304	0.00061425526016776
355.243522	5938.0303	2.3143	594704	0.000521574918083818
355.249072	231859.9688	90.3659	705604	0.0203657337743421
355.285397	8490.0439	3.3088	673704	0.000745734482303083
355.459833	5487.4434	2.138	331404	0.000481997008645205
356.01299	7061.7959	2.7492	681504	0.000620282388600669
356.041339	10042.4238	3.9095	588204	0.000882089869236266
356.0494	12807.1182	4.9857	651404	0.00112493053901304
356.060318	5587.1255	2.175	490804	0.000490752720643159
356.062424	10237.5938	3.9853	622004	0.000899232890005699
356.070507	19292.957	7.5103	671304	0.00169462295718997
356.077659	16058.3896	6.2511	645304	0.00141051035731125
356.08357	22909.1563	8.9179	703504	0.00201225671087295
356.085772	13738.5342	5.348	687304	0.00120674272240691
356.093249	5933.2285	2.3096	688704	0.000521153145490025
356.098766	46969.5625	18.2835	699804	0.00412563501290492
356.106882	122947.3828	47.8583	691304	0.0107992495613453
356.110006	7925.583	3.0851	732304	0.000696154296146233
356.111843	11032.9502	4.2946	657004	0.000969094094516131
356.114029	13403.9863	5.2176	674904	0.00117735725538806
356.119991	16233.5381	6.3189	672504	0.00142589476256429
356.122164	12233.6953	4.762	668404	0.00107456316347188
356.135189	22102.3965	8.6032	617304	0.00194139387330906
356.137777	5397.9302	2.1011	587504	0.000474134495724478
356.14331	35524.0781	13.8273	662204	0.0031203054192921
356.146444	25781.543	10.0351	671404	0.0022645566793924
356.150494	6349.4868	2.4714	630104	0.000557715755944237
356.156381	17560.1484	6.8349	640704	0.00154241937149928
356.171617	17406.8398	6.7751	677604	0.00152895330338465
356.179715	25655.3516	9.9855	635904	0.00225347248719522
356.182836	28674.4219	11.1605	659704	0.00251865660799901
356.202173	5179.542	2.0159	455904	0.000454952072973036
356.203132	5936.6299	2.3106	402204	0.000521451912056839
356.207964	8658.5088	3.3699	710704	0.000760531824515618
356.216037	14369.6914	5.5926	699104	0.00126218126823043
356.219199	6797.1021	2.6454	572904	0.000597032650880015
356.244314	294090.1875	114.4543	696204	0.0258318091530397
356.252433	49967.2578	19.4461	676804	0.00438894163169023
356.328397	5237.0415	2.0379	433804	0.000460002619280009
356.362515	5589.5776	2.175	400604	0.000490968104161265
356.366059	5793.7144	2.2544	555604	0.000508898735929495
356.393495	5999.395	2.3343	669504	0.000526964969457544
356.394684	5802.542	2.2577	473904	0.00050967412010813
356.452538	5544.8462	2.1573	688404	0.000487039061176965
356.990297	11063.6182	4.3011	642704	0.000971787859751346
357.025308	50309.0859	19.5572	684304	0.00441896656491704
357.038341	12726.5703	4.9472	644304	0.00111785550533659
357.046398	22613.8555	8.7907	675204	0.00198631856593453
357.059468	6158.1982	2.3938	529004	0.000540913663190455
357.061649	97972.4141	38.0839	676704	0.0086055394258735
357.065016	11303.0049	4.3937	615704	0.000992814714134837
357.074719	11507.6641	4.4732	641104	0.00101079123161322
357.077258	46313.0156	18.0024	696004	0.00406796632846158
357.082791	206737.9688	80.3608	697304	0.0181591089458865
357.092472	5737.2964	2.2301	787604	0.00050394318463693
357.094014	5951.1714	2.3132	418204	0.000522729184365692
357.095874	53536.3789	20.8097	687304	0.00470244020803864
357.098064	145530.8906	56.5678	689204	0.012782902496028
357.101468	6572.0103	2.5545	683204	0.000577261408361037
357.107805	10813.7842	4.2033	729504	0.000949843352650304
357.109326	14043.5742	5.4586	626304	0.00123353632314221
357.110285	7058.9106	2.7437	584604	0.000620028954374988
357.111118	13441.6348	5.2247	606204	0.00118066416227661
357.113701	32467.3672	12.6198	699204	0.00285181508550693
357.119235	302558.2813	117.6008	704304	0.0265756156186384
357.122385	6142.6719	2.3876	623804	0.000539549889642408
357.130457	12821.9766	4.9837	687904	0.00112623564666176
357.132302	86284.5234	33.5371	703104	0.00757891774722947
357.134498	100344.7266	39.0019	699004	0.00881391470106479
357.141325	5515.2583	2.1436	393104	0.000484440167985266
357.141647	6152.437	2.3913	480504	0.000540407620400801
357.14574	6368.1836	2.4751	718604	0.000559358014645482
357.147559	14969.3672	5.8182	775404	0.00131485460273023
357.150097	33475.1836	13.0108	715004	0.00294033800130841
357.155612	250365.4375	97.3089	702804	0.0219911866322208
357.166795	10583.9902	4.1136	662804	0.000929659086038166
357.168657	19654.1426	7.6388	693104	0.00172634818259561
357.170836	18281.8008	7.1054	693904	0.00160580668554094
357.17421	5472.7988	2.127	531904	0.000480710680408488
357.178046	6472.0796	2.5154	535504	0.00056848386024604
357.183913	19356.7207	7.523	660604	0.00170022372797152
357.191948	121469.5078	47.2088	691004	0.010669438413015
357.207181	11573.7461	4.498	692004	0.00101659563340901
357.220328	7396.5015	2.8745	653204	0.000649681707412194
357.228346	81740.4844	31.7665	720504	0.00717978593929735
357.247717	58052.0039	22.5599	701904	0.00509907623387237
357.264783	114248.7266	44.3977	700704	0.0100351913356817
358.028634	9983.0059	3.8752	643604	0.000876870817672112
358.056881	15473.0635	6.006	627804	0.00135909744810804
358.06505	21887.793	8.4959	628104	0.00192254388479806
358.07809	8193.292	3.1802	622304	0.000719668878034658
358.080658	6240.9028	2.4224	662004	0.000548178133526714
358.086206	34682.1211	13.4617	698904	0.00304635098808869
358.093375	18870.3555	7.3243	692304	0.00165750318318939
358.099349	9068.9941	3.52	697604	0.000796587355711225
358.101469	29248.0879	11.3522	741304	0.00256904533655728
358.11452	27875.3535	10.8192	675204	0.00244846935495091
358.122602	51443.332	19.9664	679904	0.00451859460431832
358.125721	12053.8486	4.6784	732304	0.00105876608547109
358.129728	11352.5635	4.4062	614004	0.000997167760756264
358.135683	12644.96	4.9077	648204	0.00111068715432004
358.137804	22619.4336	8.779	647304	0.00198680852588818
358.15086	10331.1943	4.0096	698804	0.0009074544164469
358.15892	38694.7305	15.0176	700104	0.00339880395874924
358.162042	11911.625	4.6229	679704	0.00104627368331552
358.166119	5209.9722	2.022	748004	0.000457624950723807
358.168213	5418.5674	2.1029	526804	0.000475947192082642
358.187165	8967.0088	3.48	711204	0.00078762933902794
358.195301	21954.7813	8.5203	678704	0.00192842789267944
358.198422	31996.5234	12.4173	664004	0.00281045788387472
358.223586	7735.5015	3.0019	603404	0.000679458230652638
358.231743	17291.9688	6.7104	684504	0.00151886345382373
358.26004	35106.6641	13.623	667204	0.00308364129636618
358.268142	25678.0254	9.9642	675204	0.00225546407106734
358.836842	5379.1011	2.0856	673404	0.000472480616273898
359.004535	9900.1152	3.8376	695004	0.000869590000990794
359.007196	15646.5283	6.065	709504	0.00137433396329565
359.035379	5456.6323	2.1151	556804	0.000479290674028056
359.040936	88798.8828	34.4193	688304	0.00779976990389298
359.05403	17859.1426	6.9222	645604	0.00156868193121922
359.056193	8340.0547	3.2326	706304	0.000732559978174423
359.062106	889122.3125	344.6215	704601	0.0780972601821656
359.07174	6565.5903	2.5448	446304	0.000576697498982855
359.075184	33527.9414	12.9951	697504	0.00294497205398633
359.077378	196164.4844	76.0312	701204	0.0172303726509924
359.080761	24341.3281	9.4344	691004	0.00213805345685232
359.087059	5591.3579	2.1671	571004	0.000491124479218271
359.088617	46175.9375	17.897	701004	0.00405592588825389
359.090462	29164.041	11.3034	674704	0.00256166296348608
359.093016	19326.2402	7.4905	723604	0.00169754643205226
359.098511	189600.875	73.4849	695904	0.0166538491470388
359.101671	5879.8618	2.2789	579004	0.00051646560925753
359.108233	5567.8799	2.158	456304	0.000489062257352078
359.109738	26731.5078	10.3604	625404	0.00234799812170745
359.111563	81968.3984	31.7685	691204	0.00719980507356821
359.113748	190131.9219	73.6891	692404	0.0167004943693385
359.117129	10342.9893	4.0086	599304	0.000908490446215694
359.123452	5359.7822	2.0773	614604	0.000470783714578234
359.124964	119678.0547	46.3827	679804	0.0105120837083946
359.125741	6085.8613	2.3586	606104	0.000534559853798149
359.126807	27731.3457	10.7476	667904	0.00243582023517656
359.129339	30693.002	11.8954	710104	0.00269596131968146
359.134842	259017.9219	100.3841	694304	0.0227511892954189
359.144554	7461.3545	2.8917	651404	0.0006553781583317
359.145398	21064.6836	8.1636	652604	0.00185024495801774
359.146039	5835.6904	2.2616	524004	0.000512585754630206
359.147917	20993.5371	8.136	685704	0.00184399570901854
359.150084	132064.4844	51.1813	692304	0.0116000625043479
359.157281	7525.9048	2.9166	534204	0.000661048021187533
359.161292	13207.3037	5.1184	710404	0.00116008137335298
359.163127	39686.25	15.38	675004	0.00348589541431002
359.17121	169906.5625	65.845	702404	0.0149239725869773
359.186487	42039.7891	16.2916	714604	0.00369262170253552
359.199559	16490.7363	6.3905	703704	0.00144848611412683
359.20181	5710.4136	2.2129	496504	0.000501581897560328
359.207653	211272.9063	81.8716	700504	0.0185574413112632
359.222914	18556.4316	7.1908	644704	0.00162992925308885
359.235989	13690.1377	5.3049	669304	0.00120249175040984
359.244054	71390.7031	27.6636	687004	0.00627069890858063
359.263397	9284.1582	3.5975	706804	0.000815486585281017
359.280378	80684.0156	31.2631	709104	0.00708698957417639
360.036194	6567.249	2.5419	543804	0.000576843193139489
360.044313	17183.6836	6.6509	648604	0.0015093520769081
360.051411	6682.1309	2.5863	483204	0.000586934000116647
360.065468	132283.3438	51.1985	696904	0.0116192863155883
360.072627	19548.4551	7.5659	664504	0.00171706497817091
360.080738	37016.4922	14.3264	695104	0.003251393629124
360.091983	7285.1099	2.8195	741804	0.00063989747565352
360.09377	23831.3008	9.2232	683704	0.00209325451953164
360.101844	30717.3438	11.8881	661904	0.00269809941458828
360.104926	5325.6709	2.0611	535604	0.000467787502433067
360.108978	22419.6543	8.6767	703004	0.00196926064102267
360.114882	11358.8945	4.396	691404	0.000997723852699141
360.117083	36453.2148	14.1077	707004	0.00320191739728944
360.128293	20230.7813	7.8293	669504	0.0017769980222767
360.13008	20111.0039	7.783	692504	0.0017664772124396
360.138187	44307.9883	17.147	678604	0.00389185204528702
360.141368	14222.3174	5.504	604004	0.00124923647372885
360.145356	11340.458	4.3887	635704	0.000996104457800255
360.148623	7436.0356	2.8777	510504	0.000653154238525586
360.153423	26056.4727	10.0835	726004	0.00228870550122584
360.156552	9259.8486	3.5834	690204	0.000813351318704716
360.166536	14052.4434	5.438	657904	0.00123431536131308
360.174587	29366.125	11.364	689104	0.00257941328479145
360.177732	14957.415	5.7881	676004	0.00131380476508695
360.181785	8501.4043	3.2898	711604	0.00074673233839341
360.189846	10260.0283	3.9703	579604	0.000901203454638849
360.211018	39819.125	15.4082	712004	0.0034975666695477
360.239318	11450.2617	4.4306	644204	0.001005749214216
360.247418	15567.8613	6.0238	667404	0.00136742414101318
360.28375	18186.4512	7.0366	657104	0.00159743152453691
361.020184	36778.2305	14.215	728704	0.00323046559063622
361.032709	5485.0908	2.12	535404	0.000481790364844097
361.035459	12807.4111	4.95	723204	0.00112495626628047
361.041342	23009.9355	8.8932	707904	0.0020211087881324
361.056625	237615.5313	91.8346	702104	0.0208712813865636
361.060047	11258.375	4.3512	625404	0.000988894586540239
361.066377	21995.5762	8.5008	585004	0.00193201116786511
361.067865	8650.6309	3.3433	570104	0.000759839858520232
361.068952	10088.9209	3.8991	647904	0.000886174004866837
361.069706	744359.3125	287.6777	693404	0.0653818063949783
361.071873	29278.3809	11.3154	669104	0.00257170616316059
361.077778	77092.1484	29.794	685604	0.00677149306338763
361.081505	6852.1089	2.6481	441804	0.000601864247513002
361.0875	10079.4189	3.8954	665204	0.000885339383852587
361.090827	17622.1621	6.8104	680304	0.00154786642866529
361.093033	286955.8438	110.8981	693504	0.0252051544303602
361.096404	46516.3203	17.9768	684104	0.00408582387160152
361.104251	260502.6094	100.6732	694604	0.0228815988288955
361.106081	177974.5781	68.7795	681104	0.0156326376430766
361.108621	29471.166	11.3893	713504	0.00258863970301475
361.112417	5428.4785	2.0979	576404	0.000476817746948389
361.114136	173954.9375	67.2253	693404	0.0152795670774597
361.123871	6255.3345	2.4174	673904	0.000549445761404145
361.125297	9937.9932	3.8405	629604	0.000872917066322067
361.127224	7774.0898	3.0043	611004	0.000682847686144553
361.129367	171069.5781	66.1088	693504	0.0150261276343
361.132723	15962.5566	6.1686	686204	0.00140209273621479
361.140595	21889.6172	8.459	654404	0.0019227041158709
361.142412	59808.2383	23.1121	664704	0.00525333745637168
361.150476	844992.375	326.532	703804	0.0742210474695752
361.151105	6314.9888	2.4403	762904	0.000554685577481851
361.160226	11845.8184	4.5775	740704	0.00104049347165099
361.164862	8258.1523	3.1911	405804	0.000725365970159532
361.165737	265684.8438	102.6669	696804	0.023336787392462
361.169096	5540.9316	2.1411	528704	0.000486695216994437
361.17702	7559.1914	2.921	646404	0.00066397179469342
361.178814	112902.6797	43.6274	688004	0.00991695948671247
361.186892	151829.1406	58.6686	686604	0.0133361177983854
361.19669	5741.064	2.2184	637604	0.000504274116875752
361.202176	76161.3438	29.429	681604	0.00668973458313921
361.215243	15453.2744	5.9711	663604	0.00135735924575979
361.223316	127107.8984	49.1134	691504	0.0111646940730138
361.233023	6049.5459	2.3375	627304	0.000531370041550108
361.238564	29874.6348	11.543	688704	0.00262407893044837
361.259652	11589.6084	4.4779	686404	0.00101798891997125
362.023519	5539.9194	2.1381	690104	0.000486606309039204
362.030651	6930.9897	2.675	548504	0.00060879284920747
362.051863	14931.7705	5.7626	570604	0.00131155224576471
362.059985	40959.6563	15.8074	692704	0.00359774677798695
362.067146	6546.6694	2.5265	685204	0.000575035556155185
362.073071	122827.7969	47.4016	689604	0.0107887455721695
362.081145	10773.3145	4.1576	721904	0.000946288641846222
362.0883	49483.2109	19.0961	671804	0.00434642471792234
362.096401	55875.1094	21.5626	685104	0.00490786576286574
362.101425	10923.1631	4.2153	517204	0.000959450796183827
362.107607	41654.418	16.0744	684304	0.00365877211104482
362.109427	59752.6328	23.0585	687704	0.00524845327211491
362.117483	26668.7207	10.2913	707604	0.00234248313190701
362.124624	27039.7676	10.4344	654204	0.00237507453792809
362.132729	34221.4375	13.2056	711604	0.00300588622135744
362.135842	12274.4736	4.7365	679304	0.00107814498057411
362.137663	5758.9385	2.2223	481604	0.00050584414774496
362.145742	27215.9004	10.502	651904	0.00239054540050214
362.153828	135027.8438	52.1038	690504	0.0118603531829434
362.160986	12439.8799	4.8002	686004	0.00109267366652121
362.169079	51482.3633	19.8653	684604	0.00452202297131405
362.172235	5589.1914	2.1567	494304	0.000490934181762222
362.182152	22352.3047	8.6248	673204	0.0019633448978674
362.190254	23457.8496	9.0513	676304	0.00206045192857007
362.197374	5971.4912	2.3041	536604	0.000524514001465813
362.205551	16609.5742	6.4087	578604	0.00145892440171147
362.226696	24384.0977	9.4082	693804	0.00214181018248178
362.999432	8145.8423	3.1395	634604	0.000715501069495419
363.035851	72814.3516	28.0616	692304	0.00639574699898321
363.039236	6580.3135	2.5359	561804	0.000577990731156819
363.048925	45778.2695	17.642	690804	0.00402099618192946
363.051122	14025.1836	5.405	569404	0.00123192095993187
363.056985	14692.5137	5.6621	635204	0.00129053680132331
363.0632	5565.4829	2.1448	286604	0.000488851713616953
363.064208	13192.1328	5.0839	558204	0.00115874881684434
363.066737	208924.5313	80.513	686804	0.0183511686187417
363.072282	229229.875	88.3373	689504	0.0201347159302116
363.073953	9624.2568	3.7088	618004	0.000845359605537485
363.075672	6004.2129	2.3138	739704	0.0005273881562166
363.076382	8266.2617	3.1855	640104	0.000726078270270346
363.083509	19232.8223	7.4115	598704	0.00168934094452888
363.085365	217310	83.7422	690604	0.0190877175969942
363.087531	16204.1602	6.2444	716904	0.00142331431500645
363.093436	219143.8438	84.4479	685304	0.0192487957460504
363.100668	7921.7012	3.0526	562604	0.000695813332996042
363.103158	51946.1797	20.0174	690204	0.00456276291176803
