mOz	abs_abu	sn	resolution	rel_abu
373.173008	4006.0046	2.1845	707404	0.00202010501407542
373.177056	29361.7402	16.011	665804	0.0148062232879113
373.178892	39501.168	21.54	658704	0.0199192251398402
373.181081	5853.9707	3.1922	535204	0.00295197752976134
373.186952	51558.3828	28.1145	671604	0.0259993080417081
373.188279	8787.0098	4.7915	638904	0.00443101901473349
373.196695	8749.5879	4.7711	682404	0.00441214830054953
373.198225	9042.0283	4.9305	591004	0.00455961700748966
373.202201	39428.8633	21.5	648404	0.019882764101575
373.215278	16549.1094	9.0239	626404	0.00834520731140014
373.217502	6645.6138	3.6237	512904	0.00335117881766506
373.223351	40312.2773	21.9813	682404	0.0203282426342018
373.238576	6411.4692	3.496	521104	0.00323310689121777
373.259771	33269.375	18.1404	672604	0.0167767234347797
373.307397	26936.7246	14.6868	653904	0.0135833624422769
373.498276	4650.6133	2.5352	675604	0.00234516137246967
373.863485	6532.8682	3.56	549104	0.00329432467629065
373.881355	5494.0229	2.9939	686104	0.00277046691552355
373.899941	8730.3672	4.7574	703104	0.00440245589219732
373.905456	6800.9209	3.706	643604	0.003429495415562
373.923306	5550.6064	3.0246	646404	0.00279900023574588
373.941845	6822.6729	3.7177	660504	0.00344046428071662
373.944388	6369.4692	3.4707	726904	0.00321192758189018
373.949905	7496.7031	4.0849	609804	0.00378035699742949
373.973216	13145.3564	7.1627	639204	0.00662879927183517
374.04499	4603.2622	2.5081	574404	0.00232128366785296
374.051966	16616.709	9.0535	590904	0.00837929571232447
374.060066	23032.3223	12.549	663404	0.0116144923458228
374.065128	4426.584	2.4118	304304	0.00223219028096623
374.073089	14516.0508	7.9089	660804	0.00731999833591141
374.07564	9718.9238	5.2952	579404	0.00490095460694101
374.081224	15778.6445	8.5967	639504	0.00795668553894409
374.08835	51908.6133	28.2812	647104	0.0261759185201714
374.094248	25972.1426	14.1502	664704	0.0130969533815667
374.096451	61987.918	33.7724	661904	0.0312586021403709
374.09958	10960.9453	5.9718	686304	0.00552726788170347
374.101403	4625.2529	2.5199	623404	0.00233237290208225
374.107663	6617.8218	3.6055	591304	0.00333716416612143
374.109453	46833.6992	25.5158	677304	0.0236167952931506
374.11075	6258.2031	3.4096	645004	0.00315581950690029
374.112601	4379.2485	2.3859	360004	0.00220832044295013
374.117552	36729.418	20.0106	655804	0.0185215167915363
374.124694	45909.7148	25.012	671504	0.0231508583545442
374.128742	6127.8145	3.3385	526704	0.00309006854280048
374.130613	5011.9839	2.7306	619804	0.0025273894610244
374.131955	4797.4824	2.6137	626304	0.00241922294626885
374.132788	55170.0117	30.0568	673104	0.0278205415095553
374.135915	27942.0547	15.2229	658504	0.014090319517616
374.139302	14233.1309	7.7542	607104	0.0071773305245535
374.144028	8338.5879	4.5428	622804	0.00420489363070092
374.145809	22932.8672	12.4938	672004	0.0115643401951774
374.147074	3797.3833	2.0688	462404	0.00191490370347958
374.148986	12595.5107	6.862	573804	0.00635152898224594
374.153906	19534.7852	10.6424	661204	0.00985079186664095
374.157034	8406.6055	4.5798	592004	0.00423919281617998
374.161063	11202.1211	6.1028	677904	0.0056488854262399
374.165133	6744.5845	3.6744	736004	0.00340108670027621
374.169179	8395.042	4.5735	692004	0.00423336169847975
374.172306	118278.0938	64.4359	659604	0.0596440079825825
374.18041	3911.7893	2.1311	468204	0.00197259513354941
374.182217	11257.0938	6.1326	579104	0.0056766064695226
374.190315	6011.8174	3.2751	650904	0.00303157476989563
374.205622	5621.5635	3.0624	637604	0.00283478172074324
374.218673	5939.4819	3.2356	565604	0.00299509820013691
374.226771	5789.8687	3.1541	576804	0.00291965286103474
374.263064	6102.6055	3.3243	651004	0.0030773564187805
374.301057	30329.1563	16.5208	668104	0.0152940614981588
374.965788	12145.2158	6.6115	635504	0.00612445910187122
375.035985	47807.1289	26.0231	658304	0.0241076659770784
375.047274	3855.2422	2.0985	635704	0.0019440801687285
375.049028	13026.4443	7.0907	583404	0.00656883555400913
375.057114	10422.5801	5.6733	670904	0.00525578685546508
375.066762	11190.5215	6.0912	606904	0.00564303610441904
375.072342	193742.6094	105.4574	665504	0.0976984441528087
375.083601	17906.5332	9.7467	613004	0.00902971441970584
375.085391	53219.3281	28.9678	659204	0.0268368717151585
375.087937	53417.582	29.0757	670604	0.0269368450645276
375.091664	8509.6104	4.6318	650804	0.00429113502187898
375.093447	125010.8516	68.0442	659204	0.0630391308414867
375.097141	5099.6533	2.7758	368304	0.00257159844533784
375.099641	5524.2773	3.0069	391804	0.0027857232797169
375.104664	9586.3291	5.2178	622804	0.00483409117440531
375.106505	29534.1641	16.0754	635704	0.0148931713620439
375.108702	224219.25	122.0421	666604	0.113066877451221
375.112783	5206.1943	2.8337	481404	0.00262532379760144
375.118434	4321.6367	2.3522	488704	0.00217926858263776
375.119934	35190.5	19.1539	663204	0.017745487735541
375.121789	14382.5498	7.8283	641404	0.00725267788413657
375.12437	7131.394	3.8815	689704	0.00359614284435603
375.125616	8218.9697	4.4735	557004	0.00414457384834354
375.128058	8670.7275	4.7194	566404	0.00437238142423291
375.129838	94186.3281	51.2644	659204	0.0474952708871483
375.131142	7081.4165	3.8543	642804	0.00357094072692937
375.136106	4867.7227	2.6494	515304	0.00245464297105368
375.139212	3851.3188	2.0962	763404	0.00194210171867574
375.141093	10468.5732	5.6979	589004	0.00527897976241353
375.144269	6820.5952	3.7123	448704	0.00343941656045495
375.145105	78311.5234	42.6233	658504	0.0394900947143756
375.156352	29744.8047	16.1893	651104	0.0149993909435761
375.158194	10362.2617	5.6399	632704	0.00522537013994733
375.166259	84669.0313	46.0827	659404	0.04269599058025
375.16766	7152.4917	3.8929	688404	0.00360678176612748
375.1694	3885.4507	2.1147	617204	0.00195931338696237
375.17566	13849.75	7.5379	720804	0.0069840033180918
375.177503	8738.2148	4.7559	575704	0.00440641319571825
375.180674	89961.0078	48.9623	656504	0.0453645717051991
375.181525	32327.7598	17.5947	659404	0.0163018958255329
375.184913	4010.1147	2.1825	536704	0.00202217761120083
375.192764	24553.4922	13.3634	647804	0.0123815715803925
375.194535	6907.1309	3.7592	546104	0.00348305385469733
375.202656	18242.752	9.9286	640104	0.0091992592284428
375.217891	25492.1094	13.8739	655404	0.0128548873903687
375.230986	3760.2712	2.0465	631504	0.00189618921191538
375.238999	42551.3594	23.1578	677004	0.0214573429295775
375.275395	6996.0918	3.8074	655604	0.0035279141027726
375.304503	6190.4321	3.3688	614504	0.00312164467422314
375.897743	7250.6694	3.9436	633304	0.00365628976320776
375.902537	4525.6807	2.4615	506504	0.00228216170150537
375.921053	16145.2646	8.7811	599504	0.00814156078903013
376.039266	7219.1064	3.9259	678304	0.00364037351224807
376.067554	23814.7012	12.9505	660004	0.0120090219823581
376.075661	36077.6523	19.619	648104	0.0181928513779788
376.078796	4048.5195	2.2016	630204	0.00204154397164998
376.08061	6597.5366	3.5877	628204	0.00332693496313161
376.082803	4169.1069	2.2671	406904	0.00210235249178356
376.088717	21513.1465	11.6987	646304	0.0108484186746039
376.090025	4471.5928	2.4316	586404	0.00225488683567251
376.091312	7173.4082	3.9008	533304	0.00361732931430725
376.09682	18362.0918	9.9851	617804	0.0092594386222355
376.103957	56222.7422	30.573	653504	0.0283514011499861
376.112069	43728.6602	23.7787	649404	0.0220510195442162
376.115216	18631.3359	10.1313	640804	0.00939521014791478
376.117004	5502.2539	2.992	639904	0.00277461755588249
376.118582	4237.709	2.3044	389004	0.00213694642265077
376.119182	4701.7871	2.5567	459004	0.00237096674722368
376.123292	6301.4326	3.4266	702004	0.00317761881529499
376.125124	34643.9766	18.8384	644604	0.0174698927797465
376.128287	4408.5981	2.3973	624704	0.00222312054430825
376.133233	13789.1592	7.4981	658704	0.00695344923962497
376.140397	25130.25	13.6649	617804	0.012672412814995
376.148517	15906.7461	8.6495	653304	0.00802128323922408
376.151635	34474	18.7455	654104	0.0173841788037977
376.156442	4097.8042	2.2282	404704	0.00206639673132659
376.159785	4865.4731	2.6456	538504	0.00245350856690456
376.161537	10598.3613	5.7629	634804	0.00534442791281689
376.162795	4170.4028	2.2677	445404	0.00210300597433017
376.164703	106038.8828	57.6589	656104	0.0534721499898516
376.16963	15966.0293	8.6815	648004	0.00805117793519384
376.176781	5726.2114	3.1136	586604	0.00288755244085237
376.184002	15454.5	8.4033	630604	0.00779322942865031
376.184852	7689.1763	4.1809	620004	0.0038774153174312
376.188028	19890.1426	10.8151	635304	0.0100299876832231
376.195997	4433.167	2.4105	631404	0.0022355098855687
376.20103	7482.0313	4.0682	665904	0.00377295845955823
376.221283	4166.8311	2.2656	561004	0.00210120487577957
376.242383	8673.8203	4.7161	647204	0.00437394102823025
376.722218	7665.6792	4.166	584604	0.00386556645197403
377.015221	9898.1279	5.3778	565404	0.00499132172757609
377.04609	4751.4604	2.5815	672804	0.0023960154659385
377.051581	91896.3516	49.9268	651004	0.0463405061098525
377.054945	15892.1338	8.6341	619704	0.00801391470537438
377.062848	7204.9058	3.9143	618604	0.0036332125860567
377.064646	35582.6367	19.3316	613604	0.0179432302228744
377.066866	11336.3496	6.1589	675004	0.00571657273390845
377.070982	4678.4321	2.5417	408104	0.00235918953842973
377.072708	23001.1465	12.4961	642104	0.0115987713479244
377.07584	6977.6875	3.7908	535404	0.00351863337985217
377.076566	3845.6938	2.0893	424604	0.00193926520403365
377.077952	3773.8474	2.0503	460404	0.00190303527237474
377.079925	20647.084	11.2171	640804	0.0104116899702103
377.082445	16930.3574	9.1979	620404	0.0085374589619365
377.085867	5971.666	3.2443	501304	0.00301132765274001
377.087992	269510	146.4182	665101	0.135905610878097
377.097826	5429.7559	2.9498	600504	0.00273805904236744
377.099258	30707.5234	16.6825	640704	0.015484860399356
377.101067	101748.5391	55.2768	655104	0.0513086615054707
377.10319	12266.0498	6.6637	720804	0.00618539197480671
377.103744	6793.4326	3.6906	724504	0.00342571929598967
377.107348	11800.2871	6.4107	603804	0.00595052215822205
377.109143	236957.8438	128.7308	653904	0.119490558843811
377.110446	5032.4351	2.7339	571204	0.00253770237271298
377.112218	6212.3086	3.3749	389704	0.00313267632090184
377.112937	4115.8325	2.236	395904	0.00207548784900161
377.115435	3826.2559	2.0787	586804	0.00192946326839606
377.118972	3877.728	2.1066	544704	0.00195541906667322
377.12038	3840.9812	2.0866	435404	0.00193688878467324
377.124415	169086.0313	91.8571	658104	0.0852648895209064
377.128481	6085.3613	3.3059	628904	0.00306866069863986
377.135638	36696.1523	19.9352	666004	0.0185047419212911
377.137473	15073.1279	8.1885	623104	0.00760091519829759
377.139674	4783.3662	2.5986	511504	0.00241210458040384
377.143733	4924.9824	2.6755	568204	0.00248351727815619
377.145535	77711.9141	42.2167	651704	0.0391877301705565
377.146849	14038.2725	7.6262	665804	0.00707906942148969
377.14871	3975.448	2.1596	462104	0.00200469625970876
377.154914	5070.9053	2.7547	804604	0.00255710171237237
377.160785	64546.5781	35.0641	652404	0.0325488558004203
377.168015	21269.207	11.5542	622104	0.0107254074810867
377.171997	28328.1914	15.3888	639404	0.0142850363893312
377.173848	9990.1836	5.427	618204	0.00503774258818724
377.17769	33935.0156	18.4345	649704	0.0171123855340275
377.181887	42251.8945	22.9524	654304	0.0213063319831524
377.183194	10062.3867	5.4662	589704	0.00507415239269465
377.185006	3717.6765	2.0195	609004	0.00187471001365309
377.191276	4383.0688	2.381	632804	0.00221024690284118
377.196296	8357.2676	4.5398	637304	0.00421431322937822
377.197124	38366.7344	20.8415	671304	0.0193471651368398
377.200482	4553.0352	2.4733	574904	0.00229595573524351
377.208374	6530.4971	3.5475	690304	0.00329312900342525
377.210091	7327.0205	3.9801	514404	0.0036947912766459
377.21825	10966.7188	5.9572	596704	0.00553017928033211
377.227952	4781.7715	2.5975	557204	0.00241130042219945
377.233527	27512.7832	14.945	653204	0.013873851091806
377.236887	11992.1387	6.5141	639704	0.00604726702444571
377.246526	4511.064	2.4504	575604	0.00227479094887088
377.892292	4776.2046	2.5928	506304	0.00240849320560193
377.894811	7402.0605	4.0183	669504	0.00373263164264454
377.900384	4770.6597	2.5898	530904	0.00240569708292834
377.918175	9388.3828	5.0965	650104	0.00473427293826357
377.9368	20776.8613	11.2785	618504	0.0104771326745055
377.960101	8654.3584	4.6978	593904	0.00436412699013019
377.968161	4857.6865	2.6369	554204	0.00244958202380907
378.004481	5526.832	3	424304	0.00278701153642022
378.046786	10161.3721	5.5154	626704	0.00512406768806407
378.054923	15662.4541	8.5012	665204	0.0078980942907894
378.062027	6712.2344	3.6432	535704	0.00338477353897434
378.068009	5707.126	3.0977	652604	0.00287792826013235
378.083267	44020.1797	23.8925	653104	0.0221980238695859
378.08581	3901.1836	2.1174	481104	0.00196724700495571
378.09137	52278.957	28.3748	666204	0.0263626714673101
378.094509	11447.0928	6.213	635504	0.00577241712649721
378.096347	11264.3984	6.1138	672204	0.00568028995483008
378.098536	10132.0234	5.4992	506404	0.00510926804054829
378.104433	26475.4727	14.3696	636804	0.0133507672835141
378.10572	6269.772	3.4029	631604	0.00316165334765458
378.112523	36071.5781	19.5778	646704	0.0181897883455808
378.11967	52274.6992	28.3718	652904	0.0263605243896136
378.127781	33973.9297	18.439	660204	0.0171320087188157
378.130911	26424.9941	14.3418	647604	0.0133253124767563
378.132764	4978.7729	2.7022	554904	0.00251064217430824
378.139007	6577.1606	3.5696	656804	0.00331665997249211
378.140801	14244.6445	7.731	633404	0.00718313647921717
378.143968	9732.8408	5.2823	589104	0.00490797252236749
378.148924	13857.1621	7.5207	617804	0.00698774101234577
378.156046	17402.3906	9.4447	651804	0.00877549079897684
378.161713	38251.1055	20.7597	663004	0.01928885703588
378.164115	13610.29	7.3866	619504	0.00686325099876832
378.167253	33761.2188	18.3229	652004	0.0170247451486145
378.177149	5455.9746	2.961	613704	0.00275128032706905
378.180263	9847.5654	5.3444	634604	0.00496582461262665
378.181056	5068.4165	2.7507	600304	0.00255584668701393
378.185255	6407.5098	3.4774	572904	0.0032311102874713
378.192469	6092.1504	3.3062	576904	0.00307208423313881
378.200486	7933.1426	4.3053	646904	0.00400044002536474
378.203589	14300.04	7.7606	679904	0.0072110707275471
378.230324	3841.0801	2.0845	438504	0.00193693865690401
378.236871	7938.7314	4.3082	588704	0.00400325828545927
378.239991	4686.646	2.5434	474804	0.00236333155578416
378.720187	18782.7188	10.1884	639004	0.00947154789234355
379.030846	19688.3965	10.6765	661104	0.00992825332471033
379.034238	11366.499	6.1638	584304	0.00573177614982849
379.043711	6230.8257	3.3788	565804	0.00314201392539588
379.046092	12060.8516	6.5402	607504	0.006081916828348
379.059166	4924.8091	2.6705	641904	0.00248342988829175
379.061714	11234.2148	6.0919	660604	0.00566506929290102
379.067262	154789.5938	83.9357	657604	0.0780556354234034
379.076987	6325.5273	3.43	615904	0.00318976903206774
379.078511	16067.6318	8.7127	640204	0.008102412953669
379.080344	68626.0703	37.2125	652404	0.0346060183528801
379.082532	31199.1289	16.9177	649704	0.0157327619458238
379.086651	7233.9531	3.9226	676204	0.00364786024681459
379.088415	78949.6563	42.8101	659204	0.0398118855258331
379.091568	16894.2695	9.1608	662804	0.00851926094295832
379.092144	5113.9111	2.773	387604	0.00257878821573144
379.093838	6482.3428	3.515	570504	0.00326884626973111
379.094803	4327.207	2.3464	518304	0.00218207751375079
379.095617	29715.9453	16.1132	639304	0.0149848380350139
379.098147	27733.8809	15.0384	677304	0.0139853438675184
379.103685	256428.0156	139.0449	651804	0.129308768158421
379.113456	4879.1411	2.6456	715804	0.00246040091928288
379.114924	33298.8828	18.0557	664104	0.0167916033115363
379.116745	94101.0469	51.0245	645704	0.0474522661987048
379.118939	21554.3691	11.6874	647204	0.0108692059650012
379.12301	8734.4863	4.7361	626904	0.00440453302774616
379.124809	188646.75	102.2893	660404	0.0951287588546532
379.126134	10906.8545	5.914	652704	0.00549999155348973
379.127998	4706.4556	2.552	508604	0.0023733209283093
379.128716	4121.6816	2.2349	459804	0.00207843737038704
379.130161	6197.8237	3.3606	621304	0.00312537203095709
379.131995	90883.4766	49.2791	648004	0.0458297443733005
379.134652	4277.4541	2.3193	703704	0.0021569886552021
379.140045	96813.6953	52.4942	659404	0.0488201714263382
379.151269	32806.793	17.7883	639204	0.0165434575474612
379.153108	16411.0703	8.8983	675904	0.00827559843525246
379.155262	4758.3809	2.58	636804	0.00239950526141949
379.158671	5405.1567	2.9307	591504	0.00272565442174812
379.161143	51048.2461	27.6788	668904	0.0257420617805496
379.162475	16273.4219	8.8236	618204	0.00820618657710844
379.165045	8224.377	4.4593	599404	0.00414730058356561
