mOz	abs_abu	sn	resolution	rel_abu
328.112041	168484.6094	90.4771	754304	0.0261622531468806
328.115179	11918.6123	6.4003	789304	0.00185071950050842
328.119203	9012.6211	4.8398	746204	0.0013994778251545
328.127284	13960.2666	7.4965	708604	0.00216774713184659
328.140304	18479.8223	9.9233	721104	0.00286954274840708
328.148377	21869.1133	11.7431	734004	0.00339583111056798
328.151505	17777.9766	9.5462	757304	0.00276056030224278
328.163632	21731.8379	11.669	777804	0.0033745150166029
328.16857	5064.0869	2.7192	656404	0.000786350301712495
328.176686	4898.7661	2.6304	650004	0.000760679324194445
328.183546	46103.25	24.7546	747604	0.00715890253530732
328.184786	15401.9424	8.2699	704004	0.00239161023346548
328.187913	10931.3154	5.8694	604304	0.0016974122546958
328.192016	8359.0068	4.4882	761004	0.00129798474019014
328.194514	4635.5063	2.4889	716404	0.00071980040026469
328.221203	24032.7871	12.9033	727504	0.00373180590306955
328.257551	12125.7979	6.51	728904	0.00188289123497658
328.861365	3915.5994	2.0999	587904	0.000608013414930788
328.994025	18471.1445	9.9038	716704	0.00286819526152881
329.015155	3987.978	2.1382	713804	0.000619252348043789
329.030387	884933.875	474.4495	757304	0.137412337770479
329.033779	4328.563	2.3207	645704	0.000672138312048228
329.041627	17974.8516	9.6369	763204	0.00279113100900724
329.043469	8858.5898	4.7493	747404	0.00137555987871717
329.045758	4317.376	2.3147	435104	0.000670401197144995
329.049764	9032.5303	4.8425	761704	0.00140256932135826
329.051546	67689.6094	36.2898	767604	0.0105108276823786
329.052966	4935.4849	2.646	584104	0.000766381011394663
329.064637	15455.5078	8.2858	746804	0.00239992785701403
329.066827	182894.6719	98.0511	753004	0.0283998444872999
329.070123	4915.8208	2.6354	615804	0.000763327574265078
329.076541	4438.896	2.3797	457804	0.000689270796058099
329.078095	5491.2847	2.9439	744304	0.000852685482279976
329.079895	7991.4746	4.2842	654804	0.00124091442088755
329.081438	14509.0449	7.7782	710204	0.00225296130575388
329.082436	12054.1689	6.4621	564304	0.00187176869958696
329.087955	1297841.25	695.7561	765701	0.201528504282267
329.094273	3893.604	2.0873	562304	0.000604597974049177
329.099163	9803.1777	5.2553	639404	0.00152223528038909
329.101001	54921.0039	29.4418	759204	0.00852812142444043
329.103187	130717.2969	70.074	758304	0.0202977531559257
329.112884	17114.3086	9.1744	730804	0.0026575060809503
329.114426	10278.959	5.5102	769504	0.00159611449616719
329.115343	11595.4697	6.2159	744904	0.00180054198854548
329.116229	15294.0078	8.1985	748304	0.0023748501724809
329.118752	5089.832	2.7284	450504	0.000790347995186637
329.124289	131848.7969	70.678	757404	0.020473452227438
329.134011	16952.5918	9.0873	727604	0.00263239473176078
329.13552	19325.9746	10.3595	741704	0.00300093309172835
329.139548	157839.5781	84.6081	755404	0.0245092950243622
329.152624	40065.6992	21.4763	762004	0.00622139297298435
329.160695	68971.4141	36.97	753904	0.0107098660346987
329.171991	9958.2275	5.3377	676304	0.00154631137928274
329.175976	981125.9375	525.888	765204	0.152349020110828
329.176853	4272.4375	2.29	1875504	0.000663423156733898
329.18691	3738.8921	2.004	672504	0.000580574344193316
329.197102	55271.25	29.6245	750704	0.00858250756193121
329.21234	178922.2656	95.897	753404	0.0277830101094125
329.233448	124775.1797	66.8733	754004	0.0193750625020526
329.85507	19761.9082	10.5799	767704	0.00306862476540137
329.917997	4556.2705	2.439	623104	0.000707496682641592
330.025642	38674.2656	20.6988	731804	0.00600533146914781
330.033769	156932.375	83.9903	758704	0.0243684247262243
330.036902	4860.7134	2.6014	824204	0.000754770509295164
330.040938	8718.499	4.6661	692904	0.00135380661005839
330.054925	7567.9678	4.0502	737104	0.0011751523779895
330.062082	36920.0664	19.7587	740504	0.0057329398026099
330.07017	34267.457	18.3388	763804	0.00532104319751503
330.083169	11817.2383	6.324	753804	0.00183497816805108
330.091276	190395.2031	101.8894	759504	0.0295645253248511
330.092059	4357.1846	2.3317	662304	0.000676582667810665
330.098426	22361.1074	11.9663	683604	0.0034722278463696
330.104292	5277.1055	2.824	610904	0.000819427783139675
330.106531	23794.8535	12.7334	714504	0.00369485962591393
330.11954	12343.0742	6.605	738604	0.00191662985112473
330.127652	21441.332	11.4735	729704	0.00332940532424864
330.130819	10294.2256	5.5085	702504	0.00159848509046251
330.134817	9867.9814	5.2804	707504	0.00153229798469361
330.137505	3757.2048	2.0105	408304	0.000583417936227681
330.142932	30389.4434	16.2614	741004	0.00471886609735406
330.155992	13883.9092	7.4291	777504	0.00215589037154337
330.164076	10611.0732	5.6778	697704	0.00164768511620789
330.167228	7721.1484	4.1314	730704	0.00119893822791764
330.179327	199792.8438	106.9021	751804	0.0310237889089398
330.1924	3991.6934	2.1358	544904	0.000619829274539854
330.200422	9621.4229	5.1479	703904	0.00149401243496009
330.207546	4632.9189	2.4788	725004	0.000719398629360906
330.215671	40265.8008	21.5434	737504	0.00625246470548822
330.236831	21122.3867	11.3007	746304	0.00327987956810792
330.874437	4491.0723	2.4003	621004	0.000697372720463709
331.009675	44016.0977	23.5197	739004	0.00683480998452094
331.020908	14369.8379	7.6783	738204	0.00223134527336501
331.024958	4901.1216	2.6188	474304	0.000761045085717156
331.034684	9740.8916	5.2048	745504	0.00151256350845968
331.036199	5878.5801	3.141	696504	0.000912824626938387
331.037146	10970.5781	5.8618	672804	0.00170350895812935
331.046091	182517.0469	97.5212	758404	0.0283412069602298
331.05732	6788.8667	3.6273	715104	0.00105417373027918
331.059134	6016.2476	3.2145	775104	0.000934201606105352
331.061343	21144.6523	11.2976	712504	0.0032833369655862
331.065368	5041.0835	2.6934	556704	0.000782778338812251
331.067205	187780.375	100.3302	752804	0.0291584953917231
331.080239	11115.6309	5.9389	752404	0.00172603272505844
331.082438	218065.0625	116.5083	747804	0.0338610950159305
331.092158	18803.6738	10.0463	754304	0.00291983033820635
331.093657	8883.5518	4.7462	696204	0.00137943597259529
331.094609	9612.5059	5.1357	770004	0.00149262780515835
331.09549	11274.3145	6.0235	732404	0.00175067307961808
331.098018	14074.7656	7.5197	690404	0.00218552651142157
331.103552	114233.6484	61.031	752604	0.0177381758368047
331.113308	4979.6875	2.6604	746604	0.000773244781415371
331.114792	9527.2666	5.09	723404	0.00147939186537367
331.116802	3792.573	2.0262	591304	0.000588909902556503
331.118822	148608.3906	79.3943	751504	0.0230758782566149
331.130069	5938.7866	3.1728	710604	0.000922173479036492
331.131893	14024.9414	7.4927	783704	0.00217778982058741
331.139983	63752.9883	34.059	740404	0.00989955002248839
331.14973	8659.748	4.6263	802604	0.00134468376768064
331.155253	148186.9531	79.1647	744704	0.0230104375341664
331.166195	5710.5713	3.0507	705004	0.000886736257370646
331.176371	34377.4258	18.3646	738704	0.00533811912862888
331.180207	4902.2192	2.6188	724404	0.000761215520804113
331.18267	16904.3027	9.0303	743004	0.0026248964109175
331.191597	613053.9375	327.488	753704	0.095194880782784
331.212722	12280.3643	6.5598	735204	0.0019068922716244
331.227973	261910.6406	139.9024	755104	0.0406694267544111
332.004932	10012.0645	5.3415	741604	0.00155467117681965
332.013013	5607.562	2.9917	552604	0.000870740995888424
332.020217	8752.8184	4.6696	687904	0.00135913571895354
332.041344	30583.3379	16.3156	750604	0.00474897399273306
332.049465	27753.1816	14.8056	751904	0.00430950794399711
332.053963	4095.4438	2.1848	687104	0.000635939613867323
332.05656	9563.0947	5.1016	678204	0.0014849552448735
332.070552	23402.1914	12.484	764704	0.00363388714125809
332.077686	25729.0605	13.7252	744304	0.00399520286410449
332.085787	34757.9922	18.5414	749904	0.00539721339564504
332.098795	11972.8135	6.3867	728604	0.00185913585094135
332.106929	15433.2979	8.2325	692104	0.00239647910861953
332.114068	15483.0596	8.259	788904	0.0024042060944674
332.12218	25012.0156	13.3417	741404	0.00388386028950207
332.125338	4664.8687	2.4883	791704	0.00072435978728844
332.135287	5764.644	3.0749	624404	0.00089513265435179
332.143367	9060.9199	4.8331	746904	0.00140697765221165
332.150514	5315.1157	2.835	565904	0.00082532999864829
332.158606	28101.6504	14.9889	763504	0.00436361810273419
332.174068	89677.0234	47.831	749904	0.0139250284996627
332.179629	4757.4937	2.5375	527604	0.000738742576947148
332.194948	119820.5469	63.9066	737204	0.018605708208951
332.197839	4204.6006	2.2425	448804	0.000652889457799498
332.231332	50765.3984	27.0743	739504	0.00788283991500916
332.675699	25475.791	13.5774	778804	0.00395587523176478
332.988902	4688.2368	2.4974	568704	0.000727988380724593
333.01543	12686.123	6.7575	737604	0.0019698983934521
333.025334	124137.7891	66.1233	750504	0.0192760886296614
333.030497	4546.3403	2.4216	453704	0.000705954723366354
333.036569	14468.8545	7.7069	707304	0.00224672054926806
333.040614	30893.6465	16.4554	716404	0.00479715864399447
333.044689	4161.582	2.2166	859704	0.000646209539038773
333.046498	7809.5786	4.1597	683504	0.00121266964995357
333.051877	7113.8394	3.7891	626704	0.00110463541976822
333.061744	358420.875	190.9058	746404	0.0556555147575186
333.065131	4258.1782	2.268	576604	0.00066120897576137
333.071429	6181.0166	3.2921	677004	0.000959786900240583
333.072978	6897.2954	3.6736	692904	0.00107101051500325
333.074789	10982.9629	5.8497	664004	0.00170543206715354
333.076973	9449.002	5.0327	536304	0.00146723895547329
333.082848	72290.7188	38.503	742104	0.0112252869395652
333.090174	3807.9382	2.0281	414704	0.000591295807438165
333.098084	197432.9375	105.1528	751504	0.0306573431769327
333.10929	13937.9805	7.4232	719404	0.00216428655113282
333.111137	15269.6963	8.1325	702504	0.00237107508809992
333.113318	6543.939	3.4852	580604	0.00101614141081153
333.119209	35411.2344	18.8594	747704	0.00549864870100312
333.134482	113092.6875	60.2297	742404	0.0175610076788181
333.145728	7478.272	3.9826	771404	0.00116122443386351
333.147558	7485.9971	3.9867	669304	0.00116242398569501
333.155647	49134.3945	26.1666	737104	0.00762957798760044
333.170904	140845.0469	75.0055	748404	0.0218703879517797
333.171853	4456.0503	2.373	531704	0.000691934511994858
333.177442	5760.7793	3.0678	657004	0.000894532544584513
333.191985	11802.8027	6.2853	689204	0.00183273661125327
333.195854	3929.0957	2.0923	690304	0.000610109117430877
333.1983	10980.3887	5.8472	725104	0.00170503234594285
333.207244	424288.625	225.9376	751704	0.0658834445123621
333.234675	4838.3149	2.5763	791704	0.000751292475134078
333.874126	12758.9307	6.7872	724304	0.00198120395711887
334.020572	15476.207	8.2308	747404	0.0024031420242443
334.028664	17833.2227	9.4842	722304	0.00276913890451823
334.03583	47172.4219	25.0873	737504	0.00732492331313946
334.043956	5561.5679	2.9577	871304	0.000863599042141147
334.056992	20486.6016	10.8948	740704	0.00318115499740411
334.065105	60948.3867	32.4121	751104	0.00946405210195639
334.069585	4405.6455	2.3429	374904	0.00068410766572021
334.086197	9438.3057	5.0191	759104	0.00146557803635829
334.093366	29121.248	15.4859	727704	0.00452194099414929
334.101453	36370.3789	19.3405	751704	0.00564758444832627
334.104542	4485.3398	2.3851	802604	0.000696482579122618
334.11269	4461.4004	2.3724	346604	0.000692765274347928
334.114478	6297.3223	3.3486	614204	0.000977846823794794
334.117631	4585.2891	2.4382	750604	0.000712002684476843
334.122555	4270.2427	2.2707	711104	0.000663082348671896
334.129712	13499.4014	7.1782	756904	0.00209618408480077
334.137823	22841.7051	12.1458	730204	0.00354685495168198
334.158978	7649.46	4.0674	782504	0.00118780646890907
334.166168	5091.6689	2.7073	703504	0.000790633228615237
334.174255	28498.3125	15.1527	726704	0.00442521170651159
334.210611	96617.4766	51.3692	740804	0.0150027405483721
334.86939	6538.3516	3.4727	757204	0.00101527380056657
334.938509	43410.4375	23.0541	739904	0.00674076320167342
334.996567	7266.6436	3.8588	639904	0.00112836282238703
335.004608	48303.6641	25.6501	748404	0.00750058235352439
335.019854	22000.9492	11.6826	749404	0.00341630256016761
335.029248	5440.2407	2.8888	498104	0.000844759381169702
335.031054	13262.2236	7.0422	741304	0.00205935516810317
335.039186	10267.7676	5.4521	685404	0.00159437669803292
335.040962	187464.9375	99.5417	748504	0.0291095143259961
335.044411	3876.9104	2.0586	610404	0.000602005795507244
335.05216	7128.4829	3.7851	543504	0.00110690925923237
335.054036	1040038.375	552.2369	742801	0.161496930468121
335.056231	91024.3125	48.3317	742604	0.0141342352552338
335.060278	5272.9722	2.7998	548704	0.000818785965223385
335.062111	6993.48	3.7133	646804	0.00108594603856824
335.065965	5120.4199	2.7188	823604	0.000795097677581257
335.068476	6690.8564	3.5526	583404	0.00103895471241913
335.07739	420849.375	223.4534	744304	0.0653493985276526
335.08864	14502.0117	7.6998	703704	0.00225186919200244
335.090453	18985.625	10.0804	692704	0.00294808368058421
335.092644	18654.332	9.9044	794604	0.00289664057629917
335.096707	5614.9282	2.9812	553104	0.00087188481780674
335.098528	70659.3047	37.5159	752804	0.0109719613163905
335.108218	6230.6455	3.3081	563304	0.000967493264933625
335.113771	231471.7656	122.8949	743404	0.0359428849290647
335.124998	17668.6035	9.3806	713904	0.0027435768712941
335.126823	15341.6133	8.1451	694104	0.0023822423440663
335.128998	7507.9858	3.9861	742204	0.00116583838620209
335.134863	64946.2227	34.4806	738204	0.0100848351980753
335.150115	177225.8594	94.0889	746304	0.0275195925272227
335.161358	6084.3794	3.2301	540704	0.00094478109704699
335.163194	5651.6621	3.0004	743504	0.000877588849731641
335.168766	4297.2656	2.2813	718904	0.000667278458649421
335.171264	34328.0117	18.2241	718904	0.00533044611803266
335.186542	288024.25	152.9028	741204	0.0447243422872572
335.18992	192596.9688	102.243	742204	0.0299064150192194
335.199552	6081.3931	3.2284	650404	0.000944317385038809
335.211556	5653.6958	3.0012	651904	0.000877904642221023
335.214004	9963.5547	5.2891	757204	0.00154713858572884
335.222935	149732.1406	79.4835	744104	0.0232503739098292
335.226267	3779.7827	2.0064	564204	0.000586923827581369
335.871164	9731.7441	5.1608	716304	0.00151114308666856
335.938068	7089.1211	3.759	756204	0.00110079716757258
336.008005	6346.2905	3.3647	695204	0.000985450595136932
336.01513	22432.7598	11.8935	732204	0.00348335401530608
336.026381	5859.3159	3.1065	605904	0.00090983328619298
336.036257	15452.9072	8.1926	731404	0.00239952403641715
336.044335	29583.7227	15.6841	719704	0.00459375396400164
336.051475	20283.4922	10.7534	756104	0.00314961621437678
336.057382	145654.0469	77.2183	748104	0.0226171284156796
336.058204	4486.3223	2.3784	661304	0.000696635141506852
336.05958	18176.3066	9.6361	720904	0.00282241289716589
336.072586	35228.0586	18.6757	709304	0.00547020520300619
336.080705	67778.5078	35.9314	740804	0.0105246318064077
336.101864	9200.5088	4.8773	786404	0.00142865298594866
336.109023	32111.5098	17.0225	743904	0.00498626818976462
336.117137	44630.4336	23.6586	715504	0.00693020392815919
336.120236	4696.3643	2.4895	696804	0.00072925041713972
336.130183	5372.7163	2.848	705504	0.000834274207166674
336.138243	10837.4922	5.7448	718304	0.00168284340880422
336.145406	10807.5264	5.7288	648304	0.00167819032596099
336.153514	31055.623	16.4616	756904	0.00482231031934296
336.156663	5967.6816	3.1633	639504	0.000926660288290887
336.174592	4203.4185	2.228	482204	0.000652705901571097
336.189848	56512.4609	29.9539	741204	0.00877524251790201
336.193243	28240.6348	14.9686	791504	0.00438519956984395
336.226285	30695.1875	16.2688	747504	0.00476634197405787
336.327307	77144.9063	40.8811	740504	0.0119790441085415
336.812294	3841.8938	2.0344	726204	0.000596568425549207
336.933974	5518.1602	2.9215	598804	0.000856858704017872
336.935405	5495.8872	2.9097	637204	0.000853400157469225
336.983863	3851.9519	2.0392	436004	0.000598130245108357
336.999114	7154.2646	3.7873	726904	0.00111091263594648
337.020245	55225.6641	29.2341	722804	0.00857542899339028
337.033402	4301.3853	2.2769	630804	0.000667918164760698
337.035524	56700.6133	30.0141	722604	0.00880445878125403
337.0444	6894.9302	3.6497	784604	0.00107064324726667
337.046756	10257.4063	5.4296	654904	0.00159276779764436
337.051137	314897.875	166.6852	739604	0.0488972728755649
337.056672	276842.1875	146.5399	745804	0.0429879940779397
337.058341	15723.7207	8.323	701304	0.00244157589722404
337.060816	8829.6563	4.6737	667004	0.00137106709119123
337.067401	3792.9495	2.0077	464104	0.00058896836539382
337.067894	6042.5596	3.1984	575604	0.000938287327686998
337.06975	18027.0195	9.542	689304	0.00279923162906269
