mOz	abs_abu	sn	resolution	rel_abu
257.077963	8027.1245	4.1368	946204	0.000660848444782717
257.081987	108297.3125	55.8108	960004	0.00891578429358768
257.093213	12402.5986	6.3914	937304	0.00102106775546764
257.103118	498057.8438	256.6548	975301	0.0410035687732342
257.114356	15521.8525	7.9983	925704	0.00127786632495506
257.118382	41452.3281	21.3598	951604	0.00341264254186015
257.129614	10261.4883	5.2874	950104	0.000844796736890158
257.139498	64827.8281	33.4025	956804	0.00533707548431899
257.15073	6643.3691	3.4229	856904	0.000546928123246694
257.154766	15907.0283	8.1957	939004	0.00130957666262304
257.175896	79683.2656	41.0517	974204	0.00656007791419806
257.191161	4306.1143	2.2183	935904	0.000354509131907898
257.212279	9981.0059	5.1415	927204	0.000821705484495988
257.560053	14915.1963	7.6743	982804	0.00122792218788732
258.004474	5739.8809	2.949	821404	0.000472546721556769
258.040856	6825.8252	3.5065	783304	0.000561949172182227
258.048979	6791.6802	3.4888	782704	0.000559138119463772
258.053441	5776.6426	2.9674	949604	0.000475573199129475
258.061722	5413.1416	2.7806	738404	0.000445647281009361
258.070093	9920.1152	5.0955	943304	0.00081669254064583
258.077238	19523.1016	10.0279	958404	0.00160727684361878
258.085345	16995.5547	8.7294	925804	0.00139919168959128
258.106481	61593.1133	31.6338	981404	0.0050707713744356
258.113617	9971.4521	5.1211	884504	0.000820918949557884
258.121723	5505.9482	2.8277	996404	0.000453287762638314
258.134735	6920.5381	3.554	763104	0.000569746593620734
258.142853	6814.7129	3.4996	988804	0.000561034330737703
258.179232	11183.5547	5.7424	1036004	0.000920707624584301
259.024857	26628.8262	13.6448	960204	0.00219226927160022
259.028228	8971.5967	4.5971	774904	0.000738603933003998
259.046002	35734.2461	18.3096	961904	0.00294189045662215
259.061261	220130.125	112.7866	973504	0.0181226354164651
259.082379	60613.8984	31.0547	972104	0.00499015562669516
259.097645	98957.2656	50.6976	967004	0.00814684699006602
259.108898	11011.5742	5.6413	920204	0.000906548999542674
259.11071	52878.6133	27.0898	957704	0.00435333342114872
259.118769	136476.5313	69.9158	969104	0.0112356926143284
259.130016	6592.061	3.377	877204	0.000542704085349966
259.134021	46799.3672	23.974	953104	0.00385284780757235
259.155163	29269.8594	14.9934	979904	0.00240969740328542
259.170399	14196.2764	7.2717	911804	0.00116873572605552
259.191537	16185.8301	8.2904	939604	0.00133252955639373
260.028215	4611.1313	2.357	973604	0.000379620242378688
260.056517	15574.9404	7.9608	971104	0.00128223688830583
260.064619	32365.4004	16.5426	973504	0.00266454376272723
260.085733	7593.0171	3.8807	782304	0.000625109719145825
260.092886	22396.8789	11.4467	921904	0.0018438660804441
260.100985	12592.4287	6.4357	983904	0.00103669588311882
260.114038	10559.9424	5.3967	854804	0.000869367544010943
260.122127	16852.002	8.6122	948304	0.00138737343779522
260.129275	21933.1426	11.2087	926004	0.00180568809869681
260.137389	7531.9707	3.8491	846704	0.000620083956994063
261.004118	6549.5625	3.34	969804	0.000539205314696714
261.040523	67415.9141	34.3764	973104	0.00555014463605121
261.043894	18240.0547	9.3008	908404	0.00150164754280897
261.053594	5025.3584	2.5624	664404	0.000413722284127493
261.061644	35254.9883	17.9762	946904	0.00290243463757014
261.076909	112549.8594	57.3859	954304	0.00926588338638617
261.088149	18695.6973	9.5321	938804	0.00153915919515555
261.089984	11480.0254	5.8531	993304	0.000945115144489921
261.098038	25467.9063	12.9847	914404	0.00209669431067463
261.107735	15556.165	7.931	895404	0.00128069116743279
261.113285	98493.5313	50.2146	960804	0.00810866917297257
261.126357	7108.6553	3.6241	841404	0.000585233703488891
261.134426	72188.9609	36.8019	961504	0.00594309488301139
261.149679	34508.6406	17.5919	964304	0.0028409901294138
261.160907	9398.499	4.791	911304	0.0007737494849422
261.186064	7664.3433	3.9068	979204	0.000630981785580357
261.654925	4830.3774	2.4594	466404	0.000397670098738793
262.043877	8710.6826	4.431	916704	0.000717123678498554
262.072165	28672.125	14.5841	937004	0.0023604877705417
262.080264	16807.9063	8.5492	899004	0.0013837431745837
262.108547	15072.4727	7.6659	1058404	0.00124087026964948
262.116644	17433.123	8.8664	914604	0.00143521534046916
262.137773	8074.7539	4.1066	855604	0.000664769626635064
262.144942	7973.9072	4.0552	949804	0.000656467228328364
262.153029	4397.9902	2.2366	880804	0.000362072991871451
262.156168	7553.4063	3.8413	871504	0.000621848683942422
263.019781	26975.6973	13.6899	956404	0.00222082610125635
263.032838	5658.2251	2.8714	884204	0.0004658242509588
263.050584	4096.1055	2.0786	635204	0.000337219754015393
263.05618	138179.25	70.1187	951004	0.011375872202274
263.059541	15807.4941	8.0214	929204	0.00130138231840019
263.069241	6583.3906	3.3406	929104	0.000541990278013896
263.071427	70786.8281	35.9193	938104	0.00582766160671689
263.075535	4690.9248	2.3803	771004	0.000386189395551629
263.077301	36198.8047	18.368	945404	0.00298013613579661
263.087017	5710.2261	2.8974	882304	0.000470105333179108
263.092551	115409.3906	58.559	957304	0.00950129978566186
263.105642	4778.0801	2.4243	994304	0.000393364623051785
263.113698	11611.375	5.8913	905004	0.000955928752636005
263.123393	4686.4092	2.3777	818804	0.000385817640107041
263.128941	143790.2813	72.9532	956504	0.0118378111329872
263.140171	6853.5386	3.4771	1102004	0.000564230731075408
263.165341	33581.25	17.0362	943204	0.00276464091672673
263.176553	8075.5903	4.0968	1048404	0.000664838484871811
263.5848	7665.6274	3.885	937904	0.000631087501579648
264.051418	17769.9043	8.9958	881104	0.00146294150795751
264.059533	17429.7207	8.8234	903604	0.00143493523958575
264.074778	10992.9131	5.5647	988004	0.000905012688636703
264.095913	18824.5059	9.5286	952804	0.00154976361059531
264.099073	5136.9683	2.6002	877904	0.000422910783550587
264.124205	8821.4316	4.465	873004	0.000726241302675337
264.132292	21701.5879	10.984	930104	0.00178662491319655
264.912821	4869.5884	2.4601	763904	0.000400898219639169
264.999043	9411.3232	4.7536	878204	0.000774805261842831
265.035434	52825.6133	26.6794	934004	0.0043489700943343
265.048505	9477.0957	4.7862	835804	0.000780220109256057
265.050677	5557.9409	2.8069	726404	0.000457568161545177
265.07183	135899.6719	68.6296	941904	0.0111882015560611
265.074883	4100.1343	2.0706	550004	0.000337551432714825
265.075205	10644.2031	5.3753	1087404	0.000876304468005495
265.083053	8512.6465	4.2988	877504	0.000700819976133426
265.084878	4641.5469	2.3439	716404	0.000382124265077867
265.092947	59962.4492	30.2796	932704	0.00493652381985388
265.108201	89171.1094	45.0277	945104	0.007341182881434
265.119452	10643.0127	5.3741	948504	0.000876206466038704
265.144595	90178.2891	45.5323	948204	0.00742410088505556
265.147966	631933.1875	319.0697	944801	0.0520251136214419
265.155833	6084.3311	3.072	779404	0.000500904245969789
265.180985	34970.5859	17.6556	946904	0.00287902066364554
265.582269	6074.2529	3.0638	904004	0.000500074538794298
266.038778	9115.0127	4.5925	909504	0.000750410930709959
266.067061	28461.291	14.3389	925704	0.00234313045647396
266.075168	19074.1367	9.6094	902404	0.00157031494575273
266.096307	6575.7251	3.3126	890404	0.000541359201000766
266.103465	18723.6094	9.4322	880704	0.00154145711240794
266.111565	15284.2656	7.6995	952404	0.00125830652700179
266.139853	4395.5337	2.2141	957804	0.000361870755789949
266.147342	6826.3491	3.4385	821104	0.000561992303256153
266.147944	16243.7881	8.1821	926204	0.0013373010600826
266.151322	95576.0547	48.1419	919004	0.00786848230732722
266.184338	5083.1641	2.5602	952004	0.000418481249426284
267.0147	14877.6289	7.4785	923804	0.00122482937951435
267.029967	11185.5469	5.6224	849804	0.00092087163627637
267.045563	4060.5947	2.041	758104	0.000334296259188199
267.051082	152318.4844	76.559	936104	0.0125399118361003
267.062288	4299.0815	2.1608	530304	0.000353930143137701
267.06415	12274.6592	6.1694	907704	0.00101053489858764
267.06634	30798.0586	15.4793	939004	0.00253550933813683
267.087478	224558.1719	112.8587	949104	0.0184871828839038
267.09084	4534.2241	2.2788	837504	0.000373288709397906
267.098704	12717.7617	6.3915	894804	0.00104701416311186
267.102732	19587.1523	9.8438	878904	0.00161254994053938
267.123854	163154.5625	81.9913	933904	0.0134320127820778
267.13509	11655.6084	5.8572	839904	0.000959570352264546
267.139142	7153.979	3.595	791204	0.000588965064159428
267.14377	41016.3867	20.6113	944304	0.0033767528286501
267.152235	4678.9468	2.3512	846004	0.000385203283691572
267.154668	4752.3262	2.388	868704	0.000391244383760356
267.160237	113469.6328	57.0178	928004	0.0093416054984504
267.175494	8608.1152	4.3254	965304	0.000708679620258844
267.196642	42342.4492	21.275	890604	0.00348592347136402
268.046331	7474.3438	3.7479	822304	0.000615339711748751
268.054427	18632.3594	9.3428	902504	0.00153394478086426
268.061537	4852.646	2.4332	682404	0.000399503404012367
268.082727	22567.4141	11.3152	916204	0.00185790571838677
268.090823	28388.207	14.2334	887704	0.00233711367577765
268.09797	43195.0313	21.6569	946904	0.00355611393057947
268.119116	11411.4473	5.7211	961704	0.000939469320667062
268.127214	23079.3594	11.5706	929704	0.00190005259866984
268.147123	6188.8926	3.1026	894104	0.000509512472322718
268.163597	13651.1475	6.8433	887504	0.00112385694215587
268.166725	5153.3643	2.5834	864704	0.00042426061574774
268.200019	5573.437	2.7937	799004	0.000458843907746099
269.030358	28594.3203	14.3048	907404	0.0023540823491493
269.043405	5921.2178	2.9621	910804	0.00048747563020229
269.045602	27128.5488	13.5711	945604	0.00223340989462566
269.066742	137190.9688	68.6265	926504	0.0112945100539694
269.077995	5251.2427	2.6267	779004	0.000432318643054757
269.079838	5643.3975	2.8229	793404	0.000464603540304585
269.082005	52626.7695	26.3243	918704	0.00433259989651506
269.093233	5598.5376	2.8004	891504	0.000460910362860021
269.101283	5243.125	2.6225	927104	0.000431650337807939
269.103118	116505.8125	58.2742	934904	0.00959156482483507
269.114347	12800.2148	6.4023	932604	0.00105380227296396
269.11838	16960.916	8.4833	913904	0.00139633999207192
269.121754	29815.2637	14.9124	937004	0.00245459886001912
269.13952	116259.5625	58.146	928604	0.00957129182053225
269.150732	13392.1143	6.6977	928504	0.00110253153635619
269.154752	8770.9688	4.3866	889004	0.000722086855724952
269.175891	145992.0313	73.0101	931004	0.0120190744313577
269.191151	7314.8691	3.658	747404	0.0006022106507161
269.21228	115484.9844	57.7487	929204	0.00950752319046457
270.061984	8345.4814	4.1648	993804	0.000687057788147311
270.070093	20455.8223	10.2083	826304	0.00168406486702762
270.077251	10873.333	5.4261	843104	0.000895168027187642
270.085358	8700.4883	4.3417	894204	0.000716284413167532
270.098381	13175.3789	6.5746	963704	0.0010846883781967
270.106478	16680.5586	8.3236	870604	0.00137325903054288
270.109606	7165.8433	3.5757	952004	0.000589941815448564
270.113641	6659.8506	3.3232	857404	0.000548284994395595
270.142878	17554.5996	8.7589	889304	0.00144521613492394
270.179246	25868.6973	12.9062	867804	0.00212969019967983
270.215637	22052.8691	11.0015	866404	0.00181554481280711
271.024869	19152.8438	9.5365	955304	0.00157679465895867
271.028237	4291.1816	2.1366	627704	0.000353279768694283
271.037927	4854.8965	2.4173	875804	0.000399688680748138
271.046007	53793.7188	26.7835	915904	0.00442867123937828
271.059048	5975.4111	2.975	829604	0.000491937197731564
271.061266	232822.8906	115.9166	928301	0.0191675917276263
271.072523	7142.2695	3.5559	711604	0.000588001057077666
271.082384	115485.5078	57.4945	916104	0.00950756628037503
271.093643	9027.6279	4.4943	888304	0.000743216809181427
271.097646	86492.7266	43.0589	920604	0.00712067987217922
271.10888	12857.9883	6.4009	933404	0.0010585585873359
271.118779	206132.1406	102.6141	921904	0.0169702244602338
271.130017	13943.7646	6.9411	877404	0.00114794720703862
271.134029	33258.3672	16.5557	917004	0.00273805896995026
271.155153	82676.0156	41.1532	900504	0.00680646180710061
271.166407	9774.2363	4.8651	930604	0.000804682779966073
271.170428	21017.4199	10.4614	898404	0.00173029946829158
271.191545	39997.4023	19.9076	929104	0.00329286298042389
271.206793	6914.0435	3.4411	941204	0.000569211913199434
271.227934	59339.1719	29.5319	909104	0.00488521131879906
272.049338	8718.0469	4.3304	772904	0.000717729958643071
272.056499	12517.8232	6.2177	854804	0.00103055384201217
272.064605	36192.4609	17.9768	905904	0.002979613870275
272.077643	20936.5293	10.3989	913004	0.00172363999425358
272.092907	19470.0488	9.6701	929404	0.00160290916994294
272.101002	14332.4248	7.1183	880104	0.00117994440463023
272.104092	4217.2173	2.0945	566204	0.00034719051560939
272.114017	6893.7368	3.4237	706204	0.000567540125112222
272.12212	25725.1191	12.7759	912304	0.00211786984854728
272.129267	7877.6909	3.9123	806304	0.000648546036596786
272.1374	6913.7852	3.4335	896004	0.000569190648155733
272.158529	9721.4453	4.8276	834904	0.000800336659478154
272.194894	5525.7344	2.7438	949504	0.000454916699563132
272.231301	7662.2012	3.8043	855604	0.000630805433082826
273.04052	58413.75	28.9477	916604	0.00480902418312142
273.053602	5118.0327	2.5362	651604	0.000421351873904795
273.061658	46923.668	23.2525	915204	0.0038630811097175
273.076919	139415.2656	69.0832	914604	0.0114776295609629
273.088163	11120.4385	5.5103	807904	0.000915511462171397
273.089972	5033.3979	2.4941	839204	0.000414384151409087
273.098035	55508.0547	27.5041	908404	0.00456980723563076
273.113291	67428.9531	33.4096	891604	0.00555121809677447
273.124558	7721.3223	3.8257	927104	0.000635672691213536
273.134436	50151.1133	24.8476	904304	0.00412878674404848
273.149687	91721.6172	45.4422	924504	0.0075511583356625
273.170803	66591.0938	32.99	900204	0.00548223972035192
273.186078	17127.2637	8.4847	887004	0.00141003488603279
273.207208	9267.6641	4.5909	827704	0.000762978250462369
273.800514	4574.8306	2.2631	620404	0.000376631717516575
273.961255	4080.2373	2.0177	515104	0.000335913373967157
274.035769	4590.0317	2.2694	743504	0.000377883177275794
274.043875	7534.6006	3.7251	937904	0.000620300468563671
274.072168	17832.2637	8.8157	901404	0.00146807536535658
274.080283	24005.5625	11.8673	893004	0.0019763040481382
274.093289	79757.7266	39.4277	890904	0.00656620805906463
274.101374	6239.9326	3.0846	969304	0.000513714438371919
274.108533	15810.1943	7.8154	854204	0.00130160461755235
274.116658	12234.6113	6.0478	825504	0.00100723787828706
274.137808	4762.5508	2.3541	905904	0.000392086143597085
274.153042	16470.4434	8.1409	951904	0.00135596089306597
274.174149	10593.8525	5.236	967804	0.000872159258135649
274.971693	7077.8169	3.4917	783604	0.000582694872967503
275.019795	27404.1836	13.5178	899104	0.00225610205903746
275.023174	6395.771	3.1548	807904	0.000526544134021641
275.032845	5303.3247	2.6159	444104	0.000436606393755668
275.040929	7709.1929	3.8026	889404	0.000634674115057635
275.056169	195974.625	96.6609	919201	0.0161339874756055
275.067408	6870.6729	3.3887	932704	0.000565641345238355
275.069242	25891.793	12.7703	886404	0.00213159159754979
275.077314	79524.5938	39.2221	900304	0.0065470149534503
275.092568	122986.2891	60.6556	907104	0.0101250825100984
275.096643	6722.7227	3.3155	1013304	0.000553461060807076
275.103785	31311.6094	15.4422	877304	0.00257778839429162
275.105641	15559.1475	7.6734	940204	0.00128093670747475
275.113688	38416.8242	18.9458	905404	0.00316273885200872
275.12895	76384.1953	37.6687	918304	0.00628847561414854
275.140229	5489.334	2.707	867104	0.000451919966706993
275.150085	19133.5801	9.4352	903804	0.00157520873785009
275.165329	140343.3281	69.2041	910604	0.0115540340891082
275.186447	4823.6221	2.3784	979204	0.000397113955689181
275.20172	16050.6465	7.914	874904	0.00132140030683243
275.30512	4102.2998	2.0222	624104	0.000337729711662308
275.904966	5789.0386	2.8497	879904	0.000476593723642522
276.051441	8720.1533	4.2911	849404	0.000717903372069522
276.059526	31991.7051	15.7424	837504	0.00263377857927609
276.080644	9732.375	4.7889	816704	0.000801236468026899
276.087817	36021.293	17.7242	908704	0.0029655221440894
276.095913	19787.4863	9.7362	869404	0.00162904282193634
276.112114	6570.292	3.2327	871704	0.000540911910606136
276.124185	19752.3613	9.7183	891204	0.00162615108883528
276.132314	13458.1475	6.6213	829204	0.00110796784639772
276.168696	27573.0664	13.5647	921104	0.00227000565997582
276.171839	5501.4395	2.7064	872504	0.000452916575249481
277.035434	67543.6719	33.1614	904404	0.00556066254236235
277.038794	9757.0957	4.7903	898104	0.000803271647143523
277.048495	9298.7813	4.5652	886004	0.00076554003372934
277.05658	11086.2256	5.4427	805904	0.000912694819455004
277.059743	19355.3848	9.5022	867204	0.00159346923587033
