mOz	abs_abu	sn	resolution	rel_abu
363.202528	34096.1367	8.6292	692104	0.00296719250811262
363.217817	252435.0781	63.8857	687904	0.0219679865526567
363.229967	9363.1406	2.3696	550104	0.000814820778235709
363.230926	8843.8271	2.2381	639904	0.000769627883213038
363.238968	63516.582	16.0741	670004	0.0055274862342783
363.254328	8367.2725	2.1175	629104	0.000728156051630822
363.270901	8207.0029	2.0769	509404	0.000714208701507774
363.969417	14308.7881	3.6174	621904	0.00124521230144209
364.031127	13470.3926	3.4051	725104	0.00117225151798666
364.039196	56755.4063	14.3469	660304	0.00493909963612529
364.043672	11183.7129	2.8271	613804	0.000973254812465674
364.061812	8108.7896	2.0497	388304	0.000705661757596765
364.067479	27602.584	6.9772	678104	0.0024020956148193
364.075598	118249.6016	29.8901	689904	0.0102905890788156
364.088687	11691.9346	2.9553	668604	0.00101748245133188
364.096676	10575.5947	2.6731	521604	0.000920333750382798
364.103934	34158.6133	8.634	718004	0.00297262949063893
364.112024	130113.4922	32.8873	686004	0.0113230358810771
364.123286	11677.6689	2.9516	574304	0.00101624098874228
364.125088	41481.0234	10.4845	658904	0.00360985712088972
364.133168	24315.6875	6.1458	595604	0.00211605574010993
364.140322	24156.2266	6.1054	674204	0.00210217876654017
364.142848	10121.5234	2.5582	594104	0.000880818512296925
364.148406	184193.0156	46.554	686104	0.0160292686747408
364.161436	20870.6699	5.2749	631404	0.00181625548699104
364.169499	101615.1406	25.682	676404	0.00884298671582727
364.176655	11156.9219	2.8197	598504	0.000970923344382229
364.179155	12554.1133	3.1729	659104	0.00109251295117423
364.184738	325797.3438	82.3396	685004	0.0283522865417874
364.197802	102526.6328	25.9113	679304	0.00892230868860207
364.213014	13025.3135	3.2918	606804	0.00113351881983211
364.221136	58467.7891	14.776	670004	0.00508811855459944
364.242262	8879.5723	2.244	386704	0.000772738584304314
364.966622	10404.835	2.6271	624704	0.000905473506625987
365.007114	55577.6289	14.0321	681804	0.00483660437960244
365.01519	254344.7813	64.2159	697604	0.0221341771412743
365.030445	20876.7871	5.2708	695904	0.00181678783205319
365.0338	42160.5156	10.6443	584804	0.00366898945552636
365.036339	11370.4658	2.8707	568304	0.000989506853294344
365.043443	25642.9492	6.474	595104	0.00223155976354801
365.051528	831584.6875	209.9461	691204	0.0723680772493846
365.05491	31389.2051	7.9246	637804	0.00273162367419563
365.064568	157518.7031	39.7674	680904	0.0137079552395722
365.066759	48773.3164	12.3133	681204	0.00424446383152513
365.06971	9764.1592	2.4651	401204	0.000849719142117909
365.072628	38926.332	9.8273	705104	0.00338753688416273
365.07649	15043.4229	3.7978	643704	0.00130914338237182
365.079801	29071.3242	7.3393	668304	0.00252991170601311
365.081456	10358.1074	2.615	521804	0.000901407069836916
365.08233	33210.3359	8.3842	686304	0.00289010631149844
365.087874	707172.625	178.529	683304	0.0615412043101745
365.091301	11715.5	2.9576	562704	0.00101953321382576
365.099139	25101.6758	6.337	663204	0.00218445582354883
365.100945	123103.6875	31.0776	668204	0.0107130125176627
365.103111	18705.498	4.7222	584704	0.00162783291299145
365.109013	55633.0391	14.0445	655604	0.00484142641359884
365.11292	12272.2695	3.0981	609404	0.00106798569111612
365.115378	9781.3076	2.4693	463704	0.000851211469663807
365.116223	46448.0938	11.7257	656304	0.00404211295702226
365.118758	64132.7852	16.19	678404	0.00558111088784543
365.124296	633802.5625	159.9997	688804	0.0551562258099635
365.127668	13309.2246	3.3598	599704	0.00115822598523041
365.135577	19462.6699	4.9132	627404	0.00169372526932499
365.137379	305613.5938	77.1492	691004	0.0265958097798433
365.145458	122290.2891	30.8707	682504	0.0106422270893948
365.149347	14135.3594	3.5683	643304	0.00123011978982239
365.151727	17338.9551	4.377	626004	0.00150891047052909
365.152652	113149.6172	28.563	679204	0.00984676649456451
365.155182	29992.5938	7.5712	687204	0.0026100845502014
365.160723	1097393.875	277.019	688904	0.0954999363417229
365.164083	20675.8809	5.2193	609004	0.0017993041101665
365.170467	11818.7441	2.9834	567004	0.00102851795959688
365.173776	80727.3281	20.378	659404	0.00702523940603129
365.181838	353044.6875	89.1182	682804	0.0307234676173434
365.185729	17809.7246	4.4956	670304	0.00154987885781996
365.188149	35652.7695	8.9997	693704	0.00310265739150049
365.191541	201968.375	50.9818	679004	0.0175761569250067
365.197079	2817358.5	711.1661	689504	0.245178657846812
365.197878	8382.4219	2.1159	591604	0.000729474417596384
365.198176	9842.9248	2.4846	1101604	0.000856573663504697
365.200487	20633.4102	5.2083	561604	0.00179560812712997
365.210117	728365.6875	183.8535	682604	0.0633855157882535
365.233427	213675.6719	53.9344	675404	0.0185949762697781
365.236842	17377.5273	4.3863	663104	0.00151226718932302
365.243119	13334.9443	3.3659	912604	0.00116046422417878
365.244675	9523.3975	2.4038	1201104	0.000828767023150118
365.245208	12640.7754	3.1906	1088904	0.00110005465996429
365.245459	12265.4922	3.0959	933104	0.001067395901312
365.246504	4577101	1155.3001	686001	0.398319021171533
365.247639	9274.3496	2.3409	942304	0.000807093803408446
365.24884	8712.2725	2.199	1327604	0.000758179435931099
365.265187	7974.0161	2.0127	636704	0.000693933187788088
365.269835	9950.6455	2.5116	605804	0.00086594798226758
365.304545	8322.1621	2.1004	438404	0.000724230350543462
365.553176	8561.3984	2.1602	381104	0.000745049722640495
366.010426	13436.5391	3.3885	603904	0.00116930544076808
366.01849	37465.25	9.4482	627204	0.00326038724248095
366.023011	11625.3594	2.9317	533404	0.00101168879100009
366.04126	16077.1338	4.0543	523004	0.00139910135224453
366.04684	34095	8.598	662104	0.00296709358758818
366.05493	155282.2813	39.1583	678904	0.0135133321927348
366.059396	14628.7178	3.689	685004	0.00127305396037592
366.061981	9783.6836	2.4672	663404	0.000851418239406118
366.067955	24964.4102	6.2953	621704	0.00217251038047634
366.070198	10005.999	2.5232	530304	0.00087076508198603
366.077563	10021.1318	2.527	554804	0.000872082003348173
366.083161	58442.6016	14.7373	673904	0.00508592662998476
366.091263	140865.8906	35.5214	667204	0.0122587558500999
366.104315	19009.9277	4.7936	704404	0.00165432569523933
366.119515	57554.0664	14.5126	673004	0.00500860247411832
366.122032	8591.8828	2.1665	680004	0.000747702606282128
366.127614	113102.9375	28.5194	672204	0.00984270422623952
366.130727	9954.7354	2.5101	659904	0.000866303902961637
366.140678	54032.3398	13.6243	695804	0.0047021266737928
366.14872	19732.7559	4.9756	614904	0.00171722931504129
366.155956	49552.9258	12.4946	643204	0.00431230879564196
366.164037	217541.4844	54.8517	672604	0.0189313959054892
366.177107	15678.0518	3.9531	558804	0.0013643715196262
366.185209	57450.4883	14.4854	688204	0.00499958866223023
366.192349	16759.3535	4.2256	558404	0.00145847104566574
366.194935	36113.8945	9.1056	663404	0.00314278647290764
366.195722	17454.5254	4.4009	661504	0.00151896789525546
366.200469	640216.9375	161.4198	684004	0.055714432319155
366.203319	8669.6826	2.1859	506404	0.000754473079597735
366.213532	161768.2031	40.7865	680504	0.0140777650122796
366.236827	48400.8633	12.2029	698804	0.00421205136035084
366.249856	966155.875	243.586	690304	0.0840790409538977
366.252824	20744.793	5.2301	627804	0.00180530113759038
366.883777	7978.3179	2.01	531104	0.000694307548931807
366.944546	13547.0264	3.4127	655404	0.00117892052096576
366.964745	50463.9492	12.7125	659904	0.00439158997142383
366.98635	15385.2061	3.8756	688304	0.00133888682689639
366.994398	62915.6992	15.8487	666004	0.00547519482783243
367.004114	21254.207	5.354	667104	0.00184963253553224
367.009634	26203.6699	6.6007	644204	0.00228035609126169
367.012973	8474.4785	2.1347	496704	0.000737485578985302
367.022679	38479.3672	9.6928	624304	0.0033486400842813
367.024218	12098.3516	3.0475	617204	0.00105285060720772
367.030754	522429.7813	131.5967	678904	0.0454640872286354
367.04052	9983.209	2.5147	586204	0.000868781798136166
367.046019	68587.9531	17.2766	671704	0.00596881876605979
367.049046	9644.2256	2.4293	369204	0.000839282004253226
367.05573	18708.2891	4.7124	598104	0.00162807580652165
367.056535	10860.6611	2.7356	471804	0.00094514145495757
367.058218	11918.1797	3.002	536304	0.00103717127331261
367.059089	43486.6602	10.9537	623504	0.00378439626411632
367.060642	13969.5166	3.5187	629304	0.00121568743585765
367.061647	59157.2969	14.9008	658704	0.00514812248983839
367.067187	1101773.5	277.5181	687604	0.0958810701517695
367.074675	8384.9463	2.112	493104	0.000729694101745159
367.076878	15789.0264	3.9769	525104	0.0013740290067664
367.078445	21737.8379	5.4753	587404	0.00189172017718496
367.080255	28319.1621	7.133	654604	0.00246445532402933
367.082459	79637.875	20.0591	662504	0.00693043051009382
367.085814	11595.9072	2.9208	434404	0.00100912573384331
367.086566	10231.502	2.5771	605704	0.000890389323232016
367.088341	44561.4219	11.224	662704	0.00387792665121869
367.092198	15173.9463	3.822	636704	0.00132050209019321
367.094666	11165.5068	2.8123	703504	0.000971670439315213
367.095526	113219.4609	28.5171	662804	0.00985284459382843
367.098068	53712.957	13.5289	656404	0.0046743326084499
367.103604	1118842.875	281.8058	683204	0.0973665206021768
367.106977	11433.1924	2.8797	592004	0.000994965591896227
367.113323	16692.9238	4.2044	579404	0.00145269004736994
367.114817	26314.6582	6.6279	653404	0.00229001477063483
367.116657	127657.4766	32.1529	666404	0.011109302837001
367.118842	26865.502	6.7666	648604	0.00233795156801693
367.122266	10838.5508	2.7299	663604	0.000943217321525992
367.12296	10203.8701	2.57	702904	0.00088798467641275
367.124706	65413.3438	16.4754	680104	0.00569255060658985
367.128555	11779.4775	2.9668	615504	0.00102510081112741
367.130936	10110.9844	2.5466	448104	0.000879901363174779
367.131886	124225.2031	31.2879	650204	0.0108106116302933
367.134412	109724.9375	27.6357	686504	0.00954873613300377
367.139941	969572.5	244.1985	686004	0.0843763703608106
367.143313	22881.0762	5.7629	633204	0.00199120969262755
367.148229	8139.9448	2.0501	436804	0.000708373017140394
367.149636	36965.0313	9.31	710204	0.00321685605910621
367.152983	804483.1875	202.6158	684304	0.0700095881200688
367.155232	10519.4326	2.6494	618204	0.000915446282813492
367.158506	9110.3242	2.2945	605504	0.000792819607410746
367.161046	110862.3438	27.9213	671904	0.00964771812271523
367.164886	16580.0957	4.1758	581404	0.00144287126068539
367.167355	21804.3926	5.4915	452304	0.00189751205351855
367.168227	272396.7813	68.6042	673304	0.0237051398467485
367.17075	26924.9121	6.7811	576504	0.00234312169052017
367.176294	1324305.25	333.5284	683504	0.115246740439488
367.179688	18117.5488	4.5629	554204	0.00157666704406206
367.188447	10781.3428	2.7153	613604	0.00093823883523889
367.189352	53264.1016	13.4144	678104	0.0046352712804225
367.201302	35998.1172	9.0659	662704	0.00313271103415069
367.203772	62741.4609	15.801	687004	0.00546003186133757
367.204525	8055.5654	2.0287	522004	0.000701029958725244
367.207181	273137.7813	68.7878	674104	0.0237696248547673
367.212731	2051022.375	516.5318	682204	0.178488791226349
367.213623	10164.7676	2.5599	540104	0.000884581808631297
367.214536	8723.4756	2.1969	855804	0.000759154377892416
367.216111	34845.3281	8.7755	640004	0.0030323903670015
367.216865	14232.9482	3.5844	701404	0.0012386123870566
367.225811	137886.3125	34.7249	680204	0.0119994601447406
367.231394	12929.8076	3.2562	660904	0.0011252074855172
367.242908	12335.8359	3.1066	652604	0.00107351751272709
367.243619	1834491.875	461.9842	681704	0.159645375532926
367.244456	9202.498	2.3175	919404	0.000800840968047896
367.249148	108047.2422	27.2096	673104	0.00940273587001632
367.25081	45637.9688	11.493	635204	0.00397161239410557
367.253278	108421.2813	27.3037	672604	0.00943528636173409
367.35823	23459.793	5.9072	624504	0.00204157211838821
367.38111	9045.6699	2.2776	481404	0.000787193112061281
367.997773	10611.9463	2.6701	481104	0.000923497223011001
368.026081	9357.1113	2.3543	745404	0.000814296082609734
368.034174	73359.2188	18.4575	670904	0.00638403483478393
368.0413	8522.2861	2.1442	572704	0.000741646002020878
368.049421	11328.9121	2.8504	729404	0.000985890671543044
368.062446	25598.1133	6.4404	630904	0.00222765795063164
368.070497	140902.9531	35.4504	679504	0.0122619811883047
368.074913	7999.7954	2.0127	617104	0.000696176613384877
368.077652	158179.5938	39.7968	669404	0.0137654687916493
368.085754	12970.8311	3.2633	633704	0.00112877752698341
368.098786	50829.0742	12.7879	650304	0.00442336471980829
368.106898	150785.0938	37.9351	673704	0.0131219675881467
368.119977	13019.1709	3.2754	574504	0.00113298426435268
368.135244	51526.3672	12.9628	678204	0.00448404615664566
368.137811	18730.3477	4.7121	575704	0.0016299954407968
368.143333	163849.75	41.2202	679104	0.0142589101789977
368.148216	8799.083	2.2136	471304	0.000765734059127618
368.156409	121848.4453	30.6534	674104	0.0106037759409655
368.164487	15183.0947	3.8196	661504	0.00132129822332055
368.17164	79046.8203	19.8854	699304	0.00687899438719357
368.179717	244540.125	61.5172	679604	0.0212809337672829
368.208068	11486.8311	2.8896	559304	0.00099963346234106
368.210541	44176.0234	11.1127	623204	0.00384438761564116
368.216056	333875.0313	83.9871	675104	0.029055241660831
368.229091	24295.252	6.1114	615904	0.00211427735497987
368.244249	10579.1387	2.6611	393504	0.000920642164510219
368.246898	278942.5313	70.1662	678404	0.0242747791736573
368.252481	18776.834	4.7232	611204	0.00163404087862172
368.253922	10016.9463	2.5197	521604	0.000871717763130814
368.870626	9068.8398	2.2796	601904	0.000789209456443597
368.941556	8802.1963	2.2124	622604	0.00076600499188803
368.957565	23593.9746	5.9301	667504	0.00205324917851234
368.970546	17770.873	4.4665	617304	0.00154649782443595
369.001938	25076.2852	6.3023	633304	0.00218224622429835
369.010026	96619.3906	24.2828	686004	0.00840823505751393
369.019748	8701.4277	2.1869	676704	0.000757235674777303
369.025298	84375.8672	21.2054	672504	0.00734275097569472
369.028682	11805.2861	2.9669	574204	0.00102734678653626
369.030322	58253.1484	14.6401	688304	0.00506943959743254
369.035033	8591.9219	2.1593	539704	0.000747706008932348
369.038403	25283.0156	6.354	586404	0.00220023679312661
369.040019	8100.5244	2.0358	555304	0.000704942484333232
369.04647	672897.875	169.1087	674904	0.0585584681042443
369.056147	10259.7676	2.5784	529004	0.000892849117351662
369.061744	192518.8125	48.3818	678104	0.0167538153412184
369.065108	9987.1836	2.5099	524104	0.000869127684928165
369.071414	14355.042	3.6075	580304	0.00124923751481915
369.072328	8694.5469	2.185	553804	0.000756636877957902
369.07482	45346	11.3957	635604	0.00394620401298646
369.081095	32502.0977	8.1679	681304	0.00282847237626732
369.082874	672791.9375	169.0751	676204	0.0585492489672173
369.092562	27883.8105	7.0072	635704	0.00242656915477559
369.0941	22759.5313	5.7195	608104	0.00198063233250454
369.095906	29109.7402	7.3153	691004	0.00253325483161102
369.09811	212056.5781	53.2897	675604	0.0184540757614431
369.101456	12907.3467	3.2436	696704	0.00112325284136523
369.104	16188.1211	4.068	612004	0.00140875994459337
369.107806	13457.1729	3.3817	682104	0.00117110108281729
369.110268	14310.4785	3.5962	615304	0.00124535940732273
369.111146	60798.3477	15.2784	676204	0.00529093379077948
369.1137	29779.8008	7.4835	643004	0.0025915663878379
369.119207	697416.375	175.256	673904	0.0606921734606684
369.128922	28340.6641	7.1217	664504	0.00246632652057781
369.130405	15766.7041	3.962	603804	0.00137208642418273
369.132259	87113.4063	21.8907	664204	0.00758098340594496
369.134442	35688.0117	8.968	643704	0.0031057243193677
369.138471	9139.998	2.2968	469104	0.000795401949152918
369.14416	10872.2773	2.7321	607704	0.000946152346658175
369.146638	9999.8525	2.5128	643004	0.000870230187111823
369.147493	191059.875	48.0105	664004	0.0166268523231529
369.15003	192488.7656	48.3694	675504	0.016751200530709
369.155564	767666.8125	192.9015	681504	0.0668056687717555
369.157205	9735.4658	2.4464	479104	0.00084722211900173
369.159665	8054.5249	2.024	441204	0.00070093940993868
369.165275	73386.7891	18.4406	655504	0.00638643412090617
369.168635	602015.25	151.2738	675404	0.0523899571170345
369.170804	19008.5332	4.7764	650504	0.00165420433984974
369.180537	11241.625	2.8247	687104	0.00097829457256404
