mOz	abs_abu	sn	resolution	rel_abu
370.195305	329466.6875	84.5014	675104	0.0168951124087277
370.198417	20658.9414	5.2986	699004	0.00105939431948888
370.223589	9023.3145	2.3142	625504	0.000462717229270114
370.231666	138644.5625	35.5582	672804	0.00710971869742179
370.259999	10069.4082	2.5824	565304	0.000516361106852007
370.296417	18564.459	4.7609	621904	0.000951988876302453
370.995936	28740.8438	7.3656	670704	0.00147383576290299
371.004502	20981.8242	5.3771	637904	0.00107595180893414
371.017565	16204.9707	4.1529	617204	0.000830993881761228
371.025625	12134.7344	3.1098	632204	0.000622271414733105
371.035399	17446.2207	4.4709	649904	0.000894645410346598
371.040946	268160.4688	68.7205	667404	0.013751318223798
371.05404	30228.8438	7.7465	654904	0.0015501406769292
371.062116	135166.2656	34.6378	677404	0.00693135099183568
371.066074	401845.9688	102.977	669404	0.0206067352829717
371.071789	9401.1953	2.4091	586104	0.000482095026283658
371.075184	103895.2656	26.624	675304	0.00532776835304971
371.07738	253518.1875	64.9658	669604	0.0130004593422496
371.080772	8424.9199	2.1589	685304	0.000432031443983322
371.087092	15120.4258	3.8747	682004	0.000775378219562262
371.088625	10022.5723	2.5683	555204	0.000513959353274829
371.090418	41547.3438	10.6467	642604	0.0021305554413147
371.092487	12353.0469	3.1655	677104	0.000633466519936966
371.093026	22125.123	5.6696	747004	0.00113458038194507
371.098493	1050409.625	269.1693	670004	0.0538651990107027
371.10182	8509.9297	2.1807	513104	0.000436390762182505
371.108177	20051.5898	5.1382	550904	0.00102824921759259
371.109662	14433.7803	3.6986	431204	0.000740166911871414
371.111533	131756.6406	33.7624	664204	0.00675650479392802
371.113727	573695	147.0081	681004	0.0294191852501781
371.117088	15135.3945	3.8784	723004	0.000776145817254859
371.123386	10968.9131	2.8107	521004	0.000562487883774488
371.12482	10096.4883	2.5872	543504	0.000517749779367008
371.125926	8016.02	2.0541	561004	0.00041106298180938
371.126759	58731.4297	15.0496	677004	0.00301175853084324
371.127941	14554.2646	3.7294	621104	0.000746345368963489
371.129284	39989.6953	10.2471	609504	0.00205067893938221
371.1305	8233.126	2.1097	1162104	0.000422196217471056
371.13134	14612.6523	3.7444	985904	0.000749339500972016
371.131824	8965.9209	2.2975	973204	0.000459774074892658
371.133203	13435.6162	3.4428	1831904	0.000688980873004111
371.133468	12604.9805	3.2299	1452504	0.000646385721340402
371.133775	19383.8516	4.967	967404	0.000994007479727661
371.134821	7332802.5	1878.976	677401	0.376027462589824
371.13565	27877.7168	7.1435	1125104	0.00142957445139177
371.135953	18857.7539	4.8322	1026804	0.000967029092786878
371.136389	10906.7529	2.7948	965504	0.000559300297271228
371.136674	11416.6514	2.9254	918704	0.000585447986252808
371.137224	11849.3232	3.0363	1439604	0.000607635475836521
371.139155	12687.1426	3.251	982104	0.000650599008959161
371.144531	40833.0469	10.4631	643704	0.00209392616473964
371.145959	13710.1699	3.5131	560804	0.000703060037301206
371.147868	115545.7422	29.6074	660904	0.00592520693861916
371.150055	107639.6797	27.5815	667804	0.00551978259765926
371.153435	7974.9185	2.0435	309304	0.000408955289320235
371.154186	19544.4531	5.008	576504	0.00100224315422362
371.156746	21995.8555	5.6362	496204	0.0011279515207395
371.157182	18646.7305	4.778	445904	0.000956207773973358
371.159713	12949.4199	3.3181	632404	0.000664048637203466
371.161387	9446.2637	2.4205	639204	0.000484406142135338
371.162258	16707.4375	4.281	688304	0.000856760471798206
371.163121	295121.9375	75.6207	673604	0.0151339073038879
371.165657	263390.0313	67.4897	672804	0.0135066893102866
371.171194	911998.5625	233.6845	674804	0.0467674542362817
371.172951	7890.917	2.0219	600604	0.000404647676930737
371.180918	178281.9063	45.6813	668104	0.00914232898699586
371.182437	14270.4551	3.6565	526404	0.00073179156553787
371.184259	13834.1445	3.5447	638104	0.000709417477620046
371.186464	91624.9453	23.477	669304	0.00469854406839546
371.189879	9010.7188	2.3088	596204	0.000462071319454522
371.190621	10975.3535	2.8122	718704	0.000562818148672536
371.193689	12682.9502	3.2497	785504	0.000650384021915099
371.196225	25628.9277	6.5668	620004	0.00131425613221262
371.198671	34717.2969	8.8955	630504	0.00178030937847904
371.199552	402523.9688	103.1372	672804	0.0206415032478305
371.207631	400369.2813	102.5843	671804	0.0205310104760288
371.222902	26362.5547	6.7546	581304	0.00135187665987546
371.230127	18669.5938	4.7835	584904	0.000957380208207804
371.235086	12648.252	3.2407	559104	0.000648604691829169
371.244039	1572294.625	402.8455	680804	0.080627557919686
371.28033	10194.4453	2.6119	407504	0.000522773032366514
371.316718	21214.6934	5.4351	736104	0.00108789338439472
371.709534	8346.6689	2.1376	592904	0.000428018718292821
372.036242	11024.834	2.8225	659504	0.000565355517824736
372.044316	52150.8906	13.3513	668304	0.00267430727394028
372.057273	9092.1523	2.3277	587904	0.000466247244331104
372.065585	93454.0938	23.925	665704	0.00479234314032669
372.069366	33569.6563	8.5941	629904	0.00172145815716453
372.072532	28169.7031	7.2116	649604	0.00144454756262721
372.078441	10532.7119	2.6964	741404	0.000540119405908811
372.080649	52900.2148	13.5427	657704	0.00271273275690988
372.085562	13146.9063	3.3657	549604	0.000674175776164047
372.093682	28746.9141	7.3592	673204	0.00147414704900488
372.101781	175302.8438	44.8774	673404	0.00898956211337946
372.104863	8943.8848	2.2896	558304	0.000458644059626547
372.108932	34192.6641	8.7532	649704	0.00175340611188003
372.114878	16072.3242	4.1144	704104	0.000824191744813394
372.117049	122049.9766	31.2442	671204	0.00625874527645404
372.130129	42429.0078	10.8615	674704	0.00217576733359965
372.138217	1364784	349.3711	674904	0.0699863748550694
372.138981	27114.6152	6.9411	999404	0.00139044246081297
372.139187	22453.3926	5.7478	529604	0.00115141410748634
372.141388	31318.2168	8.0171	499204	0.0016060039249853
372.145354	28206.4492	7.2205	680704	0.00144643190940227
372.151271	16751.4082	4.2881	627304	0.000859015297391736
372.153498	22647.1855	5.7974	651104	0.00116135184308674
372.156618	8319.3359	2.1296	637804	0.000426617077019247
372.166555	73632.7969	18.8487	679904	0.00377590338505624
372.169094	43107.4961	11.0348	643704	0.00221056033857229
372.17463	180280.5781	46.1484	670204	0.00924482124497005
372.177761	29442.2852	7.5366	641704	0.00150980580707061
372.184335	40218.7422	10.2951	657904	0.00206242450659489
372.189862	20490.1191	5.245	664104	0.001050737080855
372.20291	93851.3828	24.0235	673704	0.00481271619341039
372.210964	78108.6406	19.9936	684904	0.00400542547425196
372.214093	161545.8281	41.351	667504	0.00828409981482726
372.239204	11502.7334	2.9443	451004	0.000589862287065445
372.247318	319395.3125	81.7532	670704	0.0163786504440095
372.303979	182846.1563	46.7992	677204	0.00937638456753626
373.008903	18682.2441	4.7784	545804	0.00095802891792145
373.020185	81681.6094	20.8916	668904	0.0041886479723046
373.033241	22744.1719	5.8172	658104	0.0011663253235395
373.041289	17271.8965	4.4175	651604	0.000885706033267507
373.045252	240678.8594	61.5565	662404	0.0123420562328243
373.05099	8530.6719	2.1818	277104	0.000437454426018335
373.056561	1012634.875	258.9908	678004	0.051928102874203
373.059953	10201.2461	2.6091	402504	0.000523121778642931
373.06285	64548.6211	16.5088	667004	0.00331006517711406
373.065212	13217.7451	3.3805	539204	0.000677808402873536
373.069628	55040.207	14.0769	658604	0.00282247195102127
373.072194	27673.8262	7.0777	699404	0.00141911890387581
373.077719	344116.2188	88.0091	669104	0.0176463430716112
373.087415	11735.6123	3.0014	611204	0.000601804359943817
373.090799	63425.043	16.221	632904	0.00325244788523085
373.092998	486261.375	124.3614	667104	0.0249355728586293
373.096279	8168.2046	2.089	574304	0.0004188670361233
373.096973	9176.8301	2.347	640004	0.000470589537509147
373.102755	19596.043	5.0116	632404	0.00100488869379628
373.104258	23634.6543	6.0445	653304	0.00121198942500042
373.105192	13081.8438	3.3456	660504	0.000670839359182307
373.106067	76941.7109	19.6776	662104	0.00394558510433723
373.10865	35066.7969	8.9682	701204	0.00179823180284205
373.114155	533862.5625	136.5326	671304	0.02737657051974
373.12047	8344.9531	2.1342	665804	0.000427930731752844
373.123879	20266.2129	5.1829	549704	0.00103925512968502
373.125388	17048.1504	4.3599	609204	0.000874232292055007
373.127215	87843.2031	22.4652	629304	0.00450461563194366
373.129407	1728657	442.0885	667804	0.088645849304974
373.132847	10806.7646	2.7637	599704	0.000554172878833642
373.139121	127869.7188	32.7012	655704	0.00655718272821861
373.140638	15401.8301	3.9388	571304	0.000789808683888945
373.141591	108885.75	27.8462	677404	0.00558368131211633
373.142459	123505.125	31.5849	668904	0.00633336555438238
373.145032	30906.4922	7.9039	697504	0.00158489061167516
373.150512	326819.8438	83.5795	662804	0.0167593817763558
373.160218	86703.0938	22.1729	671804	0.0044461506170801
373.163538	16892.0059	4.3198	612904	0.000866225173339842
373.165741	155433.5156	39.7493	675604	0.00797065930419969
373.169121	18790.5156	4.8053	711904	0.000963581100380448
373.172934	33223.543	8.4963	646704	0.00170370940340121
373.17537	8845.6094	2.2621	627304	0.000453604479016405
373.176956	10679.7021	2.7311	561204	0.000547657090434143
373.177929	12648.5381	3.2346	344204	0.000648619363089857
373.178792	338711.2813	86.6182	672904	0.017369176881252
373.186848	575585.375	147.1925	675804	0.0295161240283046
373.196558	115260.4844	29.4749	661904	0.00591057886610282
373.202103	115932.6484	29.6466	656404	0.0059450475598068
373.206155	8648.4893	2.2116	651204	0.00044349612398728
373.209383	8764.4795	2.2413	475704	0.000449444122803734
373.215175	287336.7188	73.4776	666604	0.0147346798552463
373.217419	26922.3496	6.8846	622904	0.00138058304543783
373.223249	207732.9844	53.1209	668104	0.0106525856955977
373.238557	16893.9844	4.32	605104	0.000866326631184198
373.248354	13659.1592	3.4928	563304	0.000700444199211208
373.250736	31488.5918	8.052	645004	0.00161474078636111
373.258883	11623.9082	2.9723	789104	0.000596076153124681
373.259684	2717966.5	695.0066	674004	0.139377822653637
373.260494	10873.5273	2.7804	828704	0.000557596482384488
373.307314	39466.1055	10.0913	679604	0.00202382915801527
373.497645	9472.9336	2.4217	468904	0.000485773779518797
374.023606	9014.6602	2.3034	641904	0.00046227343517236
374.044902	50162.1328	12.817	653104	0.00257232340771182
374.048691	12322.9268	3.1486	615604	0.000631921955662127
374.051884	13969.5293	3.5694	659304	0.000716360035096158
374.06	155772.4063	39.801	654304	0.00798803768170492
374.0625	11450.6309	2.9257	490704	0.000587190461270385
374.07293	10113.5693	2.5841	531204	0.0005186256961926
374.081138	45764.1055	11.6928	644204	0.00234679175783856
374.088292	22218.8398	5.6769	622204	0.00113938619670771
374.091604	10070.9941	2.5731	641404	0.000516442432096062
374.096359	76012.3281	19.421	659604	0.00389792618320051
374.109358	27701.2148	7.0775	666704	0.00142052339632762
374.117449	62895.6797	16.0694	689604	0.00322530203772068
374.124625	26127	6.6752	634904	0.00133979737148032
374.132684	288702.5938	73.7605	670704	0.0148047221767823
374.136957	7922.4785	2.0241	299704	0.000406266156463021
374.142395	15797.7148	4.0361	684204	0.000810109724210042
374.145724	28929.7988	7.3912	667204	0.00148352541010045
374.153813	43885.4102	11.212	632204	0.00225045191687892
374.156939	22663.4727	5.7901	677004	0.00116218705370215
374.160966	22630.3203	5.7816	682304	0.00116048699252489
374.163445	12314.083	3.146	662204	0.000631468443969476
374.169063	25078.6426	6.4071	650504	0.00128603741094555
374.172218	15721.2471	4.0165	589204	0.000806188446471949
374.182141	58836.5117	15.0314	684904	0.00301714715515486
374.190242	85590.1875	21.8662	650504	0.00438908057706617
374.200012	17710.4063	4.5245	627004	0.00090819289656633
374.20552	20639.293	5.2727	634004	0.00105838674591848
374.218616	51483.3047	13.1523	646304	0.0026400733460474
374.226675	31336.998	8.0055	651304	0.00160696702837999
374.242066	9580.0811	2.4473	573604	0.000491268323050802
374.263022	439928.9375	112.3828	668804	0.0225596369311681
374.300972	43087.5781	11.0066	644304	0.00220953893986424
374.568519	10598.4707	2.7066	403804	0.00054349152928278
374.946505	7966.5776	2.0338	556004	0.000408527566432197
374.965685	9670.6299	2.4687	483704	0.000495911682190033
374.999551	8452.3008	2.1576	533904	0.000433435541577717
375.024585	17717.1797	4.5226	665504	0.000908540237765702
375.035904	231929.7031	59.2032	670204	0.0118933978865385
375.042202	24919.0879	6.3609	604004	0.00127785541654637
375.051124	8718.3809	2.2255	723004	0.000447080178106336
375.057065	14795.6641	3.7767	645904	0.000758724379778993
375.060822	8682.3301	2.2162	474804	0.000445231486443314
375.063371	9791.2012	2.4993	480504	0.00050209460065813
375.066758	12297.1006	3.1389	574104	0.000630597583370041
375.07225	567064.6875	144.7457	670404	0.029079181604157
375.085302	42886.6719	10.9469	625504	0.00219923643292988
375.087285	8570.8271	2.1877	644404	0.000439513592069212
375.087864	10617.7217	2.7102	589804	0.000544478724107994
375.093356	65515.4531	16.7228	662904	0.00335964450012333
375.103027	11589.4297	2.9582	491504	0.00059430808929521
375.104538	7962.9009	2.0325	615004	0.000408339024579105
375.106424	29047.8887	7.4144	599104	0.00148958108191958
375.108604	555689.9375	141.8372	672704	0.0284958823294126
375.119845	59667.4609	15.2297	658204	0.00305975838315631
375.121668	52202.707	13.3243	673804	0.00267696442847466
375.12428	17811.375	4.5462	680904	0.000913370590096463
375.129742	126966.7109	32.407	673704	0.00651087631681103
375.133589	12744.7031	3.2529	578304	0.000653550721999353
375.136054	21884.2676	5.5857	738904	0.00112222927267776
375.139425	23502.4219	5.9987	641004	0.00120520852317685
375.145014	323098.4688	82.4664	667904	0.0165685489810371
375.156234	11673.4619	2.9795	687504	0.000598617275986362
375.158097	81984.7578	20.9252	660604	0.00420419347808362
375.166178	131438.9375	33.5473	661504	0.00674021292045264
375.175911	64802.9414	16.5396	685004	0.00332310676893303
375.181449	188062.9844	47.9988	661804	0.00964390447322174
375.184819	29124.9648	7.4335	661604	0.00149353355852172
375.194508	92388.9922	23.5799	662404	0.00473772453413235
375.202557	84432.7422	21.5491	660704	0.00432972656893005
375.212269	54938.6406	14.0214	655904	0.00281726360732507
375.217807	128590.8359	32.8187	661804	0.00659416174590566
375.230851	97322.5313	24.8381	651904	0.00499071732772807
375.238887	51113.9492	13.0449	649504	0.00262113272798785
375.263857	19874.8008	5.0722	592604	0.00101918344511559
375.266325	30154.5684	7.6956	722304	0.00154633182073883
375.275269	630202.5625	160.83	673404	0.0323169034614637
375.304399	8551.5889	2.1823	632604	0.000438527053630355
376.0392	39795.5078	10.1484	622604	0.00204072096862114
376.067475	12154.7354	3.0995	582204	0.000623297069696437
376.075564	98620.9609	25.1487	667704	0.00505730103673148
376.088625	9303.875	2.3725	692204	0.000477104423377405
376.096858	8268.3252	2.1084	456504	0.000424001238929249
376.103828	22542.9395	5.7484	538004	0.00115600608900907
376.109668	8303.1865	2.1173	457204	0.000425788932813216
376.111981	111900.9922	28.5342	655904	0.00573830348741148
376.125047	27523.4004	7.0182	621704	0.00141140504114978
376.133134	18557.8281	4.732	708704	0.000951648842529323
376.140304	20410.4785	5.2044	606004	0.0010466530962206
376.148423	73383.25	18.7117	664304	0.00376310657406833
376.151548	9191.8662	2.3438	636804	0.000471360591486156
376.161491	21740.0625	5.5433	670404	0.00111483440859333
376.169524	22223.248	5.6665	665704	0.00113961225001551
376.176699	23055.5313	5.8787	623304	0.00118229189091064
376.179259	11024.8457	2.8111	573504	0.00056535611780289
376.184774	40449.625	10.3137	625704	0.00207426421909766
376.197854	19594	4.9959	626804	0.00100478392838004
376.205913	12489.2402	3.1844	628404	0.00064045053744197
376.215648	10276.6846	2.6202	452804	0.000526990278815489
376.221125	31529.4629	8.039	624504	0.00161683666389583
376.224253	16990.9629	4.3321	611104	0.000871299706523506
376.234182	19941.6836	5.0844	670604	0.00102261320741655
376.242229	8661.5	2.2084	454104	0.000444163315079297
