mOz	abs_abu	sn	resolution	rel_abu
360.044296	9730.1094	4.1572	696804	0.0015423848536657
360.06548	237904.4219	101.6422	691904	0.0377118243869545
360.066439	7252.9727	3.0988	647704	0.00114971731320213
360.072629	9482.0908	4.0511	660204	0.00150306976312136
360.080746	37620.9297	16.0728	673904	0.0059635457079344
360.093748	11954.2236	5.1071	649504	0.00189494410185903
360.10186	30837.1172	13.1742	666504	0.00488819812241722
360.109007	16429.4141	7.0189	676504	0.00260433654142077
360.111523	4896.397	2.0918	516704	0.000776160704866708
360.117062	38451.0508	16.4266	693304	0.00609513376709315
360.130107	17244.0781	7.3667	706204	0.00273347439206269
360.138181	63514.2031	27.133	697604	0.0100680620152212
360.145325	11342.4814	4.8454	718104	0.00179797274574785
360.153442	37150.9531	15.8704	715504	0.00588904656721382
360.156636	5232.8672	2.2354	537404	0.000829496851343116
360.166481	13914.1445	5.9438	659504	0.00220562429940571
360.174579	69100.3438	29.5178	708504	0.010953558616742
360.181851	5705.6401	2.4373	554104	0.00090443925231793
360.184346	5499.6953	2.3493	537004	0.000871793561796587
360.189858	14193.0322	6.0627	684004	0.00224983265788046
360.202945	14632.2559	6.2502	642904	0.00231945695031143
360.211035	82936.7656	35.4265	693604	0.0131468625700614
360.239279	9480.293	4.0493	707204	0.00150278478179423
360.247387	21491.8789	9.1798	660504	0.00340682176627711
360.983873	4826.3457	2.0593	485104	0.000765056403809251
361.02019	25731.0938	10.9783	725504	0.00407880813193852
361.041328	7620.7856	3.2513	705504	0.00120802180111908
361.056633	228252.3594	97.3798	696904	0.03618181127049
361.057534	6062.1255	2.5863	754304	0.00096094814229125
361.060059	5726.896	2.4433	466304	0.000907808667487202
361.066382	38449.6953	16.4036	664004	0.00609491889770339
361.068843	20598.0547	8.7876	654204	0.0032651357017895
361.069711	55991.4688	23.8873	667404	0.00887558298281988
361.072285	9256.6523	3.9491	729604	0.00146733399556328
361.077783	54905.7695	23.4238	676004	0.0087034815102552
361.090859	6216.8188	2.6522	574604	0.000985469614052252
361.093042	351979.0625	150.1577	687804	0.0557945602140356
361.094009	5491.3013	2.3426	671704	0.000870462972598724
361.09641	13645.0146	5.8211	661104	0.00216296271520723
361.102832	5346.6616	2.2809	517404	0.000847535164354476
361.10427	31596.0332	13.479	648104	0.00500849898394757
361.106086	55860.1758	23.83	680004	0.00885477084944424
361.108643	7700.0713	3.2849	583104	0.00122058990881089
361.11414	70170.4766	29.9345	696704	0.0111231925390627
361.120505	7564.9248	3.2271	565704	0.00119916693132351
361.123837	15799.0527	6.7397	708304	0.00250441373112888
361.125303	6750.1528	2.8795	597704	0.00107001196087776
361.129361	211902.2031	90.3948	709204	0.033590038414145
361.129952	13141.458	5.606	885604	0.00208314058362838
361.132759	9177.2285	3.9149	617204	0.0014547439967149
361.139019	7106.8652	3.0317	582204	0.00112655683414247
361.140544	7122.8872	3.0385	686704	0.00112909658874435
361.141544	6805.8325	2.9032	573204	0.00107883812329857
361.142412	73095.7188	31.1811	699504	0.0115868922856024
361.150467	521008.4063	222.249	731804	0.08258853436012
361.151041	51101.8047	21.7987	995304	0.00810048955505709
361.16021	24550.6094	10.4725	678904	0.0038916816379087
361.165731	716276.125	305.5385	729104	0.113541729165179
361.166318	73693.2578	31.435	1104104	0.0116816121972896
361.175438	5510.7007	2.3506	761404	0.00087353810151045
361.17708	4754.9829	2.0283	513204	0.000753744208096922
361.177847	6067.4634	2.5881	532604	0.000961794288595666
361.178809	102779.1641	43.8412	708704	0.0162922141430662
361.18689	75125.8203	32.0451	691804	0.0119086972804161
361.196644	16732.2227	7.1371	677404	0.00265233676207602
361.202184	143204.3906	61.0828	682504	0.0227002877315919
361.211854	4693.1626	2.0018	576004	0.000743944658014878
361.214361	7873.0078	3.3581	594204	0.00124800323247259
361.21526	115118.8672	49.1022	693204	0.0182482631840124
361.223329	334553.25	142.697	685404	0.0530322778842173
361.224227	11972.8467	5.1068	530204	0.00189789617425487
361.238567	43504.7695	18.5557	695104	0.0068962325890208
361.259574	6501.2891	2.7729	530904	0.00103056290786843
362.051879	11267.7969	4.8003	642104	0.00178613400510598
362.059998	37949.7266	16.1673	682404	0.00601566550820019
362.069704	6571.7266	2.7996	724904	0.00104172842807626
362.073037	16582.2871	7.0642	621104	0.00262856946522885
362.08116	7822.9551	3.3326	536804	0.00124006904353479
362.088318	20263.377	8.6322	664404	0.0032120836965017
362.09641	61389.1719	26.1516	693904	0.00973120907742725
362.109439	20160.5879	8.5882	720504	0.00319578990735254
362.117463	10455.4785	4.4539	707904	0.00165736797124063
362.124644	15962.4326	6.7997	716604	0.0025303121740748
362.132721	41205.4141	17.5524	705404	0.00653174635393752
362.13585	6118.5952	2.6064	662704	0.00096989953290676
362.145753	26716.4668	11.3803	680304	0.0042350062102881
362.153826	77916.5703	33.1895	700404	0.0123510777669467
362.154424	5228.3672	2.2271	946004	0.000828783526183432
362.161015	12579.9316	5.3585	629604	0.00199412927052912
362.169078	134109.0938	57.124	722804	0.0212585312777627
362.169635	12313.4023	5.2449	779604	0.00195187992486625
362.182187	21009.7285	8.949	664404	0.00333039287492787
362.190221	11191.0176	4.7667	697604	0.00177396320367645
362.19748	5649.8203	2.4065	649304	0.000895590881707149
362.205527	30014.7344	12.7842	689504	0.00475783671305473
362.218619	19836.8516	8.4489	650304	0.00314447229670966
362.226689	54036.2461	23.015	686104	0.00856564752844324
362.241947	9751.5654	4.1533	568304	0.00154578598802707
363.00858	33506.8633	14.2552	675804	0.00531139746977225
363.035837	53674.9258	22.8346	691404	0.00850837222606669
363.039216	6744.144	2.8691	534704	0.00106905946571787
363.048925	6880.2471	2.927	617504	0.00109063408028253
363.056974	6927.9443	2.9472	650004	0.00109819488312841
363.066752	12452.3623	5.2973	606304	0.00197390740579729
363.072294	193052.7188	82.1249	688504	0.030602080325644
363.073158	7741.7759	3.2934	816404	0.00122720078446746
363.075658	13363.0879	5.6847	642004	0.00211827262447465
363.083502	6583.8257	2.8007	544204	0.00104364633750726
363.085382	132961.4375	56.561	685904	0.0210766085858828
363.087516	5872.3154	2.498	502104	0.000930860071204118
363.093451	231332.9219	98.4064	682404	0.0366701318787629
363.094544	5714.8374	2.431	529204	0.000905897177982632
363.103168	13273.5713	5.6463	684504	0.00210408274825479
363.108703	259096.2813	110.2142	688404	0.0410710880515103
363.109607	7906.7842	3.3634	594404	0.00125335735601116
363.112063	46055.9297	19.5912	672604	0.00730063409058611
363.119854	12454.0078	5.2976	631304	0.00197416824503068
363.121752	657703.0625	279.7682	685904	0.104256920462739
363.122526	33934.1016	14.4346	641904	0.00537912187612126
363.123011	4872.291	2.0725	824904	0.000772339501244634
363.123981	5677.623	2.4151	443804	0.000899998074022069
363.128048	4993.9316	2.1243	540504	0.000791621568004418
363.1298	63804.6836	27.1404	675304	0.0101141080261207
363.1395	21278.8008	9.0512	657004	0.00337304532856431
363.145014	517868.4063	220.2791	737304	0.0820907919153629
363.145606	69923.9844	29.7427	1038804	0.0110841194084125
363.146294	5223.0737	2.2217	866904	0.000827944418020591
363.148364	10185.3301	4.3324	613404	0.00161454493778101
363.154681	7069.6079	3.0071	590504	0.00112065092981538
363.15619	10418.3105	4.4314	654804	0.00165147622245505
363.157181	5366.2471	2.2825	530104	0.000850639793224473
363.158071	26970.0664	11.4717	685504	0.00427520598254715
363.166119	243914.2188	103.7476	702404	0.0386644775721455
363.166659	20723.3242	8.8145	623704	0.00328499300980973
363.169927	5079.4634	2.1605	537104	0.000805179786869538
363.172424	11626.5801	4.9453	665404	0.00184300713475751
363.174768	5301.2661	2.2548	388204	0.000840339219401937
363.175824	28213.2949	12.0002	665104	0.00447227846438847
363.177989	4907.0269	2.0871	810204	0.000777845721558913
363.181378	1773257.125	754.2287	733904	0.281090871522451
363.194448	197609.2813	84.0486	709704	0.0313243715862933
363.195085	13331.4834	5.6702	1330304	0.00211326278336148
363.202529	12337.749	5.2475	685904	0.00195573928345854
363.212278	30435.7031	12.9448	702004	0.00482456728308792
363.217831	260716.2656	110.886	691404	0.0413278826202843
363.218641	15625.2832	6.6456	680804	0.00247686836305429
363.238986	41373.6445	17.5962	689304	0.00655841368214722
363.254231	13271.2363	5.6441	678904	0.00210371261175527
363.596323	5527.2095	2.3495	476204	0.000876155022042936
364.01207	5895.7207	2.5047	573204	0.000934570202172995
364.039147	10263.1885	4.3599	608904	0.00162688679458383
364.067463	10598.2607	4.5021	678204	0.00168000133471063
364.075602	37176.0508	15.7921	712904	0.00589302497184941
364.088685	23830.3262	10.1227	664504	0.00377750472042924
364.09676	35913.793	15.2554	683804	0.00569293602812784
364.103931	22982.7441	9.7625	726104	0.00364314880113422
364.112055	54221.125	23.0315	688904	0.00859495392196873
364.115486	7539.0581	3.2023	702904	0.00119506662734396
364.123071	4780.8433	2.0307	519704	0.000757843513421253
364.125115	145259.4531	61.7007	687204	0.0230260494618081
364.133182	11060.0439	4.6978	635504	0.00175320168468381
364.140323	19064.7559	8.0978	599504	0.00302208223259996
364.14527	4768.2549	2.0253	381304	0.000755848041767883
364.148422	128689.6484	54.6606	685904	0.0203994586654622
364.161476	11042.6729	4.6903	750204	0.00175044809105073
364.169502	50486.4766	21.4434	684504	0.00800294977390367
364.176671	7185.6797	3.052	576004	0.00113905024876422
364.179114	8074.4863	3.4295	614104	0.00127994093984711
364.184738	426368.6875	181.0897	716604	0.067586558243356
364.185359	37713.4883	16.0179	782304	0.0059782177919622
364.187854	7955.3701	3.3788	460704	0.00126105903265024
364.197799	40703.9453	17.2877	700904	0.00645225517352942
364.213027	7487.1851	3.1799	588204	0.00118684389045323
364.221146	62978.2891	26.7471	697604	0.00998311069530419
364.242301	4982.0337	2.1158	572004	0.000789735552133884
365.006613	50205.957	21.301	675004	0.00795848273202268
365.015203	20573.2871	8.7286	697304	0.00326120962351728
365.03044	5940.6079	2.5204	678104	0.00094168557308583
365.036314	172467.2344	73.1703	691404	0.0273389372263556
365.043509	4973.479	2.11	472704	0.000788379489301985
365.051533	162038.8281	68.7447	690404	0.025685860650979
365.05492	6755.0786	2.8658	724304	0.00107079278244922
365.064573	521285.4063	221.1509	711004	0.0826324434866161
365.065215	29498.3887	12.5144	882604	0.00467598729552039
365.066751	19747.8066	8.3778	676304	0.00313035717696654
365.072629	106761.8828	45.2924	695504	0.0169235415769891
365.079792	9754.2012	4.1381	625104	0.00154620380635061
365.082342	53564.2344	22.7237	687004	0.00849082579038211
365.087874	248035.5625	105.2239	703304	0.0393177793839042
365.088512	11611.0576	4.9257	1488804	0.00184054655924835
365.091229	5591.4287	2.372	657404	0.000886334837841773
365.097627	6647.8647	2.8202	558304	0.00105379758859637
365.099122	10815.6025	4.5882	654904	0.0017144536400864
365.100946	195782.1406	83.0551	693604	0.0310347392681617
365.101559	7372.626	3.1276	932404	0.00116868435971973
365.103162	19869.8125	8.4292	700704	0.00314969714987762
365.104926	5133.1396	2.1776	565604	0.000813688361077587
365.107292	6325.3809	2.6833	414104	0.00100267852012294
365.109023	74937.8047	31.79	681304	0.011878893667551
365.112865	6346.0171	2.6921	482504	0.00100594970249189
365.11457	4989.3223	2.1165	509704	0.000790890916969189
365.11622	43486.4805	18.4476	669304	0.00689333347705514
365.118761	269387.2188	114.2775	683604	0.0427023735260622
365.124308	241324.875	102.3724	681204	0.0382540233322319
365.125976	11180.9697	4.7431	691904	0.00177237044370489
365.127666	28959.748	12.285	632404	0.00459060374811157
365.128418	12691.2998	5.3837	633504	0.00201178299031772
365.135592	14784.3223	6.2716	570204	0.00234356201454755
365.137396	208749.4219	88.5521	681604	0.0330902699357143
365.139567	11974.5068	5.0796	710004	0.00189815932783212
365.141472	8521.9365	3.615	651904	0.00135086926992834
365.145472	97993.0703	41.5685	679904	0.0155335383377003
365.149321	8955.7295	3.799	664804	0.00141963270570494
365.151838	12815.4199	5.4362	681804	0.00203145809924049
365.15267	76158.6797	32.3061	677804	0.0120724227462908
365.155208	8979.8721	3.8092	596104	0.00142345971103832
365.160741	819084.25	347.4479	685404	0.129838534094605
365.161688	37084.3867	15.7308	666504	0.00587849468101169
365.164099	25157.8555	10.6717	645104	0.00398794028707533
365.170465	5805.6367	2.4627	664004	0.000920290383576338
365.171924	5683.1392	2.4107	837904	0.000900872483854479
365.172954	4800.0015	2.0361	672704	0.00076088040810442
365.173792	26726.7637	11.3371	715804	0.00423663844091849
365.181856	130062.6016	55.1699	678204	0.0206170946789351
365.183261	5550.6548	2.3545	678404	0.0008798714936799
365.185718	28680.8789	12.1658	622304	0.00454639833804749
365.188177	53031.3945	22.4947	660304	0.00840636176665913
365.190367	6632.6982	2.8134	533704	0.00105139344503318
365.191565	95125.6172	40.3498	663404	0.0150789991287129
365.193718	13009.2441	5.5182	888404	0.00206218247222173
365.194992	6373.6626	2.7035	944104	0.00101033197598123
365.195224	6915.1074	2.9332	922104	0.00109616002007456
365.195527	7638.6816	3.2401	907104	0.00121085861602079
365.195762	10299.3887	4.3687	1060104	0.00163262513090507
365.196093	13078.2988	5.5474	890504	0.00207312879553382
365.197093	4834654	2050.7223	692501	0.766373408125741
365.198921	9739.7061	4.1313	866104	0.00154390609090124
365.19942	4925.856	2.0894	910904	0.000780830448395403
365.200518	10856.626	4.6051	503204	0.00172095655001713
365.20106	5860.7563	2.486	762104	0.000929027760792273
365.201268	5790.8618	2.4563	695404	0.000917948315153713
365.210122	356011.9688	151.0077	696404	0.0564338432207994
365.210703	15686.4971	6.6537	702504	0.00248657178860815
365.216429	4949.7314	2.0995	549104	0.000784615098065961
365.224492	8154.3882	3.4587	663904	0.00129260672553079
365.233428	274876.8125	116.5896	701904	0.0435725658155403
365.234035	18575.4883	7.8788	1257504	0.00294452514617816
365.236825	7930.7686	3.3638	595004	0.00125715928400225
365.246504	1000179.3125	424.2214	694904	0.158545126178106
365.247458	9635.1865	4.0867	928604	0.001527337988599
365.269893	6527.2163	2.7684	619804	0.00103467280210846
365.611387	4722.7563	2.0022	395704	0.000748635753743352
366.009949	6135.3003	2.5998	591104	0.000972547570267878
366.018519	4866.8687	2.0623	561204	0.000771479976130555
366.039692	22229.625	9.4193	683804	0.00352376684507457
366.046835	31721.418	13.4411	666004	0.00502837456894355
366.054935	30011.7129	12.7165	659104	0.00475735775483918
366.067995	82463.3281	34.9407	676604	0.0130718148188863
366.070231	7008.2129	2.9695	582804	0.00111091879688676
366.076059	13490.208	5.7159	713204	0.00213842328350387
366.083191	38645.5195	16.3743	692104	0.00612596030408893
366.085713	7500.8457	3.1781	729304	0.00118900932371465
366.091271	46840.6953	19.8464	684304	0.00742503254546041
366.098359	5068.9971	2.1477	588904	0.000803520703509805
366.104294	33357.125	14.1332	668904	0.00528766144827041
366.112353	10408.4902	4.41	665904	0.00164991954088491
366.11951	33402.7773	14.1523	709904	0.00529489810031206
366.122068	41981.6992	17.787	681004	0.00665480050791922
366.127602	42046.8711	17.8145	689504	0.00666513134258019
366.130639	6111.313	2.5892	660504	0.000968745182578349
366.14067	50792.832	21.5196	674804	0.00805151222159811
366.148752	14352.9941	6.0809	650004	0.00227518929073842
366.155922	31445.4004	13.3223	641804	0.00498462116925565
366.164047	154591.7188	65.4946	676104	0.0245053694441778
366.167122	5834.2251	2.4717	796404	0.000924822122464139
366.185233	22036.5605	9.3358	619104	0.00349316289723196
366.192392	11251.4131	4.7666	673504	0.00178353689916126
366.194964	17239.4629	7.3034	665104	0.00273274280577892
366.200493	1035179.6875	438.546	679904	0.164093270197188
366.201463	59865.0391	25.3613	628604	0.00948960857232963
366.203412	12971.0703	5.4951	548804	0.00205613128733712
366.213541	77539.4375	32.8485	681804	0.0122912959192174
366.236832	63382.0625	26.8501	689704	0.0100471155230889
366.249864	202300.4375	85.6978	694004	0.032067998196397
366.250523	6908.2949	2.9265	1281404	0.00109508012504114
366.252802	5339.8979	2.2621	524204	0.000846463004936131
367.009686	6792.0444	2.8745	553604	0.00107665247915763
367.030757	51121.9805	21.6351	683204	0.00810368775633637
367.040524	7221.1426	3.056	595204	0.00114467171072097
367.046027	29110.2754	12.3194	650704	0.00461446485514308
