mOz	abs_abu	sn	resolution	rel_abu
362.19747	8371.7441	3.85	661904	0.000335958808072247
362.205561	17314.9121	7.9627	614404	0.000694848906214385
362.226754	5192.8096	2.388	598904	0.000208387894197832
362.241981	447928.4375	205.9782	692304	0.0179754065779631
362.244965	6353.1489	2.9215	582104	0.000254952409731385
362.922931	6748.6934	3.0999	578804	0.000270825644408916
362.969876	38267.6797	17.5762	689104	0.00153568526535618
363.035877	33469.4336	15.3708	677804	0.00134313123822182
363.048974	9156.8896	4.2052	709904	0.000367466764263035
363.051178	9131.9717	4.1937	673404	0.000366466806800926
363.066782	225983.625	103.7772	685404	0.00906874223482842
363.072325	110574.1406	50.7779	676704	0.00443734973690716
363.073961	9802.915	4.5017	581104	0.000393391818920212
363.076408	6672.0732	3.0639	647904	0.000267750869217656
363.085415	508417.125	233.4705	686804	0.0204028227903572
363.087597	13463.583	6.1826	646504	0.000540294739427328
363.091773	4417.7407	2.0287	461004	0.000177284312828465
363.093484	70374.1016	32.3161	677104	0.00282411872726631
363.097265	4585.2969	2.1056	437804	0.000184008357491645
363.100688	5064.0835	2.3254	584004	0.000203222104774838
363.103207	118652.1953	54.4847	678004	0.00476152276419241
363.10874	128509.9609	59.0109	691704	0.00515711574239053
363.110485	5522.2715	2.5358	485304	0.000221609228475025
363.112155	7406.6191	3.401	607004	0.000297228259124779
363.112844	7787.5088	3.5759	602504	0.000312513395422602
363.11992	12317.1357	5.6558	600304	0.000494287711044121
363.121783	629825.5625	289.2053	689204	0.0252749537902063
363.123972	11020.3213	5.0603	592804	0.000442246438053595
363.129832	43478.0156	19.9641	688604	0.00174477649147476
363.13699	6748.1968	3.0986	663204	0.000270805715808364
363.139586	8094.8994	3.7169	594704	0.000324849006539599
363.141042	20448.1387	9.3891	706604	0.000820585558145284
363.145058	283248.9688	130.0582	692604	0.0113668053883469
363.154647	5032.2139	2.3106	532304	0.000201943174996067
363.156301	8132.5234	3.7341	626504	0.00032635886088344
363.158108	17603.5215	8.0828	578004	0.0007064308261661
363.166162	510586.4063	234.4356	685604	0.0204898762348027
363.172495	4879.7588	2.2405	421504	0.000195825138769836
363.175912	14564.0479	6.687	678204	0.000584456490158498
363.181418	475822.7188	218.4684	690504	0.0190948064766748
363.184795	6726.6763	3.0885	675704	0.000269942096299364
363.194491	63231.9102	29.0316	688604	0.00253750197440022
363.202558	15254.2012	7.0035	664204	0.000612152401223807
363.217863	208410.2813	95.6834	677004	0.00836352244636213
363.221239	138695.0313	63.676	686804	0.00556584349025802
363.230951	6316.6055	2.9	595504	0.000253485919958136
363.24286	10114.8574	4.6437	645004	0.000405910094161233
363.245348	45671.625	20.9674	668804	0.00183280622465785
363.254282	70817.0625	32.5109	678404	0.00284189478613875
363.595048	6139.0679	2.8168	543504	0.000246361320857692
363.969431	9402.8594	4.3116	731304	0.000377337553413144
364.039251	7329.3604	3.3605	674404	0.000294127860873809
364.067463	8732.4072	4.0036	575404	0.000350432249178938
364.070092	38963.3164	17.8635	650404	0.00156360122573334
364.075656	22622.8828	10.3718	673104	0.000907858225222882
364.088722	95300.0781	43.6909	681404	0.00382440030001252
364.096796	7314.2285	3.3532	738404	0.00029352061643022
364.106539	23974.7051	10.991	653604	0.000962106969953802
364.11208	28425.6152	13.0314	654504	0.00114072237364641
364.123363	4731.3887	2.169	458104	0.000189871033943632
364.125154	133187.6719	61.0571	677004	0.00534483268563375
364.13323	8028.708	3.6805	654104	0.000322192739985938
364.140367	11347.0547	5.2017	638804	0.000455358277391994
364.148456	68331.6719	31.324	673004	0.00274215584839817
364.161459	4638.082	2.1261	565904	0.000186126628077576
364.169543	99152.4609	45.4511	682004	0.00397899675187086
364.184783	114454.125	52.464	680404	0.00459305384333857
364.19786	16113.8193	7.3862	642104	0.000646648949233836
364.213054	9541.7891	4.3736	536104	0.000382912814178441
364.22117	53448.457	24.4985	672404	0.0021448911591816
364.224593	30268.8535	13.8739	665804	0.00121469168456468
364.257631	20659.5723	9.4689	632304	0.000829070406630132
364.96674	14230.7539	6.5162	626404	0.000571081373379948
365.015258	5562.7378	2.547	683804	0.00022323314456141
365.03046	10470.79	4.7941	623404	0.000420193699897588
365.050214	18668.0703	8.5471	702304	0.000749151260726772
365.051574	66513.0234	30.4526	674804	0.00266917332826089
365.064614	1032861.9375	472.8819	689404	0.041448838053434
365.066811	36334.375	16.6352	627304	0.0014581015820885
365.071129	7255.4756	3.3218	489804	0.000291162857518933
365.072674	46945.3203	21.4931	664904	0.0018839197261844
365.079843	11309.376	5.1777	663304	0.000453846227932466
365.082383	225260.9375	103.1304	685504	0.00903974072352939
365.087917	162897.75	74.5784	678704	0.00653710066551734
365.089592	9982.2627	4.5701	699704	0.000400589057488756
365.091269	6768.2476	3.0986	530504	0.000271610356130432
365.092033	8696.7822	3.9816	611504	0.000349002614876383
365.099181	7839.6309	3.5891	461704	0.000314605059761724
365.100986	546755.0625	250.313	681904	0.0219413275072475
365.103183	36719.0742	16.8105	637904	0.00147353959394774
365.107223	5888.5908	2.6959	505904	0.000236309653372372
365.109058	69811.0391	31.9603	677104	0.00280152298089487
365.114435	4861.4482	2.2256	391204	0.000195090332822879
365.116232	20157.6719	9.2283	664304	0.000808929100572416
365.118797	269733.0313	123.4853	677304	0.0108244096583485
365.124341	125793.6719	57.5886	678304	0.00504811083207325
365.125998	12242.7109	5.6047	569404	0.000491301037442975
365.127793	4534.3901	2.0758	628904	0.000181965463245657
365.128468	15267.2695	6.9894	696904	0.000612676833222574
365.135595	15505.1367	7.0982	635504	0.000622222464340406
365.137428	546631.375	250.245	683504	0.0219363639172742
365.139616	16054.5879	7.3497	642004	0.000644271988076549
365.145507	139752.625	63.9774	679404	0.00560828481605974
365.15185	8939.0215	4.0922	590504	0.000358723698741842
365.152704	72840.3828	33.3453	672404	0.00292309080314748
365.160775	194852.0625	89.1997	680004	0.00781942996417186
365.164126	14114.9053	6.4615	585404	0.000566432359135373
365.170476	9710.3271	4.4452	681404	0.000389676258559747
365.171946	4469.4966	2.046	708204	0.000179361281530208
365.17292	8417.6865	3.8534	624404	0.000337802480520856
365.173834	16092.6592	7.3668	642504	0.000645799792607717
365.176021	6592.0044	3.0176	519304	0.0002645377014129
365.181889	315966.6875	144.6399	677904	0.0126797702432204
365.185793	9056.418	4.1457	696004	0.00036343483034605
365.188207	14359.6045	6.5733	657904	0.00057625215899861
365.191609	26801.5605	12.2688	646404	0.00107554891937705
365.196035	4953.2837	2.2674	1066404	0.000198775699306873
365.197121	1034820.5	473.7	681904	0.0415274353343799
365.197998	4630.082	2.1195	1086804	0.00018580558739209
365.200501	6235.7378	2.8545	448204	0.000250240692227926
365.210163	293293.9063	134.2562	680704	0.01176990959093
365.216939	8221.4277	3.7634	651404	0.000329926598060272
365.224552	6457.8481	2.956	473704	0.000259153997598616
365.227864	4639.5542	2.1237	459604	0.000186185707589723
365.233471	342573.2188	156.8094	683704	0.0137474926240903
365.236836	30931.1582	14.1584	662604	0.00124127002892577
365.246537	115907.6172	53.0547	680304	0.00465138260986815
365.269884	1346888	616.4961	690004	0.0540507308491205
365.927504	4722.2168	2.1597	501204	0.00018950296481073
366.046891	6730.7764	3.0778	721204	0.000270106633663684
366.054977	10946.5674	5.0055	663004	0.000439286687726936
366.068035	161923.5781	74.0415	674704	0.00649800706369768
366.07026	6195.0366	2.8327	680504	0.000248607349584413
366.076067	8248.6064	3.7717	569404	0.0003310172816201
366.083219	82654.3984	37.794	671004	0.00331692809009686
366.085796	39333.5664	17.9854	639304	0.00157845938995849
366.091308	30640.0918	14.0102	663504	0.00122958950935352
366.096239	17377.3418	7.9457	621404	0.000697354215424721
366.098475	5188.6274	2.3725	689604	0.000208220062153477
366.104352	92024.2734	42.0773	685504	0.00369294197671171
366.106567	6895.4888	3.1529	472104	0.000276716556389191
366.112393	10680.3389	4.8834	674704	0.000428602915209945
366.119562	37301.5117	17.0555	664504	0.00149691286072934
366.122112	49638.5938	22.6963	668304	0.00199200102251458
366.127651	26929.3262	12.3128	637304	0.00108067616786575
366.134861	5584.0234	2.5532	662004	0.000224087337513283
366.140713	147478.2188	67.4301	678204	0.00591831355722711
366.148812	27023.166	12.3554	662104	0.00108444196708049
366.155984	24817.125	11.3467	675904	0.000995913352724191
366.164086	40894.7031	18.6974	665604	0.00164110793949667
366.18526	58863.2266	26.912	672304	0.00236218632719825
366.192467	6299.2568	2.88	573304	0.0002527897151406
366.194981	6978.0332	3.1903	458704	0.000280029070234071
366.200532	227235.7344	103.8891	675104	0.00911898949233836
366.213588	57776.2617	26.4141	671204	0.00231856633262383
366.236873	79348.2891	36.2753	684404	0.00318425364060137
366.240322	5046.7002	2.3072	693304	0.000202524511456337
366.2499	25438.5527	11.6294	708904	0.00102085129957269
366.2732	337412.7188	154.2466	682204	0.0135404013169089
366.964806	28559.0781	13.0444	634004	0.00114607825125928
367.009706	4655.1646	2.1261	428304	0.000186812154279312
367.013052	162107.1406	74.038	675904	0.00650537344255137
367.030818	20117.5195	9.1879	676604	0.000807317781319927
367.043872	32704.8359	14.9365	643804	0.00131244786700569
367.046079	39454.5469	18.019	676304	0.0015833143477898
367.047241	5062.9922	2.3123	751104	0.000203178310812329
367.049377	5205.7671	2.3775	460704	0.000208907879783105
367.059124	8777.0391	4.0084	600504	0.000352223331150257
367.06169	391036.1875	178.5843	683604	0.0156923157106075
367.06724	103658.9844	47.3402	679504	0.00415984392607075
367.068897	24193.457	11.0489	615004	0.000970885502444725
367.070602	4610.8643	2.1057	528904	0.000185034379444407
367.071401	12495.3457	5.7065	642804	0.00050143929361418
367.080322	55890.7852	25.5245	668104	0.00224290199912035
367.08252	76259.3828	34.8264	673004	0.00306029556610709
367.09557	13307.377	6.0772	670404	0.000534026179262698
367.098125	198479.1406	90.6403	680504	0.0079649849191138
367.103663	168568.0625	76.9802	678004	0.00676465079200737
367.105321	8036.4385	3.67	679404	0.000322502965613332
367.107064	8697.3906	3.9718	670904	0.000349027030020515
367.107763	8011.7676	3.6587	550704	0.000321512920282387
367.113319	8272.7676	3.7779	653104	0.00033198687264637
367.114898	7325.6084	3.3453	565304	0.000293977292792316
367.116708	76375.7422	34.878	676204	0.00306496507879944
367.118902	48472.9727	22.1358	654104	0.00194522454789445
367.12302	10180.498	4.649	655604	0.000408544257063698
367.124758	69062.5234	31.538	670004	0.00277148498171673
367.125476	4903.5166	2.2392	633704	0.000196778541319541
367.130149	4743.6333	2.1662	490404	0.00019036241079082
367.131961	19254.7598	8.7928	665604	0.000772695160632707
367.134464	201131.5313	91.8474	685904	0.00807142558517691
367.139993	165153.5625	75.4175	679304	0.00662762661443335
367.141691	7305.2363	3.3359	625704	0.000293159758673717
367.143378	7149.417	3.2648	610604	0.000286906716813222
367.144118	16113.0615	7.358	615304	0.000646618538654904
367.149706	24242.873	11.0704	610804	0.000972868570758972
367.150655	4739.6079	2.1643	1133904	0.0001902008711439
367.150935	5101.8081	2.3297	814704	0.000204735996205299
367.151439	8353.8457	3.8147	1566304	0.000335240543746609
367.15173	10241.6094	4.6768	1754904	0.000410996662782074
367.152102	9729.585	4.443	649404	0.000390449079736875
367.15303	4106635.25	1875.2664	679701	0.164799624462658
367.153897	13167.0264	6.0126	888904	0.00052839389765865
367.154145	9068.3799	4.141	737204	0.000363914862418014
367.15456	6804.9478	3.1074	1107404	0.000273083138301117
367.155316	19445.5527	8.8797	549204	0.000780351696057941
367.156221	4728.9722	2.1594	902204	0.000189774059591572
367.156479	4387.564	2.0035	820304	0.000176073319271751
367.158455	6280.4321	2.8679	471404	0.000252034278316591
367.159447	4544.2974	2.0751	739404	0.000182363044043572
367.161075	23888.3223	10.9083	613404	0.000958640420788026
367.167482	6483.9932	2.9608	610004	0.000260203202701878
367.168275	187956.2344	85.8273	676704	0.00754269979164459
367.170817	6171.5596	2.8181	624704	0.000247665215562768
367.176343	310831.7813	141.935	686104	0.0124737060174261
367.179727	23913.6738	10.9196	644904	0.000959657778655289
367.186066	7399.5171	3.3788	636804	0.000296943255256239
367.18852	5522.5479	2.5217	609704	0.000221620320430708
367.189403	11410.8369	5.2104	633204	0.00045791786254322
367.191624	6639.3213	3.0317	571904	0.000266436532664285
367.194929	6170.335	2.8175	386404	0.000247616072259837
367.201337	12094.3799	5.5225	644404	0.000485348501703121
367.203798	25456.791	11.6239	692904	0.00102158320411446
367.204694	28059.0039	12.8121	637804	0.00112601023076404
367.207231	109302.4297	49.9088	679604	0.00438631586952264
367.212779	696035.3125	317.816	677504	0.027931956730939
367.216155	45603.5195	20.8229	665604	0.00183007314510718
367.216923	5434.7446	2.4815	639804	0.000218096766478216
367.225862	31841.2637	14.5388	660504	0.00127779264062385
367.231446	43004.1094	19.6356	695204	0.00172575859506175
367.240304	9589.1025	4.3783	671904	0.000384811504974525
367.243672	40712.8906	18.5892	681204	0.00163381178829293
367.249217	44521.9023	20.3282	681804	0.00178666775419199
367.274136	10651.3682	4.8631	588504	0.000427440318536568
367.276631	38323.1484	17.4973	664404	0.00153791122904006
367.280078	5039.4219	2.3009	373304	0.00020223243265369
367.285534	19510.5254	8.9079	649804	0.000782959056076176
367.358298	9716.7705	4.436	620004	0.000389934832753855
367.750912	5566.9355	2.5402	677104	0.000223401598622093
368.016497	21793.166	9.941	661404	0.000874561618943969
368.03414	5229.4902	2.3854	429104	0.000209859889818837
368.049381	6041.7271	2.7558	618104	0.000242455026212972
368.054395	6012.7827	2.7426	505904	0.000241293484960849
368.062526	6953.3135	3.1716	628004	0.000279037066554944
368.065023	50787.8359	23.1655	670404	0.00203812020646126
368.07052	15540.5313	7.0884	668704	0.000623642852671219
368.077672	4958.5605	2.2617	688004	0.00019898745774302
368.093317	5495.8911	2.5067	622904	0.0002205505807626
368.098811	15576.0117	7.1043	627804	0.000625066684163384
368.101395	29034.9316	13.2429	670504	0.00116517429298815
368.106945	25560.4707	11.6581	668504	0.00102574387935933
368.111888	13514.7109	6.164	648604	0.000542346506435261
368.114125	6923.2622	3.1577	550304	0.000277831105310976
368.119972	9707.1182	4.4273	717104	0.00038954748512779
368.122222	8524.5791	3.888	653204	0.00034209208971803
368.128081	9089.2314	4.1455	696104	0.000364751634899691
368.135287	14430.1094	6.5813	661004	0.000579081526676876
368.13786	29148.0645	13.2939	684704	0.00116971432595903
368.143382	25411.2695	11.5896	662404	0.00101975642241891
368.156466	577452.5	263.3598	677104	0.0231732183044557
368.15721	8069.0708	3.6801	855204	0.000323812502608456
368.159389	10646.3896	4.8555	528504	0.000427240526891973
368.171702	38459.3828	17.5399	642704	0.0015433783271854
368.179775	51356.1875	23.4214	664404	0.0020609282048689
368.207319	4487.123	2.0463	426504	0.00018006863047254
368.208077	9760.1289	4.451	646104	0.000391674809061052
368.210571	18690.3379	8.5236	672504	0.000750044861422788
368.2161	125872.0781	57.4024	677104	0.00505125727959754
368.219621	5338.6968	2.4346	733004	0.000214242360034287
368.229133	5139.5547	2.3438	633204	0.000206250770497645
368.234762	8989.5107	4.0995	689204	0.000360749834664047
368.246939	5262.2983	2.3997	865004	0.000211176481683024
368.252445	10325.6484	4.7087	644004	0.00041436915505302
368.310933	5465.1621	2.492	654304	0.000219317423359562
368.872703	5669.356	2.5833	638904	0.000227511742063072
368.980291	4813.0908	2.1929	521304	0.000193149746217338
369.008867	4876.8823	2.2218	646804	0.000195709704578361
369.02537	19534.9531	8.8997	664004	0.000783939341770283
369.028716	13984.0381	6.3708	639104	0.000561180647185918
369.040971	9968.1309	4.5412	688204	0.000400021947143862
369.046523	25264.8496	11.5098	633904	0.00101388057928581
369.059624	4580.8672	2.0869	548204	0.000183830593251083
369.061804	57705.4258	26.2882	657904	0.00231572368188721
369.066046	6337.2256	2.887	614004	0.000254313406337985
