mOz	abs_abu	sn	resolution	rel_abu
303.217732	713803.375	199.2663	833204	0.123410180790392
303.224022	10770.6504	3.0067	711804	0.00186214854068756
303.232977	7800.2578	2.1775	847804	0.00134859438750856
303.864238	12824.7246	3.5751	677504	0.00221727948746808
304.009863	12092.1611	3.3698	599404	0.00209062584986733
304.018014	42589.3086	11.8684	795804	0.0073633082416622
304.025183	17523.0645	4.8831	772104	0.00302958018088202
304.046336	52621.9336	14.6633	799104	0.00909785883138477
304.049736	7637.083	2.1281	641004	0.00132038293282268
304.054441	82391.3672	22.9582	817104	0.0142447260377826
304.058898	10117.3525	2.8192	769404	0.00174919921210113
304.059396	26240.1719	7.3117	793704	0.00453668961448937
304.061552	13164.7646	3.6683	744404	0.00227606934381468
304.067481	14334.9863	3.9943	779404	0.00247839014618107
304.075541	36112.1484	10.0621	804004	0.00624346552406461
304.082688	95616.5547	26.6418	805504	0.0165312419573267
304.090786	90446.8047	25.2009	814504	0.0156374386993341
304.093918	12526.9971	3.4903	718804	0.00216580508164691
304.103814	41728.5586	11.6263	790604	0.00721449231162358
304.111958	19817.4316	5.5214	816204	0.00342625560793577
304.119086	62560.3555	17.4299	797704	0.0108161225527495
304.127185	47463.1875	13.2234	804404	0.00820595804868991
304.130328	22269.0938	6.2042	798504	0.00385012594245046
304.138428	11234.252	3.1298	735004	0.00194230108587652
304.140245	17880.0137	4.9813	667704	0.00309129348576096
304.14336	12704.7285	3.5395	630604	0.00219653324149363
304.148352	22745.1836	6.3366	817504	0.00393243758505157
304.155474	17309.5195	4.8222	727304	0.00299266017184328
304.163595	32066.0859	8.933	821704	0.00554393772396949
304.16673	10669.0352	2.9722	818504	0.00184458018693321
304.176599	9140.293	2.5462	809204	0.00158027441605632
304.184693	13965.54	3.8904	813804	0.00241451620516007
304.19995	14408.2598	4.0136	729204	0.00249105847502183
304.221107	129481.1641	36.0666	829604	0.022386128211472
304.246487	9985.9482	2.7814	817804	0.00172648059099677
304.993972	40875.7305	11.3665	781504	0.00706704600681433
305.020412	7951.3506	2.2109	622804	0.00137471697310732
305.030313	248556.1719	69.1118	810204	0.0429731256324569
305.041558	11378.5967	3.1638	685304	0.00196725698570416
305.043376	17555.1523	4.8811	720504	0.0030351278727785
305.045569	63303.7148	17.6012	813704	0.0109446426870305
305.051435	31906.6602	8.8713	772104	0.0055163744549395
305.056846	7380.4155	2.052	824104	0.00127600743154683
305.066719	642065.625	178.5141	826804	0.111007369306073
305.070102	10937.2363	3.0409	694804	0.00189094974387063
305.077963	35445.1992	9.8546	859404	0.00612815600854151
305.079795	122331.9375	34.0111	812104	0.0211500912605154
305.081994	55597.2813	15.4572	829904	0.00961226967676817
305.086071	16099.1973	4.4759	724304	0.00278340635384806
305.087862	271834.5313	75.5749	830304	0.0469977445158542
305.090858	7609.3672	2.1155	550504	0.00131559112038729
305.094157	8026.4766	2.2315	710704	0.00138770558252943
305.103102	508641.8125	141.4069	823404	0.0879395926618835
305.106464	15922.3867	4.4265	837204	0.00275283739203605
305.114329	107535.0234	29.8949	792804	0.0185918379541047
305.116175	20370.584	5.663	729504	0.0035218906806736
305.118347	21601.9043	6.0053	854904	0.00373477488121956
305.122453	9256.6514	2.5733	750404	0.00160039173643251
305.124214	214772.2813	59.7058	818404	0.0371321949325302
305.1339	17257.168	4.7973	692004	0.002983609068548
305.139469	243043.1719	67.5628	814804	0.042019977538001
305.150722	60395.4492	16.7887	809804	0.0104418297331376
305.152557	71038.8828	19.7473	793404	0.012281983633792
305.160631	40411.5781	11.2334	806904	0.00698679823326143
305.170355	17319.9258	4.8144	801004	0.00299445932747821
305.175886	252935.0781	70.307	814804	0.0437301991133804
305.187175	8265.0742	2.2973	736204	0.00142895696068683
305.188937	1097515	305.0614	819904	0.189750468145611
305.197017	11355.5303	3.1563	675404	0.00196326901269383
305.212238	48075.7266	13.3623	785604	0.00831186054750085
305.215611	285081.2813	79.2356	817604	0.0492879883976306
305.224437	8494.623	2.361	482904	0.00146864388274463
305.399046	15630.4893	4.3426	783604	0.0027023709580461
305.650563	8580.377	2.3826	604404	0.00148346997773683
305.785109	9561.9951	2.6544	695304	0.00165318291470371
305.997255	8745.1152	2.4265	659204	0.00151195173021535
306.02559	51365.7305	14.2513	808804	0.0088806726186123
306.033695	46690.0977	12.9539	794904	0.00807229777847165
306.040845	47767.7969	13.2527	800004	0.00825862227309828
306.048959	16105.8145	4.4683	827104	0.00278455040818701
306.061954	99368.8594	27.5675	814204	0.0171799816770116
306.070056	120044.3828	33.3029	802204	0.0207545936361243
306.077202	23255.7188	6.4515	764604	0.00402070452737565
306.081337	7307.1646	2.0271	628504	0.00126334301004272
306.083108	23145.416	6.4208	784504	0.00400163416575164
306.085292	8519.8779	2.3635	693004	0.00147301022771301
306.091186	41027.5156	11.3814	774404	0.00709328828485383
306.098336	136223.9844	37.7891	823404	0.0235519011699707
306.106452	112046.2344	31.0815	800004	0.0193717857444799
306.109601	21270.4316	5.9004	778404	0.00367746623395507
306.113577	9652.9561	2.6777	720904	0.00166890925314372
306.117704	24144.002	6.6974	753004	0.00417428069995268
306.119526	13723.1279	3.8067	760504	0.00237260533427524
306.127597	42382.9883	11.7565	803004	0.00732763731824617
306.134748	66293.0938	18.3885	818904	0.0114614794179313
306.142847	62102.9063	17.2259	786904	0.0107370337021617
306.145966	29828.5742	8.2737	834304	0.00515709208399529
306.15589	17387.9883	4.8229	755504	0.00300622672130714
306.159022	20065.4082	5.5655	798304	0.00346912853080166
306.17109	23830.3105	6.6096	760204	0.00412004626217434
306.172202	9905.583	2.7474	799304	0.00171258617103657
306.179215	51888.543	14.3916	766504	0.0089710621956362
306.182326	15118.9854	4.1933	748204	0.0026139365362083
306.192283	229641.8594	63.6905	817604	0.0397030111907159
306.207498	7406.8438	2.0542	626604	0.00128057664681705
306.215633	12810.3203	3.5527	782604	0.00221478911360685
306.218995	64397.6484	17.8595	813304	0.0111337739633412
306.492855	8032.5361	2.2263	542304	0.00138875321555652
306.560289	11127.1992	3.0836	653204	0.00192379262000926
306.991871	9194.9072	2.5457	640204	0.00158971671982201
307.009603	115003.5938	31.8391	808904	0.0198830865746506
307.024843	101880.2031	28.2049	810704	0.0176141704058668
307.028195	11480.1123	3.1782	836704	0.00198480811951471
307.028901	9357.4141	2.5905	782504	0.00161781270060759
307.036092	20424.4844	5.6543	790704	0.00353120957484201
307.045957	583069	161.4116	808404	0.100807383690604
307.049326	10894	3.0158	552104	0.00188347457663748
307.057178	17042.9902	4.7179	711404	0.00294657965408314
307.059022	62553.8359	17.3163	816904	0.0108149953725723
307.061222	215931.1406	59.7744	815004	0.0373325512781745
307.064601	8677.1963	2.402	606004	0.00150020916353431
307.065297	16014.3301	4.4331	789304	0.00276873357859651
307.067108	43650.8984	12.0834	806704	0.00754684756597996
307.070959	10198.0586	2.823	790104	0.00176315257060393
307.072479	9152.4063	2.5335	776804	0.00158236869663179
307.073412	9862.2969	2.73	567104	0.00170510239383153
307.07433	7558.437	2.0923	698504	0.00130678574707326
307.076834	49727.5664	13.7652	793904	0.00859744878579514
307.082379	1252782.625	346.7815	819701	0.216594843422128
307.085768	14823.4512	4.1032	698304	0.00256284133222199
307.092075	8177.4751	2.2636	742004	0.0014138118645067
307.093614	84690.5703	23.4425	809104	0.0146422375657224
307.095431	25792.5469	7.1394	742104	0.00445929927968422
307.097636	96435.0938	26.6932	824504	0.0166727600025657
307.101703	22113.0605	6.1208	769304	0.00382314918885593
307.103501	177557.625	49.1473	813504	0.0306981157128357
307.108815	10300.7051	2.8512	749304	0.00178089922684873
307.118735	582913.0625	161.3428	818404	0.100780423499967
307.122096	16737.6875	4.6327	738004	0.00289379556434303
307.129953	68840.8359	19.0538	789004	0.0119019611026366
307.131806	22041.2637	6.1006	865004	0.00381073616815794
307.133982	26402.1094	7.3075	723804	0.00456468715113837
307.139858	466014.9688	128.981	816204	0.0805697949391692
307.143062	8489.085	2.3495	652304	0.00146768641237512
307.14621	7929.0439	2.1945	699904	0.00137086034539127
307.149595	26407.4668	7.3088	778704	0.00456561339739291
307.155128	351074.8438	97.1653	809104	0.0606976815489512
307.158509	149347.8438	41.334	814904	0.0258208983727672
307.166368	35107.0859	9.7162	817204	0.00606969926128862
307.168214	44814.3672	12.4027	796204	0.00774800085269842
307.186	455603.2188	126.0866	811004	0.0787696970482838
307.191528	273708.9063	75.7471	811404	0.0473218070878741
307.194896	156481.6094	43.3049	815804	0.0270542622559406
307.195658	19201.6133	5.3139	767804	0.00331978616495081
307.202723	9715.2754	2.6886	656904	0.00167968369936952
307.204582	94401.3359	26.1242	788004	0.0163211415612507
307.211391	16039.2539	4.4386	805604	0.0027730426793541
307.227894	31465.8301	8.7073	831004	0.00544015889720437
308.012926	13711.3076	3.7877	777504	0.00237056171076338
308.020079	70281.5625	19.4149	812104	0.012151049768231
308.028195	13286.8369	3.6703	765204	0.00229717454608764
308.032657	7481.9531	2.0668	779304	0.00129356236895943
308.04123	29875.5859	8.2526	839404	0.00516521998391768
308.04934	71332	19.7038	804704	0.0123326609602263
308.056497	35265.3984	9.7411	805204	0.00609707006805508
308.062391	10196.291	2.8164	528004	0.00176284696846866
308.064603	35350.9414	9.7645	787504	0.00611185968304584
308.069102	9789.5586	2.704	712204	0.00169252659625508
308.077623	92591.7422	25.5747	813404	0.0160082790931037
308.085714	145313.1719	40.1362	811304	0.0251233399049203
308.092853	22587.1289	6.2386	804604	0.00390511134958543
308.096972	8169.6279	2.2564	762504	0.0014124551542352
308.100967	11954.7969	3.3019	852304	0.00206687681567969
308.106805	13617.3936	3.761	827504	0.00235432482519423
308.113984	72517.6172	20.0285	805104	0.0125376435060151
308.122086	77213.4063	21.325	804404	0.013349503189061
308.125246	11629.8477	3.2119	795904	0.00201069602286726
308.129259	10156.207	2.8049	758204	0.00175591680554136
308.133321	8537.3018	2.3578	735604	0.00147602266324412
308.143244	52271.6953	14.4359	820404	0.00903730578073168
308.150405	26201.3652	7.2359	829604	0.00452998028523903
308.158503	54714.3398	15.11	807104	0.00945961703605694
308.161605	31376.0605	8.6648	808704	0.00542463854110423
308.161946	11936.627	3.2964	713104	0.00206373540346104
308.186772	16750.4238	4.6255	818504	0.00289599755601279
308.189317	52699.5859	14.5526	822104	0.00911128421534542
308.194858	32204.4648	8.8929	782204	0.00556786219065694
308.198239	13216.3047	3.6495	867304	0.00228498016335088
308.207947	10323.6113	2.8507	567004	0.00178485950272053
308.493061	7492.4082	2.0676	557504	0.00129536996167525
308.988866	9508.2686	2.6211	754904	0.00164389408628056
309.004118	24683.0605	6.804	807504	0.00426747906419633
309.023459	10824.0752	2.9836	682704	0.00187138520789538
309.025239	144412.6563	39.8061	807304	0.0249676488604495
309.040514	203791.25	56.1714	807704	0.0352336734272235
309.051765	10501.8076	2.8946	759004	0.00181566803959411
309.056097	12684.7871	3.4962	794704	0.0021930855528648
309.061642	647535.8125	178.4735	818704	0.111953115504502
309.07287	18381.877	5.0663	811604	0.00317806113460412
309.074671	17927.7344	4.9411	809804	0.00309954396540382
309.076881	181746.5938	50.0913	805504	0.031422350726341
309.080959	12962.3701	3.5725	774004	0.00224107715589461
309.082787	14937.6914	4.1169	676604	0.00258259243487758
309.086586	10708.4336	2.9513	698404	0.00185139181578948
309.098003	527814.9375	145.4646	813004	0.0912544534560998
309.101369	14229.9951	3.9217	782404	0.0024602381124037
309.109248	41070.832	11.3188	792104	0.00710077730065624
309.111078	21092.498	5.8129	761504	0.00364670311554772
309.113266	83396.2813	22.9831	799504	0.0144184666435339
309.117369	7824.3906	2.1563	596504	0.0013527667314835
309.119145	208975.8125	57.5906	811004	0.0361300376331844
309.125381	8128.9438	2.2402	467204	0.00140542123941756
309.128892	9678.835	2.6673	441704	0.0016733834820974
309.13442	217586.2031	59.9615	808504	0.0376186966923012
309.145642	40787.1211	11.2397	812204	0.0070517262388548
309.147478	12217.3125	3.3667	660704	0.00211226340082479
309.149674	15286.3584	4.2124	701804	0.0026428738218991
309.153039	19703.7988	5.4297	839304	0.00340660951927484
309.165319	9348.3965	2.576	636804	0.00161625363870725
309.170776	147291	40.5867	798804	0.0254652885870673
309.174144	826012.5	227.6096	804104	0.142810128853935
309.182005	21031.6035	5.7952	693104	0.00363617500442169
309.18374	8935.8203	2.4622	631804	0.00154492292605573
309.201611	17320.8672	4.7725	745904	0.00299462208706756
309.207178	369790.7813	101.8894	806504	0.063933498738155
309.243564	18171.2617	5.0064	872504	0.00314164764433416
309.278518	7524.3677	2.0729	382404	0.00130089547165616
309.884653	7713.9287	2.1223	489004	0.00133366886290107
310.028625	16359.1377	4.4995	747104	0.00282834771008461
310.035765	42495.6563	11.6879	832804	0.00734711660166829
310.043891	33944.1484	9.3358	816804	0.00586863783155956
310.056897	34452.2422	9.4752	800704	0.00595648267779117
310.064981	91883.125	25.2697	812504	0.015885765555306
310.07214	28248.3633	7.7688	767004	0.00488388783799975
310.080226	29729.1543	8.1759	803904	0.0051399032778578
310.093252	66459.3203	18.2766	801104	0.0114902184840882
310.101357	85562.4219	23.5296	804804	0.0147929728625096
310.10445	10702.3115	2.9431	795004	0.00185033335978566
310.10853	30028.1543	8.2576	815004	0.00519159768747911
310.116643	16233.2402	4.464	798204	0.0028065811651505
310.122519	26798.9766	7.3693	823104	0.00463330191903826
310.129683	35983.1406	9.8947	810004	0.00622116123624674
310.137782	33634.418	9.2487	774404	0.00581508823232954
310.140907	35788.1328	9.8409	845904	0.00618744614229171
310.173438	9221.4795	2.5355	489204	0.00159431083139652
310.174127	26164.5176	7.1941	732504	0.00452360966675086
310.177511	111860.2344	30.7564	848804	0.0193396280180934
310.210537	72533.0625	19.9418	797604	0.0125403138594095
310.213661	7989.8286	2.1967	654704	0.00138136947308528
310.238841	10268.1846	2.8229	735904	0.00177527672501565
310.983399	8161.5249	2.2401	665404	0.00141105421844536
311.0045	24094.502	6.613	785604	0.00416572259534982
311.019763	399022.25	109.5128	805604	0.068987356653909
311.040914	196569.625	53.9466	804804	0.0339851194443421
311.053941	22005.4219	6.039	762404	0.00380453944343966
311.056162	231120.7969	63.4268	806604	0.0399587061771016
311.069196	8494.3184	2.331	690704	0.0014685912201454
311.077265	836644.9375	229.5911	806504	0.144648381627841
311.088494	27354.2305	7.5063	775804	0.00472930032221696
311.090356	15983.9658	4.3862	618204	0.00276348386434211
311.092516	936899.25	257.0942	800604	0.161981450178605
311.096582	9921.2188	2.7225	697004	0.00171528946016686
311.099209	58453.9766	16.0401	760804	0.0101061665898166
311.103757	15288.6563	4.1953	772904	0.00264327110813278
311.107803	7916.5347	2.1723	546904	0.00136869761726808
311.113669	285592.5313	78.3658	805104	0.049376378922443
311.124911	46544.5195	12.7714	762404	0.00804712861759294
311.126752	18286.8047	5.0177	697904	0.00316162398938726
311.128944	89037.4844	24.4308	813904	0.0153937799004182
311.13297	8141.3833	2.2339	591804	0.00140757191703791
311.140165	12014.6074	3.2966	727204	0.00207721751295948
311.150061	184181.9219	50.535	808704	0.0318433970419387
311.161282	37516.0117	10.2932	780704	0.00648618085678211
311.165305	32529.3652	8.925	758004	0.00562403454638847
311.168669	1833852.625	503.1441	803704	0.317056617999579
311.169278	10718.7832	2.9409	951304	0.00185318116850458
311.169935	39106.2227	10.7293	756704	0.00676111403008753
311.172523	13963.9648	3.8312	750104	0.0024142438672536
311.178352	7394.2764	2.0287	783004	0.00127840385643754
311.180915	8524.7734	2.3388	782504	0.00147385661561368
311.186416	135598.9531	37.2021	805604	0.0234438388821836
311.197632	13099.3203	3.5938	837904	0.00226475461320739
311.222843	2584491.5	709.0098	814401	0.446835325297014
311.22333	15935.2148	4.3715	726304	0.00275505525509981
311.223658	7761.4873	2.1292	1648504	0.00134189131691249
311.241555	7805.8765	2.1413	491704	0.00134956581018193
311.259155	10403.3828	2.8538	732304	0.00179865127729279
311.295589	15232.6094	4.1781	776304	0.00263358110342841
312.014972	15409.6436	4.2201	778004	0.00266418872366848
312.023105	66180.375	18.1241	782904	0.0114419913516463
312.027581	11694.4746	3.2026	710904	0.00202186943236945
