mOz	abs_abu	sn	resolution	rel_abu
257.139374	86352.2891	26.7988	970304	0.0122165520767482
257.150587	12457.7725	3.866	870604	0.00176244345219716
257.154635	27182.4297	8.4354	852604	0.00384559079398622
257.175765	45654.2695	14.1666	976704	0.00645886480469279
257.191004	9743.0908	3.0231	694804	0.00137838819777953
257.239595	8821.5176	2.7367	957804	0.00124801010233266
258.004343	15301.8789	4.7339	823304	0.00216480885917759
258.016937	10522.9951	3.2553	586104	0.00148872391203948
258.033589	13569.2656	4.1974	976904	0.00191969016193258
258.040719	22532.3613	6.9698	875404	0.0031877297996673
258.048836	23811.7402	7.3654	955004	0.0033687278846126
258.05329	15213.2939	4.7056	991004	0.00215227643789498
258.069957	81329.6875	25.1546	923404	0.0115059875434085
258.077114	33186.1602	10.264	939904	0.00469495897023775
258.085233	15887.6309	4.9136	932404	0.00224767718712397
258.098253	62675.2773	19.383	993204	0.00886688467717857
258.106356	42814.7969	13.2405	994704	0.00605715495716079
258.121598	9397.0322	2.9059	837604	0.00132943011047729
258.134626	16037.1426	4.959	933804	0.00226882911590513
258.142726	11684.8057	3.6131	915504	0.00165308920966096
258.179119	7453.7939	2.3045	664004	0.00105451357801583
259.009494	17943.4023	5.5338	907304	0.0025385141600374
259.024735	142016.2813	43.7962	953704	0.0200915264010942
259.028102	9949.793	3.0684	963004	0.0014076310611361
259.039331	15518.0762	4.7854	951404	0.00219539502662989
259.045876	225501.9531	69.5379	956604	0.0319025283772654
259.057116	13721.7529	4.2312	925404	0.0019412630589676
259.061131	380256.2188	117.254	963804	0.0537961407612245
259.082253	394780.0313	121.7249	963701	0.055850873920107
259.093487	24817.3496	7.6518	850304	0.00351099486713278
259.097516	124717.9766	38.4533	946704	0.0176442763929064
259.101571	6953.249	2.1438	480004	0.000983699788348717
259.118641	216575.6563	66.7708	959304	0.0306396948050896
259.129868	8837.874	2.7246	801804	0.00125032409787894
259.133895	68958.4453	21.2591	938004	0.00975578582709559
259.155029	38423.4141	11.8448	977704	0.00543589109462427
259.170282	30682.7402	9.4581	945804	0.00434079162715138
259.191414	12963.1133	3.9957	872804	0.00183393573415111
259.557297	7773.7725	2.3936	970004	0.00109978203900379
260.020002	11071.0635	3.4041	837804	0.00156626101290853
260.028087	15882.1523	4.8833	958304	0.00224690211094585
260.032573	11543.7734	3.5493	736104	0.00163313689044151
260.04921	21409.4531	6.5824	916404	0.00302886815690504
260.05639	44044.6797	13.5413	948904	0.00623115066047211
260.064493	52009.7539	15.9898	941604	0.00735799680171081
260.068955	8339.3799	2.5638	885804	0.00117980044186388
260.085601	40731.7773	12.5217	996504	0.00576246308870531
260.092765	25712.2949	7.9043	945204	0.00363760582298862
260.100869	20075.0059	6.1712	866204	0.00284007937223725
260.122011	25500.7227	7.8386	863104	0.00360767398416616
260.137231	9305.4521	2.8602	775204	0.00131647396220948
260.158398	6852.8745	2.1062	824504	0.000969499466397697
260.955912	15938.2939	4.8871	861704	0.0022548446540703
261.003998	47255.6367	14.4878	937704	0.00668541566972129
261.025153	9347.0039	2.8655	970804	0.00132235243669896
261.040397	343472.5938	105.2919	952604	0.0485922362085185
261.043775	14302.0205	4.3843	866704	0.00202335549019013
261.06152	137155.8281	42.0426	960304	0.0194039015534699
261.076784	315719.375	96.7737	943404	0.044665893938947
261.09791	136698	41.8978	961304	0.0193391310548052
261.113155	105684.7031	32.3908	944304	0.0149515744468761
261.134299	287517.125	88.1142	946404	0.0406760256980775
261.149558	63487.3086	19.4558	931204	0.00898176550741239
261.185925	13245.2539	4.0586	874004	0.00187385112456853
262.03564	24653.4844	7.5354	925204	0.00348781229988145
262.043741	42336.6133	12.94	918404	0.00598950469666935
262.072031	57772.4297	17.6564	963604	0.00817326214957657
262.080132	42235.0039	12.9075	992204	0.00597512966921467
262.101269	13691.0576	4.1839	910004	0.00193692049046282
262.108422	19966.834	6.1016	966404	0.00282477592558442
262.116532	18208.8301	5.5642	981404	0.00257606513378821
262.137643	33617.7344	10.2722	931404	0.00475601524036366
262.152898	7598.5688	2.3217	877504	0.00107499537558818
263.019655	258388.2813	78.7485	938004	0.0365550690945483
263.023021	10113.9551	3.0824	917304	0.00143085563184037
263.032727	19681.8633	5.9982	914204	0.00278446015129307
263.040799	12604.6348	3.8413	1014204	0.00178322056134807
263.056051	631849.5	192.5469	947904	0.0893898980776099
263.059438	8907.0967	2.7143	798704	0.00126011726871734
263.071301	79038.4063	24.0847	940704	0.0111818321979739
263.077166	212586.8438	64.7787	950104	0.0300753839322857
263.09242	260658.9063	79.4235	938904	0.0368763021371043
263.113565	50572.0117	15.4085	958504	0.00715459452202256
263.128814	195877.5781	59.6781	944504	0.0277114672751155
263.165207	43964.8008	13.3933	923504	0.00621984992077136
264.014918	10975.7354	3.3353	970704	0.00155277462233145
264.023002	26732.5332	8.1233	946004	0.00378194240575378
264.05129	45646.9102	13.8697	947004	0.00645782365948824
264.0594	69013.4453	20.969	932804	0.00976356686418476
264.087675	61600.043	18.715	907304	0.00871476762321785
264.095783	34244.7422	10.4038	904004	0.00484472016667264
264.124045	7225.311	2.1949	732404	0.00102218932494057
264.132172	26255.9883	7.9759	938504	0.00371452397772558
264.998918	84824.0078	25.7021	925504	0.0120003409226032
265.029786	7814.7568	2.3677	528304	0.00110558022733785
265.035308	391434.1563	118.5941	934404	0.0553775216024579
265.05059	12440.209	3.7689	805504	0.00175995868410779
265.071703	618340.25	187.3206	945604	0.0874786985267597
265.082922	12545.21	3.8003	884604	0.00177481353275141
265.086949	9398.2881	2.847	932704	0.00132960778692238
265.09101	7427.5654	2.25	453704	0.00105080294290141
265.092827	51140.6797	15.4917	930504	0.00723504591837565
265.108073	218385.625	66.1509	933104	0.0308957572339064
265.144466	183896.8438	55.6981	922504	0.0260165120397755
265.147837	1140084.25	345.3015	946801	0.161291596982174
265.180845	41896.8164	12.6882	904904	0.00592728513320393
265.530399	6927.6196	2.0959	541704	0.000980073909949209
266.002264	7670.2334	2.3173	918404	0.001085134010326
266.030554	17392.1484	5.2541	929304	0.00246052639564749
266.038666	59816.5391	18.0698	960404	0.0084624492596803
266.066938	87240.9531	26.3522	937404	0.0123422743957264
266.075041	91370.9063	27.5991	932404	0.0129265529234665
266.103336	43423.7383	13.1153	871304	0.00614330396840673
266.111444	41179.6992	12.4372	916504	0.00582583212355891
266.147228	7521.4521	2.2714	738904	0.00106408541371739
266.147821	31455.3613	9.4993	964204	0.00445009696233264
266.151194	177117.3594	53.4874	942904	0.0250573953204701
266.184181	7895.875	2.3842	799904	0.00111705629502524
266.465471	7902.4717	2.3843	408604	0.00111798955261371
267.01457	212481.7188	64.0061	926304	0.0300605115409403
267.029836	34066.9102	10.2616	883904	0.00481956166871556
267.05095	954641.0625	287.5374	935904	0.135056318439084
267.062192	11558.5381	3.4813	930204	0.00163522570277443
267.066216	45190.2266	13.6107	906604	0.00639321507713165
267.070289	12256.4092	3.6914	886004	0.00173395590118451
267.075932	8540.9346	2.5723	927904	0.0012083150708856
267.087346	928355.3125	279.5906	931404	0.131337583972422
267.098568	25612.7246	7.7135	853704	0.00362351927394719
267.102608	13461.292	4.0539	912004	0.0019044147694553
267.123724	266659.8125	80.3008	929904	0.0377252707500276
267.134924	6911.5679	2.0813	875704	0.000977803021348407
267.13897	9538.3242	2.8722	1031204	0.00134941917033914
267.14364	66071.4531	19.8953	924904	0.00934735322010793
267.152089	8738.0488	2.6311	912204	0.00123620148726743
267.154551	7874.2617	2.371	779404	0.00111399858795398
267.160106	114931.6172	34.6064	923504	0.0162597668391015
267.175362	9715.6602	2.9253	797104	0.00137450749748902
267.19653	13242.3789	3.9869	871004	0.00187344438853887
267.232843	8126.4902	2.4464	724404	0.00114968221183477
268.017946	19751.1328	5.9324	893604	0.00279425994308667
268.037648	9132.7637	2.7429	948304	0.00129204314684097
268.046198	27313.625	8.2031	891004	0.00386415143935392
268.054312	109164.7188	32.7848	906904	0.0154439041056501
268.069584	8588.6299	2.5793	751804	0.00121506268721794
268.082595	65657.4219	19.7169	911304	0.00928877881786665
268.090695	105267.8516	31.6112	917804	0.0148926010472003
268.118976	17259.4863	5.1825	962704	0.00244175823709428
268.127095	35300.0898	10.5992	927004	0.00499402378153734
268.163457	14788.9873	4.4401	867304	0.00209224833986268
268.993837	57821.2852	17.318	925604	0.00818017390334947
269.009089	8407.8105	2.5181	824204	0.00118948155162085
269.030227	324889.1875	97.2971	923204	0.04596317850555
269.043279	12839.8555	3.8451	823404	0.00181649803390877
269.04547	66150.8984	19.8099	924004	0.00935859261694174
269.066615	940574.6875	281.6517	928501	0.133066300519356
269.077845	19174.6934	5.7416	860704	0.00271270910034022
269.081875	73950.7188	22.1433	913304	0.0104620597409636
269.085949	12531.252	3.7522	723704	0.00177283884701158
269.102987	425715.2813	127.4655	918504	0.060227388967607
269.11421	21510.6973	6.4404	874704	0.00304319151827345
269.118255	20179.4336	6.0418	809704	0.00285485311417972
269.121625	46670.2383	13.973	926304	0.00660259736676972
269.139387	182021.375	54.4942	928404	0.0257511830890052
269.154638	17952.2598	5.3744	997104	0.00253976726069226
269.175761	54314.2539	16.2591	929804	0.0076840222557467
269.191038	8729.3008	2.613	996604	0.00123496387795005
269.212155	6779.9863	2.0294	881704	0.000959187724805656
269.248541	10634.2334	3.1827	864004	0.00150446117273103
270.025486	7447.4321	2.2239	682404	0.00105361355252939
270.033587	45577.1758	13.6099	922804	0.00644795809671023
270.040732	13858.4365	4.1382	874804	0.00196060015280542
270.048825	11497.5166	3.4332	752004	0.0016265927835974
270.053292	12948.0303	3.8662	774104	0.00183180189083445
270.061848	47864.6992	14.2918	860604	0.00677158181339616
270.069956	131954.2188	39.3991	924504	0.0186680121918948
270.077096	23263.1543	6.9458	879304	0.00329111757125821
270.085232	15661.9746	4.6762	858804	0.00221575282276573
270.098254	47720.8203	14.2474	878304	0.00675122677599165
270.106344	68713.4688	20.5144	901204	0.00972112816832336
270.109469	19640.0352	5.8635	892604	0.00277854258770272
270.124993	8204.2324	2.4492	780604	0.00116068066531828
270.134623	9499.2227	2.8358	684404	0.00134388734812565
270.14273	25149.834	7.5077	944504	0.00355803256618674
270.1791	7841.855	2.3407	810704	0.00110941390186966
270.536423	7070.7983	2.1084	599904	0.0010003298876779
271.009482	36348.9102	10.8238	885804	0.00514240397121497
271.024734	97554.1641	29.048	894704	0.0138013194375329
271.028122	8294.833	2.4699	775504	0.0011734982403892
271.037807	10385.9316	3.0924	915504	0.00146933307245638
271.045876	622024	185.2043	915504	0.0879998511699815
271.061131	362519	107.9334	917604	0.0512867960822903
271.073322	8091.5884	2.409	763804	0.00114474453546607
271.082249	812208.0625	241.8054	923704	0.114905837425982
271.093483	44402.8086	13.2189	903604	0.00628181637417395
271.097512	132598.8594	39.4748	905304	0.0187592116903999
271.107257	8878.9893	2.6432	824604	0.00125614081922861
271.118648	413813.3125	123.185	912604	0.0585435769554825
271.129874	133367.875	39.7	919504	0.0188680069432316
271.133894	72641.0781	21.623	908104	0.0102767804162331
271.155023	93674.3281	27.8823	933504	0.0132524258408808
271.166259	19258.7324	5.7322	853304	0.00272459838353906
271.170287	41061.8203	12.2216	905804	0.00580915539459655
271.191408	32290.334	9.6103	888204	0.00456822339046241
271.227808	30427.3164	9.0548	913604	0.00430465595331038
272.020007	14619.7061	4.3408	881004	0.00206829955266818
272.028112	13612.1475	4.0415	894404	0.00192575681019355
272.032568	15299.3838	4.5424	876404	0.0021644558688932
272.041123	9602.3965	2.8509	651004	0.00135848369656983
272.049217	58071.8242	17.2409	912004	0.00821561850791823
272.056378	33833.4023	10.0446	850604	0.00478652651179715
272.06448	44169.7813	13.113	880504	0.00624884920937236
272.068951	14359.4434	4.2629	862204	0.00203147930318408
272.077513	53101.8359	15.7641	930404	0.00751249735710002
272.085615	89552.375	26.5844	904704	0.012669279114501
272.092763	25913.6738	7.6925	887204	0.00366609558098634
272.100861	18188.9824	5.3993	856104	0.00257325721215486
272.113897	21122.7051	6.2699	842604	0.00298830094193698
272.121986	42644.7227	12.6581	936604	0.0060330939815588
272.125101	13012.8945	3.8626	835104	0.00184097844985189
272.133204	12952.9268	3.8447	856504	0.00183249461534549
272.137245	10132.8867	3.0076	1043604	0.0014335339496905
272.158389	13887.4102	4.1217	925404	0.00196469916070197
273.004002	36157.1055	10.7054	858304	0.00511526870785905
273.025151	31420.5742	9.3024	883704	0.0044451755129631
273.040389	210427.7813	62.297	908504	0.0297699340160981
273.053462	8932.5928	2.6444	649504	0.00126372428871241
273.054971	7690.1216	2.2766	978704	0.00108794766163212
273.061522	289875.4063	85.8122	913104	0.041009659775568
273.072763	32517.8496	9.626	938904	0.00460041079631629
273.07679	238068.125	70.4726	911004	0.0336803074613143
273.097903	286993.7813	84.9504	906904	0.0406019864846215
273.109124	31549.0879	9.3383	912604	0.00446335678325702
273.113162	90717.5313	26.8513	909504	0.0128341177396823
273.134305	100815.3047	29.8383	929404	0.0142626840913796
273.149554	149481.5781	44.2401	908004	0.0211476673335015
273.170661	33805.3203	10.0043	877904	0.00478255365573282
273.18593	28486.25	8.4298	929204	0.0040300466869299
273.999267	8490.0234	2.5066	548204	0.00120111249024099
274.035658	22374.5586	6.6052	820104	0.0031654049149133
274.043748	31617.3926	9.3336	872304	0.00447302008151273
274.048236	15697.5859	4.6339	698104	0.00222079087451288
274.064887	36261.4688	10.7039	910804	0.00513003333891446
274.072046	46875.0664	13.8366	883404	0.00663157509482432
274.080142	42342.3477	12.4983	889604	0.00599031596174361
274.093158	34550.8008	10.1981	865804	0.00488801931791004
274.101257	39208.5352	11.5726	926504	0.0055469648473258
274.108432	11921.0371	3.5185	837704	0.00168650966938869
274.116526	20312.5645	5.9951	830204	0.0028736875954636
274.137645	17045.8906	5.0307	878204	0.00241154012684364
274.152913	28318.1641	8.357	821004	0.00400626700289235
274.163986	6832.6001	2.0163	582104	0.00096663117806387
274.97157	68597.0156	20.1968	914604	0.00970465313798969
275.016482	15327.5381	4.5123	949104	0.00216843895348446
275.019667	163957.7969	48.2669	909404	0.0231956672497493
275.02307	10706.1553	3.1517	801904	0.00151463620857508
275.032748	8179.9849	2.408	727904	0.00115725028901248
275.040779	44731.5703	13.1676	848104	0.00632832741019569
275.056038	461703.6875	135.905	901304	0.065318791211644
275.07718	287948.25	84.7541	902304	0.0407370184183514
275.092432	242057.75	71.2437	895804	0.034244733281257
275.103663	49966.3086	14.7059	895804	0.0070689036440931
275.113553	143326.7188	42.1821	896604	0.0202769184518311
275.128815	173125.9063	50.95	902104	0.0244927108730019
275.149953	45606.5742	13.421	917904	0.00645211718836045
275.165196	111016.0781	32.6681	888304	0.015705822203444
275.186297	8223.7178	2.4198	772004	0.00116343733113823
275.20159	20462.002	6.0206	797104	0.00289482902691836
275.971115	9587.2871	2.8148	928404	0.00135634611835537
276.01492	15119.1807	4.4383	863304	0.00213896192335353
276.023012	19110.4766	5.6099	905204	0.002703624131203
276.027505	9676.2256	2.8404	676604	0.00136892855048546
276.05129	39670.668	11.6444	869704	0.00561234434654249
276.05939	65183.1523	19.1325	862604	0.00922168228426916
276.080526	28711.5781	8.4269	855404	0.00406192461971773
276.087675	61331.6016	18.0006	894004	0.00867679030522391
276.095798	36504.7656	10.7138	867704	0.00516445336481399
276.107032	7538.8076	2.2125	902004	0.00106654075533922
276.108787	9562.334	2.8063	728204	0.00135281591841738
276.11692	15105.1924	4.4329	868704	0.00213698295096963
276.124045	16146.6445	4.7385	803904	0.0022843207221821
276.132158	24458.8008	7.1777	901804	0.00346026974874961
276.168544	19775.2715	5.8026	809604	0.00279767492708638
276.998934	37251.1836	10.905	859004	0.00527005165830523
277.0353	301233.75	88.1745	898604	0.0426165632955889
277.038671	9764.7227	2.8582	911504	0.00138144853625606
277.046538	7296.2437	2.1356	750304	0.00103222441529574
277.048383	14513.499	4.2481	822404	0.00205327407295486
277.056447	53453.6914	15.6456	901104	0.00756227555156412
277.059572	7371.082	2.1574	722804	0.00104281204416828
277.071703	563638.6875	164.9663	904504	0.0797398824058938
277.09282	104058.8672	30.4542	888804	0.0147215619116254
277.108075	184542.0313	54.0064	887004	0.026107788910084
277.129221	63052.2656	18.4512	916404	0.00892021849435093
277.144468	172496.875	50.4762	895204	0.0244037196752648
277.180856	38920.875	11.3879	863404	0.00550626858032078
277.18423	69728.8516	20.4018	872004	0.00986477782698694
