mOz	abs_abu	sn	resolution	rel_abu
416.083639	19030.4746	4.8708	550204	0.00111987037132281
416.091764	21611.5156	5.5313	608804	0.00127175472543499
416.098898	41041.7344	10.5043	586804	0.00241514850829101
416.104712	9026.0918	2.3101	534804	0.000531150850838987
416.106987	66060.7656	16.9075	584504	0.00388742244517333
416.119997	72703.2734	18.6073	619504	0.00427830852830341
416.128082	168243.2344	43.0589	589504	0.00990046845074888
416.131214	31463.0215	8.0524	567704	0.00185147802725542
416.133025	39315.7188	10.0621	562704	0.00231357911648609
416.135191	26112.9258	6.6831	627304	0.00153664543457949
416.13769	9933.3848	2.5422	376004	0.000584541560748481
416.139321	9708.7539	2.4848	262004	0.000571322894652073
416.141129	97162.7656	24.8667	596204	0.00571765574313227
416.143303	33091.5352	8.469	535904	0.00194730980655972
416.146361	11383.3252	2.9133	506704	0.000669864986899079
416.148311	28895.5078	7.3951	576804	0.00170038970281629
416.154625	7942.2217	2.0326	594504	0.000467369256482287
416.156367	45577.6602	11.6644	611004	0.00268207032798849
416.158905	24696.8242	6.3205	617804	0.00145331329190014
416.164425	61447.5469	15.7257	582404	0.00361595223504192
416.167573	12421.833	3.179	504404	0.000730977184048783
416.171593	23201.1621	5.9376	555304	0.0013652993192323
416.177464	14409.0234	3.6875	551904	0.000847915710171359
416.179689	17467.6738	4.4703	587604	0.00102790554390859
416.192798	21565.5254	5.5189	540504	0.00126904837872353
416.200851	99938.3984	25.5752	597204	0.00588099107762738
416.216152	15957.2236	4.0835	524004	0.000939021348327963
416.229151	14779.2793	3.782	567504	0.000869703848456542
416.237281	59083.6055	15.1194	595204	0.00347684335893416
416.252582	8235.4238	2.1074	417604	0.000484623074450633
416.265607	25272.8828	6.4671	528604	0.00148721212899408
416.273689	20568.3828	5.2632	603604	0.00121037036479088
416.310208	8422.3037	2.1551	290504	0.000495620239124906
416.932485	8420.0117	2.1528	392304	0.000495485363724002
416.957123	14265.5752	3.6473	649204	0.000839474334305746
416.980865	48930.1406	12.5098	576104	0.00287935092919854
416.982182	28042.1016	7.1694	619804	0.00165017002421284
417.010107	58407.8242	14.9324	575304	0.00343707622378536
417.025388	9445.6377	2.4148	532204	0.000555839516397542
417.036516	8699.9033	2.2241	560204	0.000511955909866983
417.046453	136937.1719	35.0074	596404	0.00805822685807047
417.049736	10291.1631	2.6309	418104	0.000605595440175757
417.051428	8747.6279	2.2363	332304	0.000514764319359999
417.061612	14967.9043	3.8264	552104	0.000880803705566294
417.067603	39379.3398	10.0669	584404	0.00231732296809208
417.082864	832376.4375	212.7843	594004	0.048982157814576
417.086295	15696.0693	4.0124	531604	0.000923653420356605
417.094111	23116.334	5.9093	601404	0.00136030751120637
417.095921	90040.5156	23.0171	578804	0.00529853867328506
417.097832	15924.9004	4.0709	459004	0.000937119252098248
417.098647	13434.5918	3.4343	772304	0.000790574151400109
417.102155	9487.665	2.4253	375604	0.00055831266165776
417.104015	191136.8438	48.86	586004	0.0112476694742955
417.113742	40943.3203	10.4661	588504	0.00240935721632237
417.115243	19012.5059	4.8601	533604	0.00111881298231049
417.117086	40813.3828	10.4329	585304	0.00240171089328355
417.119292	259876.0313	66.4304	593704	0.0152927067656961
417.122719	17846.7598	4.562	336104	0.00105021329967961
417.129006	19087.543	4.8792	520904	0.00112322862757453
417.130536	36452.543	9.318	598904	0.00214509221252267
417.131503	17083.541	4.3669	400904	0.00100530080333248
417.13236	46787.5078	11.9598	568304	0.00275326521458665
417.133611	8927.7197	2.2821	453904	0.000525362030409107
417.134124	11423.1855	2.92	590704	0.000672210612528512
417.134922	189584.6719	48.4614	607504	0.0111563301168414
417.136556	8516.1191	2.1769	382904	0.000501140915253172
417.138801	8222.8301	2.1019	461504	0.00048388198355344
417.140446	432526.0313	110.5609	602204	0.0254524964542246
417.142105	16364.7031	4.1831	576804	0.000962999952569994
417.144523	8203.5449	2.097	468904	0.00048274712357023
417.150192	31854.0547	8.1423	567504	0.00187448882988057
417.1517	20716.123	5.2953	514604	0.0012190643083793
417.153507	330774.9688	84.5503	599404	0.0194648370532149
417.155716	163454.0938	41.7808	601904	0.00961864591217493
417.159802	11979.8457	3.0622	321304	0.000704967928253819
417.165431	8609.2236	2.2006	509204	0.000506619757645617
417.16689	20795.6016	5.3155	539404	0.00122374131886722
417.168764	165879.5313	42.4001	601704	0.00976137359768127
417.171354	35466.9102	9.0656	579604	0.00208709150613336
417.176834	344935.4375	88.1674	604504	0.0202981262735045
417.178051	8171.6968	2.0887	611704	0.000480872985151584
417.186514	21182.5137	5.4143	526504	0.00124650961057847
417.188085	9429.501	2.4102	450304	0.000554889933552092
417.192086	74720.7891	19.0987	602904	0.00439703158191074
417.195495	13451.3799	3.4382	453104	0.000791562066634803
417.201925	8575.6172	2.1919	589704	0.000504642150022167
417.203218	10538.1494	2.6935	577304	0.000620129635738733
417.204225	10228.8887	2.6145	453504	0.000601930830810108
417.205123	71713.7266	18.3298	587904	0.00422007749804013
417.210683	122094.9453	31.2068	582304	0.00718481880266658
417.21318	177801.875	45.4451	597404	0.010462957753988
417.228416	81476.8984	20.8246	582004	0.00479460267719432
417.249517	93757.7656	23.9629	587904	0.00551728456508744
417.264754	16147.8672	4.127	546004	0.000950239992298214
417.285894	37146.2227	9.4935	595104	0.00218591259979868
417.322336	92933.5938	23.7501	608504	0.00546878521869175
417.980353	12725.2461	3.2495	540004	0.000748831880166619
418.020648	8328.458	2.1266	399004	0.000490097779957963
418.049894	26947.9238	6.8807	573204	0.00158578186128289
418.057054	10779.167	2.7523	411504	0.000634312596220829
418.071017	8095.77	2.0671	459904	0.00047640498445814
418.078184	28221.9668	7.2058	580404	0.00166075440072188
418.081576	8011.5098	2.0455	498104	0.000471446595167012
418.086267	164159.8281	41.9137	591204	0.00966017566638275
418.09926	23365.6035	5.9657	589204	0.00137497606432403
418.107364	31255.1367	7.9799	559704	0.00183924480485495
418.114532	45466.5195	11.6082	554404	0.00267553012446787
418.120418	8525.6328	2.1767	474004	0.00050170075997463
418.122615	47541.0469	12.1378	599104	0.00279760809774959
418.130153	9876.1992	2.5215	680704	0.000581176407726689
418.133713	10254.6816	2.6181	554704	0.000603448643954952
418.135642	36532.7422	9.3271	555304	0.00214981162755417
418.13823	23679.1563	6.0454	610804	0.00139342744286008
418.143723	73502.6953	18.7656	614104	0.00432535143810014
418.14539	9804.8955	2.5032	481004	0.000576980458719948
418.150854	24333.291	6.2123	554104	0.0014319207587012
418.156779	46199.4922	11.7948	596204	0.00271866275394619
418.158991	33668.668	8.5956	535104	0.00198127185619975
418.162172	14142.5742	3.6106	544504	0.000832236197662371
418.172056	49554.3906	12.651	570604	0.00291608564517342
418.174628	11872.8506	3.0311	399304	0.000698671677378041
418.180113	62044.7852	15.8396	601804	0.003651097416171
418.187216	17535.959	4.4768	527704	0.0010319238657785
418.195377	12185.9219	3.1109	628604	0.000717094721487593
418.198416	8694.4404	2.2196	681004	0.000511634439174313
418.208458	23065.9785	5.8884	559804	0.0013573442833485
418.214032	26869.4883	6.8593	585304	0.00158116623322546
418.216537	29840.5293	7.6178	592504	0.0017560005901093
418.231813	18631.2148	4.7561	540304	0.00109637546486996
418.244953	11203.9111	2.8601	663104	0.000659307155893249
418.252987	17994.0234	4.5933	622504	0.00105887919718772
418.325608	19652.8066	5.0163	530904	0.00115649222036098
418.759936	8194.5273	2.0905	484804	0.00048221647242922
418.960131	12753.1465	3.2527	466004	0.000750473711595671
419.025746	31517.3633	8.0379	633304	0.0018546758335647
419.040967	43343.0781	11.0536	617204	0.00255057375006929
419.044298	7860.3691	2.0046	471204	0.000462552545208269
419.062124	158918.0156	40.5272	591204	0.00935171512432252
419.065463	26054.8867	6.6445	568204	0.00153323005635932
419.073647	8431.9189	2.1503	235704	0.000496186056731701
419.074224	9802.9297	2.4999	792004	0.000576864778936746
419.075193	262944.1875	67.0548	599604	0.0154732559792701
419.077363	30779.0703	7.8491	527604	0.00181123012485625
419.083309	27607.9531	7.0404	576904	0.00162462205170436
419.08715	12975.7148	3.309	501704	0.000763571001600498
419.089582	12024.252	3.0663	585704	0.000707581068530944
419.092976	22608.0176	5.7653	576504	0.00133039504251694
419.094612	11209.377	2.8585	409404	0.000659628803124402
419.096343	59162.0352	15.0868	554104	0.00348145864568385
419.098546	1049836.25	267.7169	597404	0.0617788329417514
419.099706	104307.4063	26.5992	555204	0.00613809041971554
419.101835	10756.2041	2.7429	472504	0.000632961317711482
419.109786	147146.6875	37.5231	591704	0.00865901765631982
419.111621	214690.2969	54.7469	590704	0.012633699766416
419.113688	21808.9648	5.5614	578104	0.00128337385283823
419.114337	7942.6558	2.0254	588804	0.000467394801600757
419.11789	7981.7402	2.0354	364604	0.000469694768493907
419.1197	159257.6406	40.611	600604	0.00937170075173617
419.129372	10798.8545	2.7537	524904	0.00063547113001459
419.130847	10743.6025	2.7396	362704	0.000632219761929617
419.132789	92377.6016	23.5561	589104	0.00543606721220196
419.134969	229581.7813	58.5427	594704	0.0135100064542469
419.138391	18360.0156	4.6817	412204	0.00108041643309645
419.14469	8641.4658	2.2035	450204	0.000508517087336294
419.146223	21610.9785	5.5107	574204	0.00127172311916195
419.148029	70300.9688	17.9262	591004	0.00413694212515378
419.150602	84300.7422	21.496	600804	0.00496077504395514
419.156109	227006.9844	57.8846	591404	0.0133584895414484
419.157878	8049.938	2.0527	379504	0.000473707947209344
419.165827	40917.3789	10.4334	587704	0.00240783066452263
419.167355	19890.0059	5.0717	580904	0.00117045048854671
419.16916	8378.7451	2.1365	473104	0.00049305698273842
419.171364	143126.9531	36.4953	593604	0.00842247171882928
419.174796	18081.3652	4.6105	421304	0.00106401892680844
419.182558	17522.0527	4.4678	498804	0.00103110553341044
419.184426	100882.6016	25.7232	601204	0.00593655381110688
419.192468	168818.1406	43.0451	603104	0.00993429947352694
419.202195	20492.7676	5.2252	536404	0.00120592070056119
419.207712	72340.1406	18.4449	601304	0.00425693955710732
419.211085	8809.7236	2.2462	370404	0.000518418412916685
419.220778	35889.3398	9.1507	553304	0.00211194986636625
419.228811	101366.8359	25.8453	595304	0.00596504914066363
419.244046	52278.707	13.3291	590304	0.00307640120653461
419.265154	31766.2344	8.099	602404	0.00186932094237184
419.280389	12693.293	3.2362	491204	0.000746951562901073
419.301588	19414.748	4.9497	547304	0.00114248338566915
420.036349	15157.1484	3.8608	541304	0.000891939994334292
420.04446	11758.3857	2.995	531804	0.000691935857449177
420.057431	13578.5752	3.4586	529604	0.000799047021731063
420.065551	32966.8008	8.3969	562304	0.00193996966598095
420.072625	9905.1094	2.5229	547204	0.000582877662009071
420.078626	58626.7617	14.9325	588904	0.003449959855149
420.093818	43672.2188	11.1233	592204	0.00256994241667766
420.099849	8073.2925	2.0563	387904	0.00047508226987532
420.101912	233884.25	59.5697	587404	0.0137631902198622
420.106852	9530.3643	2.4273	605804	0.000560825351538139
420.113129	28899.7051	7.3606	574104	0.00170063669780766
420.114937	55015.9336	14.0122	596404	0.00323747648360293
420.123014	25624.6387	6.5264	589004	0.00150791161330163
420.130164	39286.6992	10.0059	607704	0.0023118714244337
420.136056	10482.0928	2.6697	523504	0.000616830920032657
420.13825	52206.1484	13.2962	592404	0.00307213141148049
420.141322	11992.6963	3.0544	666204	0.000705724136729761
420.151285	33657.4141	8.5719	576904	0.00198060960738901
420.153879	9862.8105	2.5119	722104	0.000580388534131538
420.159351	43338.1797	11.0374	555504	0.00255028549803448
420.1665	24229.8516	6.1708	588204	0.00142583374711992
420.169177	9402.6006	2.3946	439504	0.000553306948283993
420.174619	29785.0488	7.5855	578804	0.00175273577567655
420.177766	10592.3516	2.6976	497804	0.000623319227123937
420.187682	30832.1719	7.8521	581604	0.00181435495015671
420.192413	9618.665	2.4496	348004	0.000566021508742598
420.195755	35332.3789	8.998	560804	0.00207917485560035
420.21108	20102.1855	5.1193	523704	0.00118293644343925
420.224036	10850.3682	2.7632	548804	0.000638502513496073
420.232221	21108.1387	5.3753	587004	0.00124213292735759
420.239386	16662.6367	4.2432	577804	0.000980532201148889
420.247541	14313.0742	3.6449	592004	0.000842269468104851
420.6717	19335.1758	4.9212	625004	0.00113780086718057
421.013925	8257.7852	2.1009	295504	0.000485938956994166
421.020316	21187.4551	5.3904	590204	0.0012468003929982
421.023697	9062.8975	2.3057	412904	0.000533316724985174
421.041393	77208.6563	19.6424	589004	0.00454343301559153
421.043189	9530.2803	2.4246	378004	0.000560820408460619
421.050464	10891.4063	2.7708	438604	0.000640917448133876
421.056632	72629.25	18.4771	597904	0.00427395253539273
421.060008	10017.4023	2.5484	499604	0.000589485668076346
421.063199	11676.2158	2.9704	330504	0.000687100474288288
421.069653	8432.4814	2.1452	660204	0.000496219157697237
421.072231	109594.6953	27.8806	589204	0.00644922707921435
421.07776	247638.3594	62.9982	588504	0.0145725667553792
421.081129	34851.0156	8.8659	572004	0.0020508484733717
421.089043	17923.2754	4.5595	559404	0.00105471594899262
421.090829	78931.1641	20.0795	600704	0.00464479598683305
421.092979	96858.5078	24.64	634804	0.00569975133966228
421.094791	41142.3398	10.4662	570104	0.00242106874985215
421.097137	13100.2129	3.3326	444004	0.000770897236831436
421.098908	78124.2422	19.874	584904	0.00459731173082919
421.102738	24112.4707	6.1339	567804	0.00141892633178572
421.105225	28873.5293	7.3451	491204	0.00169909635246779
421.10613	11026.2324	2.8049	328604	0.000648851446515136
421.108648	88319.0391	22.4672	593704	0.00519723639008932
421.114184	661083.625	168.1697	596704	0.0389022334001159
421.115426	28854.5273	7.3401	431904	0.00169797815771736
421.11775	15968.3438	4.0621	348804	0.000939675729406992
421.125393	42381.7305	10.7811	566904	0.00249400213446795
421.127266	691895.875	176.005	597904	0.0407154160229387
421.129279	36994.2266	9.4106	581004	0.00217696821283385
421.129994	19529.373	4.9679	753504	0.00114922862686838
421.135345	163610.9844	41.6191	587504	0.00962787832167454
421.136537	11664.7246	2.9672	468504	0.000686424261283545
421.142545	14242.8291	3.623	439904	0.000838135813644094
421.145118	27005.6934	6.8696	583704	0.00158918138046267
421.146625	12431.0283	3.1621	443004	0.000731518292152594
421.150619	320159.9063	81.4402	595004	0.0188401813768142
421.154033	21119.7793	5.3723	383904	0.00124281793197878
421.155407	22813.2266	5.803	410704	0.00134247080435994
421.161846	30659.1699	7.7988	495904	0.00180417444661953
421.163698	2340934.75	595.4626	595204	0.137755023078876
421.165446	150865.1094	38.3754	534504	0.00887783250993823
421.17177	288333.6875	73.3426	586804	0.0169673305827853
421.181496	38634.6484	9.8273	593204	0.0022735007381074
421.183008	9910.3906	2.5208	505704	0.000583188440354296
421.187029	243396.5469	61.9109	597204	0.0143229523742719
421.190399	27783.6445	7.0671	566304	0.00163496081610681
421.200085	84310.3125	21.445	607704	0.00496133821936931
421.208162	105043.0625	26.7183	581804	0.00618138096286678
421.217868	11753.7168	2.9896	538204	0.000691661110608303
421.223385	119974.7266	30.5157	586204	0.0070600520717909
421.226758	398974.5313	101.4792	591604	0.0234781194850114
421.228206	14790.373	3.7619	615904	0.000870356670112306
421.233068	8799.3086	2.2381	379404	0.00051780553015036
421.23643	39898.5234	10.1481	602304	0.00234787492978182
421.244482	51943.707	13.2116	575704	0.00305668774261537
421.259714	46073.3398	11.7183	589004	0.00271123916951119
421.296083	17956.8164	4.5669	448104	0.00105668970807714
421.309187	9552.3037	2.4294	500704	0.00056211640100175
421.586965	7868.3428	2.0004	310504	0.00046302176684186
421.66312	8067.1953	2.0508	358204	0.000474723473062758
422.015522	17623.4668	4.4782	547904	0.00103707336386194
422.044811	16112.7998	4.0942	551504	0.000948176410433613
422.051965	20560.4473	5.2243	523504	0.00120990339108064
422.060036	19251.9277	4.8918	555204	0.00113290203608894
422.073125	25808.6699	6.5577	591404	0.0015187411429172
