mOz	abs_abu	sn	resolution	rel_abu
263.256634	8177.6064	2.414	593304	0.000126378288172685
263.584719	11820.667	3.4861	983004	0.000182678841148353
263.813772	7656.1787	2.2564	404604	0.000118320045099037
264.051361	82162.5703	24.1982	935404	0.00126975602376533
264.059475	35735.5977	10.5245	927704	0.000552264739001592
264.08058	13648.04	4.0192	763404	0.000210919411835759
264.095841	24917.793	7.3378	897104	0.000385084323009398
264.12414	11639.5049	3.4273	806504	0.000179879127520687
264.132246	17272.5098	5.0858	866904	0.00026693265904433
265.035379	99710.2109	29.2829	927104	0.00154094060664004
265.048435	14626.8311	4.2954	908104	0.000226045836078513
265.05063	11900.9014	3.4949	705004	0.000183918798860742
265.071772	276347.4688	81.1492	938604	0.00427072646193862
265.075133	10023.4893	2.9434	878204	0.000154904914383166
265.09289	68720.6719	20.1785	909204	0.00106202236351199
265.108143	96595.2734	28.3621	930804	0.00149280176872594
265.119373	9984.8174	2.9316	993104	0.000154307271468683
265.144529	74879.3125	21.9836	882204	0.00115719916934344
265.147345	7503.9868	2.2031	2257304	0.000115968042464654
265.147907	3024961	888.0818	948801	0.0467483239312098
265.180923	56498.5234	16.5855	946404	0.000873138950729691
265.448463	8243.3154	2.418	501204	0.000127393767584551
265.582203	10556.0127	3.0952	912604	0.000163134632519746
266.038736	14423.5752	4.2237	722504	0.000222904680653987
266.043213	35894.9453	10.511	906504	0.00055472732718784
266.067009	56112.8711	16.4303	953904	0.000867179006570009
266.075118	38810.9219	11.3639	906404	0.000599791385426154
266.09623	10495.8076	3.073	747304	0.000162204211427669
266.103413	31123.3555	9.1122	877304	0.000480986268827995
266.111516	16069.0166	4.7045	893304	0.00024833364571404
266.114637	7140.4497	2.0905	929004	0.000110349870821511
266.147293	23364.8379	6.8398	907004	0.000361084658859869
266.147908	11818.2988	3.4597	808104	0.000182642242534111
266.151264	417867.4063	122.3252	934904	0.00645780255348974
266.154183	7037.728	2.0602	772404	0.000108762390088251
266.184292	8509.6768	2.4909	1020504	0.000131510167435647
266.429784	6872.7056	2.0103	624704	0.000106212102461037
266.544899	8393.5479	2.4543	930004	0.000129715489277821
266.547121	11334.2568	3.3142	907204	0.000175161765194962
267.014649	29424.3164	8.5922	875804	0.000454728994695009
267.027711	8358.4307	2.4407	944704	0.000129172781374758
267.029913	10765.2383	3.1434	942504	0.000166368044826054
267.051024	329393.8125	96.1767	931204	0.00509051476950816
267.064075	14869.2568	4.3414	899804	0.000229792329059034
267.066285	74304.5859	21.6946	898304	0.00114831723490901
267.070389	10639.1445	3.1063	881004	0.000164419367204056
267.087418	402621.5313	117.5456	927504	0.00622218989497456
267.098648	45793.5078	13.369	881204	0.000707701598989469
267.10267	12129.6357	3.5411	872904	0.000187453702335722
267.109855	9569.4717	2.7936	786904	0.000147888439845058
267.123797	145734.4375	42.5428	914904	0.00225220777794578
267.135065	11042.2764	3.2234	791004	0.00017064944443421
267.143709	170558.6719	49.7867	937504	0.00263584622851605
267.152156	29701.0156	8.6696	891904	0.000459005156877962
267.154613	27763.5586	8.104	892104	0.000429063327069647
267.160181	58107.4102	16.9609	934104	0.000898002994033075
267.196581	54538.8164	15.9177	912504	0.000842853265179941
267.454279	9383.9521	2.7368	742704	0.000145021384581737
268.046289	14488.9922	4.2185	818704	0.000223915647442189
268.054374	41353.3984	12.0397	944104	0.000639083301920115
268.069628	12753.1924	3.7128	917504	0.000197090266443846
268.082672	52582.9375	15.3079	908504	0.000812626739817327
268.090759	54976.7695	16.0044	931404	0.000849621475872732
268.119061	17054.6133	4.9644	896204	0.00026356524499652
268.127155	19949.416	5.8069	884004	0.000308302077747931
268.147068	19898.3262	5.7917	839304	0.00030751252623967
268.199963	8095.6387	2.356	778504	0.000125111543711684
269.0303	68840.1875	19.9865	927904	0.00106386938037721
269.043352	12493.5566	3.6271	987204	0.000193077805297227
269.045528	49021.0391	14.2318	929204	0.000757580482952111
269.066687	328469.4688	95.3552	922201	0.00507622978576412
269.077915	19181.2305	5.5682	850404	0.00029643039259455
269.081947	145872.3594	42.3452	929104	0.00225433924927993
269.103061	145553.5938	42.2501	908604	0.00224941298493241
269.114298	23676.5078	6.8724	921704	0.000365901264906958
269.118326	7521.811	2.1833	786404	0.000116243501049216
269.121691	38001.2422	11.0301	941004	0.000587278440996086
269.13946	94780.2734	27.5092	930404	0.00146475241273915
269.150688	11484.3623	3.3331	837904	0.000177481524206022
269.154709	7781.1831	2.2583	872404	0.000120251886925767
269.175843	40246.6406	11.68	928904	0.000621979255901739
269.191088	13664.9102	3.9655	873604	0.000211180127122463
269.21222	22037.9023	6.395	931904	0.000340577943148607
269.248614	9701.8398	2.815	779604	0.000149934081695302
270.033674	11882.0352	3.4399	768604	0.000183627237009547
270.048918	11469.877	3.3204	706604	0.000177257665618543
270.061926	35815.7539	10.3679	868404	0.000553503488196275
270.070027	45140.6641	13.067	932604	0.000697612428000471
270.077202	14502.5645	4.198	815204	0.000224125396353627
270.085296	31740.8633	9.1877	905404	0.00049052935208244
270.098315	48863.8477	14.1436	904804	0.000755151217091692
270.106416	24086.4668	6.9717	863404	0.000372236849441937
270.109551	19813.8398	5.7349	889804	0.000306206857308738
270.134692	32343.873	9.361	864604	0.000499848378935765
270.14281	17144.625	4.9619	868404	0.00026495630296692
270.951367	8951.0508	2.5846	762804	0.000138331245369152
271.024806	45227.3906	13.0566	858204	0.000698952715863826
271.037873	17645.5488	5.0939	816004	0.000272697674861385
271.045949	193076.8281	55.7358	918604	0.00298384610698429
271.046686	7176.0142	2.0715	510304	0.000110899491384041
271.059011	13866.6025	4.0027	838904	0.000214297118374526
271.061205	208371.2813	60.1482	911104	0.00322020950226256
271.065263	7473.2617	2.1572	826904	0.000115493210912241
271.082323	301165.9688	86.929	918305	0.00465427629199815
271.093558	34466.9336	9.9483	911904	0.000532658562159413
271.095422	7974.626	2.3017	661804	0.000123241390377677
271.097582	102192.0859	29.4956	913004	0.00157929597600075
271.108829	10452.7734	3.0169	649204	0.000161539152697418
271.11872	217753.25	62.8462	908904	0.0033652002350026
271.129948	34163.3438	9.8596	904404	0.000527966827518004
271.133975	34864.3633	10.0618	901804	0.000538800516503777
271.155098	97161.9297	28.0392	900404	0.00150155898320575
271.166352	8865.5977	2.5584	896204	0.000137010636872141
271.170374	21290.1133	6.1437	863604	0.000329021469394335
271.191486	46756.5625	13.4917	917104	0.000722584829906851
271.206754	15746.8232	4.5436	900104	0.000243354407491895
271.227874	57202.4961	16.5042	898304	0.000884018279031222
272.049293	22567.0645	6.496	937404	0.000348755716659655
272.05645	21916.7578	6.3087	864804	0.000338705752952276
272.064547	29606.2813	8.5219	859804	0.00045754111494691
272.069042	8997.1631	2.5897	806904	0.00013904387364357
272.077577	325227.8125	93.61	914200	0.00502613261135888
272.092831	28740.1406	8.2719	862604	0.000444155611459888
272.100954	17009.7852	4.8956	925704	0.000262872462993704
272.113955	33752.7344	9.714	922604	0.000521621191577441
272.122064	29062.0586	8.3638	878304	0.000449130593597935
272.15033	9086.4375	2.6148	774504	0.000140423537239221
272.158481	12052.0029	3.4681	1033404	0.000186253950245666
272.231259	8164.2241	2.3489	704404	0.000126171475557467
273.004076	8475.0723	2.433	811704	0.000130975382896118
273.025176	7652.875	2.1968	726704	0.000118268989089465
273.04046	140920.1719	40.4507	908804	0.00217780719963761
273.053538	12851.3223	3.6888	865804	0.000198606784624589
273.055118	7042.46	2.0214	704504	0.000108835519318295
273.061595	178009.6406	51.0941	903304	0.00275099491915666
273.076857	190768	54.7537	905804	0.00294816503740347
273.080933	27854.3203	7.9946	838204	0.000430465975683016
273.097972	132066.6406	37.9032	912104	0.00204098303921124
273.109187	14145.5352	4.0596	865704	0.000218607797492242
273.113232	58667.2344	16.8368	895504	0.000906654623937107
273.124526	7564.8325	2.1709	1015504	0.000116908363511247
273.134378	94415.125	27.0944	895504	0.00145910933975865
273.149625	142158.6094	40.7936	907604	0.0021969462488414
273.170747	49692.5586	14.2589	887004	0.000767958273314408
273.186002	16130.7656	4.6284	916204	0.000249287926531025
274.043828	19976.3008	5.7179	816404	0.000308717560572082
274.064962	19920.5195	5.7016	945604	0.000307855505728498
274.072109	29914.0977	8.5618	854004	0.00046229816827042
274.080209	29194.5078	8.3557	936404	0.000451177488783039
274.093227	291358.1875	83.3858	916004	0.00450270497016661
274.101327	16912.7168	4.8403	885204	0.000261372349436311
274.108505	14268.25	4.0834	862504	0.000220504255404114
274.116584	11815.1982	3.3813	725004	0.000182594325270655
274.129611	16071.2598	4.5991	908804	0.000248368312554453
274.137714	14474.9658	4.1422	955004	0.000223698880782788
274.152983	26720.8594	7.6461	878904	0.000412949254866926
274.286474	9009.9629	2.5772	600504	0.000139241684192749
274.971639	28437.5	8.1187	840004	0.000439478545936222
275.019741	49627.2656	14.1662	929204	0.000766949222845843
275.023097	20032.5254	5.7183	854204	0.000309586466258371
275.032792	11290.0469	3.2227	861604	0.000174478536972791
275.040855	25633.1992	7.3166	940904	0.000396140346799456
275.044465	37248.3008	10.6319	881604	0.000575642341070031
275.05501	12433.4053	3.5488	724604	0.000192148215640605
275.056111	310636.0625	88.6629	896901	0.00480062892528715
275.069189	39708.4492	11.3333	908004	0.000613661943412688
275.075397	7103.6621	2.0274	447204	0.000109781348238426
275.07725	232127.0781	66.2506	900804	0.00358733611449008
275.092502	167638.6719	47.8432	905904	0.00259071999188717
275.096585	33063.2813	9.436	860504	0.000510966251942128
275.103729	56541.4648	16.1361	840504	0.000873802575311053
275.105561	8716.8906	2.4877	482804	0.000134712489001253
275.113621	85929.2969	24.5223	888604	0.00132796773467899
275.128887	82040.9297	23.4116	891104	0.00126787616674503
275.150024	69287.2266	19.771	885304	0.00107077800784603
275.165266	188227.0938	53.708	898704	0.00290889738862505
275.168633	28064.4414	8.0077	849804	0.00043371322721703
275.201638	12059.9209	3.4408	766304	0.000186376316527045
275.546129	7754.9507	2.2104	907204	0.000119846486415581
275.548367	25669.7988	7.3167	919704	0.000396705963994703
275.888862	7887.876	2.2461	630604	0.000121900739340843
276.013199	8524.1992	2.4265	674104	0.000131734599373598
276.042999	11937.1348	3.3977	957004	0.000184478756731382
276.050055	8205.334	2.3355	892704	0.000126806795788696
276.059473	47989.5352	13.6589	871704	0.00074163942504971
276.072479	11853.5234	3.3737	799604	0.000183186610217248
276.080594	25979.918	7.394	839104	0.000401498605228388
276.087752	65632.4453	18.679	891004	0.00101429632093829
276.09586	22533.3086	6.4128	988204	0.000348234046546291
276.099001	7617.0088	2.1677	810504	0.000117714705997623
276.108891	12239.6533	3.4832	862604	0.000189153935298373
276.112058	12408.1553	3.5311	813604	0.00019175799732729
276.116978	14589.7266	4.1519	859604	0.000225472416062418
276.124145	16878.5078	4.8031	907704	0.000260843677029175
276.132222	9508.5029	2.7058	902204	0.000146946216387599
276.153315	9514.4551	2.7073	822404	0.000147038202821045
276.168628	36474.832	10.3784	852704	0.000563689006791313
276.546913	8573.9775	2.437	912504	0.000132503882710853
277.035372	101053.2344	28.6837	903804	0.00156169594782467
277.048438	30900.1777	8.7706	882304	0.00047753723656323
277.056502	36288.293	10.2997	898904	0.000560806197526068
277.059686	44872.8906	12.7362	898904	0.000693474205286792
277.066275	8364.4639	2.374	724404	0.000129266019597645
277.071771	295276.5625	83.805	903804	0.00456326028436205
277.075123	7219.8877	2.0491	630004	0.000111577520816486
277.082999	20475.457	5.8111	904304	0.000316431615639196
277.084819	9345.0234	2.6522	989404	0.000144419773031102
277.091128	9082.6025	2.5777	686804	0.000140364270418169
277.092888	75254.6953	21.3574	883704	0.00116300040669248
277.108149	107033.8125	30.3751	890704	0.00165412094183772
277.119376	10880.7227	3.0877	922104	0.000168152762758022
277.129284	31646.2148	8.9803	913504	0.000489066636120944
277.144538	92482.6953	26.243	906404	0.00142924520280287
277.18092	34873.4297	9.8947	920304	0.000538940630377672
277.1843	181986.125	51.6349	888304	0.00281244826709688
277.884152	109071.0781	30.8864	897004	0.00168560523277658
278.03876	13654.7939	3.8651	836304	0.00021102378789383
278.067017	49794.2773	14.0934	898204	0.000769530253494471
278.07512	30999.7109	8.7737	857004	0.000479075441609679
278.09625	7248.813	2.0515	777304	0.000112024537916609
278.103405	27259.2441	7.7145	886104	0.000421269554651025
278.111525	14685.3691	4.1559	934004	0.000226950493489397
278.147884	9254.8232	2.6188	812804	0.000143025801945769
278.187676	22173.3809	6.2737	819404	0.000342671655258795
278.887515	10453.2725	2.9525	767304	0.000161546865883959
279.014646	39159.6875	11.0574	881504	0.00060518127549246
279.027736	8561.7568	2.4175	693804	0.000132315021683466
279.038946	61587.9688	17.3894	859504	0.000951792210123583
279.045491	8087.2832	2.2834	812204	0.000124982416221905
279.051029	197960.8125	55.8928	898904	0.00305932413291791
279.056725	9687.834	2.7353	896804	0.000149717633392228
279.064117	14676.0439	4.1436	849604	0.000226806380070968
279.066283	102340.6563	28.8942	885604	0.00158159201128378
279.072164	44381.9297	12.5303	823604	0.000685886801948118
279.087423	220826.0313	62.3435	889404	0.00341268758296582
279.09866	22667.418	6.3993	896404	0.000350306598778674
279.100494	21410.1094	6.0443	864704	0.000330875911998151
279.102683	7265.4624	2.0511	450004	0.000112281840918023
279.108554	382239.4375	107.9086	888401	0.00590720113202564
279.1238	162245.9688	45.8015	888704	0.00250738013018857
279.127154	18880.8105	5.3299	751904	0.000291787644646588
279.135003	8495.9688	2.3983	811404	0.000131298321390541
279.160197	153602.1563	43.3578	880804	0.00237379700407533
279.163571	230900.4375	65.1766	880004	0.00356837937682769
279.180077	7146.4229	2.0172	735304	0.000110442181792961
279.196564	18623.8477	5.2566	810804	0.000287816492551513
279.232907	7946.3018	2.2427	603304	0.000122803662791539
279.88121	90663.8672	25.5505	871604	0.00140113668662895
280.046278	14709.2754	4.1438	784504	0.000227319946006767
280.054381	26800.6152	7.5499	855804	0.000414181816203682
280.069655	19547.3867	5.5064	940304	0.000302089040308362
280.08266	50514.0469	14.2292	858204	0.000780653710099907
280.09079	33889.6133	9.5461	831904	0.000523736544190764
280.11191	49220.0352	13.8638	860004	0.000760655806615407
280.119022	17877.6133	5.0355	864404	0.000276284043881989
280.127151	26677.4863	7.514	890904	0.000412278958711472
280.163567	26186.5527	7.3751	852104	0.000404691977272202
280.166926	30874	8.6952	862004	0.000477132681397271
280.580934	24053.0508	6.7679	874204	0.000371720432207967
280.907635	8626.5156	2.4255	578404	0.000133315816523398
281.030305	62171.7813	17.4758	870904	0.000960814559788616
281.035994	21071.6152	5.9229	858204	0.000325644758105445
281.043379	32920.9258	9.2535	903704	0.000508766262908422
281.045539	21842.5371	6.1395	808604	0.000337558732106056
281.058627	7534.251	2.1177	727804	0.000116435751180607
281.066673	335299.9688	94.2417	885204	0.00518178963483726
281.077898	20079.8223	5.6436	758504	0.000310317401567005
281.079775	9333.5664	2.6233	814404	0.000144242714369096
281.081946	31255.5391	8.7846	871604	0.000483029059380069
281.082682	7869.3164	2.2117	942704	0.000121613915744495
281.087857	9446.707	2.655	823104	0.000145991210769073
281.103075	172695.5625	48.535	871804	0.00266887014319606
281.114315	15696.0947	4.4112	941804	0.000242570439582707
281.118333	9987.1426	2.8067	748404	0.000154343205552728
281.139447	164873.3438	46.3328	868504	0.00254798408428542
281.142827	18366.2207	5.1613	810604	0.000283835075783024
281.159361	11399.3262	3.2033	606904	0.000176167360106503
281.175839	39753.8555	11.1708	868804	0.000614363661028525
281.248605	41320.8008	11.6092	905404	0.000638579532395754
281.569523	11426.2129	3.2079	854304	0.000176582872293616
281.878231	13009.2324	3.6498	822104	0.000201047157411811
282.033612	8224.377	2.3066	617604	0.000127101089940793
282.061946	32345.2559	9.0709	848904	0.000499869750535982
282.070036	48243.6836	13.5293	863104	0.000745567082870686
