mOz	abs_abu	sn	resolution	rel_abu
302.912098	4706.959	2.1307	576904	0.00120867808638169
302.948492	11185.2031	5.0629	844504	0.00287219622662924
302.984874	9730.7148	4.4043	635104	0.00249870494805457
303.002872	12037.4414	5.4483	734804	0.00309103853173222
303.050971	35568.1992	16.0974	791504	0.00913339226984956
303.054337	4723.9219	2.1379	621704	0.00121303391049477
303.064013	13722.0449	6.2102	832004	0.00352362002111674
303.066237	7846.5938	3.5511	759104	0.00201489028878272
303.072106	5067.104	2.2932	698504	0.00130115804412509
303.075286	4567.0337	2.0669	547004	0.00117274732007581
303.076867	37770.5234	17.0935	807604	0.00969891684732051
303.081808	20005.7559	9.0538	808804	0.005137184912346
303.087345	159345.6094	72.1125	818804	0.0409176171372889
303.09071	8219.8916	3.7199	818204	0.00211074769279973
303.098588	63291.1133	28.6422	806004	0.0162522303058962
303.100419	78351.2031	35.4575	801804	0.0201194406470528
303.101975	10741.2236	4.8609	799604	0.00275818879795763
303.102947	26005.7344	11.7687	671304	0.00667789145593631
303.106699	17503.8887	7.9212	761204	0.00449474208255353
303.108493	17337.6055	7.846	824204	0.00445204299382695
303.10983	5544.9116	2.5093	703204	0.00142385203309475
303.111673	8896.5234	4.026	799904	0.00228449682237766
303.113849	5441.1401	2.4623	430004	0.00139720503276164
303.118213	34513.4961	15.6185	754604	0.00886255997141465
303.123751	276755.5313	125.2401	824004	0.0710667643306925
303.134977	169590.6719	76.7435	821104	0.0435483990364643
303.136807	87184.5469	39.4528	807804	0.0223877138741057
303.143076	13999.7813	6.3351	789804	0.00359493865815406
303.144854	58670.0391	26.5491	806004	0.0150656061774337
303.146193	6981.3379	3.1592	791804	0.00179270525478467
303.154277	6078.4478	2.7506	634404	0.00156085630979046
303.160114	201338.3906	91.1067	819804	0.0517007479065735
303.171348	27582.3535	12.481	805504	0.00708274413401165
303.173198	10011.9775	4.5304	756104	0.00257092908725072
303.179414	6010.0615	2.7195	739904	0.00154329571021466
303.18126	32395.2891	14.6586	790904	0.00831863545808868
303.196526	34910.957	15.7966	829904	0.00896462210537918
303.206181	4583.3042	2.0738	335704	0.00117692534601665
303.207756	6078.3442	2.7503	705604	0.00156082970682881
303.217644	78590.6484	35.5597	825404	0.0201809266908015
303.232915	8244.3369	3.7302	729304	0.00211702488757135
303.558591	4631.4014	2.0945	504104	0.00118927600206789
303.899723	6020.2217	2.7212	749604	0.00154590470066757
304.025092	6175.9326	2.7911	626904	0.00158588897770095
304.054315	5385.3032	2.4337	507404	0.00138286693518282
304.061483	8164.2593	3.6895	738504	0.00209646213350231
304.063178	9700.1309	4.3836	798204	0.00249085145076979
304.080236	6107.3018	2.7599	720104	0.00156826559410852
304.082601	46193.75	20.8747	811804	0.0118618779880586
304.090702	26382.5273	11.922	829304	0.00677464635040941
304.093827	10888.8066	4.9205	764504	0.00279608594939287
304.095638	5601.7461	2.5313	678604	0.00143844629973282
304.097835	10014.0566	4.5252	680704	0.00257146296965959
304.101939	9561.4639	4.3206	731604	0.00245524379746236
304.103747	12873.416	5.8172	666404	0.00330570455703469
304.105103	5615.1602	2.5374	576104	0.00144189084401683
304.118993	113367.8906	51.2275	815504	0.0291112127952542
304.12156	6028.167	2.7239	779204	0.00154794493726188
304.127109	42995.3906	19.4281	840604	0.0110405861690406
304.130234	34994.7305	15.8128	833204	0.0089861339124014
304.132021	5516.3613	2.4926	751004	0.00141652073448569
304.138338	28431.3027	12.8469	820204	0.00730074184643941
304.140158	17610.1543	7.9573	767704	0.00452202953121332
304.143293	16161.8965	7.3028	851104	0.00415013815372493
304.148249	6192.1792	2.7979	709204	0.00159006086647207
304.155383	59096.4805	26.7025	808704	0.0151751100790623
304.163488	33569.9336	15.1683	818904	0.00862026695019192
304.166609	18678.8477	8.4398	794404	0.00479645433364749
304.184649	5432.2837	2.4544	813104	0.00139493083904033
304.191757	11541.5186	5.2147	796304	0.0029636928248975
304.199844	6941.1592	3.1361	769204	0.00178238795348051
304.220989	8936.2031	4.0374	741404	0.00229468598779512
304.706579	6479.6177	2.9254	705304	0.00166387086059618
304.927721	4998.9346	2.2562	587304	0.00128365314129042
304.943983	5673.8628	2.5608	856004	0.00145696481135618
304.955089	5060.9663	2.2841	666804	0.00129958197271874
304.964149	6294.2803	2.8407	711104	0.00161627893256644
305.030127	5534.5625	2.4976	575604	0.00142119453589034
305.045465	8814.1162	3.9774	771404	0.00226333586117106
305.056748	4841.3789	2.1847	827004	0.00124319514665428
305.0611	4839.6426	2.1839	697504	0.00124274929026136
305.066628	97097.1953	43.8145	810804	0.0249331367042359
305.073941	10344.2021	4.6677	811204	0.00265623949547329
305.077891	11416.9092	5.1517	745504	0.00293169495724299
305.0797	100928.3516	45.5424	816704	0.0259169214929526
305.081888	16040.2842	7.2379	781904	0.00411890989742517
305.085984	8394.8428	3.788	798204	0.0021556725968888
305.087785	9503.4658	4.2882	757804	0.00244035073539792
305.090934	6912.7319	3.1192	844504	0.00177508823946877
305.093144	4890.5693	2.2068	906704	0.00125582652044368
305.094115	5030.7969	2.27	675204	0.00129183491295908
305.097475	20895.0332	9.4283	869104	0.00536553828980833
305.10301	198085.9844	89.3802	825104	0.0508655776614212
305.106376	4974.0239	2.2444	519904	0.00127725643861967
305.114231	100937.5313	45.5442	810904	0.0259192787053756
305.116065	74329.3281	33.5382	811504	0.0190866820913343
305.118246	16551.0762	7.468	783004	0.00425007379689807
305.122328	17132.666	7.7304	767904	0.00439941753380403
305.124116	19323.6953	8.719	824404	0.00496204174649214
305.125435	5993.9204	2.7045	767804	0.00153915091229734
305.133855	25199.9375	11.3702	796204	0.00647097462171186
305.139382	285267.8438	128.7115	815104	0.0732526014249147
305.150628	94165.5469	42.4864	809904	0.0241803323611226
305.152457	188526.3594	85.0606	816304	0.0484108060665281
305.154644	5371.2095	2.4234	560004	0.00137924787957897
305.158756	10558.2744	4.7637	759204	0.00271121012468662
305.160537	13522.8311	6.1012	769104	0.00347246483693842
305.161857	5553.4131	2.5056	809404	0.00142603509369744
305.17579	180134.5156	81.2715	807704	0.0462559035688862
305.187019	20618.7363	9.3024	770704	0.00529458929527381
305.188842	38847.3477	17.5265	823904	0.00997542954570885
305.212146	20303.5039	9.1599	821304	0.0052136422349749
305.215532	28432.5645	12.8272	804604	0.00730106585818657
305.946239	5871.251	2.646	767904	0.00150765120821035
306.040764	7071.0508	3.1862	755804	0.00181574221267951
306.061881	9126.7676	4.1124	732704	0.0023436201584969
306.069959	15326.459	6.9058	792204	0.00393561004783076
306.074939	7620.5059	3.4336	758504	0.00195683422958908
306.077076	12912.3232	5.818	804604	0.00331569535577385
306.083018	13706.209	6.1757	816704	0.00351955359408644
306.098245	62758.7461	28.2768	815304	0.0161155262112677
306.106364	36948.8359	16.6476	820604	0.00948791953990743
306.109494	23631.4492	10.6473	837704	0.00606820981391215
306.111316	5054.2397	2.2772	568004	0.00129785468042326
306.113506	14435.2979	6.5039	800204	0.00370677293813727
306.117602	19490.6563	8.7815	793504	0.00500491488432494
306.119431	11772.8633	5.3043	814904	0.0030230987532879
306.121584	6065.7686	2.7329	655304	0.00155760047705581
306.134656	114917.9141	51.775	822504	0.0295092361130325
306.140336	7661.252	3.4517	765104	0.00196729723089747
306.142753	60680.2188	27.3385	807104	0.0155817908633592
306.14588	57996.6172	26.1293	797404	0.0148926813031317
306.149904	5369.1733	2.419	670004	0.00137872501326136
306.153969	16264.7217	7.3277	822104	0.00417654215808694
306.155801	34667.3359	15.6185	802104	0.00890206377739073
306.158935	14729.4033	6.6359	769204	0.00378229489447182
306.171007	44244.793	19.933	797304	0.011361414394218
306.179113	36037.9727	16.2355	782404	0.00925402321968635
306.18225	16979.0957	7.6492	822704	0.00435998293147818
306.192183	10583.9863	4.7681	688104	0.00271781256377505
306.207439	14099.4971	6.3517	800804	0.00362054421416719
306.703657	6398.0293	2.8802	651404	0.00164292015522931
306.866234	8010.9443	3.6054	696104	0.00205709308847481
306.907022	13445.2363	6.0508	793704	0.00345253962952166
306.923271	8157.1318	3.6709	743104	0.00209463189596239
306.959583	85401.25	38.4303	793504	0.0219297893660438
306.98214	5710.2749	2.5695	732604	0.00146631490498332
307.036068	4742.5239	2.1339	591604	0.00121781063146533
307.04588	13825.0068	6.2204	722104	0.00355005912803529
307.05894	65598.6797	29.5149	823004	0.0168447795379058
307.061136	32759.752	14.7396	763304	0.00841222418926929
307.064935	4637.5542	2.0866	770904	0.00119085595093294
307.072362	7850.1235	3.532	725604	0.00201579666401172
307.076748	34964.4258	15.7312	795204	0.00897835210958469
307.082283	111858.2266	50.3269	809304	0.0287235532055702
307.093511	25449.8965	11.4501	790604	0.00653516042953255
307.095347	37563.5352	16.9001	800404	0.00964576531116317
307.097536	34391.3867	15.4729	801204	0.00883120406712035
307.101624	8909.1045	4.0082	845604	0.00228772746447006
307.106574	6135.6387	2.7604	729704	0.00157554209472516
307.108761	16141.9238	7.2622	774104	0.00414500945708324
307.110549	5312.8438	2.3902	671504	0.00136426042322205
307.113107	29072.6992	13.0797	794304	0.00746544306738311
307.118645	291758.3438	131.26	810804	0.0749192667006608
307.129869	73892.0469	33.2429	798604	0.0189743946879329
307.1317	39733.6328	17.8755	812704	0.0102030145700646
307.133894	21502.9043	9.6738	796804	0.00552163067937763
307.13797	18068.8418	8.1288	797804	0.00463981375872565
307.139756	30707.373	13.8146	816204	0.00788520334157336
307.141114	6522.6147	2.9344	694604	0.00167491186003555
307.142934	4978.0063	2.2395	677204	0.00127827906057393
307.143579	4792.9834	2.1562	665804	0.0012307678915349
307.145149	6138.9209	2.7617	618204	0.0015763849155815
307.149495	66966.4063	30.1263	803904	0.0171959916834931
307.155035	374260.375	168.3681	811901	0.0961045791695857
307.158412	77273.4141	34.7627	798904	0.0198426802278431
307.166279	67725.4219	30.4671	803304	0.0173908957655005
307.168114	30094.7363	13.5384	810504	0.00772788721576831
307.170253	5373.5093	2.4173	819104	0.00137983843451329
307.174373	5395.0674	2.427	885104	0.00138537423863948
307.177522	4731.1064	2.1283	927304	0.00121487878479931
307.185901	14858.1191	6.6839	811304	0.00381534722546325
307.191434	280075.625	125.9906	807104	0.0719193157338222
307.194802	37331.2227	16.7932	784404	0.00958611086591677
307.20265	17724.6543	7.9732	774404	0.00455143145311039
307.204483	22275.5625	10.0204	824904	0.00572003798112024
307.227792	32775.7734	14.7432	806104	0.00841633824998092
307.258227	4498.9702	2.0236	496104	0.00115526961080907
307.962942	5937.4888	2.6679	745804	0.0015246601044744
308.054245	5011.0518	2.2514	795704	0.0012867646606617
308.056406	10336.1514	4.6438	850404	0.00265417219370371
308.062292	7076.2422	3.1792	673204	0.00181707528811476
308.064438	4962.9785	2.2297	494504	0.00127442014178018
308.077508	10403.626	4.674	716204	0.00267149868208132
308.085616	13521.2051	6.0745	727104	0.00347204730396894
308.092767	20679.3594	9.2903	743204	0.00531015641886646
308.100883	5931.2666	2.6646	541504	0.00152306233470647
308.104018	5290.3452	2.3767	681204	0.00135848311247975
308.11389	45305.793	20.3532	784504	0.011633863644286
308.122	32526.9141	14.6122	839504	0.00835243482900311
308.125146	19268.1934	8.6559	779304	0.00494778967200359
308.129152	18890.4492	8.4862	790504	0.00485079049763266
308.133258	7230.3701	3.2481	778904	0.00185665307394847
308.150305	56702.5117	25.4717	805704	0.0145603739770394
308.15287	5513.5991	2.4768	826804	0.00141581144200827
308.158411	51768.2109	23.2549	791004	0.0132933178483211
308.161518	36332.625	16.321	865004	0.00932968561192557
308.161865	4598.0991	2.0655	717104	0.00118072445950376
308.169638	9306.4023	4.1805	835704	0.00238974771674497
308.186655	16630.1719	7.4702	798304	0.00427038441343776
308.194768	35141.6055	15.7852	817304	0.00902384925981304
308.938879	7223.3389	3.2411	718104	0.00185484756483718
308.956667	33841.7578	15.1845	810404	0.00869006742091798
308.960037	16758.3301	7.5193	752304	0.00430329356092133
308.975226	5129.4238	2.3015	664304	0.00131716085541104
309.040408	11128.9775	4.9929	770504	0.00285775831658718
309.056008	10485.4473	4.704	843704	0.00269250919275483
309.061555	13866.6377	6.2209	687904	0.00356074933301612
309.074619	7250.6978	3.2528	777404	0.0018618729293873
309.076789	34271.7578	15.3747	759704	0.00880048511887203
309.080987	5105.3579	2.2903	371004	0.00131098108499897
309.088033	8495.0322	3.8109	737204	0.00218139976644089
309.089833	6250.9688	2.8042	830404	0.00160515717413635
309.092358	6500.1274	2.916	690204	0.00166913745096764
309.097912	119676.8984	53.6868	800504	0.0307312735339756
309.10916	13098.0869	5.8757	738004	0.00336339675139577
309.110976	22172.8281	9.9465	818204	0.00569365729286747
309.113183	40413.4492	18.129	770404	0.0103775814582493
309.117257	6142.8599	2.7556	712004	0.00157739639305183
309.124408	11196.4668	5.0225	800804	0.00287508857970935
309.128795	6126.1479	2.7481	797704	0.00157310499638157
309.134321	252061.5	113.0682	807304	0.0647256990066195
309.145563	41104.4805	18.4381	788404	0.0105550281683893
309.147373	9845.377	4.4163	647204	0.00252814852053445
309.149574	18162.3379	8.147	798804	0.00466382218693421
309.152978	4527.6465	2.0309	812804	0.00116263326437149
309.153666	7041.8667	3.1587	942904	0.00180824816351937
309.156788	7231.2349	3.2436	743204	0.00185687514191403
309.164873	6186.8101	2.7751	617804	0.00158868216028117
309.165152	6276.8276	2.8155	630404	0.00161179733499182
309.170686	187204.4063	83.9705	793804	0.048071347884888
309.174056	127107.6641	57.0139	803304	0.032639385261022
309.181919	23695.8633	10.6286	828804	0.00608475041074421
309.207082	364471.2188	163.4749	800704	0.0935908673265237
309.243492	16573.4355	7.4332	795104	0.00425581533744194
309.550353	4553.6069	2.0414	702804	0.00116929951461792
309.732563	4549.5391	2.039	550504	0.00116825496319528
309.98309	6502.7383	2.9134	711404	0.0016698078918225
310.072031	18752.9199	8.4006	807604	0.00481547498901119
310.09314	9472.8291	4.2433	873404	0.00243248367984697
310.10126	18995.4688	8.5089	746704	0.00487775799175372
310.108417	27484.5918	12.3114	783504	0.00705764036223938
310.116494	7501.5361	3.3602	540904	0.00192628452856105
310.119638	9288.3975	4.1606	752004	0.00238512434798189
310.129566	40492.8945	18.1378	795604	0.0103979818469453
310.137682	43876.6406	19.6532	812804	0.0112668782535104
310.140802	45080.3672	20.1923	798804	0.0115759776026687
310.144818	16054.2988	7.191	784304	0.0041225086413083
310.165932	27398.2813	12.2717	791404	0.00703547709079923
310.174031	38153.8438	17.089	782804	0.00979734790812708
310.177113	12233.9971	5.4795	859804	0.00314151115478745
310.177463	14386.3018	6.4435	773404	0.00369419145774023
310.202308	7498.2319	3.3583	663804	0.00192543605842714
310.210439	70003.2266	31.3525	806504	0.0179758026291353
310.213642	5267.1035	2.359	550804	0.00135251498454826
310.246744	5105.1675	2.2863	630804	0.00131093219306945
310.935908	5805.0742	2.5972	621804	0.00149065797585229
310.953737	6526.9839	2.9201	707404	0.0016760338065609
310.957086	9394.3047	4.2029	749704	0.00241231976477435
310.990879	7524.3198	3.3661	597704	0.00193213504880494
311.053883	4987.3027	2.2309	861204	0.00128066623984663
311.056068	31526.6758	14.1026	828004	0.00809558829297641
311.067271	4979.2344	2.2273	828704	0.00127859441865499
311.06911	40992.0586	18.3364	790404	0.0105261598721158
311.077174	33197.9609	14.8498	815804	0.00852474981243435
311.090258	11981.4512	5.3593	817504	0.00307666106896015
311.092426	65705.6797	29.3901	790704	0.0168722555697223
311.099126	67149.6875	30.0358	789804	0.0172430556094983
311.10366	25264.666	11.3007	779304	0.00648759595185609
311.105466	15226.5498	6.8107	779804	0.00390995482953209
311.108036	8788.5459	3.931	741104	0.00225676978288735
311.111813	4723.3311	2.1127	754904	0.00121288220171349
311.113575	183611.5938	82.1269	792304	0.0471487662908635
311.124815	18249.1328	8.1625	764204	0.00468610984519503
311.126665	14157.9805	6.3326	763904	0.00363556189415912
311.128845	57041.0977	25.5131	800104	0.0146473178995498
311.13289	5633.354	2.5197	703704	0.00144656274520994
311.140072	17512.7832	7.8329	804204	0.00449702605979645
311.144114	6818.6514	3.0498	703504	0.00175092974590512
311.148116	5167.5654	2.3113	371004	0.00132695505929077
311.149968	275121.0938	123.0514	804804	0.0706470647348791
311.161178	32882.5664	14.7069	761904	0.00844376112723117
311.165202	23148.3906	10.3532	805404	0.00594416744510074
311.168573	403421.3125	180.4304	793404	0.103592680539195
311.169816	5466.5605	2.4449	647004	0.00140373261892227
