mOz	abs_abu	sn	resolution	rel_abu
383.280376	5488.7588	2.0674	300704	0.000159747356994948
384.05742	5663.7041	2.1315	387004	0.000164839045355109
384.065462	8922.6025	3.3579	532404	0.000259687521137114
384.072579	9996.4326	3.762	660504	0.000290940765556712
384.078495	13275.6865	4.9961	618604	0.0003863816771596
384.080677	20371.1348	7.6663	611704	0.000592890863283665
384.093695	13203.748	4.9689	583004	0.000384287946015652
384.096262	70471.7422	26.5204	644104	0.00205104195128402
384.101773	19607.541	7.3788	641904	0.000570666878624742
384.10676	37093.1602	13.959	628904	0.00107957637062503
384.108904	9818.9697	3.6951	613804	0.000285775803809867
384.111528	6244.1934	2.3498	566304	0.00018173387254971
384.114791	5751.8618	2.1645	607604	0.000167404827545019
384.117068	13007.5225	4.895	554704	0.000378576908941111
384.118686	11538.8867	4.3423	491204	0.000335833058102163
384.12121	12469.123	4.6923	560904	0.000362907082616733
384.123001	7633.8354	2.8727	618904	0.000222178651553148
384.130108	91077.7266	34.2737	633404	0.00265076798518793
384.132684	426159.0625	160.3686	652304	0.0124031290815366
384.135671	6696.0264	2.5198	611604	0.000194884227699785
384.138242	30960.6426	11.6508	658804	0.000901092761849037
384.139901	21054.5859	7.923	636304	0.000612782337993811
384.141305	8322.9502	3.132	649004	0.00024223496518932
384.147957	10171.9072	3.8277	572304	0.000296047858907169
384.151329	244303.5	91.9324	657804	0.0071103212678275
384.153588	6319.5059	2.378	586204	0.000183925802139271
384.166612	102791.8828	38.6803	639204	0.00299170216731595
384.174704	48925.6094	18.4104	655504	0.00142395340655472
384.177787	12970.1426	4.8806	637204	0.000377488987163653
384.197075	6187.7158	2.3283	665604	0.000180090122540251
384.203008	29095.7539	10.9482	649704	0.000846816184617269
384.211059	99546.5156	37.4573	649604	0.00289724750979336
384.214159	11270.1738	4.2407	579804	0.000328012314445975
384.247357	12760.7891	4.8014	617504	0.000371395866747678
384.884615	11662.2822	4.385	660704	0.000339424417407307
385.020258	8727.4316	3.281	570404	0.00025400717762533
385.023766	5982.7817	2.2492	534304	0.00017412562637162
385.027891	5589.6313	2.1014	310504	0.000162683196563718
385.054514	16472.9785	6.1927	625804	0.000479437131981389
385.056702	68827.7109	25.8745	638704	0.00200319330925735
385.069745	15225.71	5.7237	566904	0.000443136056711319
385.072282	31400.0566	11.8041	667904	0.000913881668719307
385.077804	121777.6641	45.779	645004	0.0035442730660698
385.084149	6211.667	2.3351	296004	0.00018078720926537
385.087461	9188.8193	3.4542	482004	0.000267435617152492
385.089031	13419.8799	5.0448	523804	0.000390578348098414
385.090833	143459.4063	53.9288	642004	0.00417530844905945
385.093025	148009.2813	55.6391	651204	0.00430773010072821
385.097184	11253.4434	4.2303	570604	0.000327525385200429
385.099453	5931.8457	2.2299	371504	0.00017264316163371
385.104223	8332.4658	3.1323	600304	0.00024251191158205
385.106055	26635.668	10.0126	616304	0.000775216714714248
385.10859	8684.5596	3.2646	708104	0.000252759411247057
385.110192	6276.1982	2.3593	535904	0.00018266535494809
385.114108	163339.3438	61.4005	649004	0.00475390328052659
385.117483	19195.1504	7.2156	632304	0.000558664473199392
385.123815	18154.1426	6.8242	657804	0.000528366504073635
385.125302	10818.6309	4.0668	534904	0.000314870402499538
385.127153	73676.8047	27.6953	633404	0.00214432356230665
385.129352	50860.7188	19.1186	647604	0.00148027371929028
385.133494	49769.3555	18.7083	612804	0.00144851018056523
385.135982	35863.4883	13.481	601104	0.00104378743488314
385.140548	8188.187	3.0779	518004	0.000238312755122414
385.142413	125011.2656	46.9912	641204	0.00363838528925583
385.144943	494043.8438	185.7085	647904	0.0143788789346464
385.150485	177871.0938	66.8604	643404	0.00517684200667563
385.152149	21231.8398	7.9809	648304	0.000617941216908666
385.15463	21692.7246	8.1541	604404	0.000631355019803256
385.160212	145694.6875	54.765	647704	0.00424036509972527
385.161765	7341.4014	2.7595	576704	0.000213667518107921
385.163559	307348.5313	115.5284	648304	0.00894521281413461
385.165752	30905.6816	11.617	615204	0.000899493151662522
385.169897	12914.9102	4.8545	562304	0.00037588147802689
385.173007	9896.8779	3.7201	563104	0.000288043279844382
385.178852	1310514.25	492.5972	649904	0.0381418086256071
385.179984	5852.8472	2.2	1006404	0.000170343953007242
385.186931	244646.9219	91.9573	652204	0.00712031637653207
385.196689	37022.6172	13.9158	623604	0.00107752325475401
385.202209	25455.5859	9.568	620704	0.000740871063287181
385.209484	11662.499	4.3836	557204	0.000339430727254079
385.211972	6785.8594	2.5506	635504	0.000197498768590328
385.21446	9416.9072	3.5395	689504	0.000274073992150411
385.215298	21268.7617	7.9942	667404	0.000619015808843774
385.223365	106813.8984	40.1473	638404	0.00310876075657158
385.238604	54205.5977	20.3735	649604	0.00157762461103345
385.259694	59568.5703	22.3887	629704	0.00173371102869246
385.773845	6713.8267	2.522	376204	0.000195402295806315
385.857497	5431.6958	2.0402	598204	0.000158086569235027
386.060023	12416.708	4.6627	681004	0.000361381572383547
386.078077	5764.4912	2.1646	498204	0.000167772399403056
386.081185	16831.4766	6.3204	725404	0.000489871025334966
386.088347	14957.0293	5.6165	605904	0.00043531625021872
386.094245	22596.5664	8.4851	666704	0.000657660846667347
386.096458	34780.4922	13.0602	630204	0.00101226741898978
386.101388	7935.0894	2.9796	511704	0.000230946486329228
386.103961	12502.1758	4.6946	681604	0.000363869066488439
386.109472	34963.9102	13.1289	615804	0.00101760570070208
386.117552	31028.7832	11.6512	630904	0.000903075957167084
386.120578	5820.2412	2.1855	585904	0.000169394973007942
386.122512	18092.9883	6.7938	625604	0.000526586641239459
386.124709	17028.6484	6.3941	633904	0.000495609603959324
386.127384	6307.4648	2.3684	527504	0.000183575352434629
386.130577	14867.6309	5.5826	623104	0.00043271435812618
386.132736	13690.0117	5.1404	633104	0.000398440388071875
386.13584	6526.3716	2.4506	550804	0.000189946516481448
386.136866	6016.4087	2.2591	532604	0.000175104322023845
386.145796	40233.1719	15.1069	619504	0.0011709647132879
386.148323	83996.7578	31.5393	637304	0.00244468021708201
386.153847	35184.5703	13.2111	651504	0.00102402789359736
386.156984	8018.2954	3.0107	700004	0.000233368151968119
386.161031	9890.5273	3.7137	592804	0.000287858449065275
386.163557	27941.3242	10.4913	657204	0.000813217132421448
386.166897	50045.9922	18.791	641604	0.00145656154213586
386.169165	5576.8516	2.094	416904	0.000162311250305451
386.172178	7138.9492	2.6805	552004	0.000207775256296779
386.182139	256601.1094	96.3457	639404	0.00746823653985699
386.190222	43281.8672	16.2508	641904	0.00125969534150532
386.193284	9320.6602	3.4996	365204	0.000271272775258043
386.199974	7397.9697	2.7777	691804	0.000215313907891837
386.205492	6177.2275	2.3193	543404	0.00017978486623998
386.226663	21749.3457	8.1658	645104	0.000633002946302622
386.241985	12499.6758	4.6929	596804	0.000363796305340238
386.263134	12983.4072	4.8744	648604	0.000377875046174225
387.035883	22214.8047	8.3332	594504	0.000646549878814852
387.046526	22589.0625	8.4735	601704	0.000657442449715353
387.048902	12973.3711	4.8665	640004	0.00037758295091044
387.056969	10353.4248	3.8837	625604	0.000301330830505059
387.070046	21210.0137	7.956	612304	0.000617305980069965
387.072226	91811.0625	34.4387	628004	0.00267211133002839
387.085258	19010.3555	7.1308	631204	0.000553286117557102
387.087852	37942.1094	14.232	641704	0.00110428457804762
387.093379	121511.7656	45.5785	634504	0.00353653423400381
387.104642	6581.895	2.4688	594904	0.000191562495015861
387.106473	63986.5859	24.0007	629804	0.00186229498382316
387.108666	141226.4219	52.9725	644304	0.00411031864551572
387.110582	17799.0801	6.6762	565104	0.000518032602000361
387.119975	9318.4229	3.4952	600304	0.000271207659851295
387.121772	35155.2773	13.1862	624704	0.00102317533667165
387.12431	21774.459	8.1672	633304	0.00063373385531987
387.129844	291544.5938	109.3526	648804	0.0084852477586947
387.139578	42811.1563	16.0574	605504	0.0012459955552834
387.141077	7426.833	2.7856	636404	0.000216153958631387
387.142933	63227.4727	23.715	626204	0.00184020140460449
387.144141	6294.6362	2.361	469104	0.000183201982968303
387.145111	56465.6172	21.1788	633904	0.00164340125654428
387.149292	11955.5439	4.4842	541304	0.00034795964061348
387.151817	7373.501	2.7656	319504	0.000214601759609041
387.156364	8932.9102	3.3505	596804	0.000259987521172039
387.158185	206927.0781	77.6118	642904	0.0060225007185891
387.160718	92629.2031	34.7422	642004	0.00269592286980679
387.16625	324224.25	121.6052	642304	0.00943637148186751
387.175957	361830.4375	135.7086	648504	0.0105308792346552
387.179296	14615.2607	5.4816	601804	0.000425369259916675
387.181475	42734.0859	16.0278	639904	0.00124375246296487
387.183098	10090.9824	3.7847	640004	0.000293692586360789
387.185589	22040.7773	8.2666	623804	0.000641484905437866
387.194518	865302	324.5347	646101	0.0251841468243135
387.202566	53132.6758	19.9274	637804	0.00154639779928377
387.217784	26834.873	10.0643	620004	0.000781014468525215
387.23084	9366.0205	3.5126	569904	0.000272592962262343
387.238939	20854.5762	7.8212	600604	0.000606961163824461
387.254186	10140.7979	3.8031	547304	0.000295142439552075
387.275398	5413.2046	2.0301	499804	0.000157548392857579
387.862709	5473.251	2.0513	531404	0.000159296010861319
388.067584	6579.5347	2.4653	538804	0.000191493799760622
388.075618	18181.3516	6.8124	620304	0.000529158407306197
388.08869	10917.4561	4.0906	677904	0.000317746656508822
388.096758	18065.9453	6.769	611004	0.000525799569347137
388.103847	12942.2998	4.8492	623104	0.000376678637524798
388.109773	8257.4082	3.0939	610504	0.00024032740071916
388.11202	28627.0645	10.7259	590204	0.000833175233059779
388.125051	17990.4863	6.7405	596704	0.000523603375954292
388.133128	46425.5625	17.3943	616304	0.00135119089335439
388.136195	5475.1514	2.0514	450504	0.000159351320975735
388.140316	12765.3379	4.7827	591904	0.000371528257112053
388.142869	7263.876	2.7215	572004	0.000211411183260419
388.146259	5980.6499	2.2407	653104	0.000174063581485326
388.148384	9443.7793	3.5382	485604	0.000274856090090642
388.151554	6780.2227	2.5403	605504	0.000197334715484702
388.161475	40255.6641	15.0821	664204	0.00117161933660693
388.164052	13506.2227	5.0602	644004	0.000393091308605176
388.169572	55419.125	20.763	645904	0.00161294366692205
388.17671	5386.103	2.0179	282204	0.000156759615443944
388.179309	70156.875	26.2843	634604	0.00204187791168287
388.184761	8646.9365	3.2396	381704	0.000251664411265102
388.187986	32307.5137	12.1039	599404	0.000940292716935035
388.197945	191389.7969	71.7029	639404	0.00557029655057441
388.206021	11540.2295	4.3234	581304	0.000335872139570085
388.221359	6873.1753	2.5749	543004	0.000200040050646416
388.242372	6727.6655	2.5204	552004	0.000195805066597406
388.925869	89209.5078	33.3952	634604	0.00259639448719631
389.04359	6531.1445	2.4446	497604	0.000190085429155148
389.05156	46996.8203	17.5907	647504	0.00136781704273315
389.064639	48752.7227	18.2476	626104	0.00141892163263443
389.066624	6119.2061	2.2903	670204	0.000178096184766284
389.072755	22355.1855	8.3672	621204	0.000650635586092213
389.082431	8571.1484	3.208	674804	0.000249458639594708
389.085829	33915.7109	12.694	628204	0.000987098426857409
389.08802	194480.3281	72.7901	643504	0.00566024479003985
389.099354	7546.1528	2.8243	474104	0.000219626696891842
389.101094	65634.2656	24.5652	645604	0.00191024981055907
389.10366	22737.7793	8.5101	681504	0.000661770771765275
389.109161	138669.4844	51.9	640304	0.00403590036216425
389.118904	11329.0615	4.2401	658604	0.000329726209112746
389.120356	9996.0967	3.7412	529004	0.00029093098936884
389.122223	588433.125	220.2305	639704	0.0171260279258451
389.124415	174360.7188	65.2571	634404	0.00507467444042894
389.135604	14130.1865	5.2884	608104	0.000411251437614766
389.137453	78165.0156	29.254	630404	0.00227495051368789
389.139992	25014.7441	9.362	619204	0.00072804060106995
389.145501	95642.0547	35.7947	638404	0.0027836102865171
389.146771	6266.083	2.3451	522404	0.000182370957521576
389.150143	6524.0591	2.4417	424104	0.000189879212419362
389.155193	74227.4688	27.7798	650404	0.00216035034318232
389.158503	7886.6294	2.9516	569904	0.000229536084232496
389.160724	101095.9766	37.8352	648404	0.00294234373437454
389.171997	6916.459	2.5885	657504	0.000201299799330574
389.172961	7737.0869	2.8956	330504	0.000225183730630546
389.173757	211385.4219	79.1099	639104	0.00615225840417456
389.179853	5766.8555	2.1582	494104	0.000167841211076133
389.181812	355750	133.1365	642904	0.0103539113890289
389.182787	7231.75	2.7064	505104	0.000210476173401574
389.191527	292725.875	109.5491	645804	0.00851962830927889
389.196201	59881.9492	22.41	627404	0.00174283175212687
389.19706	60378.043	22.5956	635004	0.00175727029392826
389.198783	7865.061	2.9434	500204	0.000228908347612951
389.201198	17898.4648	6.6982	607004	0.000520925139954613
389.210126	182418.4063	68.2665	635304	0.00530918907816748
389.218187	13874.5703	5.1922	577704	0.000403811866330436
389.233467	32521.3418	12.1702	671204	0.000946516068164506
389.254673	12573.751	4.7052	488504	0.000365952223982331
389.925273	16717.1641	6.2512	634404	0.000486544021833467
390.054916	11868.167	4.4373	586304	0.000345416583185376
390.067988	11232.2393	4.1995	578004	0.0003269082513354
390.083169	13347.6494	4.9903	584804	0.000388476118452355
390.091263	42729.6875	15.9754	601204	0.00124362444991117
390.096223	7445.8481	2.7838	538504	0.000216707382835051
390.104293	22968.6426	8.5872	603904	0.000668489923279481
390.112366	24520.498	9.1673	569804	0.000713655835577966
390.119552	21659.8457	8.0977	627404	0.000630398097197019
390.125473	87317.8672	32.6444	625204	0.00254133931038031
390.127691	32431.6465	12.1248	614004	0.000943905534958006
390.130825	8802.2539	3.2908	460504	0.000256184840208951
390.140724	30974.1758	11.5797	623304	0.000901486638317371
390.148823	16696.75	6.242	658104	0.000485949880491269
390.155177	7361.229	2.752	621204	0.000214244589684751
390.155998	16373.1279	6.121	620604	0.000476531034259558
390.158613	14566.04	5.4454	676304	0.000423936718057769
390.164146	24909.498	9.3122	619804	0.000724977470238071
390.167229	19762.2148	7.3879	602904	0.000575168575938598
390.177201	54379.9531	20.3292	639404	0.00158269913067308
390.180343	30737.832	11.4909	624404	0.000894607979814078
390.185272	82806.9688	30.956	630804	0.00241005205157916
390.192398	9556.5127	3.5725	583904	0.000278137134740491
390.194991	76099.1875	28.4481	647704	0.00221482570387097
390.199669	12929.9434	4.8336	630804	0.000376319011184145
390.200509	18142.1777	6.782	653304	0.00052801827212879
390.203654	11715.2285	4.3795	617304	0.000340965390839709
390.213575	50480.0313	18.8705	637504	0.00146919401544795
390.236828	7208.1245	2.6945	602804	0.000209788565998844
390.922933	29651.3516	11.0758	545404	0.000862986555253244
391.030819	13513.502	5.0471	529204	0.000393303168695616
391.043858	15860.5107	5.9236	623404	0.000461611587835686
391.061741	21353.5273	7.975	561804	0.000621482865797359
391.067277	119958.8281	44.8016	605304	0.00349133682776994
391.070864	11281.79	4.2134	987804	0.000328350397665869
391.072662	35829.7852	13.3814	548504	0.00104280652438156
391.073349	7443.7803	2.78	934204	0.000216647200634151
391.073612	5871.502	2.1928	615304	0.000170886890874227
391.073924	6589.5088	2.461	844404	0.000191784090547931
391.074258	8716.1484	3.2552	944904	0.000253678786190376
391.074564	8205.8389	3.0646	795604	0.000238826504127187
391.074863	7989.5605	2.9839	731604	0.000232531838241141
391.075153	8195.249	3.0607	858504	0.000238518290813853
391.075491	10311.1563	3.8509	972604	0.000300100628667962
391.075839	14404.3672	5.3796	779104	0.000419231318633408
391.076446	45604.8164	17.0321	963704	0.00132730352190733
391.077032	16045.0898	5.9924	1704404	0.000466983662735663
391.077333	17076.2461	6.3775	1626104	0.000496994909280818
391.077646	24456.8047	9.1339	1800104	0.000711802076521677
391.077952	20579.1055	7.6857	1556104	0.000598943738053347
391.078257	32279.2715	12.0553	1948704	0.000939470742975144
391.078611	27295.7598	10.1941	895304	0.000794428329628724
