mOz	abs_abu	sn	resolution	rel_abu
520.2122	55108.2266	14.3173	459404	0.0135802298905525
520.21931	15040.8623	3.9076	414804	0.00370649502602838
520.22744	45522.2305	11.8267	478404	0.0112179685949234
520.230585	11463.2383	2.9782	459104	0.0028248670118553
520.240757	8112.2476	2.1075	308204	0.00199908787006917
520.241869	12070.1758	3.1358	320904	0.00297443362445969
520.248736	13821.3506	3.5907	346004	0.00340597275808411
520.26385	46694.8906	12.1311	451104	0.0115069452999273
520.300185	38003.2031	9.8728	453004	0.00936506700571923
520.33654	109956.9297	28.5649	476604	0.0270965058306798
521.021398	25470.3789	6.6139	496604	0.0062766236949
521.036661	29100.7012	7.5565	430504	0.00717123806470445
521.057828	158826.0781	41.2414	462404	0.0391392499139657
521.066751	7924.312	2.0576	256504	0.00195277520841987
521.073089	99021.6797	25.7121	465504	0.0244017501095682
521.078864	15717.6895	4.0813	466204	0.00387328444276818
521.083503	20971.4824	5.4454	506604	0.00516796800965605
521.085154	7879.0117	2.0459	335604	0.00194161192979404
521.086204	10251.3047	2.6618	355204	0.00252621220266416
521.094218	391941.0313	101.7705	469604	0.0965853854675528
521.107279	10171.2402	2.641	522204	0.00250648203925382
521.109476	197435.5313	51.2652	470304	0.0486537141374348
521.115343	87299.7266	22.6677	467804	0.0215131284339022
521.119193	10070.0029	2.6147	354104	0.00248153429746786
521.122495	17790.9922	4.6195	240804	0.0043842050264239
521.128403	129649.8594	33.6639	460504	0.0319494021956028
521.130595	453137.375	117.6579	470904	0.111665900069111
521.140544	7818.3999	2.03	290304	0.00192667546333768
521.141975	17434.543	4.5269	436304	0.00429636583472863
521.143612	29166.7695	7.5731	466504	0.00718751916750586
521.145854	179449.3594	46.5939	460104	0.0442214112976807
521.150025	12472.0996	3.2384	455804	0.00307347904724389
521.151718	128811.1953	33.4456	458904	0.0317427315770466
521.157664	14316.7988	3.7173	209504	0.00352806524535824
521.158897	22591.3828	5.8658	339504	0.00556715740820944
521.161222	15230.126	3.9545	380104	0.00375313496918229
521.164719	26332.0059	6.837	434604	0.00648895302323856
521.16697	373568.75	96.9955	464204	0.0920579343216671
521.178328	19301.3125	5.0115	434104	0.00475639078067149
521.180009	28217.7129	7.3265	444104	0.00695364470624446
521.182202	84279.9766	21.8827	459304	0.0207689763945042
521.188092	87409.5313	22.6952	447404	0.0215401874260176
521.189464	9421.1641	2.4461	246304	0.00232164201623248
521.194341	12331.0889	3.2017	252504	0.00303873001173369
521.19771	8130.4116	2.111	328704	0.00200356399479593
521.203313	212188.4375	55.0926	467404	0.0522892486140561
521.214633	14152.8525	3.6746	278504	0.00348766422755983
521.216335	17363.9082	4.5083	371404	0.00427895941682236
521.21855	31729.4297	8.2381	461304	0.00781903131722489
521.224422	86345.0391	22.4183	445804	0.0212778663591898
521.230794	11884.2871	3.0856	290704	0.00292862537701999
521.239686	180719.8438	46.921	460004	0.0445344946844787
521.252701	12345.0508	3.2052	459404	0.00304217061984988
521.254973	11099.8154	2.8819	421804	0.00273530930270755
521.260843	34871.168	9.0536	461904	0.00859324473330229
521.276032	140500.0938	36.4777	467904	0.034623207661852
521.297222	16866.957	4.3791	443004	0.0041564965477235
521.312412	108411.8906	28.1461	475304	0.0267157643794952
521.339841	18384.6934	4.773	445904	0.00453050983932994
521.348811	62103.0156	16.1229	474104	0.0153039442707193
521.710323	7904.0884	2.0516	297204	0.00194779153984334
522.010646	9341.46	2.4242	492904	0.002302000665603
522.061126	36705.7734	9.5251	438704	0.00904534353283886
522.076422	21717.0801	5.6355	456404	0.00535170442791102
522.089456	13384.8574	3.4733	459604	0.00329840845475988
522.097498	97988.0469	25.4272	471404	0.0241470336740657
522.104646	18341.125	4.7594	425904	0.00451977334998039
522.112754	59278.6289	15.3822	459604	0.0146079352888984
522.118602	14667.4971	3.8061	461104	0.00361448725219934
522.125766	39831.8438	10.3359	410604	0.00981569593401832
522.131636	28203.0488	7.3183	431304	0.00695003105613404
522.133868	123479.9297	32.0414	462304	0.0304289565397713
522.141053	30425.6816	7.895	460004	0.00749775081139618
522.146879	14810.9414	3.8432	431304	0.00364983599576587
522.149111	50265.7695	13.0432	456004	0.012386911130171
522.154984	26072.248	6.7653	451404	0.00642494131000577
522.162156	43088.3906	11.1807	483104	0.0106182014204377
522.170242	102179.1797	26.5135	473104	0.0251798476555237
522.173423	13079.583	3.3939	397104	0.00322318018508988
522.177415	18318.6621	4.7533	439304	0.00451423785437784
522.183378	15143.5029	3.9294	459904	0.00373178858073159
522.185539	27232.6133	7.0663	444704	0.00671088822761208
522.191344	21931.5566	5.6907	461704	0.00540455752001399
522.198496	20238.2656	5.2513	461204	0.00498728259628048
522.206652	60599.4961	15.724	466704	0.0149334344264608
522.209829	12963.5166	3.3637	362804	0.00319457813251414
522.213652	7869.1382	2.0418	357504	0.00193917881938391
522.219897	9845.6602	2.5547	356704	0.00242624989388179
522.221853	17051.9688	4.4245	262704	0.00420208870213453
522.227764	25325.1875	6.5712	450004	0.00624084441634614
522.235039	11560.0361	2.9995	372804	0.00284872073493808
522.243049	55258.3555	14.3378	464404	0.0136172259091327
522.257375	15517.7891	4.0263	403604	0.00382402331507997
522.264192	7907.2637	2.0517	391904	0.0019485740238141
522.279528	40440.0938	10.4927	448904	0.0099655859838449
522.293817	11318.9043	2.9368	295104	0.00278929902097709
522.315898	37012.7227	9.6032	460804	0.00912098454536863
522.352254	23393.9453	6.0696	423904	0.00576493156869271
522.778092	11449.9707	2.9699	400004	0.00282159749894929
522.96605	37513.6836	9.7292	465304	0.00924443551826163
523.015895	11581.7578	3.0036	423704	0.00285407357784037
523.036983	50779.2383	13.169	454204	0.0125134444043451
523.052259	69571	18.0422	477404	0.017144267417156
523.07339	235731.7969	61.1328	472504	0.0580910000543374
523.088656	217234.4375	56.3353	474704	0.0535327261174263
523.094537	69760.4609	18.0909	469004	0.0171909559559825
523.100621	12443.6826	3.227	310804	0.00306647629254447
523.101719	11126.2529	2.8853	335104	0.00274182425246881
523.109792	416479.5313	108.004	467304	0.102632367773627
523.119645	9680.0547	2.5103	489504	0.00238544000214886
523.122835	34412.9688	8.9241	462204	0.00848033145600102
523.12506	300923.4688	78.0366	467204	0.0741560768309412
523.130949	95299.8047	24.7134	459904	0.0234845745580708
523.134799	8562.5811	2.2205	365404	0.00211006281582105
523.13689	18652.75	4.8371	205604	0.00459656658759191
523.138023	18849.1738	4.888	267704	0.00464497098244457
523.140985	10715.3818	2.7787	256304	0.00264057396122129
523.143918	17146.5801	4.4465	399204	0.00422540360960869
523.146206	431138.4063	111.8029	471401	0.106244730295866
523.152602	8941.9971	2.3188	272604	0.00220356167836934
523.155854	14751.0117	3.8252	450804	0.00363506761809371
523.157443	21578.6035	5.5957	431004	0.00531757986650729
523.159264	61657.1445	15.9888	457104	0.01519406898688
523.161466	187437.4219	48.6058	469304	0.0461898964372497
523.167355	108010.4844	28.0089	454304	0.0266168465080301
523.171259	10592.1182	2.7467	486004	0.00261019831445466
523.173606	14372.9805	3.7271	228204	0.00354191000953801
523.174519	11135.3467	2.8876	311804	0.00274406522268684
523.176992	9836.2188	2.5507	334204	0.00242392326516591
523.178441	7934.4014	2.0575	330104	0.00195526152271287
523.182617	340493.8438	88.2949	469204	0.0839073394374459
523.193675	12127.4785	3.1448	460504	0.00298855463483075
523.195628	23724.4238	6.152	415304	0.00584637084338504
523.197869	78347.1016	20.3163	470504	0.0193069477395681
523.203737	83646.9453	21.6905	456204	0.0206129795295658
523.210871	10616.9307	2.7531	362204	0.00261631281813131
523.219015	376681.1875	97.6765	468004	0.0928249271896607
523.23212	16862.25	4.3725	438404	0.00415533660943409
523.234217	37247.5547	9.6585	455704	0.00917885380994878
523.240144	54088.3789	14.0254	448404	0.0133289104946322
523.247352	11056.1133	2.8669	319404	0.00272453986588629
523.252618	7988.769	2.0715	410804	0.00196865924120519
523.255408	170526.7969	44.218	469204	0.042022638855912
523.268461	8596.002	2.2289	349604	0.00211829867338989
523.27069	12578.0586	3.2615	481404	0.00309959034981615
523.276463	12662.3896	3.2833	378304	0.00312037189982342
523.291783	107121.9063	27.7763	477604	0.0263978756643247
523.319994	9835.6445	2.5503	369704	0.0024237817413589
523.328176	42347.1367	10.9802	452404	0.0104355354376919
523.364447	9464.6963	2.454	383304	0.00233236958487541
523.965406	8661.8945	2.245	366804	0.00213453645408565
524.026483	8242.1514	2.1362	315904	0.00203109985043031
524.040545	13876.1289	3.5963	408104	0.00341947168470378
524.055649	13193.6797	3.4194	459904	0.00325129684772539
524.076822	56691.0313	14.6925	462904	0.0139702778566006
524.084009	15172.9414	3.9323	443004	0.00373904306200051
524.092096	57113.7891	14.8019	454404	0.0140744573678322
524.097942	12557.9512	3.2546	373604	0.00309463531621502
524.102123	8777.0771	2.2747	366304	0.00216292071327703
524.105151	13766.0176	3.5676	467704	0.00339233713765328
524.113208	90226.4766	23.3832	471404	0.0222343626358421
524.1204	34064.2773	8.8281	451304	0.0083944039815923
524.126218	9444.3174	2.4476	339304	0.00232734764597461
524.128469	86908.9688	22.5232	465704	0.0214168346301831
524.134331	17457.4238	4.5242	460104	0.00430200431274272
524.139037	7891.6909	2.0452	471504	0.00194473644425316
524.141523	35570.5469	9.2183	423104	0.00876559152848299
524.149591	111581.0156	28.9168	469104	0.027496726655133
524.156733	31923.0488	8.273	449804	0.00786674455445691
524.162673	30008.5156	7.7768	430304	0.00739494927826678
524.164846	60098.9375	15.5748	445904	0.0148100825916969
524.167935	8205.5742	2.1265	416604	0.00202208619102954
524.170677	22709.252	5.8851	474104	0.00559620372183216
524.177851	30980.1602	8.0285	465004	0.00763439006331853
524.185968	87028.5781	22.5534	457104	0.0214463097537947
524.18907	12772.1787	3.3099	417404	0.00314742704765641
524.19311	14078.9443	3.6485	491804	0.00346945115106071
524.198897	8320.8154	2.1563	363804	0.0020504848909228
524.201225	23921.25	6.1991	367904	0.00589487440100967
524.207083	16582.918	4.2974	467404	0.00408650128284443
524.214281	14570.7344	3.7759	481804	0.00359064217875199
524.222308	106089.2578	27.4923	456804	0.0261434017882567
524.224095	7837.7739	2.0311	304204	0.00193144976637975
524.225456	11563.6436	2.9966	401904	0.00284960972524593
524.235258	13069.8223	3.3869	342504	0.00322077487179873
524.236707	15108.1094	3.9151	300004	0.00372306661858028
524.243572	13626.0615	3.5311	413904	0.00335784798549128
524.250534	14287.8311	3.7025	430504	0.0035209267825611
524.258665	49469.2539	12.8193	468704	0.0121906270973364
524.273095	13009.1494	3.3711	286304	0.00320582334856959
524.28704	8255.3447	2.1392	335004	0.00203435105370918
524.295067	29251.832	7.5801	453604	0.0072084809798583
524.309429	29283.2285	7.5881	442804	0.00721621796785564
524.331581	8975.1162	2.3257	261804	0.00221172316385921
524.775903	11228.0781	2.9087	384304	0.00276691686948747
524.963055	11491.6484	2.9766	448504	0.00283186806619904
525.031612	27792.4199	7.1985	475804	0.00684884044983526
525.05274	83062.6953	21.5138	462804	0.0204690037603736
525.067983	148421.3594	38.4418	459504	0.0365752321509167
525.089097	238880.0938	61.8703	470304	0.0588668296954552
525.098708	8422.5225	2.1814	371604	0.00207554840475217
525.102451	9666.126	2.5035	390704	0.00238200757545421
525.104355	334028.6875	86.513	466004	0.0823141415748177
525.110201	45465.9492	11.7756	424304	0.011204099286479
525.114188	8522.5352	2.2073	441104	0.00210019437036876
525.115703	8327.5859	2.1568	277304	0.00205215333413258
525.117455	13002	3.3675	472904	0.00320406153365429
525.11984	12905.1348	3.3424	407504	0.00318019120130006
525.125463	348078.25	90.1507	465104	0.0857763522170975
525.136689	9111.542	2.3598	274604	0.00224534234998273
525.138493	89622.3359	23.2116	471104	0.0220854852340743
525.140702	345195.5938	89.4032	469804	0.0850659839779673
525.144846	9456.8691	2.4493	503304	0.00233044074081786
525.146578	215218	55.7397	460904	0.0530358187317343
525.151979	20077.0762	5.1998	252504	0.00494756095682711
525.153812	30566.4746	7.9164	433504	0.00753244619945246
525.156243	19957.5039	5.1688	387104	0.00491809495106487
525.159957	9359.3076	2.424	168204	0.00230639882039673
525.161825	405878.2813	105.1182	470004	0.100019919124677
525.173134	16068.8184	4.1616	399304	0.003959812561661
525.174889	73653.5313	19.0753	461604	0.0181503189091011
525.177082	161833.2344	41.9127	466904	0.0398802985085293
525.182956	45207.2422	11.708	408504	0.0111403465448095
525.186825	9190.0625	2.3801	230904	0.0022646920280056
525.188365	11130.3682	2.8826	371204	0.00274283837909775
525.190143	14283.291	3.6992	366604	0.00351980797316494
525.198206	307013.4688	79.5114	469604	0.0756568255419052
525.201326	8468.5986	2.1932	358904	0.00208690286249951
525.209619	9738.6719	2.5221	491004	0.00239988494259883
525.211181	21958.1504	5.6868	438004	0.00541111098652788
525.213467	80745.1875	20.9115	458704	0.0198979041144788
525.219323	101034.8516	26.166	465004	0.0248978527588086
525.220744	9085.8164	2.353	281004	0.00223900283257078
525.223074	8401.543	2.1758	383104	0.0020703784609785
525.226386	12774.6914	3.3084	233904	0.00314804624819599
525.228843	7842.0415	2.0309	325604	0.00193250142404788
525.234597	179059.7188	46.3724	462804	0.0441253928037251
525.247652	20096.8066	5.2046	402004	0.0049524230869366
525.249848	51156.5781	13.2483	452404	0.0126064316323328
525.255624	8099.7896	2.0976	407204	0.00199601786556323
525.257051	9717.29	2.5165	383704	0.00239461583605318
525.262849	9927.0391	2.5708	436004	0.0024463039627282
525.268351	8986.6602	2.3273	447204	0.00221456793284433
525.270988	119103.0938	30.8443	459504	0.0293503800479771
525.274335	9382.8018	2.4299	416004	0.0023121884575667
525.286383	12646.7813	3.2751	395704	0.00311652557205571
525.307402	55446.9531	14.3589	458004	0.0136637017063562
525.343812	16108.1455	4.1714	434304	0.00396950387440828
526.071239	43293.1992	11.206	456804	0.0106686720678013
526.092347	56856.0742	14.7165	444604	0.0140109491077384
526.099563	23036.7227	5.9627	457804	0.005676901789304
526.107636	93817.8438	24.2833	473604	0.0231193773642491
526.111811	9617.3311	2.4893	283004	0.00236998312828235
526.120633	20341.0273	5.2649	462204	0.00501260599345807
526.128771	85643.625	22.1672	467304	0.0211050180330113
526.13596	42630.0625	11.0339	463504	0.0105052563785209
526.141784	25965.7754	6.7207	376604	0.00639870344182794
526.144054	93824.6563	24.2845	473204	0.02312105615745
526.1499	45823.2891	11.8603	446004	0.0112921579719143
526.157102	33368.3672	8.6366	453204	0.00822291199710595
526.165197	106864.7188	27.6593	464204	0.0263344973705478
526.172396	30622.7734	7.9259	447304	0.00754631982039315
526.178246	19853.252	5.1385	412904	0.00489240432634557
526.180424	44917.4063	11.6256	444304	0.0110689227593717
526.186344	10748.9658	2.7821	354204	0.00264885001125562
526.193521	21269.877	5.5051	468904	0.00524150090149655
526.201605	76155.7891	19.7106	471904	0.0187669461944623
526.204555	9786.0625	2.5328	387804	0.00241156333042507
526.214525	10289.9521	2.6632	352304	0.00253573601805531
526.216743	19978.707	5.1708	299104	0.00492331999621979
526.220034	9286.8213	2.4036	431404	0.00228853614038235
526.222682	23152.3027	5.9922	424204	0.00570538397912555
526.229909	14911.6826	3.8594	448104	0.00367466148444255
526.238046	48810.2031	12.6327	461304	0.0120282182896911
526.252444	20214.5215	5.2317	236704	0.00498143137666341
526.266276	14580.708	3.7736	404804	0.00359309995664093
526.274408	36850.7734	9.5372	450804	0.00908107564500467
526.288902	17035.2383	4.4088	288604	0.00419796583246149
526.31085	18497.207	4.7871	457504	0.00455823638122911
526.791531	8431.2363	2.1814	361204	0.00207769573219349
526.911734	7734.21	2.0009	334904	0.00190592868437197
526.960918	8715.5195	2.2547	333504	0.00214775117487801
527.010958	14532.707	3.7594	415504	0.00358127114894389
527.031901	12558.1543	3.2486	466204	0.00309468536581489
527.047206	79573.0469	20.584	464904	0.0196090554290077
527.062534	8818.7754	2.2812	396404	0.00217319635695099
527.068342	93945.1016	24.3015	460704	0.0231507372951703
527.08361	267778.9375	69.2677	467104	0.0659883243475285
527.089513	13614.7002	3.5218	397804	0.00335504823896749
527.093409	8411.1406	2.1757	326704	0.00207274358180417
527.096638	18542.3652	4.7964	423704	0.00456936464238501
527.098966	21099.5371	5.4579	444304	0.00519952431933715
527.103158	8778.4385	2.2707	467004	0.00216325620084601
