mOz	abs_abu	sn	resolution	rel_abu
346.098108	9113.4141	2.3904	503404	0.000641041602715479
346.10129	210396.3906	55.1851	728804	0.0147993757285512
346.104419	23208.3613	6.0873	720104	0.00163248646016775
346.105824	14786.9619	3.8785	380404	0.00104012147935522
346.107724	9990.0029	2.6203	618804	0.000702701248936804
346.108447	9788.3223	2.5674	711704	0.00068851494579706
346.112521	19731.2617	5.1752	683604	0.00138790572720344
346.11434	33763.8828	8.8558	716304	0.00237496653905034
346.116585	8426.0557	2.21	560704	0.000592692507026307
346.122447	66232.7344	17.3716	714204	0.00465884000728164
346.129603	122087.0703	32.0208	724204	0.00858765884630979
346.137712	93862.4531	24.6178	713504	0.00660232671420368
346.140847	94884.5313	24.8857	731304	0.00667422014955504
346.148945	9839.0801	2.5805	772704	0.00069208527203323
346.150745	16785.4863	4.4023	671104	0.00118069857487445
346.158871	42454.6719	11.1344	704804	0.0029862805112231
346.16599	28077.3086	7.3636	714404	0.00197497037963864
346.174094	16115.124	4.2263	732704	0.00113354499242152
346.177205	16888.9961	4.4293	615304	0.00118797950026209
346.187088	12301.4072	3.2261	686904	0.000865286455834782
346.23158	129385.5859	33.9292	726104	0.00910103968101452
346.571099	7995.4204	2.0955	643404	0.000562401428417483
346.756944	59455.3789	15.5774	709204	0.00418211780589582
346.805283	17198.752	4.5057	619804	0.00120976786809084
347.004439	119879.1875	31.3954	736504	0.00843235538778265
347.007874	8573.8652	2.2454	649804	0.00060308949302265
347.019711	15260.3691	3.9965	728304	0.00107342115244097
347.023101	10455.4141	2.7381	723304	0.000735438479824813
347.040863	669129.1875	175.2287	720204	0.0470668447710179
347.044258	16718.4473	4.3781	676904	0.00117598302178612
347.052066	8826.0635	2.3113	776304	0.000620829233657734
347.05393	28774.6113	7.5352	735804	0.00202401896181442
347.056117	78203.1719	20.479	728904	0.0055008459071568
347.059081	22164.4512	5.8042	505004	0.00155905735925651
347.060217	11479.3789	3.0061	723104	0.0008074646194596
347.061981	82846.1563	21.6946	736104	0.00582743549570178
347.065859	14455.4951	3.7854	745104	0.00101680595716042
347.068293	18189.0293	4.763	658304	0.00127942441398672
347.071679	15015.6289	3.932	771704	0.00105620601787829
347.077221	1286870.5	336.9796	721004	0.0905190435500204
347.086969	8791.7754	2.3022	706104	0.000618417393447591
347.088439	54347.8359	14.2312	702404	0.0038228509587262
347.090271	62710.5469	16.421	745304	0.00441108777136992
347.092466	69847.2188	18.2897	730604	0.00491308444820594
347.096534	24813.6309	6.4975	674304	0.00174540183808023
347.098331	733518.5	192.0721	727504	0.0515960176616416
347.10221	11200.4053	2.9328	585404	0.000787841492309116
347.104614	18220.3125	4.7709	648104	0.00128162488819386
347.108126	14030.9482	3.6739	619204	0.000986943139316567
347.113585	909446.75	238.1329	723404	0.0639708890441381
347.116956	9268.3242	2.4268	508504	0.000651938048075162
347.124824	93143.1172	24.3885	712604	0.00655172830693644
347.12666	54413.7344	14.2476	733704	0.00382748628853707
347.12885	31097.5391	8.1425	701804	0.00218741473682967
347.132973	20315.5215	5.3193	767004	0.00142900282149593
347.134734	149829.3281	39.2305	713904	0.010539061603599
347.136079	7776.4424	2.0361	636204	0.000546998418465436
347.141016	7802.3667	2.0429	732604	0.000548821945262191
347.144116	14209.0176	3.7204	662304	0.000999468620142746
347.144596	7705.0718	2.0174	598704	0.000541978178705809
347.149144	33253.3867	8.7067	667004	0.00233905801623626
347.150012	281222.3438	73.6318	720004	0.0197813047899311
347.161257	57595.7109	15.0799	717104	0.00405130793133535
347.171152	101115.3047	26.4738	705304	0.00711249552283068
347.172591	9656.4863	2.5282	707904	0.000679241542897964
347.180916	9236.6514	2.4183	456004	0.00064971016923067
347.186392	99085.6094	25.9418	723604	0.00696972585233627
347.197622	8168.7568	2.1386	684304	0.000574593987917762
347.199438	162892.9375	42.6463	719804	0.0114579617013159
347.222745	14093.1768	3.6895	744104	0.000991320326728553
347.23245	8172.2427	2.1394	484004	0.000574839187674778
347.234911	10311.1484	2.6994	662604	0.000725290766297248
347.243852	10273.9482	2.6896	817904	0.000722674087677395
347.578937	13086.0361	3.4238	589604	0.00092047760177348
347.629613	10508.6602	2.7492	482404	0.000739183834190127
347.884081	11462.7197	2.9975	590104	0.000806292803919257
347.926023	8277.3369	2.1644	329204	0.00058223156046338
348.007785	17997.0957	4.7053	707304	0.0012659237191638
348.036094	29523.7363	7.7186	709404	0.00207671274763002
348.044203	105761.1406	27.6495	708304	0.0074392856871544
348.048697	18685.4766	4.885	604204	0.00131434473795793
348.051341	13665.4023	3.5726	757904	0.000961230478064614
348.056401	10090.3408	2.6379	614904	0.000709759061467138
348.059505	14452.8535	3.7784	706104	0.00101662014584106
348.063947	14838.1543	3.8791	719904	0.00104372237554876
348.065272	10249.3271	2.6794	620904	0.000720942228548486
348.066889	20899.1543	5.4635	694804	0.00147005581232944
348.072495	119773.375	31.3113	719304	0.00842491248945245
348.080595	235393.5313	61.536	726804	0.0165576857276142
348.083722	8154.0547	2.1316	769304	0.000573559835662212
348.085044	22576.3848	5.9018	641504	0.0015880329519662
348.087744	17636.0938	4.6103	667504	0.00124053068489366
348.091814	9002.0781	2.3533	574704	0.000633210178937651
348.0936	17060.0762	4.4597	782204	0.00120001335061645
348.094913	10160.4229	2.6561	646504	0.00071468866756346
348.095864	11182.5918	2.9233	606904	0.00078658848279318
348.101709	110361.1641	28.8493	726004	0.00776285338687835
348.108843	170748.2656	44.6345	727104	0.0120105089750187
348.116941	175895.3438	45.9793	713604	0.0123725567457471
348.12007	44189.4688	11.5511	723604	0.00310830689704944
348.124045	10216.7979	2.6707	657804	0.000718654110146947
348.128159	18289.793	4.7809	644904	0.00128651217747851
348.129997	25769.748	6.7361	725104	0.00181265554030887
348.13315	24005.7637	6.275	725404	0.00168857609977989
348.138056	16894.7129	4.4161	721604	0.00118838162251772
348.14523	69058.5156	18.0512	704604	0.00485760671419242
348.153345	51951.207	13.5793	708904	0.00365427101554439
348.156466	38720.3398	10.1209	689604	0.00272360592975578
348.164603	9191.7178	2.4025	589904	0.000646549519813919
348.174533	13874.668	3.6265	645404	0.000975950320513271
348.181656	16771.2266	4.3835	599704	0.00117969554123174
348.189753	24067.6699	6.2906	640904	0.00169293060943243
348.192886	20983.9785	5.4845	653404	0.00147602238429911
348.202818	31671.3887	8.2778	723504	0.00222777957302224
348.754868	17802.6641	4.6487	626704	0.00125224731390943
348.803278	8402.5107	2.1939	546004	0.000591036341250197
348.954055	45030.457	11.7545	695404	0.00316746238122664
348.983719	12026.9658	3.1393	619504	0.000845982125648855
349.020076	223618.8594	58.3657	720604	0.015729450067147
349.03533	95728.1016	24.9849	699304	0.00673355725979512
349.038652	14091.2109	3.6778	547004	0.000991182044447846
349.04505	11468.6025	2.9932	751004	0.00080670660268875
349.047522	11907.7607	3.1078	546504	0.000837597185875751
349.051025	9494.2217	2.4779	533004	0.000667827778735971
349.055105	15482.8066	4.0409	633804	0.00108906750516229
349.056478	967295.25	252.4536	725104	0.0680399782732434
349.059868	37194.0469	9.7072	661504	0.00261624580806118
349.064054	8592.3945	2.2425	574904	0.000604392852229075
349.06771	19291.5117	5.0348	654504	0.00135697351654112
349.06955	60408.9063	15.7657	697704	0.0042491893474742
349.071748	148960.25	38.876	718204	0.0104779302633574
349.074704	18158.0488	4.7389	433404	0.00127724523183226
349.075811	19256.7969	5.0257	704104	0.00135453166206312
349.077635	100705.0938	26.282	717304	0.00708364110560549
349.081497	19127.3281	4.9918	666704	0.00134542476906529
349.083083	10164.8428	2.6528	556804	0.00071499956529605
349.083963	16097.5088	4.2011	647804	0.00113230593141582
349.087388	18893.8047	4.9308	735804	0.00132899862920541
349.092901	1485153.5	387.5853	722401	0.104466357994037
349.102628	16673.1836	4.3512	652004	0.0011727991529885
349.104126	87729.8828	22.8947	695404	0.00617095899067652
349.105951	51018.3125	13.3141	738204	0.00358865080133242
349.108148	114220.2109	29.8077	714504	0.00803430045583422
349.112251	27408.5156	7.1527	664304	0.00192792718244595
349.114021	197565.7656	51.5575	722104	0.0138968638571943
349.117836	12534.5088	3.271	598204	0.000881682926094983
349.119361	20135.2578	5.2545	693704	0.00141632299263142
349.120339	15629.9277	4.0788	647204	0.00109941606879633
349.123774	10986.4814	2.867	823004	0.00077279398999984
349.129258	608319.625	158.7454	721604	0.0427894730881678
349.14047	82492.4766	21.5266	709804	0.00580255750823757
349.142319	44718.5234	11.6694	722904	0.00314552083301094
349.144483	31480.7813	8.2149	680104	0.00221437216369741
349.146182	8782.5137	2.2918	551804	0.000617765921348691
349.148619	13684.8682	3.571	564604	0.000962599718131769
349.150357	64500.9219	16.8314	711704	0.00453702354547918
349.151668	13820.6348	3.6065	692804	0.000972149601183745
349.165623	166462.7031	43.437	717404	0.011709060601951
349.17686	34911.2109	9.1096	693604	0.00245567010809638
349.178716	9954.8057	2.5976	627504	0.000700225462228166
349.18679	22206.1602	5.7943	716004	0.0015619911888745
349.196503	51850.4883	13.5292	733804	0.00364718641737263
349.202033	77552.5078	20.2354	733704	0.00545507790485639
349.205466	17196.6367	4.487	602104	0.00120961907694766
349.215119	57251.5703	14.9381	694704	0.00402710092840946
349.558153	9843.1904	2.5668	706104	0.000692374392364066
349.88205	9408.4463	2.4521	661504	0.000661794298935074
349.941567	8563.1758	2.2316	587904	0.000602337595870509
350.015352	9387.5137	2.4461	607904	0.000660321890537325
350.02347	35336.6445	9.2075	699804	0.00248559529681276
350.030616	15019.8955	3.9136	788704	0.00105650613242067
350.03872	17895.9141	4.6629	675204	0.00125880656040007
350.043155	12966.041	3.3784	684204	0.000912037093048873
350.046136	8931.9189	2.3273	639604	0.000628275149593024
350.051723	46207.3047	12.0395	729804	0.00325024237207113
350.053693	8358.9688	2.178	607804	0.000587973584630669
350.059817	140433.25	36.5899	707004	0.00987813728935499
350.064266	23242.1797	6.0557	677304	0.00163486526147091
350.066947	22863.8711	5.9571	659404	0.00160825486622232
350.071883	12247.249	3.191	642204	0.000861476943949639
350.075082	24984.584	6.5096	705204	0.00175742675519809
350.079553	13724.3779	3.5758	761604	0.000965378848009211
350.080944	9681.4512	2.5224	628504	0.000680997585071844
350.082504	20649.1074	5.3799	619604	0.0014524674021276
350.088104	132588.4219	34.5443	719604	0.00932632859032402
350.096221	232956.4219	60.6931	713304	0.016386258368051
350.099394	12265.543	3.1956	569704	0.000862763752049369
350.100741	11961.1885	3.1163	396804	0.000841355321099911
350.103367	27090.416	7.0579	705704	0.00190555191504675
350.107438	14193.3184	3.6978	660704	0.000998364331429546
350.109292	10611.5469	2.7646	651204	0.000746420930446524
350.111438	18371.4277	4.7863	657804	0.00129225439859904
350.117378	28060.2305	7.3104	706204	0.00197376909848591
350.124537	124833.4453	32.5218	700004	0.00878084008578158
350.132638	107285.4141	27.9498	721004	0.00754650376335449
350.135755	52848.9102	13.768	741304	0.00371741585805636
350.139849	12919.0342	3.3656	485704	0.000908730613821672
350.143851	18483.1953	4.8151	623204	0.00130011618131291
350.145698	17878.123	4.6575	618604	0.0012575551265101
350.147882	7703.3481	2.0068	514404	0.000541856932880866
350.153761	9671.1943	2.5194	591704	0.00068027611016214
350.160888	36540.6172	9.519	654904	0.00257028327222624
350.169019	30713.4492	8.0009	670704	0.00216039768236675
350.172124	20539.1465	5.3505	823304	0.00144473270349561
350.205387	16136.9395	4.2035	667104	0.00113507950439811
350.208477	24428.8555	6.3634	688204	0.00171833656524231
350.218433	9582.7627	2.4961	677504	0.000674055792071394
350.999342	21105.125	5.4903	700604	0.00148454388301202
351.014609	61461.8867	15.9883	687604	0.00432325645732319
351.017982	11152.6592	2.9012	563604	0.000784483010390972
351.035779	287447.125	74.772	712404	0.0202191586691925
351.048886	20662.9648	5.3748	729004	0.00145344213780931
351.051044	176276.8438	45.8527	721104	0.0123993916254917
351.053919	8345.8926	2.1709	433404	0.000587053798904546
351.05441	10089.2842	2.6244	490004	0.000709684739753015
351.056923	22002.5586	5.7232	734304	0.00154766976174003
351.060756	11859.3086	3.0848	673304	0.000834189043603479
351.061648	10474.5693	2.7246	641004	0.000736785865115725
351.063247	9313.4727	2.4225	640504	0.000655113813653531
351.064237	8173.1445	2.1259	415304	0.000574902620688025
351.066618	16014.1895	4.1655	668404	0.00112644521478173
351.071148	8831.1914	2.2971	1001704	0.000621189932425341
351.072162	1054780.5	274.3574	721004	0.074193729683921
351.079733	12606.334	3.279	542504	0.000886735142620879
351.083351	24798.6914	6.4502	665404	0.00174435098700306
351.085207	90957.9688	23.6584	686404	0.00639802399622075
351.087393	186026.6875	48.3859	712404	0.0130851999694441
351.090335	13891.6563	3.6132	651104	0.000977145285094044
351.091445	19125.877	4.9746	638504	0.00134532269804563
351.093262	55733.3125	14.4962	685604	0.003920305999224
351.097125	14406.5273	3.7471	671604	0.00101336154032069
351.098631	14905.7793	3.8769	577304	0.00104847914813782
351.099582	17845.7461	4.6416	580504	0.00125527772095833
351.102933	12205.1875	3.1745	693504	0.000858518319324799
351.1085	816591.375	212.3895	724204	0.0574394006515776
351.109066	8584.8857	2.2329	992604	0.00060386467989611
351.119723	55375.0586	14.4024	712704	0.00389510626049655
351.12155	24892.6289	6.4743	686004	0.0017509585925496
351.123754	84679.5078	22.024	722304	0.00595639425594299
351.127813	20723.3457	5.3898	642604	0.00145768935718118
351.129632	74530.6328	19.3842	727404	0.00524251787280366
351.130954	9082.5732	2.3622	648904	0.000638872240087132
351.134992	8790.9795	2.2864	659104	0.000618361409487463
351.139402	9105.4697	2.3681	847704	0.000640482790084698
351.144902	236251.0313	61.4434	712504	0.0166180026591502
351.156159	35303.8203	9.1815	694104	0.00248328642797997
351.157963	13631.7324	3.5452	754304	0.000958862122317532
351.160191	20008.4063	5.2036	663504	0.00140740020168012
351.166061	10165.6777	2.6438	674604	0.000715058292533531
351.16738	22282.1328	5.7948	671404	0.00156733513536175
351.18133	80718.0469	20.9916	726204	0.00567774333362501
351.184662	8717.2451	2.267	565804	0.000613174898984087
351.192584	16768.3359	4.3607	646104	0.00117949220810755
351.212215	14852.6279	3.8624	586104	0.00104474045501264
351.217681	44147.8906	11.4804	688104	0.00310538226796164
351.221053	27248.1484	7.0857	697704	0.00191664688224419
351.876484	8191.1357	2.1277	760004	0.000576168129701028
351.920927	8248.1094	2.1424	527104	0.0005801756851089
352.00985	13095.3936	3.4009	577504	0.000921135812487005
352.017993	9303.7773	2.4162	723304	0.00065443183490366
352.039072	41102.7344	10.6739	681804	0.00289118462594218
352.046236	15082.2822	3.9166	642304	0.001060894440657
352.054334	27995.1973	7.2698	606404	0.00196919463426204
352.058857	10812.8174	2.8079	547104	0.000760578386969798
352.061784	10177.2412	2.6428	579804	0.000715871674268593
352.067389	41979.5352	10.9011	727104	0.00295285918433783
352.069379	13643.5518	3.5429	669804	0.000959693504172455
352.07549	151923.4844	39.4503	709704	0.0106863654895146
352.079971	41424.5781	10.7567	657904	0.00291382325500128
352.082667	31807.3223	8.2594	708304	0.00223734120292853
352.088552	11600.3604	3.0122	664404	0.000815974511999095
352.090762	35740.8047	9.2807	673304	0.00251402410510776
352.095246	9037.6934	2.3468	563904	0.000635715374986319
352.096635	10517.0264	2.7309	567704	0.000739772316420583
352.098181	9403.4141	2.4417	764904	0.000661440331748047
352.103808	104369.7734	27.1007	693904	0.00734141629923163
352.111914	149646.1875	38.8566	704304	0.0105261794123084
352.115042	16336.6865	4.2419	730604	0.00114912979725352
352.119061	29577.8066	7.68	715104	0.00208051607659005
352.123158	8415.3135	2.1851	665204	0.000591936895898674
352.127175	22369.1367	5.8081	668104	0.00157345502839925
352.140162	45580.7891	11.8348	719804	0.00320617298600535
352.148248	41710.2852	10.8297	725704	0.00293392001953776
352.151371	28314.377	7.3515	698404	0.00199164587637582
352.155379	7880.1152	2.046	306804	0.0005542908093456
352.176544	10864.7686	2.8208	495704	0.00076423265749296
