mOz	abs_abu	sn	resolution	rel_abu
329.091641	7814.7305	2.3054	598904	0.00110904604771816
329.094097	9780.1641	2.8852	622704	0.00138797522718666
329.09902	39951.8828	11.7861	703904	0.00566986637840409
329.100829	42507.8789	12.5401	725304	0.00603260663831299
329.103026	600427.375	177.1292	761504	0.0852110776162451
329.106344	10545.9775	3.1111	702404	0.00149665745551937
329.107099	10716.6875	3.1615	753904	0.00152088417079841
329.112738	17175.0059	5.0666	693304	0.00243743177233444
329.114238	64247.7852	18.9531	775404	0.00911787709770735
329.115182	15356.6025	4.5302	699604	0.00217936873306172
329.116076	37638.7813	11.1034	743504	0.00534159708280318
329.122325	13213.0332	3.8978	574304	0.00187515900245425
329.124132	303071.6875	89.4044	765504	0.0430111386691003
329.135366	56908.0195	16.7872	753304	0.008076236808159
329.137226	10286.0889	3.0343	569004	0.00145977474732143
329.139383	190562.3438	56.2133	761004	0.0270441078211588
329.150636	36654.7148	10.8124	768604	0.00520194094718637
329.152446	15651.1426	4.6168	743504	0.0022211690912186
329.160538	85696.5781	25.2784	759604	0.0121618335072176
329.171799	35675.1797	10.5231	723904	0.00506292789596775
329.175811	125934.6797	37.1466	742604	0.0178723193067166
329.191214	8398.9434	2.4773	621804	0.00119195600958709
329.196938	44123.2578	13.0144	739104	0.00626185697325574
329.208161	58033.3047	17.1169	759904	0.00823593433114021
329.233291	85566.9688	25.2369	758004	0.0121434396954396
329.873441	10595.8887	3.1216	753104	0.00150374072206284
329.892077	8598.7129	2.5331	559004	0.00122030677285776
329.915383	7566.9287	2.2291	778204	0.00107387866646202
329.917907	8226.3867	2.4233	556104	0.00116746721548954
330.033613	16025.6299	4.7199	780504	0.00227431534622837
330.036546	10009.9844	2.9481	386204	0.00142059072114392
330.044824	7757.1387	2.2846	695604	0.00110087277057559
330.046677	12046.4658	3.5478	650304	0.00170960281796819
330.054751	19137.0703	5.636	687404	0.00271588280377929
330.061904	60639.6953	17.8587	737404	0.00860582644626047
330.070007	106592.9844	31.3916	749504	0.0151273966598468
330.083017	73235.8984	21.5675	742504	0.0103934465394051
330.091111	97158.9063	28.6122	766504	0.0137885370496953
330.098254	130163.0625	38.3311	750104	0.0184724002989631
330.106355	108900.4688	32.0691	762404	0.0154548687913543
330.109468	22027.4336	6.4866	776604	0.00312607557937591
330.110677	7127.3677	2.0989	333004	0.00101149732269322
330.117596	11999.7354	3.5336	664904	0.00170297096221471
330.119375	54582.3789	16.0731	731004	0.00774618799638707
330.127492	50015.9492	14.7282	733704	0.00709813227508384
330.13061	17705.1367	5.2136	732704	0.00251266654447581
330.134656	52598.5703	15.4885	748804	0.00746465108513219
330.142769	40470.1523	11.9169	760404	0.00574341782597197
330.14588	11856.9287	3.4914	653904	0.00168270421005702
330.15392	7496.5371	2.2074	680504	0.00106388887528847
330.155814	22019.1875	6.4837	664204	0.00312490531450061
330.163902	17945.4551	5.2841	747404	0.00254677190123941
330.167026	28114.4141	8.2783	710904	0.00398992388048655
330.171078	8636.2793	2.5429	789404	0.00122563809777639
330.175088	7126.5557	2.0984	677004	0.0010113820857838
330.179166	21903.9629	6.4495	768604	0.00310855294160306
330.200219	8698.9736	2.5613	605904	0.00123453550833066
330.211466	7268.396	2.14	655504	0.00103151168898921
330.236639	15903.3418	4.6822	722904	0.00225696053994453
331.009509	16852.5059	4.9565	726704	0.00239166341853272
331.016212	10724.8926	3.1543	727204	0.00152204861706129
331.028159	7176.8477	2.1107	465904	0.0010185193944641
331.040398	17860.1465	5.2526	669104	0.00253466512856614
331.045919	240465.0781	70.7197	747504	0.0341261729346959
331.049291	11438.083	3.3639	554304	0.00162326272730995
331.057178	9035.4082	2.6572	664904	0.00128228142400179
331.058987	50970.4102	14.9899	732204	0.00723358687582166
331.061479	10532.8896	3.0976	573604	0.00149480005509233
331.065249	11643.4141	3.4242	646204	0.00165240277825971
331.067033	390558.375	114.8585	753604	0.0554270198053504
331.076749	17002.0996	5.0001	728604	0.0024128933639222
331.080091	21489.5859	6.3197	698404	0.0030497456450347
331.082275	798028.8125	234.6864	760401	0.113254155145637
331.091963	7769.9155	2.285	530404	0.00110268602050692
331.093503	71059.5938	20.8971	743604	0.0100845911009148
331.095326	53941.3438	15.863	738904	0.00765521397698824
331.097899	11581.4609	3.4058	758004	0.00164361054267289
331.101586	21678.5215	6.3751	759104	0.00307655888964413
331.103394	498230.0313	146.5171	760604	0.0707074987509497
331.109749	9917.6123	2.9165	652504	0.00140748151508436
331.113127	7100.272	2.088	826504	0.00100765197204483
331.114622	21885.1035	6.4358	720804	0.00310587646503968
331.118661	406256.1875	119.4677	755904	0.0576548121663212
331.129904	71892.1641	21.141	766404	0.0102027472933341
331.131744	28642.1309	8.4227	771504	0.00406481606408194
331.138016	7747.2021	2.2782	630704	0.00109946259437594
331.139816	255385.7969	75.0994	752904	0.0362436821967561
331.151056	45880.3711	13.4915	746104	0.00651122188235376
331.155079	121552.1953	35.7433	740804	0.0172503686197407
331.166315	18472.3672	5.4319	794604	0.00262154988392223
331.174508	7010.0913	2.0613	523504	0.000994853763723322
331.176213	34642.9219	10.1867	724104	0.00491643257750268
331.191429	91632.8672	26.9441	747204	0.013004296080235
331.212538	17523.2539	5.1525	847504	0.00248685421473674
331.22784	13375.2705	3.9328	658204	0.00189818329438056
331.24897	61578.4453	18.1056	736204	0.00873905138310191
331.894642	17368.6895	5.1029	660204	0.00246491884064573
331.931062	10815.373	3.1774	617504	0.00153488935802043
332.041181	19174.3008	5.6324	640404	0.00272116645865127
332.04927	36889.5273	10.8361	765504	0.00523526492106875
332.070384	48387.625	14.2133	746104	0.00686704477713189
332.077529	96879.3281	28.4569	738304	0.0137488600451283
332.085623	129892.375	38.1536	740704	0.0184339850392121
332.096875	10380.4629	3.049	678604	0.00147316805777627
332.098645	56226.6445	16.5153	755704	0.00797953785599885
332.106756	68782.9141	20.2033	747204	0.00976149069160382
332.113901	116833.3672	34.3166	742704	0.0165806849173832
332.122014	71127.8438	20.8916	741004	0.0100942769618357
332.125152	69192.9922	20.3233	772204	0.00981968789956394
332.133241	11718.4004	3.4419	680604	0.00166304463720136
332.135083	25128.6797	7.3807	735604	0.00356619628861935
332.143163	35597.9961	10.4556	767604	0.00505197420197553
332.150319	31252.1152	9.1791	696204	0.00443521818767679
332.154475	7739.6011	2.2732	548204	0.00109838388039998
332.158436	25392.7031	7.458	720904	0.00360366579678411
332.161572	11319.627	3.3246	606604	0.00160645176260317
332.173879	13538.9355	3.9764	655204	0.00192141020174477
332.194808	19267.3438	5.6587	681204	0.00273437087707848
332.252309	12189.3818	3.5797	689704	0.00172988508169509
332.995469	7569.7036	2.2211	625304	0.00107427247298904
333.025173	53028.2773	15.5588	725004	0.00752563397507661
333.038276	18915.1758	5.5497	718704	0.00268439211856175
333.046321	17222.3477	5.053	705604	0.00244415039637168
333.050156	7345.8994	2.1553	592204	0.00104251076815831
333.056066	13942.668	4.0907	706204	0.00197870685880293
333.061579	678712.75	199.1292	752204	0.0963211326255488
333.064939	8736.2051	2.5631	623004	0.00123981930512002
333.071278	9977.957	2.9274	484104	0.00141604547657168
333.07278	29449.873	8.6403	750004	0.00417944870350317
333.074625	98509.9844	28.9016	752604	0.0139802785085931
333.076772	12852.6729	3.7708	597204	0.00182401761421706
333.07725	8768.3242	2.5725	540204	0.00124437756351565
333.080897	17044.6094	5.0006	743304	0.00241892624319799
333.082679	258359.0469	75.7987	750704	0.0366656380353327
333.086545	8730.7773	2.5615	673804	0.00123904900598586
333.092383	14802.583	4.3428	759204	0.00210074373929721
333.097922	635757.625	186.5184	749004	0.0902250539942397
333.102042	8094.8188	2.3748	468004	0.00114879544433869
333.10915	83812.2344	24.5885	737304	0.0118944123935877
333.110986	52112.3047	15.2885	716704	0.00739564154707822
333.117246	16597.5234	4.8693	615504	0.00235547697117381
333.119051	219515.1406	64.3997	755204	0.0311530127746217
333.128425	12287.5537	3.6048	705704	0.00174381738015273
333.130235	7612.2188	2.2332	745904	0.00108030611861866
333.133479	16869.9063	4.9491	712604	0.00239413283764432
333.13432	208285.3281	61.1041	744604	0.0295593072501969
333.145571	48254.9922	14.1562	709604	0.0068482218781672
333.147407	11371.8271	3.3361	629504	0.00161385986382886
333.155471	86769.4297	25.4547	757404	0.0123140897912658
333.170728	70813.9844	20.7736	738104	0.0100497348593141
333.181971	25627.834	7.5179	699204	0.00363703495715905
333.191911	8396.2285	2.463	494704	0.00119157071810263
333.207085	115386.5313	33.8477	748904	0.0163753537627654
333.88699	7884.3789	2.311	582104	0.00111893036589777
333.910302	30114.6523	8.8265	743104	0.00427379243746429
333.946754	8783.7158	2.5744	594704	0.00124656189900209
334.028528	8331.2158	2.4415	580604	0.00118234428630355
334.056826	40781.1172	11.9508	758504	0.0057875491486483
334.064936	118089.7813	34.6055	741404	0.0167589919097871
334.077993	16148.7744	4.7322	785204	0.00229179169055314
334.079242	8328.0547	2.4404	578004	0.00118189567128586
334.086055	39916.3203	11.6969	720204	0.00566481944171549
334.093193	145311.1094	42.5811	754704	0.0206221713684958
334.101291	122134.5156	35.7892	758604	0.0173330099887836
334.104426	21506.4316	6.302	687204	0.00305213634257776
334.108519	7388.2861	2.165	575904	0.00104852617740509
334.112514	13925.9414	4.0807	729804	0.00197633306361936
334.11431	22483.127	6.5882	684604	0.00319074639102339
334.117464	48999.4805	14.3581	711204	0.00695387770426221
334.122406	31574.9375	9.2522	753804	0.00448103228144884
334.129561	73925.0469	21.6616	742504	0.0104912486862886
334.137664	37771.7852	11.0678	730704	0.00536047264730616
334.140785	34929.75	10.235	752804	0.00495713846885485
334.148325	7579.8428	2.221	540904	0.00107571140164909
334.148874	9135.4492	2.6768	524004	0.00129647898022715
334.150647	6851.311	2.0075	697904	0.000972320080166287
334.158834	11322.0176	3.3175	682904	0.00160679103028254
334.165986	17414.252	5.1025	683804	0.00247138495109563
334.17407	13845.2607	4.0567	674804	0.00196488307037108
334.177225	22270.3047	6.5253	804604	0.00316054320862557
334.210464	24501.2168	7.1787	731904	0.00347714840023283
334.938336	14687.9863	4.2998	708504	0.00208448047632013
334.974763	7385.6558	2.162	713704	0.00104815289213066
335.004429	11153.8613	3.2649	621204	0.00158292672940692
335.0408	169307.5	49.5572	744704	0.0240276761590232
335.052023	12898.7793	3.7755	680604	0.00183056091352783
335.053872	97684.7266	28.5924	741704	0.0138631600869868
335.056035	31563.6836	9.2387	690504	0.00447943515748962
335.059443	9599.3926	2.8097	710804	0.00136232061022769
335.061946	65144.6602	19.0677	746404	0.00924515924442337
335.065121	6934.9419	2.0298	697504	0.000984188758057625
335.065807	12775.6621	3.7394	693104	0.00181308844354743
335.068293	10064.458	2.9458	606404	0.00142832147152424
335.069168	9916.667	2.9026	608004	0.00140734736058871
335.071697	38726.6992	11.3351	750504	0.00549599153661536
335.074291	9009.2979	2.637	523204	0.00127857591873584
335.076297	8646.3633	2.5307	1742204	0.00122706919259728
335.077222	3152415.5	922.6896	750601	0.447382536229555
335.078125	9113.7236	2.6675	1832204	0.00129339574008031
335.080701	7809.6685	2.2858	848404	0.00110832766196019
335.086962	9484.9277	2.7761	493904	0.00134607605196078
335.088462	68415.9141	20.0246	747504	0.00970940701456434
335.090291	57753.2656	16.9037	758204	0.00819619191685458
335.09247	38975.5039	11.4076	720304	0.00553130124680801
335.096584	30982.9473	9.0683	729404	0.00439701858557054
335.09836	409134.9063	119.7479	745604	0.0580633523850315
335.099734	7493.3296	2.1932	569204	0.00106343367530454
335.102251	11530.0352	3.3747	628304	0.00163631234226327
335.104707	9661.5586	2.8278	445104	0.00137114304583215
335.10809	22818.1621	6.6785	800604	0.00323829369332663
335.113602	697595.8125	204.1726	750604	0.0990009673088357
335.124824	98179.1406	28.7347	736304	0.0139333260245885
335.126651	34221.0117	10.0157	742004	0.00485655618895646
335.128852	12692.0986	3.7147	737904	0.00180122933088725
335.13054	6887.5425	2.0158	512704	0.000977461959579519
335.132886	18628.9219	5.4522	710704	0.00264376771616695
335.134703	269699.0625	78.9336	745704	0.0382749832945509
335.136096	9914.085	2.9016	632404	0.00140698092992354
335.149957	163151.4844	47.7492	733504	0.0231540305776598
335.161197	78969.8047	23.1116	744704	0.0112071874764728
335.17111	22512.2344	6.5884	702704	0.00319487723685733
335.174345	9121.8203	2.6696	596004	0.00129454480249962
335.186378	78414.9609	22.9485	726904	0.0111284455002151
335.18975	152188.6094	44.5386	740604	0.0215982081228255
335.222765	104176.9375	30.4866	730504	0.0147845176231933
335.854998	7481.6797	2.1878	385504	0.00106178035206437
335.889613	9469.3311	2.7689	672504	0.00134386262341224
335.907397	23383.5215	6.8375	729504	0.0033185280159447
335.925946	12623.9736	3.6912	636904	0.00179156120963843
335.943743	7848.3438	2.2948	548204	0.00111381635905721
336.005175	9889.4463	2.8914	529804	0.0014034842702683
336.036103	14300.7881	4.181	821404	0.00202953032373411
336.044193	24876.9668	7.273	719704	0.00353047385431344
336.051364	9553.9316	2.7931	578504	0.00135586890439147
336.057239	12572.9531	3.6758	661704	0.00178432051414962
336.065218	10299.6836	3.0111	546804	0.0014617040714747
336.07243	91329.1641	26.7	738304	0.0129611953331606
336.080538	491354.3125	143.6454	743804	0.0697317147798503
336.081346	11072.4463	3.237	672304	0.00157137252622935
336.083751	7510.5249	2.1957	631804	0.0010658739871623
336.085501	16320.623	4.7712	635004	0.00231617999295664
336.0877	16448.5371	4.8086	700104	0.00233433322639859
336.091801	11891.4863	3.4764	639004	0.00168760853397435
336.09367	7222.3564	2.1114	599504	0.00102497786975916
336.101699	56527.8086	16.5253	733704	0.00802227827485521
336.108857	160595.1094	46.9478	738904	0.0227912365452571
336.11454	22943.0742	6.707	732404	0.00325602089080544
336.11697	124504.3359	36.3968	733404	0.0176693286676577
336.120093	40588.0234	11.8652	747804	0.00576014578320545
336.124106	11056.4707	3.2321	614004	0.00156910531099525
336.128236	15325.0713	4.48	729304	0.00217489390789151
336.130055	7247.6157	2.1187	760704	0.00102856260333802
336.138099	39279.4961	11.4824	695104	0.00557444302219581
336.145258	59002.5898	17.2478	740804	0.00837349272925351
336.153345	30031.5977	8.7789	771604	0.00426200554655681
336.156449	41763.2344	12.2082	761604	0.00592692864472383
336.164545	12009.1123	3.5105	723804	0.00170430170725894
336.16948	10405.2939	3.0416	633404	0.00147669200814294
336.181633	7280.2422	2.1281	585904	0.00103319287061031
336.189677	13977.498	4.0857	657504	0.00198364984101351
336.192759	43187.793	12.6241	863604	0.00612909826337836
336.193217	14436.0166	4.2197	1182704	0.00204872159763202
336.226115	20344.4434	5.9466	710704	0.00288723002614047
336.327137	42423.3242	12.3987	731704	0.00602060685714959
336.449465	8417.8164	2.4598	582204	0.00119463441622678
336.812108	9140.6543	2.6699	611604	0.00129721767436164
336.933838	9489.7754	2.7715	594104	0.00134676402482504
337.020082	30224.334	8.8262	685104	0.00428935817653769
337.03535	81657.0547	23.8452	728404	0.0115885549454764
337.038688	11510.7734	3.3613	657004	0.00163357875814774
337.048435	19200.2617	5.6067	642104	0.00272485076146123
337.050959	34097.3828	9.9568	776704	0.0048390110998547
337.056497	355397.375	103.7793	735604	0.0504370629432656
337.06773	23605.1465	6.8928	688504	0.00334998045442937
337.069555	114010.0703	33.2915	741804	0.016180010029301
337.071753	97550.0625	28.485	742404	0.013844048911256
337.075051	7677.5264	2.2419	390204	0.00108957440185196
337.075818	16082.1777	4.696	685304	0.00228234046163026
337.077612	42420.2305	12.3868	719404	0.00602016780736306
337.081452	46566.1133	13.5973	758704	0.00660854061607894
337.082977	8156.4341	2.3817	581804	0.00115753972604412
337.083913	39038.1367	11.3991	736504	0.00554018992944365
337.084819	14886.8506	4.347	732804	0.00211270277598193
337.087362	14599.9521	4.2632	739604	0.00207198689364648
337.092847	1261078.75	368.2308	742104	0.178968987292505
337.102539	7798.6646	2.2772	531004	0.001106766017345
337.104067	121676.2344	35.5286	738404	0.0172679719233501
337.1059	27244.9531	7.9553	782504	0.00386653225671973
337.107527	7207.7168	2.1046	657104	0.00102290025613958
337.108098	68028.0469	19.8636	750104	0.0096543619192537
337.112183	23020.3105	6.7217	681304	0.00326698206384338
