mOz	abs_abu	sn	resolution	rel_abu
368.012428	1122.2491	2.346	567504	0.000609814088740859
368.070373	1081.1437	2.26	728004	0.000587478003068499
368.098694	974.6989	2.0374	465004	0.000529637423189038
368.106837	1712.7316	3.58	681604	0.000930673822693796
368.135131	1196.2507	2.5004	495004	0.000650025498372967
368.156352	2557.6045	5.3457	649004	0.00138976565677533
368.171563	3359.3147	7.0213	686004	0.00182540349782795
368.179645	2150.9666	4.4957	567904	0.00116880444554691
368.210505	1235.4664	2.5821	552404	0.000671334748128512
368.216015	3330.1399	6.9599	655304	0.00180955032933248
368.234618	4658.668	9.7363	680204	0.00253145347246542
368.246815	2030.2146	4.243	642404	0.00110318953808685
368.272623	1507.238	3.1499	727104	0.000819011543413663
368.317073	1272.1776	2.6585	693604	0.000691283088452049
368.634766	1771.6608	3.7009	615904	0.000962695106024055
368.647694	7649.8423	15.9799	659604	0.00415681474922615
368.656472	1782.24	3.7229	574404	0.000968443691794903
368.659236	3053.4395	6.3783	661304	0.00165919529471473
368.663177	1081.2883	2.2587	508004	0.000587556576637622
368.664361	46095.4961	96.2877	795904	0.0250476324278445
368.664901	13481.3877	28.1609	739804	0.00732559300358336
368.666136	4241.9277	8.8608	731204	0.00230500276175771
368.666707	985.2477	2.0581	753304	0.000535369490035258
368.67826	1851.049	3.8665	610204	0.00100583351695241
368.685067	1439.2079	3.0063	654604	0.000782044961361203
368.688806	1513.3524	3.1611	581504	0.000822334020806781
368.736526	1547.4912	3.2322	619304	0.000840884555810736
368.743026	1108.8615	2.3161	683204	0.000602539458630282
368.743974	1321.9617	2.7612	635404	0.000718335055413113
368.773029	1234.9061	2.5792	323904	0.000671030289132803
368.972228	2485.9783	5.191	579704	0.00135084500548412
368.989999	1118.9989	2.3366	554004	0.000608047976608333
368.997918	1778.3549	3.7133	643104	0.000966332584095047
369.008595	2421.843	5.0569	615804	0.0013159948019726
369.025282	1180.9954	2.4659	579004	0.000641735986830505
369.043943	1236.6025	2.582	477304	0.000671952088597948
369.046433	2415.7354	5.0439	680904	0.00131267601960209
369.048338	1954.7258	4.0813	610504	0.00106217000527356
369.061685	1532.9359	3.2006	629504	0.00083297541424328
369.067525	1195.1935	2.4954	567404	0.000649451031033571
369.082797	14691.6299	30.6738	682304	0.0079832212826782
369.091897	1126.9601	2.3529	556004	0.000612373978672656
369.098075	1626.4536	3.3957	679404	0.000883791593117151
369.111088	1142.8472	2.386	732804	0.000621006801286846
369.119133	4936.5332	10.3063	666104	0.00268244144272158
369.127314	4526.0059	9.4491	667204	0.00245936678723489
369.132142	2757.9509	5.7578	581004	0.00149863102129067
369.134348	1554.1434	3.2446	602404	0.000844499266021795
369.147439	5563.5361	11.6149	669804	0.00302314583901058
369.149966	4800.3232	10.0215	653304	0.00260842687944201
369.15551	6072.7754	12.6779	672604	0.0032998591816014
369.16524	3554.5891	7.4207	674204	0.00193151281018153
369.168596	4038.3137	8.4305	643204	0.00219436183019904
369.174147	3952.4768	8.2513	677304	0.00214771928804522
369.183851	67440.2188	140.7879	683804	0.0366460490563157
369.186427	1297.0385	2.7077	567404	0.000704792145468693
369.191927	15350.6748	32.0457	666204	0.0083413368428803
369.207206	14789.3535	30.8733	669904	0.00803632288737761
369.210591	1724.4818	3.5999	644404	0.000937058713094264
369.228353	6434.6353	13.4322	674104	0.00349648866891429
369.264733	2378.6382	4.9652	666604	0.00129251793240663
369.301056	1450.9266	3.0285	610004	0.000788412735112795
369.605918	1091.9851	2.2785	575304	0.000593369064564271
369.627159	11495.1807	23.9848	670804	0.00624631656508524
369.628058	17653.6172	36.8343	688104	0.00959272276163817
369.629749	1418.7327	2.9602	610504	0.000770919030915113
369.647805	1573.1022	3.2822	714204	0.000854801206424884
369.66312	51873.4492	108.2296	680604	0.0281872893938995
369.664874	2650.5066	5.53	593304	0.00144024732742546
369.67081	1195.3491	2.494	543704	0.000649535581845158
369.696218	1172.1569	2.4455	568304	0.000636933272510363
369.74629	1751.84	3.6547	682704	0.000951924767166029
369.850752	1353.1348	2.8226	667804	0.000735274071510099
369.864552	1671.3141	3.4862	677504	0.000908168146351152
369.865439	2037.2546	4.2495	753804	0.00110701497326407
369.913787	2777.1001	5.7925	648304	0.00150903642232696
369.923455	3403.9158	7.0998	652104	0.00184963909681693
369.980121	1060.2852	2.2114	394204	0.000576143792891809
370.045943	1176.3374	2.4532	620704	0.000639204896339673
370.049257	1132.537	2.3619	582904	0.000615404386263536
370.086075	2047.8196	4.2705	638404	0.00111275584295828
370.130652	1402.3196	2.9242	667604	0.000762000387433989
370.150867	1917.4425	3.9983	613204	0.0010419107940033
370.153381	1280.283	2.6697	550704	0.000695687446731223
370.168693	1151.9388	2.402	532104	0.000625947046522237
370.187213	16761.0527	34.949	679504	0.009107715995128
370.195258	3788.1772	7.8988	714004	0.00205844123840856
370.21049	3639.3877	7.5884	606104	0.00197759115498528
370.231634	1865.451	3.8895	702704	0.00101365935749534
370.259954	1384.0315	2.8856	697904	0.000752062895805524
370.288312	9931.8125	20.7067	668004	0.00539680467485567
370.31001	1027.1818	2.1415	482804	0.000558155879419458
370.644702	4364.6206	9.0959	755404	0.00237167232648133
370.645233	1805.7205	3.7631	666704	0.000981202659220834
370.656315	1725.3727	3.5956	698204	0.000937542815395312
370.660227	4284.5176	8.9288	591204	0.00232814550346993
370.661413	28485.5371	59.3629	784604	0.015478632906839
370.661956	8784.0898	18.3057	1040604	0.0047731485966929
370.663177	5195.0327	10.8263	757704	0.00282290636894203
370.663693	1556.4203	3.2435	816104	0.000845736500873357
370.667622	12882.4629	26.8464	685404	0.00700014584471613
370.669318	1160.8363	2.4191	556404	0.000630781820597415
370.675307	1803.109	3.7576	661804	0.000979783607521219
370.682051	3204.2871	6.6775	668104	0.00174116372020311
370.685883	2609.562	5.4381	679204	0.00141799861817022
370.733583	1606.3281	3.3472	662404	0.000872855684642861
370.744708	1895.7418	3.9503	618504	0.00103011894440811
370.772532	1452.9731	3.0276	599304	0.000789524773904011
370.798091	1190.3931	2.4803	556804	0.000646842562422109
370.862565	4512.7686	9.4022	673804	0.00245217382799181
370.86421	1009.5388	2.1033	546904	0.000548568925892246
370.902961	1176.6305	2.4514	592004	0.000639364162682065
370.918754	1051.5016	2.1906	516104	0.000571370910445421
370.921686	1312.0732	2.7335	611104	0.000712961786130461
370.951524	4776.6611	9.951	623604	0.00259556923317685
370.995881	2091.7407	4.3574	654304	0.00113662193968582
371.040907	2965.1389	6.1765	639304	0.00161121401326459
371.045366	3282.4534	6.8374	699304	0.0017836381681708
371.062061	5997.3062	12.4923	671804	0.0032588502991474
371.066025	2466.4404	5.1375	314504	0.00134022839043456
371.066494	2543.8181	5.2987	328104	0.00138227432445613
371.077322	3423.2793	7.1305	682104	0.00186016094540414
371.098456	7575.686	15.7794	652804	0.00411651927782957
371.113675	3223.0574	6.7132	719504	0.00175136323240578
371.126701	2513.9375	5.2361	654004	0.00136603763434871
371.134779	15613.6143	32.5201	684404	0.00848421440151365
371.144464	1717.0283	3.5762	653504	0.000933008587938957
371.147857	1451.7048	3.0236	523204	0.000788835597847867
371.150017	2756.6746	5.7415	651704	0.00149793749814909
371.153369	3857.8416	8.035	653904	0.00209629587567553
371.163096	12057.2568	25.1121	669604	0.00655174066809812
371.165632	1490.3274	3.104	635604	0.000809822565557444
371.171168	5379.8218	11.2046	670804	0.00292331811943998
371.180892	23063.8652	48.035	674504	0.0125325740424118
371.186436	2488.4092	5.1826	604604	0.00135216592173018
371.189817	5733.2363	11.9404	679604	0.00311535849734298
371.190534	1498.4343	3.1207	550004	0.000814227738915136
371.199505	18938.291	39.4418	680204	0.0102907961062069
371.207586	6002.7905	12.5016	679204	0.00326183038922444
371.213893	1068.1385	2.2245	318804	0.000580411163641412
371.218881	980.1782	2.0413	467304	0.000532614796337689
371.222899	1171.2919	2.4393	651504	0.00063646324389839
371.243993	18561.0352	38.6541	674904	0.0100858007073251
371.255214	2137.0593	4.4505	544304	0.00116124741789918
371.280295	1309.5978	2.7272	681904	0.000711616689221701
371.291624	2008.7872	4.1831	719504	0.00109154619579762
371.435377	1071.3431	2.2306	462004	0.000582152497386994
371.624174	3981.0835	8.2871	617904	0.00216326375913669
371.625093	11088.6797	23.0823	661304	0.00602542974335623
371.651293	2136.0439	4.4463	644704	0.00116069566408115
371.652171	1981.9758	4.1256	508004	0.0010769772650149
371.652894	3131.5317	6.5184	623704	0.00170162947780365
371.660138	23359.0137	48.6223	677004	0.0126929535103666
371.663497	1347.2842	2.8044	576504	0.00073209493925899
371.667753	2929.7195	6.0982	640104	0.00159196761856064
371.693243	1296.0682	2.6977	484304	0.000704264898344766
371.697419	1917.7404	3.9916	587304	0.00104207266859695
371.743359	2207.7346	4.595	648304	0.00119965136374862
371.758005	3445.8711	7.1718	635804	0.00187243700597751
371.847735	1325.6127	2.7587	611404	0.000720318956525614
371.910816	1130.578	2.3526	779304	0.000614339893719195
371.92049	2681.8745	5.5807	654204	0.00145729219505264
371.939171	1392.3723	2.8973	647404	0.000756595167073436
372.138192	2383.6296	4.9588	635004	0.0012952301876827
372.166509	2510.2983	5.2221	651404	0.00136406014518722
372.184311	4022.4341	8.3676	672804	0.00218573308297744
372.202867	4817.6318	10.0216	635504	0.0026178321247983
372.239008	1041.358	2.1661	411204	0.000565859023476163
372.247274	2416.7292	5.027	662404	0.00131321603628947
372.28531	2289.022	4.7611	686104	0.00124382177275774
372.303937	277177.0313	576.5136	676600	0.150614029240127
372.304652	1503.3376	3.1269	1020104	0.000816892121912924
372.642228	1554.5793	3.2322	716704	0.000844736127839088
372.649811	1587.8389	3.3013	561904	0.000862808918154434
372.65732	2450.3464	5.0945	608504	0.00133148314132348
372.65852	6596.5264	13.7147	456104	0.00358445797414408
372.658994	4914.7129	10.2181	425904	0.00267058460419923
372.660242	1385.5696	2.8807	756504	0.00075289867731775
372.664712	13945.1553	28.9929	672304	0.00757759767561342
372.668768	1436.3408	2.9862	500504	0.000780487020282142
372.679207	1338.83	2.7835	564604	0.000727501048055128
372.682928	1241.9823	2.5821	704904	0.00067487539487158
372.753961	1183.7456	2.4608	683104	0.000643230406123739
372.771684	1593.6699	3.3129	490104	0.000865977400046242
372.790497	1294.0865	2.6901	539604	0.000703188070945521
372.82108	1078.178	2.2412	565404	0.00058586648416153
372.838713	2725.0444	5.6644	658604	0.00148075010045843
372.859601	2088.7148	4.3416	595304	0.001134977708961
372.918591	1386.9193	2.8826	506204	0.000753632084968132
373.008799	1148.6815	2.3872	682004	0.000624177076351393
373.020164	1295.29	2.6919	663704	0.000703842035609694
373.045152	1586.8823	3.2978	605904	0.000862289115414303
373.056541	2158.2532	4.4851	606104	0.00117276387963246
373.0777	1380.4683	2.8687	667204	0.000750126703955603
373.092963	2629.2739	5.4637	650004	0.00142870978232785
373.102084	1772.5255	3.6833	698104	0.000963164971620324
373.104299	1472.6244	3.0601	549404	0.000800203008889518
373.106005	1155.0028	2.4001	645904	0.00062761198024141
373.114121	2171.3435	4.512	615704	0.0011798769611808
373.129357	2505.5164	5.2063	734804	0.00136146172921081
373.140611	1045.1099	2.1716	551604	0.000567897752203633
373.142408	3836.7727	7.9724	620304	0.00208484733715207
373.15043	2392.229	4.9708	554704	0.00129990297848709
373.160178	2710.8855	5.6328	603804	0.00147305635697396
373.165712	2421.9275	5.0324	595204	0.00131604071806244
373.178759	8570.5557	17.808	672404	0.00465711722486413
373.186832	4086.9006	8.4917	645104	0.00222076325582571
373.196527	3656.6812	7.5977	671204	0.00198698819521783
373.202055	2355.9502	4.8951	699404	0.00128018959813097
373.215135	5485.0532	11.3964	696004	0.00298049935513705
373.22325	2040.8	4.2402	567404	0.00110894149284891
373.259671	2076.5513	4.3143	606104	0.00112836823725958
373.300993	1054.15	2.19	513504	0.000572810013076576
373.307282	53910.8398	111.9998	667604	0.0292943782676158
373.310175	1227.5386	2.5502	555904	0.000667026895145854
373.492832	1195.1743	2.4824	696704	0.000649440598028542
373.622196	2271.7466	4.7178	645504	0.00123443456780597
373.646656	26397.1406	54.8182	665004	0.0143438281575395
373.648356	2777.9648	5.7689	639104	0.00150950628792323
373.649241	2280.8782	4.7366	494404	0.00123939654846851
373.649908	3288.0659	6.8282	506104	0.00178668792029184
373.653248	1685.0813	3.4993	596004	0.000915649045665317
373.657153	2824.4573	5.8654	665104	0.00153476964658467
373.664753	1739.6577	3.6126	686804	0.000945305079813847
373.691114	1028.8394	2.1365	528004	0.000559056595520274
373.694332	2731.0142	5.6711	641204	0.00148399400428242
373.71403	3234.2292	6.7159	634904	0.00175743382852976
373.75511	2727.5752	5.6636	642404	0.00148212530093378
373.760816	1299.2217	2.6977	546004	0.000705978465082172
373.936202	1441.1084	2.9917	600404	0.000783077665843347
374.01504	1024.7157	2.1271	442804	0.000556815835997508
374.096929	1011.3339	2.0991	347204	0.000549544357523868
374.137646	2450.4641	5.0859	720904	0.00133154709781784
374.156931	1149.816	2.3864	635304	0.000624793547403744
374.182126	2231.4521	4.6311	540004	0.00121253911358038
374.218543	1470.9631	3.0527	683904	0.000799300282261691
374.238833	1009.8157	2.0956	441504	0.000548719389386645
374.30094	73448.5313	152.4117	671604	0.0399108800212572
374.310603	5614.4351	11.6503	680104	0.0030508036266647
374.319522	2167.6953	4.498	660104	0.0011778945815482
374.642505	1724.2662	3.5766	540004	0.000936941559141961
374.646768	6013.2837	12.473	671104	0.00326753224382693
374.661736	8158.4644	16.9223	681004	0.00443319271417614
374.66514	1270.2411	2.6347	556804	0.000690230822085476
374.665802	2562.8979	5.316	612804	0.00139264201452633
374.686815	1852.146	3.8416	636904	0.00100642961104181
374.769592	4207.167	8.7254	675804	0.00228611429520025
374.817955	1433.9935	2.9739	639904	0.000779211531078808
374.83665	4726.9131	9.8026	686704	0.00256853688243878
374.846423	1251.8221	2.596	602904	0.000680222201271686
375.035869	1681.4572	3.4862	592104	0.000913679761627571
375.048276	2955.2788	6.1271	633904	0.00160585617613521
375.060232	1426.5757	2.9576	601504	0.000775180804792227
375.072194	3469.0657	7.1921	629704	0.00188504061943794
375.093407	999.7527	2.0726	498304	0.000543251299303081
375.100015	2480.7004	5.1428	645104	0.00134797707021114
375.108564	2479.6399	5.1406	699804	0.001347400809699
375.121663	2226.7366	4.6162	718004	0.00120997677841303
375.14498	2732.9106	5.6654	649204	0.00148502448088328
375.158053	19228.9668	39.8617	673004	0.0104487451730371
375.166132	2749.5791	5.6998	663504	0.00149408190506672
375.175873	2889.873	5.9906	660504	0.00157031560111905
375.181385	4281.252	8.8748	668404	0.00232637102319795
375.194453	4835.8076	10.0242	672304	0.00262770859421506
375.202564	1464.8875	3.0366	632404	0.000795998888232902
375.212228	2309.7502	4.7878	631804	0.00125508517978051
375.217742	3211.6729	6.6573	697204	0.00174517705814797
375.230811	3155.0447	6.5399	661604	0.00171440610526413
375.30432	18679.1074	38.7152	668304	0.0101499594498437
375.604834	1109.7501	2.2993	654104	0.00060302231114427
375.643727	54219.3672	112.3329	666704	0.0294620276382258
375.645452	2328.6995	4.8246	643904	0.00126538195801965
375.646372	2156.5471	4.468	486004	0.00117183680932624
375.647074	9219.2109	19.1005	653904	0.00500958717088148
375.650384	2396.8127	4.9657	697304	0.001302393695422
375.66183	1691.7705	3.505	594104	0.000919283861146484
375.684878	1606.1865	3.3276	658604	0.000872778741230774
375.688197	2777.0515	5.7533	693104	0.00150901001378298
375.691471	2670.4548	5.5324	644304	0.00145108689361894
375.694861	1170.1737	2.4242	473204	0.0006358556300326
375.708502	22292.2266	46.182	673904	0.0121132766781312
375.711104	4437.3506	9.1927	637404	0.00241119276688455
375.758793	1246.975	2.5832	532904	0.000677588356549034
375.970472	1266.0166	2.622	638004	0.000687935289286309
376.006842	4770.0537	9.8785	661404	0.00259197886664419
376.05037	1077.0577	2.2304	474104	0.000585257729185815
376.134675	1236.6189	2.5606	645004	0.000671961000123077
376.161431	4290.2251	8.8832	681904	0.00233124687723043
376.176599	1613.6462	3.3411	569904	0.000876832235377288
376.18476	1176.1448	2.4352	399804	0.000639100240257978
376.189688	1552.0176	3.2135	473504	0.000843344136746266
376.197717	1199.1735	2.4829	515404	0.000651613706034325
376.234119	2507.5171	5.1915	604104	0.00136254888093795
376.307737	2778.0476	5.7512	624604	0.00150955128025741
376.316615	1067.5718	2.2101	707404	0.00058010322697736
376.519172	971.4578	2.0106	466804	0.000527876255866188
376.611659	1491.7285	3.0871	646604	0.000810583903231705
376.636628	1306.1326	2.7029	721504	0.00070973374916828
