mOz	abs_abu	sn	resolution	rel_abu
254.030617	9917.0166	3.232	1009304	0.00156098402744695
254.038732	36281.2266	11.8238	987904	0.00571083194705791
254.04586	14942.0127	4.8693	875304	0.00235194152670971
254.058482	9923.2715	3.2336	849904	0.00156196857747718
254.067015	139642.2656	45.5021	961104	0.0219803349081926
254.075118	107305.3828	34.9639	978504	0.0168903608177767
254.103398	57842.7734	18.8446	982204	0.00910471858851518
254.111504	45706.4492	14.8902	966404	0.00719440533683443
254.139753	10863.8232	3.5387	947204	0.00171001574124699
254.147878	13948.0088	4.5432	786804	0.00219548074079956
254.151008	12034.9209	3.92	737904	0.00189435190584309
255.014643	89462.4141	29.0187	971004	0.0140817954733428
255.027724	16654.1895	5.4017	949004	0.00262144603040947
255.029895	64334.0859	20.8664	987204	0.0101264810336508
255.033256	8724.4746	2.8297	767404	0.00137327243139501
255.05102	500956.9688	162.4659	978504	0.0788529311058169
255.062262	42558.3047	13.8014	998204	0.00669887291223458
255.064103	19772.3066	6.412	1038604	0.00311225200413439
255.066285	94368.4297	30.6025	964904	0.0148540248946393
255.070365	16306.6797	5.2879	849104	0.00256674638947297
255.087408	526646.8125	170.7676	979904	0.0828966306679724
255.098636	49147.0781	15.9353	938604	0.0077359761513143
255.102653	41743.4883	13.5345	948204	0.00657061706302063
255.123802	155483.6094	50.4075	987204	0.0244738352866326
255.13503	79818.8672	25.8757	969604	0.0125638568345353
255.139051	12355.3018	4.0053	791404	0.00194478133313668
255.16017	24036.4512	7.7912	955404	0.00378344797766177
255.23293	362692.0938	117.5226	1090804	0.0570894038135514
255.233198	43701.4414	14.1605	1822504	0.00687880788682043
256.017989	9479.415	3.0601	931804	0.00149210352280151
256.025141	12829.4141	4.1414	908404	0.00201940878989784
256.033277	8803.8135	2.8418	786004	0.00138576073918459
256.037716	9941.6357	3.209	842004	0.00156485918702571
256.046282	27063.0957	8.7352	935804	0.00425985574340658
256.054374	67117.8828	21.6629	958104	0.0105646634701465
256.061536	33588.4063	10.8406	985104	0.0052869696458609
256.069636	14772.8662	4.7677	937704	0.0023253170895984
256.082666	156474.5313	50.4967	964004	0.0246298109515667
256.090771	84104.3047	27.1407	967204	0.0132384044084621
256.097917	27401.7656	8.8423	907104	0.00431316394342281
256.106036	6413.5078	2.0695	923604	0.00100951562748281
256.119039	36938.5234	11.9186	971804	0.00581429348669998
256.127156	25119.6563	8.1048	857904	0.00395394944274443
256.134309	6877.5269	2.2189	868604	0.00108255436813898
256.138388	11984.252	3.8665	986604	0.0018863763879249
256.236297	74898.8125	24.1533	1082704	0.0117894175943241
256.236575	7462.0288	2.4063	1560804	0.00117455765569145
256.976158	9986.2852	3.2091	949304	0.00157188722369688
257.009167	26404.3086	8.4836	925504	0.00415615962368968
257.012537	14136.6572	4.542	949004	0.0022251748666724
257.024779	6729.9668	2.1621	827304	0.00105932772967712
257.030286	90769.0781	29.1608	973804	0.0142874703971137
257.045542	186082.9531	59.7773	958404	0.0292903127306715
257.048918	10249.6309	3.2925	899004	0.00161333904816966
257.064961	6317.8604	2.0294	694104	0.000994460286780162
257.066682	890960.375	286.1834	966204	0.14024126111306
257.077909	108558.6797	34.868	974204	0.0170876355145387
257.081923	192226.1719	61.7401	975304	0.0302572836263249
257.086004	15130.0605	4.8594	963004	0.00238154111538001
257.089693	7825.0391	2.5132	642904	0.00123169714662451
257.091629	11384.2891	3.6563	789704	0.00179193946785755
257.093151	27401.834	8.8006	940504	0.00431317470989742
257.10306	916827.5625	294.4413	970001	0.144312875405051
257.114308	40508.3984	13.0087	937404	0.00637620823180409
257.118324	45781.0469	14.7016	958704	0.00720614735793625
257.129561	9922.8262	3.1863	862904	0.00156189848520897
257.13944	82317.4141	26.4319	957804	0.0129571396089865
257.150677	55006.3281	17.6614	950804	0.00865824905169631
257.154674	13963.0205	4.4832	894904	0.00219784365142783
257.175831	18346.4063	5.89	938704	0.00288780873830061
257.212203	9232.542	2.9635	692204	0.00145324457707706
258.017014	6934.2788	2.2173	624904	0.00109148737823672
258.033636	8656.584	2.7679	899704	0.00136258613868337
258.040805	31394.1152	10.0376	958904	0.00494157813379375
258.048916	26052.8184	8.3295	958004	0.00410083344948481
258.053383	8211.252	2.6252	896304	0.00129248883352095
258.070025	101266.5859	32.3734	974104	0.0159398264094854
258.077169	68808.3828	21.9963	960104	0.010830755945821
258.085286	32646.627	10.4359	967104	0.00513872925220459
258.098315	77921.7969	24.9071	1004004	0.0122652492434938
258.106422	119043.6953	38.05	966804	0.0187380251971709
258.113566	26101.2461	8.3425	951304	0.00410845619221431
258.121661	7689.5093	2.4576	735004	0.00121036413271758
258.134692	24152.3633	7.7188	974204	0.00380169307535454
258.142797	7473.9639	2.3885	940504	0.00117643629532849
259.024806	87261.3984	27.8263	945704	0.013735345478305
259.028189	16878.6738	5.3823	843304	0.00265678089177419
259.039422	11300.2549	3.6033	851404	0.00177871209825132
259.045945	218947.75	69.8155	975404	0.0344633829286369
259.0612	519657.1563	165.6964	968604	0.0817964266322601
259.06528	8511.2871	2.7139	1001004	0.00133971573831139
259.080539	9857.8105	3.1431	816604	0.0015516647149808
259.082321	528665.6875	168.5606	966404	0.0832144108790504
259.093565	31158.8418	9.9345	908504	0.00490454501846317
259.097585	218768.875	69.7502	960704	0.0344352271808781
259.101681	6580.1382	2.0979	981204	0.001035744018881
259.107307	9195.2764	2.9317	985604	0.00144737880022909
259.108825	16357	5.215	966904	0.00257466703614773
259.11871	552738.125	176.2211	966904	0.0870035232658558
259.129927	23160.3613	7.3837	919004	0.00364554739771239
259.133954	40450.6523	12.8958	964104	0.00636711873005339
259.145234	6483.2114	2.0668	660204	0.00102048729473358
259.155094	24612.207	7.8461	914404	0.00387407458884541
259.191465	7868.5859	2.5082	788604	0.00123855161324368
259.562299	6361.8735	2.0262	680304	0.00100138815116414
260.020062	14048.4268	4.4695	869004	0.00221128699588521
260.028145	10465.3232	3.3295	829204	0.00164729000829444
260.049298	18452.0371	5.8702	902804	0.0029044355120832
260.056452	74897.2344	23.8268	949704	0.0117891691941254
260.064557	78224.8984	24.8849	945804	0.0123129588137486
260.077573	68310.2891	21.7302	960804	0.0107523537063943
260.085669	62216.7617	19.7914	933104	0.00979320446566294
260.092821	96855.9688	30.8098	935004	0.0152455749907387
260.100925	32931.7148	10.4754	907304	0.00518360338322298
260.10407	7239.3447	2.3028	828904	0.00113950615408698
260.113968	20175.0684	6.4174	853304	0.00317564856400964
260.122071	73699.6484	23.4422	905904	0.011600663649273
260.129223	33266.293	10.5811	926204	0.00523626753083891
260.137321	9161.5713	2.914	861304	0.0014420734624581
260.20891	6638.8643	2.1113	672404	0.00104498777713933
261.004069	30991.8379	9.8378	898004	0.00487825783644702
261.025185	8087.1162	2.567	890404	0.0012729492876222
261.040464	277511.1563	88.0838	947104	0.0436815324502568
261.043836	15334.1689	4.8671	985804	0.00241366871636313
261.0517	13648.2236	4.3319	867304	0.00214829317141857
261.059808	9931.623	3.1522	1002804	0.00156328314199099
261.061585	283422.0313	89.9556	954004	0.0446119313630947
261.076852	574271.5625	182.2622	947904	0.0903929853742007
261.088087	62895.6133	19.9613	970404	0.00990005882996911
261.096187	14232.3232	4.5169	918804	0.0022402331351006
261.097978	224311.3906	71.1885	950804	0.0353076446298391
261.113223	259001.0313	82.1948	964904	0.0407679536355307
261.124464	12296.4014	3.9022	851804	0.00193551013925664
261.134366	98763.1328	31.3413	957404	0.0155457713765874
261.149625	29509.8379	9.3643	947804	0.00464498421979538
261.16092	6519.0161	2.0686	790804	0.00102612311920195
261.85511	7016.5508	2.2229	703004	0.00110443736945748
262.035703	45848.0313	14.5192	959304	0.00721669101059971
262.043806	31583.834	10.0018	906804	0.00497144074555003
262.058185	35409.2422	11.2129	921204	0.00557357759169231
262.06496	24440.2441	7.7393	959004	0.0038470068374197
262.072103	140070.125	44.354	956904	0.0220476819457475
262.080201	78276.5078	24.7862	949604	0.0123210823706927
262.101326	19037.832	6.028	934504	0.00299664232378299
262.108487	55145.5898	17.4607	932804	0.00868016948382861
262.116597	42856.3164	13.5693	934604	0.00674578132455813
262.137705	11155.458	3.5319	859204	0.00175592040017916
262.144864	16675.6426	5.2796	924704	0.00262482284702579
263.019723	119681.1406	37.8155	942604	0.0188383620194034
263.023099	13119.707	4.1454	739904	0.00206510222759776
263.032794	6796.4067	2.1474	1099504	0.00106978567553607
263.04085	15724.7002	4.9683	932704	0.00247514013928261
263.056121	548989.1875	173.449	952004	0.0864134232596305
263.059498	24209.6484	7.6488	900904	0.0038107100135848
263.067356	33041.4844	10.4389	918304	0.00520088162316253
263.071346	9863.6719	3.1162	856604	0.00155258732630107
263.075432	18322.5488	5.7886	931104	0.00288405345806494
263.077235	710658.1875	224.5163	955204	0.111860867477211
263.092491	470406.3125	148.609	941504	0.074044117282482
263.10373	49302.1641	15.575	900504	0.00776038740105252
263.105416	10681.1504	3.3742	858504	0.0016812622022997
263.111828	11814.2441	3.7321	844404	0.00185961636249146
263.113634	42043.4609	13.2816	916104	0.0066178341300236
263.12888	248196.7969	78.4029	949604	0.0390673174454902
263.132283	8552.9502	2.7018	723704	0.00134627370188623
263.140107	16794.8242	5.3052	883704	0.00264358257905705
263.165279	16538.9922	5.2241	838204	0.00260331344552451
264.014977	27172.3281	8.5661	894004	0.0042770494255952
264.023065	13804.6162	4.3518	859604	0.00217291008600666
264.051361	91244.2734	28.7625	938804	0.0143622683230563
264.059473	69758.0625	21.9891	915204	0.0109802398987763
264.080594	73023.0313	23.0171	927904	0.0114941610055447
264.087739	117460.5313	37.0234	939704	0.0184888279016023
264.095845	68810.7891	21.6887	924804	0.0108311347085091
264.098986	15823.7725	4.9875	804504	0.00249073457499853
264.124135	38371.9922	12.0938	947204	0.00603992806924606
264.132235	37424.2695	11.7949	915504	0.00589075215709231
264.964382	6740.9116	2.1205	659304	0.00106105049153915
264.99899	82331.0469	25.8968	946404	0.0129592854744123
265.035376	213648.3281	67.1963	928504	0.033629229546197
265.046646	8194.5586	2.5773	610904	0.00128986121557748
265.048458	10208.5537	3.2107	729404	0.00160687330794974
265.050616	11450.6211	3.6013	935504	0.0018023804297602
265.054701	7178.8755	2.2578	925404	0.00112998802387104
265.056503	7951.8457	2.5009	823804	0.00125165708872795
265.071774	701812.75	220.7146	944104	0.110468554928972
265.075144	18376.8242	5.7793	923604	0.00289259665567169
265.081509	10813.7539	3.4008	799204	0.00170213460312673
265.083002	41203.7109	12.9579	939804	0.00648565361748431
265.087009	13965.4482	4.3919	895704	0.00219822578257435
265.091113	10060.585	3.1638	874404	0.00158358235396847
265.09289	77718	24.4405	926104	0.0122331706740435
265.108139	229769.0313	72.2546	937504	0.0361667023791469
265.119386	50966.4766	16.0268	919004	0.0080223578437742
265.144538	112956.2109	35.5179	915804	0.0177798271524351
265.147907	1903287.625	598.4651	948501	0.299586226593838
265.155758	29381.377	9.2384	938204	0.00462476388326277
266.002355	9763.9668	3.0642	904104	0.0015368932849545
266.030623	14195.4082	4.4546	858704	0.00223442254430526
266.038748	35079.5039	11.008	906004	0.00552167526659814
266.067005	120811.4063	37.9083	934604	0.0190162710393874
266.075112	101080.6875	31.7166	936604	0.0159105651462615
266.103412	91699.1719	28.7711	933204	0.014433871439321
266.111504	40948.2422	12.8475	935504	0.00644544166904282
266.114642	15955.3291	5.0059	963904	0.00251144218895021
266.139776	14381.666	4.5119	868104	0.00226374037874223
266.14728	16515.5703	5.1813	950504	0.00259962673073244
266.147896	21139.6035	6.632	869404	0.00332747082525421
266.151264	278307.3125	87.3108	935204	0.0438068510981607
266.159145	8997.0605	2.8225	771504	0.00141617870584929
267.014644	88708.6719	27.7753	946304	0.0139631529841276
267.029904	18698.1953	5.8543	934304	0.00294318194499984
267.051022	648570.375	203.0549	936704	0.102087960208747
267.062255	30517.752	9.5543	948404	0.0048036345351673
267.066279	75697.5313	23.6986	931104	0.0119151396072551
267.070361	17667.8008	5.5312	832704	0.0027809931112664
267.076007	13842.6484	4.3336	802204	0.00217889652922071
267.087419	727972.8125	227.8955	932904	0.11458626909308
267.098644	80646.1563	25.246	932104	0.012694075944099
267.102659	29020.0547	9.0846	900104	0.00456789009129388
267.123797	268029.0313	83.9009	923604	0.0421890023609903
267.13504	66803.8672	20.911	926504	0.010515235970351
267.139073	8011.5225	2.5078	914704	0.00126105049153915
267.143708	108969.0391	34.1089	940104	0.0171522279716001
267.152155	13680.752	4.2822	982204	0.00215341329119717
267.154609	19002.1465	5.9478	902904	0.0029910252619429
267.160177	77981.0391	24.4083	948604	0.012274574238266
267.19661	8488.7119	2.6568	607404	0.00133616229799382
268.046271	51080.8398	15.9564	907904	0.00804035913748261
268.054378	79854.8359	24.9443	911904	0.012569518473358
268.061532	16539.2012	5.1663	911104	0.00260334634308583
268.069656	10747.1104	3.357	935704	0.00169164460969129
268.074107	7791.6362	2.4338	808504	0.00122643937652353
268.082667	110276.7266	34.4449	920104	0.0173580639989788
268.090766	90044.6563	28.1249	932704	0.0141734430737215
268.097895	15146.4414	4.7308	842404	0.00238411954438609
268.101968	10036.2354	3.1347	646404	0.00157974961492932
268.119049	55025.6445	17.1859	929304	0.00866128954190461
268.127154	36458.9961	11.3868	919104	0.00573881368403183
268.147063	9878.9336	3.0852	922804	0.00155498958807925
268.163545	11310.1807	3.5321	837204	0.00178027446482633
268.166672	7511.3228	2.3457	751404	0.00118231675802561
268.993902	65455.4336	20.403	894504	0.0103029863194153
269.009151	9033.1768	2.8156	654504	0.00142186357759091
269.012555	7903.7666	2.4636	893804	0.00124408921724188
269.030299	142311.8594	44.356	921904	0.0224005412514563
269.043376	8560.3223	2.668	747104	0.00134743410433517
269.045543	88738.3281	27.6572	920104	0.0139678210064151
269.048928	6635.0742	2.0679	689804	0.00104439119796627
269.066688	1156314.875	360.3729	929201	0.182009279945576
269.077923	66663.4375	20.7756	932104	0.0104931316896463
269.079779	10318.2256	3.2156	983804	0.0016241361694599
269.081945	120555.1953	37.5705	929004	0.0189759422495116
269.085994	10192.6602	3.1765	876704	0.00160437159794552
269.093172	15235.5801	4.748	938304	0.00239815038577113
269.103056	344576.0313	107.3805	928704	0.0542378522488671
269.114292	80460.875	25.0735	923504	0.0126649118152536
269.118323	26028.6914	8.1111	890104	0.00409703574870954
269.121713	10238.8125	3.1906	780904	0.00161163618224903
269.122411	6921.2173	2.1568	829604	0.00108943143805865
269.13946	117084.9688	36.4843	924204	0.0184297126366538
269.150683	63968.5742	19.9324	929004	0.0100689478108522
269.154719	8928.3564	2.782	887304	0.00140536436449585
269.175839	22463.0098	6.999	890004	0.00353578106405352
269.248585	8243.7236	2.5682	1039404	0.00129760001271829
270.033655	17673.3379	5.496	890304	0.00278186467627501
270.040803	22493.2949	6.9948	925404	0.00354054807809377
270.048911	18475.3145	5.7452	871804	0.00290809948191063
270.053354	10496.999	3.2642	857504	0.0016522759249114
270.06192	103226.7188	32.0992	927804	0.0162483603438315
270.070031	171071.2969	53.195	921604	0.0269274089967275
270.077185	41228.875	12.82	933204	0.00648961456256986
270.085296	26114.9336	8.1202	857304	0.00411061066767175
270.098319	87105.8594	27.084	927804	0.0137108629242831
270.106421	58374.0469	18.1501	914704	0.0091883434810767
270.109543	49067.1914	15.2562	931204	0.00772340161728504
270.113578	17937.3145	5.5771	945804	0.0028234158073097
270.117663	8946.8076	2.7817	1022204	0.00140826866824454
270.134698	21815.1445	6.7825	935104	0.00343380408589286
270.142813	18003.1504	5.5972	863604	0.00283377868079048
270.154056	8641.5762	2.6866	829304	0.00136022384193304
270.991811	8402.0166	2.6072	781704	0.00132251605900752
271.009567	12500.041	3.8787	864604	0.00196756394896345
271.024807	110239.2266	34.2056	918204	0.0173521613264926
271.028195	13040.375	4.0462	972704	0.00205261500589992
271.04595	574100.25	178.1263	918104	0.0903660199987266
271.057166	21526.0313	6.6787	869704	0.00338829633839911
271.058999	22035.0117	6.8366	950704	0.00346841219448062
271.061207	296376.5938	91.9537	921504	0.0466510390867889
271.06459	7756.9463	2.4066	751204	0.00122097902670282
271.06528	13084.9727	4.0597	751204	0.00205963488901284
271.070911	22333.9316	6.9292	829404	0.00351546356166156
271.073391	12564.6426	3.8982	817104	0.0019777325379469
271.074231	6837.1045	2.1212	568004	0.0010761916964509
271.081286	7337.1841	2.2763	883204	0.00115490652567202
271.082323	827093.25	256.6015	926704	0.130188281872916
