mOz	abs_abu	sn	resolution	rel_abu
383.109683	16273.6123	6.82	615704	0.00201513583359441
383.113702	128457.6406	53.8344	647904	0.0159067077364287
383.117809	10157.5732	4.2568	615904	0.00125779632452459
383.119573	9267.168	3.8837	636504	0.00114753884807366
383.120913	6941.3047	2.909	581504	0.000859530851233765
383.12343	7649.6631	3.2058	605804	0.00094724575856676
383.124991	5854.9756	2.4537	592104	0.000725012426182778
383.125901	6688.5073	2.803	567104	0.000828227346517759
383.126846	6452.6343	2.7042	377404	0.000799019563653384
383.12932	22929.6758	9.6093	644104	0.00283934571535064
383.134848	278292.375	116.625	653504	0.0344605073993677
383.146047	17575.2266	7.3652	610404	0.00217631268659396
383.147907	17828.8418	7.4715	639604	0.00220771745819862
383.15011	62838.9922	26.3337	639004	0.00778125363900794
383.163175	31673.3105	13.273	637504	0.00392205625773154
383.171226	232650.4375	97.4938	653804	0.028808738014956
383.182552	6370.1924	2.6694	518404	0.000788810912751728
383.186459	16281.6943	6.8228	675204	0.00201613661495179
383.193694	19496.2188	8.1698	674804	0.00241418613146369
383.199466	6186.8198	2.5926	563104	0.000766104171903577
383.207572	170398.4375	71.4039	653204	0.0211001706974884
383.227443	14285.8652	5.9862	588604	0.0017689962343775
383.243946	18916.7168	7.9266	627404	0.00234242730961689
383.353129	8058.2588	3.3762	564104	0.000997841521900915
383.999825	22563.3301	9.4468	638404	0.00279398170311144
384.007933	23296.3828	9.7537	629104	0.00288475446680098
384.010984	5527.708	2.3143	416504	0.000684487393646859
384.029089	5735.8208	2.4014	585004	0.000710257674576414
384.036188	150719.5	63.101	646804	0.0186633587965858
384.044295	61008.5469	25.5419	652504	0.0075545924744511
384.047409	11841.7451	4.9577	601904	0.00146634468385983
384.051432	18828.8848	7.8829	598304	0.00233155121110394
384.057345	10494.5	4.3936	601204	0.00129951744061498
384.065396	50140.8438	20.9916	647704	0.00620886188053281
384.072538	62104.9492	26.0001	642404	0.00769035824802587
384.080634	45261.4688	18.9485	655104	0.00560465654327989
384.093646	30482.8457	12.7613	673204	0.00377464287262141
384.101763	79860.3906	33.4324	646504	0.00988898665005715
384.108907	36136.1953	15.1278	624304	0.00447468826812322
384.117019	31049.2559	12.9981	657304	0.00384478055745082
384.120331	5748.7798	2.4066	419504	0.000711862367178532
384.13006	38255.7031	16.0147	659904	0.00473714358773058
384.138174	61243.6875	25.6378	655404	0.0075837095653746
384.141287	11359.0684	4.7551	731604	0.00140657558673005
384.145353	12424.9072	5.2013	635304	0.00153855673013699
384.151278	5511.5854	2.3072	443604	0.000682490957429025
384.152551	9617.8369	4.0261	617404	0.00119096162680836
384.153438	14830.3926	6.2082	669604	0.00183642420647647
384.166494	18114.3848	7.5828	628104	0.0022430757990958
384.174601	53517.6289	22.4026	642504	0.00662700387211495
384.177715	30006.6484	12.5608	618104	0.00371567610940985
384.210977	40186.8828	16.8217	651404	0.00497627853471344
385.003133	5254.2119	2.1975	578204	0.000650620801442354
385.020201	454342.3125	190.015	656801	0.056260494459297
385.031445	58560.8906	24.491	650304	0.00725150304184534
385.035447	15592.1689	6.5208	671404	0.00193075376840864
385.039572	31630.1191	13.2281	638804	0.0039167079345542
385.041339	54763.9805	22.9029	649704	0.00678133763183084
385.045205	7740.7358	3.2372	577804	0.000958523147867241
385.046696	12556.2969	5.2511	631804	0.00155482651018055
385.047625	5266.3779	2.2024	627604	0.000652127298100843
385.054468	5481.6606	2.2925	412504	0.000678785416478344
385.056604	353636.25	147.8919	645004	0.0437902210213616
385.060043	7967.3369	3.332	554404	0.000986582805927419
385.067848	23881.4727	9.9872	624604	0.00295720522952218
385.069717	6411.79	2.6814	498704	0.000793961878180069
385.07184	29442.9043	12.3129	659004	0.00364586856355308
385.0759	13032.8936	5.4503	567804	0.00161384273046637
385.077723	302620.7188	126.5541	645104	0.037473047974848
385.081666	8748.7646	3.6587	507004	0.00108334576983515
385.083979	4857.9736	2.0316	599704	0.000601555235527862
385.089028	6112.2568	2.5561	615804	0.000756871152805519
385.09075	6321.4873	2.6436	678604	0.000782779836769366
385.092961	341117.6563	142.6509	650104	0.0422400632391783
385.097065	5107.9492	2.1361	441904	0.000632509321184939
385.102677	10135.8936	4.2387	518504	0.00125511177373079
385.104186	15703.2119	6.5668	639404	0.00194450404857046
385.10509	5731.1387	2.3967	697604	0.000709677897492351
385.105968	8247.0059	3.4487	593704	0.00102121377863687
385.112282	7457.104	3.1184	433704	0.000923401467862189
385.114067	354006.7813	148.0376	653504	0.0438361033298703
385.118034	42060.4727	17.5887	611304	0.00520828222727717
385.125293	16871.0117	7.055	615404	0.00208911086235356
385.127197	6143.1255	2.5689	549904	0.000760693575409655
385.129309	189651.1719	79.3065	650904	0.0234842065383887
385.133414	7493.0098	3.1333	633604	0.000927847626642429
385.136514	18899.627	7.9032	628204	0.00234031110654322
385.139084	6629.7471	2.7723	547204	0.000820951163306169
385.140539	10348.4248	4.3274	597504	0.00128142917818787
385.141449	6730.8569	2.8146	551504	0.000833471430924169
385.142358	16858.2305	7.0495	619604	0.00208752818644599
385.150443	224027.8906	93.6797	650604	0.0277410215845333
385.160185	12724.5186	5.3208	506904	0.00157565713889463
385.161691	17404.6914	7.2779	566404	0.00215519558081105
385.163596	9791.6748	4.0944	526904	0.00121248770074136
385.165706	77659.1563	32.4735	647804	0.00961641126640572
385.172463	75958	31.7619	640004	0.00940575975551315
385.177885	5318.4487	2.2239	284204	0.000658575143424277
385.17879	96441.5625	40.3269	640804	0.0119422071055229
385.186867	194963.6406	81.523	645704	0.0241420411878118
385.202115	23678.209	9.9007	637504	0.00293203540502421
385.209356	6232.8613	2.6062	616204	0.000771805418484365
385.223272	52331.082	21.8811	650104	0.006480075634404
385.238528	5974.6938	2.4981	649004	0.000739836942725637
385.25963	10787.5303	4.5104	561604	0.00133580292210325
385.860456	5154.4868	2.1538	473804	0.000638271999048998
385.878999	5677.5518	2.3723	501504	0.000703042315888797
386.015405	95842.3359	40.0401	637704	0.0118680058174596
386.023514	89235.5469	37.2797	643504	0.0110498975195928
386.026602	8059.9268	3.3672	636204	0.000998048067719291
386.030681	11651.3916	4.8675	663704	0.00144277350913668
386.034788	8241.041	3.4428	636104	0.00102047515444501
386.041958	7705.3916	3.219	540104	0.000954146531132324
386.044651	6433.291	2.6876	626004	0.00079662431321658
386.051827	164658.9063	68.7869	641104	0.0203894535699117
386.059944	69906.4219	29.2034	645104	0.00865640235075888
386.063024	6544.769	2.7341	574104	0.000810428458744702
386.064427	6100.1289	2.5483	605904	0.000755369374010147
386.067101	37255.8359	15.5635	618104	0.00461333160386295
386.072967	14762.4785	6.1669	651004	0.00182801451021523
386.075219	6682.4565	2.7916	465404	0.000827478085463905
386.081079	50741.7148	21.1969	645404	0.00628326679206359
386.088228	73218.0234	30.5859	638804	0.0090664727596032
386.096353	70827.625	29.5871	640504	0.00877047348276123
386.109372	30817.293	12.8733	638004	0.00381605695612387
386.117468	67197.3594	28.07	642504	0.00832094339926372
386.120587	17225.3848	7.1954	592804	0.0021329923263523
386.124606	38441.9102	16.058	632904	0.0047602013202587
386.132714	44103.668	18.4229	643804	0.0054612878899512
386.145707	20678.5488	8.6377	612904	0.00256059219707542
386.153812	42110.1055	17.5897	633704	0.00521442817889245
386.15692	23594.9414	9.8558	645404	0.00292172450898932
386.160933	11014.2998	4.6007	645304	0.00136388343287075
386.169063	18805.2715	7.855	688104	0.00232862721327837
386.175813	10515.9326	4.3925	545504	0.001302171405787
386.182106	23917.498	9.9902	671704	0.0029616661857996
386.190184	41920.7617	17.51	634804	0.00519098203373334
386.193313	18203.75	7.6035	633204	0.00225414175135499
386.20546	6594.2197	2.7543	632104	0.000816551861203191
386.226021	5533.8647	2.3114	506904	0.000685249768131268
386.226593	9758.3242	4.0758	536704	0.00120835794836107
386.263046	4911.6543	2.0514	548704	0.000608202432237988
386.993936	53349.7578	22.2644	645204	0.00660621665764783
386.999472	80769.2031	33.7072	633004	0.010001523473536
387.010727	10781.4873	4.4994	636104	0.00133505462691114
387.018797	14609.084	6.0966	593404	0.00180901991037298
387.024446	10053.8799	4.1956	571204	0.00124495614616212
387.025916	5866.3481	2.4481	627504	0.000726420664983426
387.026898	10194.7725	4.2544	581604	0.00126240265537682
387.035828	441246.4063	184.1369	648004	0.0546388489776106
387.039179	6629.7632	2.7667	555404	0.000820953156943865
387.047045	29596.4238	12.3508	658804	0.00366487864194886
387.051067	92583.0859	38.6353	644604	0.0114644180125785
387.055138	29121.1094	12.1523	621804	0.00360602120685663
387.056938	56862.2188	23.7287	663904	0.00704115918268284
387.060886	79853.0469	33.3226	623804	0.00988807729122837
387.062326	7154.9736	2.9858	573904	0.000885989135293702
387.063277	4866.563	2.0308	586704	0.000602618847429755
387.070572	5020.4214	2.095	431004	0.000621670891279878
387.072186	410954.125	171.4889	648604	0.0508878033951278
387.075559	8573.6357	3.5777	577604	0.00106165983340123
387.081969	6819.3877	2.8457	557004	0.000844434060742797
387.083418	17113.5117	7.1413	603804	0.00211913925621216
387.085267	6461.3408	2.6962	570604	0.00080009767586423
387.087436	16019.5195	6.6847	642304	0.0019836719215324
387.09154	12075.7842	5.0391	601604	0.00149532537776958
387.093329	188353.0313	78.5969	655404	0.0233234598282004
387.097281	23765.416	9.9169	605304	0.00294283411076948
387.108605	330169.9375	137.7727	652504	0.0408844244268911
387.118356	6374.6875	2.66	668804	0.000789367533919702
387.119852	18464.8828	7.7049	640604	0.00228647741555211
387.120668	5189.2476	2.1653	636704	0.000642576374278854
387.12169	10753.3477	4.4871	600704	0.00133157014447063
387.12386	7610.4961	3.1756	589404	0.000942395770516204
387.128045	6673.127	2.7845	585104	0.000826322828142239
387.129761	171541.4219	71.5789	648904	0.0212417046592923
387.141048	15539.7266	6.4842	598804	0.0019242599208241
387.142823	8000.5767	3.3383	532204	0.000990698838117857
387.145026	163960.7031	68.4145	637804	0.0203029961650336
387.152182	14568.7881	6.079	547104	0.00180403013240974
387.156256	6077.7178	2.536	596504	0.000752594242721055
387.158079	17551.7813	7.3236	643804	0.00217340949194434
387.166152	110858.1641	46.2558	639404	0.0137273922228317
387.168251	6053.668	2.5259	622704	0.000749616193786537
387.175847	25241.2754	10.5319	621604	0.00312558746063804
387.177332	4942.2031	2.0621	503504	0.000611985242127917
387.181394	73383.4453	30.6189	638704	0.00908695669348378
387.188573	7679.1636	3.2041	679404	0.00095089875911532
387.193547	5115.3208	2.1343	468404	0.000633422134826869
387.194455	45571.1094	19.0141	639304	0.00564299885211047
387.202509	76245.6797	31.8124	633604	0.00944138268061305
387.217766	19457.3164	8.1182	606904	0.00240936890841526
387.238867	13263.7188	5.5339	637904	0.00164242545219046
387.997271	6532.0498	2.7231	626004	0.000808853460199686
388.002814	13132.8164	5.4748	656504	0.00162621601374
388.009925	10355.0205	4.3167	557204	0.0012822459133523
388.031123	85173.6641	35.5058	653104	0.0105469209565994
388.03923	79755.3047	33.2468	644804	0.00987597402822545
388.042215	6832.8628	2.8483	485604	0.000846102661196752
388.046368	27264.5664	11.3654	610504	0.00337612840512699
388.054481	24209.3633	10.0917	643804	0.00299780740716892
388.057577	5866.6177	2.4455	521904	0.000726454049127691
388.060528	19347.7715	8.0651	598504	0.00239580413562185
388.064288	8336.1475	3.4749	520804	0.0010322520428595
388.067485	85858.6484	35.7899	629304	0.0106317414858668
388.075588	80407.0938	33.5172	643004	0.00995668404805038
388.082758	5752.1621	2.3977	433204	0.000712281192071513
388.088602	11626.5283	4.8464	632204	0.00143969472577575
388.096687	27077.9336	11.287	629904	0.00335301795883695
388.103838	55089.6016	22.9631	637504	0.00682165878085959
388.111942	68122.1875	28.3952	636804	0.00843546340931858
388.115101	6314.9014	2.6322	590004	0.000781964315123537
388.124955	15351.751	6.3989	634904	0.00190098319772057
388.133072	29882.4668	12.4555	631704	0.00370029889706019
388.13621	13383.7578	5.5786	606604	0.00165728969289312
388.140237	28441.291	11.8547	649304	0.00352184036286683
388.148348	34319.2969	14.3047	637004	0.00424970459490149
388.161374	11628.7334	4.8469	614904	0.00143996777984296
388.169478	20785.6738	8.6635	643004	0.00257385731745523
388.172622	12831.0117	5.348	640204	0.00158884401209061
388.176624	7121.8726	2.9684	597204	0.00088189029048911
388.17924	6175.9873	2.5741	552304	0.000764762800454203
388.184759	14096.6191	5.8754	588304	0.00174556218725583
388.197823	10643.7051	4.4362	700204	0.00131799327363978
388.205886	14409.6826	6.0057	577604	0.00178432834841357
388.298834	12037.4092	5.0165	711204	0.00149057346183422
388.531964	5247.1323	2.1862	389104	0.000649744145701482
389.005012	5525.1504	2.3008	396604	0.000684170690058682
389.015076	166469.8438	69.3218	640204	0.0206136991142553
389.026286	12547.0742	5.2248	601704	0.00155368447773503
389.030355	40503.4844	16.8663	631204	0.0050154828132333
389.034431	16495.5469	6.869	600404	0.002042617646294
389.040114	10523.2236	4.382	556804	0.00130307423885761
389.041567	21603.0781	8.9957	644804	0.00267507520719592
389.042468	6849.3413	2.8521	534404	0.000848143167952212
389.049579	5109.6606	2.1277	479804	0.000632721241157102
389.051489	402118.2188	167.4444	647604	0.0497936670179266
389.054909	8074.1777	3.3621	501404	0.000999812734267908
389.057783	16399.1016	6.8286	602004	0.00203067497637973
389.062713	20609.1953	8.5817	654204	0.0025520042621745
389.064541	15456.6836	6.4362	574404	0.00191397683665421
389.066767	92979.4453	38.7166	634404	0.0115134985741156
389.07085	17418.6602	7.2531	623004	0.00215692531536005
389.072642	48950.332	20.3827	630804	0.00606144267548655
389.076573	22298.6035	9.285	585204	0.00276120102430876
389.07894	7639.0918	3.1809	608704	0.000945936731102853
389.08791	552912.75	230.2271	638704	0.0684663168100806
389.099148	25871.1074	10.7723	628604	0.00320357856728032
389.100963	10370.2969	4.318	661304	0.00128413756595412
389.103167	20679.707	8.6107	621704	0.00256073561516106
389.107253	11689.5166	4.8673	617604	0.00144749446796497
389.109049	129245.9141	53.8154	640904	0.0160043184049908
389.112906	6746.0776	2.8089	441704	0.000835356186282534
389.115331	9261.1582	3.8561	560804	0.00114679466398537
389.120269	7021.4585	2.9236	506404	0.000869456170308667
389.122081	17429.7598	7.2573	591604	0.00215829976138262
389.124301	355751.9688	148.1256	638304	0.0440522071550542
389.13404	5171.793	2.1534	600804	0.000640414998594547
389.135511	18280.209	7.6113	624904	0.00226360954915308
389.137356	17011.6055	7.0831	639004	0.00210652037163388
389.139533	5877.5171	2.4472	662904	0.000727803704698917
389.145409	70386.3594	29.3063	637004	0.00871583225705791
389.155149	6212.5542	2.5867	474704	0.000769290822208381
389.156632	7330.9077	3.0523	532004	0.00090777477837807
389.16065	170562.7813	71.015	638204	0.0211205211319404
389.171861	6767.4902	2.8177	605304	0.000838007674885985
389.173707	15623.7256	6.505	644504	0.00193466138497144
389.179264	10683.4229	4.448	640104	0.00132291146638863
389.181755	41146.5977	17.1313	656204	0.00509511852238013
389.191531	15228.1953	6.3402	598404	0.00188568348958417
389.197005	65761.2344	27.3791	639504	0.00814311029769592
389.218129	14421.1084	6.004	581404	0.00178574318726945
389.233432	15536.6055	6.4683	603304	0.00192387343991659
390.010369	16166.9951	6.7251	612904	0.00200193359329048
390.018512	30952.3555	12.8754	634404	0.00383278153321883
390.025653	46162.8672	19.2024	634904	0.00571627529040862
390.033712	7075.9897	2.9434	633504	0.000876208683097048
390.036886	16964.0859	7.0565	681904	0.00210063609425325
390.046762	66444.3359	27.6382	640004	0.00822769768279862
390.054846	83276.5625	34.6395	623604	0.0103120058471784
390.062	29188.9941	12.1413	629804	0.00361442726256208
390.070093	24012.0957	9.9878	629704	0.00297338007030978
390.071854	5485.0234	2.2815	570104	0.000679201826716974
390.076027	9090.6514	3.7812	592604	0.00112568107492982
390.083108	87972.7422	36.5918	640404	0.0108935263983635
390.091217	114595.8984	47.6651	646504	0.0141902299865399
390.098334	6488.0122	2.6986	539704	0.000803400353406334
390.102503	4963.2261	2.0644	485704	0.000614588487175709
390.104277	9207.9473	3.8299	583704	0.00114020564187085
390.112325	23792.6309	9.8961	590004	0.00294620408906236
