mOz	abs_abu	sn	resolution	rel_abu
380.182784	6479.6011	2.633	563804	0.000318062189894817
380.192768	8008.1807	3.2541	515804	0.000393095107431136
380.200767	6081.0259	2.471	615804	0.0002984974514189
380.207941	18866.9395	7.6665	664304	0.000926115666901628
380.216038	43418.6484	17.6428	647904	0.00213127786406128
380.252492	32311.8477	13.129	652304	0.00158608174799677
380.428641	6673.9043	2.7111	407004	0.000327599891420235
380.889627	9562.8359	3.8824	564304	0.000469407989939191
380.968316	5326.3442	2.1622	567904	0.00026145262250566
380.980382	20762.1836	8.4283	605304	0.00101914693217986
381.046399	14767.7969	5.9944	657204	0.00072490231257228
381.059511	12364.5205	5.0188	666904	0.00060693342175483
381.061653	12076.9482	4.9021	543504	0.000592817448552237
381.074783	25662.2539	10.4162	645504	0.00125967517862648
381.077313	43043.5508	17.4712	636604	0.00211286556332871
381.082861	876790.625	355.8828	655104	0.0430387522260815
381.092524	16453.0352	6.6781	549504	0.000807625087619747
381.095936	1090847.25	442.7594	656804	0.05354608405998
381.09676	6043.708	2.4531	751704	0.00029666563911856
381.098131	25751.457	10.4521	583404	0.00126405386380995
381.102499	7026.5757	2.852	489404	0.000344911364158468
381.103998	44868.5078	18.2113	611504	0.00220244666730807
381.105737	17147.4746	6.9598	574804	0.000841712821247862
381.111198	311614.5938	126.4775	642404	0.0152961298971339
381.113724	2153546	874.0739	650804	0.105710451342325
381.119273	56914.2656	23.1	617204	0.00279373308227126
381.120915	103513.0234	42.0131	637104	0.00508111200012566
381.123386	88650.6172	35.9808	624304	0.00435156562989026
381.128782	11610.9482	4.7125	546604	0.000569943049618793
381.130353	11467.3623	4.6542	1010104	0.000562894892627768
381.130806	9705.9893	3.9393	898804	0.000476434916935498
381.131116	11014.1133	4.4703	1378804	0.000540646398116642
381.132308	4131134.25	1676.6911	657604	0.202783718631149
381.133453	10200.4121	4.14	962104	0.000500704497126465
381.133739	9020.458	3.6611	1065604	0.000442784452477209
381.134404	11384.2461	4.6205	582404	0.000558814993235854
381.134632	11552.792	4.6889	362804	0.000567088354083915
381.140372	58674.5781	23.8138	630304	0.00288014100152561
381.147537	51973.7031	21.094	648104	0.00255121720763475
381.155602	102503.5156	41.6016	658304	0.00503155860067583
381.158983	6029.0884	2.4469	366404	0.00029594801130172
381.159678	32058.8867	13.0112	648504	0.00157366472905127
381.168624	13932.7373	5.6546	614404	0.000683911998358541
381.176694	23860.2168	9.6835	630604	0.00117121913674178
381.183022	9731.2158	3.9493	694404	0.000477673202396216
381.183887	15233.834	6.1825	630904	0.000747778532622034
381.186456	9252.9199	3.7552	665204	0.000454195238394433
381.191955	605121.8125	245.5803	659504	0.0297034286318753
381.205043	12501.4414	5.0735	605804	0.000613654415937075
381.228366	147329.4219	59.7888	650304	0.00723191410123247
381.231739	45345.6289	18.402	657104	0.00222586696426292
381.264811	29024.6055	11.7781	633904	0.00142472189934086
381.889254	5072.2593	2.0567	501204	0.000248980435025908
382.078072	11046.9873	4.4782	698704	0.000542260074062002
382.080649	5762.3877	2.3359	526304	0.000282856555920542
382.086193	177168.5781	71.8196	645104	0.00869661960070921
382.091225	8305.4668	3.3668	584604	0.000407687898952097
382.09928	192483	78.0264	650004	0.00944835392683727
382.100555	14328.2861	5.8082	628004	0.000703328180866792
382.107333	9060.8496	3.6729	541304	0.000444767142545793
382.114527	421745.375	170.9587	644604	0.0207020857426718
382.117094	400518.4688	162.3536	650104	0.0196601271149002
382.117794	6711.4907	2.7206	594104	0.000329444883497643
382.118135	5121.6938	2.0761	641304	0.000251407011150533
382.12008	7005.1235	2.8396	537504	0.000343858346603103
382.1226	16159.6055	6.5504	573204	0.000793221594021634
382.124287	21705.623	8.7985	636604	0.00106545725236254
382.126814	7023.6533	2.8471	452004	0.000344767913206873
382.127647	5762.2251	2.3357	379004	0.000282848574424262
382.129614	6316.4771	2.5604	527704	0.00031005497218748
382.135698	756982.3125	306.8421	653004	0.0371577583727172
382.138624	14913.4141	6.0451	558104	0.000732050179362776
382.143768	10693.9678	4.3347	603304	0.00052493151424594
382.150941	13827.1836	5.6047	665004	0.000678730716292659
382.159015	23411.7559	9.4897	656404	0.00114920567422536
382.195316	143467.8125	58.1501	651304	0.00704236046616651
382.231689	36823.0625	14.9244	663404	0.00180752236389733
382.235059	11374.5068	4.6101	631504	0.000558336923206814
382.268154	10575.3115	4.286	609104	0.000519107068876484
382.97731	18205.9766	7.3719	622704	0.0008936711839514
383.040968	8213.3633	3.3255	516504	0.000403166842724272
383.053997	23875.2754	9.6665	662504	0.00117195831361685
383.062056	32907.2148	13.3232	620004	0.00161530635005095
383.071804	13960.2617	5.6521	615104	0.000685263080131081
383.075135	82693.25	33.4796	635904	0.00405913817511383
383.07734	52228.418	21.1454	652804	0.00256372031973108
383.087055	23409.1504	9.4774	646804	0.00114907777884678
383.089521	18842.2285	7.6284	573904	0.000924902685631147
383.090405	49350.9922	19.9801	642504	0.00242247700288433
383.092937	490727.5313	198.6741	649704	0.0240881916707736
383.098477	105302.7813	42.6322	641204	0.00516896529668979
383.10013	22489.5801	9.105	657304	0.00110393911384775
383.10269	25572.0801	10.3529	535004	0.00125524884499011
383.10821	148164.9688	59.9843	649804	0.0072729283353917
383.111553	31019.7773	12.5583	650304	0.00152265828495022
383.113745	40468.6914	16.3836	628204	0.00198647423046791
383.117879	116806.7422	47.2884	635204	0.00573365669355963
383.119643	39695.1563	16.0703	539804	0.00194850395049705
383.120408	41596.8867	16.8402	603604	0.00204185360679203
383.126845	161236.8906	65.2749	635704	0.00791458574758052
383.128415	6196.3574	2.5085	879204	0.000304158693351502
383.129372	1826620.125	739.4842	648201	0.0896627412856394
383.134909	115018.9297	46.5636	628804	0.00564589889024804
383.136564	85801.5781	34.7354	637104	0.00421171572227142
383.139042	73512.4297	29.7602	635704	0.00360848206764932
383.144614	21385.3809	8.6574	613004	0.0010497376267173
383.147979	933543.625	377.9245	649304	0.0458245693133557
383.150171	16432.1133	6.6522	561304	0.000806598100737675
383.156028	8359.9814	3.3843	586104	0.000410363840385782
383.161304	6458.3521	2.6145	446504	0.000317019146755468
383.163231	264327.8125	107.0052	646104	0.012974978180965
383.165841	6729.5713	2.7243	585204	0.000330332400358922
383.171289	183203.75	74.1638	645704	0.00899286623090773
383.180959	7086.1904	2.8686	547004	0.000347837652635072
383.184298	6354.3813	2.5723	594004	0.00031191556401592
383.186535	10623.2549	4.3004	621804	0.000521460451833192
383.19088	5031.2002	2.0367	443904	0.000246964979589753
383.19373	10101.3467	4.0891	710004	0.000495841704250711
383.1962	11436.6689	4.6296	612504	0.000561388255125142
383.198725	14064.4365	5.6933	676304	0.000690376676555999
383.199567	60861.6445	24.6369	645304	0.00298749685845165
383.202112	6176.1216	2.5001	598504	0.00030316538484949
383.207624	532775.0625	215.6659	652604	0.0261521659257848
383.235098	5641.0938	2.2834	530704	0.000276902639489655
383.24399	58602.043	23.7208	639804	0.0028765804933409
383.280431	10560.7617	4.2746	563704	0.000518392867310815
383.353249	11253.5117	4.5545	624504	0.000552397673879793
383.991715	10800.4961	4.3677	610404	0.00053016063620281
384.078503	11813.6719	4.7769	693504	0.000579894085642535
384.08069	15709.832	6.3523	644904	0.000771143700311995
384.090394	7716.4531	3.1201	541704	0.000378775164293161
384.09371	19855.5488	8.0284	664604	0.000974643228098008
384.096261	87637.2734	35.4353	643704	0.00430182393388611
384.098606	6325.5703	2.5577	538904	0.000310501327304178
384.101785	21501.252	8.6938	616104	0.00105542535582944
384.106759	68733.7969	27.7915	647704	0.0033739147864827
384.108898	12140.46	4.9088	547604	0.000595935032780094
384.111514	34653.9844	14.0118	637604	0.00170104949313081
384.1149	6777.7856	2.7405	507804	0.00033269908090076
384.117014	9051.2646	3.6597	438004	0.000444296646593482
384.118603	9270.9502	3.7485	569904	0.000455080286195055
384.121191	12310.2695	4.9774	620804	0.000604270419573417
384.130111	182757.2031	73.893	642704	0.0089709467203217
384.132676	361248.4375	146.0608	649004	0.0177324911447606
384.13824	22305.9063	9.0187	627304	0.0010949231744168
384.139896	17609.1426	7.1197	617604	0.000864374576627273
384.141424	5074.5532	2.0517	429204	0.000249093034990958
384.145423	9781.8887	3.955	595404	0.00048016056748144
384.14789	6988.5166	2.8256	544804	0.000343043168801283
384.151314	182519.5469	73.795	646404	0.00895928096339507
384.166593	74310.0938	30.0439	635304	0.00364763676043534
384.174658	39107.6563	15.8113	646204	0.0019196655183653
384.202968	15803.4902	6.3891	628204	0.000775741071621412
384.211044	123405.6328	49.8907	644604	0.0060575744105179
384.247381	12781.6543	5.1672	632704	0.000627409140531275
384.884578	6124.8311	2.474	502904	0.000300647703822675
384.975222	18952.3652	7.6547	644604	0.000930308932011003
385.004147	6655.606	2.688	299404	0.000326701688385892
385.013824	5303.3345	2.1419	317604	0.000260323152425963
385.041347	6890.3794	2.7827	699204	0.000338225938193963
385.051156	9863.4189	3.9834	533504	0.000484162615378272
385.05448	40179.8125	16.2266	636504	0.00197229412059226
385.056685	41650.4961	16.8205	631104	0.00204448511495122
385.067327	7572.4165	3.0581	519204	0.000371704883929606
385.069714	25298.3984	10.2166	616904	0.00124181471540517
385.072282	31262.4668	12.6251	642904	0.00153457110992867
385.077797	72729.1875	29.3708	633904	0.00357003529824093
385.087477	20732.5039	8.3725	612504	0.00101769005385792
385.090832	131252.2969	53.0038	644604	0.00644274120219201
385.09302	130557.2891	52.723	640304	0.0064086255676876
385.097161	12414.7568	5.0134	609904	0.000609399355589894
385.099617	7033.5752	2.8403	509304	0.000345254946466053
385.104141	5628.5654	2.273	442104	0.000276287661765197
385.106068	42969.9492	17.3523	641204	0.00210925270418592
385.108569	12667.3086	5.1153	649504	0.000621796288260623
385.110167	11204.4297	4.5246	613904	0.000549988400814446
385.112515	5215.7388	2.1062	426304	0.000256023369192799
385.114114	145460.5625	58.7398	643004	0.00714017797362277
385.115372	6086.062	2.4577	513504	0.000298744656913468
385.117503	22848.377	9.2266	579004	0.00112155126712389
385.123824	65927.8359	26.6226	654304	0.00323617944033316
385.125295	5982.7949	2.4159	574504	0.000293675616479777
385.127163	89151.5625	36.0005	643904	0.00437615537803626
385.129359	54050.4102	21.8262	650204	0.00265315589148307
385.133495	57978.6914	23.4123	625204	0.00284598222472673
385.136006	27799.1875	11.2255	598204	0.00136457018219017
385.14049	5552.9175	2.2423	333504	0.000272574356522542
385.142413	107771.0234	43.5185	645104	0.00529012313887804
385.144946	383656.9375	154.9221	648404	0.018832450304632
385.150487	183333.1094	74.0301	642204	0.00899921605606093
385.152167	15169.1318	6.1253	627504	0.000744602515594842
385.154621	15830.4717	6.3923	626904	0.000777065504228328
385.160214	112213.7578	45.3114	639904	0.00550820227840794
385.161646	5754.3989	2.3236	428304	0.000282464412147582
385.163568	362815.4688	146.5028	650704	0.0178094115290898
385.165766	25137.5293	10.1504	638004	0.00123391818328186
385.169874	8066.1675	3.257	511504	0.000395941487680222
385.172516	11970.8301	4.8337	415704	0.000587608461956831
385.178848	1097403.875	443.1167	648304	0.053867927098407
385.186929	307950.25	124.3448	645904	0.0151162593780127
385.196666	23714.4063	9.5753	633204	0.00116406178149353
385.202203	16733.3262	6.7565	666804	0.00082138364588467
385.205589	8086.9141	3.2653	646204	0.000396959869665013
385.209486	6610.8408	2.6693	455804	0.000324504312756846
385.211928	6720.7842	2.7136	662204	0.000329901070678948
385.214375	10606.2275	4.2825	631904	0.00052062463307697
385.215272	14898.4395	6.0155	614104	0.000731315125769925
385.223348	155570.4531	62.8137	643104	0.00763643906966973
385.25971	25641.2949	10.3525	617504	0.00125864637062809
385.773809	6137.2397	2.4763	461804	0.000301256800961314
385.882082	7408.3623	2.9887	466204	0.000363652005780449
385.899882	6122.979	2.4701	660604	0.000300556790358588
385.936288	6028.313	2.4318	455804	0.000295909949479976
385.954827	8726.3965	3.5201	563204	0.000428349945906464
385.95948	5394.9751	2.1763	504804	0.000264821486423602
385.962827	6597.6479	2.6614	479604	0.000323856716924895
385.972521	6461.3003	2.6064	594404	0.000317163864143742
386.059944	9196.1836	3.7092	501104	0.000451410241054932
386.081172	10130.335	4.0858	590404	0.00049726464403312
386.0883	8535.1787	3.4424	684104	0.000418963696463598
386.094228	20122.2148	8.1157	615404	0.000987732980170939
386.096418	23339.4961	9.4132	662404	0.00114565867960723
386.10139	13652.0928	5.5061	648804	0.000670136087947646
386.103902	24019.1895	9.6873	628204	0.00117902258086051
386.109474	24500.998	9.8815	597604	0.00120267296678009
386.117509	26638.6504	10.7435	651904	0.0013076032538587
386.12249	16943.3047	6.8333	618704	0.000831690796048718
386.124684	14788.042	5.9641	627504	0.000725896077580536
386.127224	12461.2275	5.0256	567804	0.000611680448573835
386.130591	13971.9424	5.6349	667804	0.000685836447065892
386.132803	11941.2979	4.8159	624804	0.000586158823922105
386.135851	6150.9414	2.4807	566404	0.000301929372102658
386.136891	6429.8213	2.5931	581904	0.000315618664135102
386.145787	32787.9688	13.2231	613404	0.00160945295825864
386.14833	69355.3672	27.9704	634204	0.00340442561697064
386.153851	38945.8789	15.7064	620304	0.00191172440079874
386.156981	8618.6631	3.4758	600404	0.000423061669575871
386.16102	5561.7661	2.243	542304	0.000273008705034135
386.16356	27780.4453	11.2034	620604	0.00136365018957281
386.166894	63825.3516	25.7396	651904	0.0031329754389823
386.169118	7296.5034	2.9425	562204	0.000358161222297925
386.18215	242690.0938	97.8705	646304	0.0119128541261292
386.190213	63121.3086	25.4549	633604	0.00309841629638938
386.199979	7198.5298	2.9029	549804	0.000353352022273578
386.218586	8082.25	3.2592	628004	0.000396730924420237
386.226646	32066.1406	12.9307	647204	0.00157402079901355
386.25491	5031.3345	2.0288	540204	0.000246971571932622
386.283288	17835.1992	7.1915	642004	0.000875470947549887
387.03585	14222.4893	5.7294	650704	0.000698134965825844
387.039242	14172.2266	5.7091	608104	0.000695667736102085
387.046538	28716.7188	11.568	618504	0.00140960875942219
387.048908	17057.9883	6.8715	605304	0.000837320234712931
387.056975	12750.7188	5.1363	571904	0.000625890619140276
387.060941	18441.4902	7.4287	583804	0.000905231767729623
387.070028	48307.6289	19.4593	632104	0.00237126174889997
387.072223	67814.8281	27.3172	643004	0.00332880564712951
387.085302	26717.5957	10.7622	643704	0.00131147841756283
387.087848	38631.1914	15.5611	657504	0.00189627743209838
387.093375	142475.0313	57.3903	650804	0.00699362812019564
387.097334	15573.3252	6.273	610604	0.000764443032929317
387.103103	13874.2637	5.5886	582204	0.000681041722707308
387.104661	7726.8945	3.1124	570804	0.00037928769808935
387.106463	141467.5781	56.9835	646904	0.00694417557426522
387.108658	145743.9844	58.7059	641604	0.00715409021741478
387.112214	8264.8936	3.3291	320104	0.000405696294740066
387.119885	9042.2529	3.6422	588404	0.000443854292042262
387.121747	33827.4688	13.6255	616904	0.00166047857562198
387.124308	24177.1563	9.7384	640104	0.00118677664867476
387.129827	280346.8438	112.9211	641104	0.0137612994523889
387.139561	26951.0117	10.8555	615704	0.00132293603709383
387.142903	68910.875	27.7562	642304	0.00338260696481269
387.145093	71187.9922	28.6733	623204	0.00349438311771185
387.148522	6781.563	2.7315	432304	0.000332884500974862
387.149272	9311.0605	3.7503	450504	0.000457049168176901
387.151755	5899.3184	2.3761	282904	0.000289578031152379
387.156347	16429.2559	6.6173	619004	0.000806457840421125
387.158168	173511.9844	69.8865	643204	0.00851712950836732
387.160695	100442.3828	40.4557	638604	0.00493038440771015
387.166229	179030.3906	72.1085	641304	0.00878800981930207
387.175935	318813.6563	128.4077	644304	0.0156495080678889
387.179298	13199.4053	5.3163	591404	0.000647915155614634
387.181464	33807.7305	13.6166	629804	0.00165950968774973
387.183117	7666.9067	3.088	499804	0.000376343095367591
387.185553	23091.6641	9.3005	441104	0.00113349342631007
