mOz	abs_abu	sn	resolution	rel_abu
369.16855	285078.2188	209.5806	688804	0.0418316561436337
369.169182	34586.1875	25.4267	1373104	0.00507508959789825
369.170741	16507.248	12.1356	610304	0.0024222317829835
369.17412	8172.3735	6.008	640904	0.00119919339880955
369.177965	21744.3477	15.9856	654804	0.00319071053510459
369.183825	67215.7656	49.4141	645204	0.00986307128564913
369.184559	5820.8164	4.2792	699104	0.000854131862984769
369.191898	55608.0859	40.8802	644504	0.00815978975162042
369.19281	3575.9272	2.6288	735504	0.00052472250477337
369.195274	3494.4497	2.5689	516404	0.000512766702685824
369.207141	3637.4619	2.674	628804	0.000533751950874643
369.210581	4856.814	3.5704	541204	0.000712676591206434
369.219361	2728.0156	2.0054	601004	0.000400302103100093
369.228305	54320.8516	39.9323	616304	0.00797090424910622
369.264716	5044.0654	3.7078	654504	0.000740153387610545
369.301036	6137.3052	4.5113	669204	0.000900572628296971
369.318006	3218.5176	2.3657	533004	0.00047227712486126
369.323589	2791.5215	2.0519	694504	0.000409620798099222
369.324006	7482.3818	5.4998	882204	0.00109794576348385
369.324841	1483746.25	1090.6087	659604	0.217721168581982
369.325916	5332.6943	3.9197	1924204	0.000782506061724823
369.32618	4241.1426	3.1174	1415404	0.000622334528558927
369.326438	2926.6064	2.1512	1049404	0.000429442814354211
369.337434	5995.3857	4.4068	675904	0.000879747720139952
370.02047	5293.3696	3.8877	496204	0.000776735654798345
370.028623	6847.1636	5.0289	595704	0.00100473545288759
370.049683	6806.7979	4.9991	649804	0.000998812292256429
370.05683	8526.7246	6.2622	638304	0.00125118998217433
370.064943	22355.4727	16.4182	652304	0.00328038547052543
370.06934	5627.479	4.1329	601404	0.000825762022347529
370.077968	5278.7314	3.8767	531304	0.000774587682387336
370.086079	19881.7578	14.6011	640004	0.00291739880837437
370.093212	11410.8691	8.38	701704	0.00167440204481597
370.10135	20445.9082	15.0152	637304	0.00300018080990865
370.114368	9198.7051	6.7553	596304	0.00134979469960786
370.122485	13270.7412	9.7456	657904	0.00194731496845438
370.129651	6319.145	4.6405	686704	0.00092725534021669
370.134422	2765.2742	2.0307	421204	0.000405769335742958
370.135637	5611.354	4.1207	622704	0.000823395880668395
370.137753	11799.4043	8.6649	641404	0.0017314147164768
370.150807	3882.364	2.851	477904	0.000569688265052476
370.153353	20450.1191	15.0174	604304	0.00300079870671465
370.158886	12688.2422	9.3174	569304	0.00186184053980606
370.161996	7798.9282	5.727	620004	0.00114439498087424
370.171941	41642.7383	30.5793	631504	0.00611054999844458
370.187176	17773.6094	13.0514	612204	0.002608054448992
370.195247	12739.0537	9.3544	637604	0.0018692964906854
370.198317	7555.8955	5.5483	679404	0.00110873297771997
370.23161	18421.6445	13.5266	680904	0.00270314547904794
370.2348	5973.5508	4.3862	625304	0.000876543722189581
370.288279	4976.1074	3.6536	644004	0.000730181402728026
370.321824	4477.5098	3.2874	534104	0.000657018453117085
370.328229	318438.0313	233.7954	642304	0.0467267905786328
370.329212	7893.2637	5.7952	621604	0.00115823753333142
370.331141	6188.0049	4.5432	612204	0.000908012173927334
370.855321	2736.04	2.0076	595904	0.000401479583242112
370.868771	19297.8887	14.1597	650704	0.00283172333472049
371.004461	22800.8281	16.7273	664604	0.00334573579449241
371.005784	5174.1079	3.7959	586004	0.000759235494854504
371.022588	3002.0845	2.2024	363404	0.000440518279673398
371.025585	4010.7051	2.9423	513904	0.000588520713167575
371.029561	8691.9678	6.3765	668204	0.00127543735102479
371.040888	80389.9688	58.9738	629104	0.011796220512372
371.041688	5624.9365	4.1264	565504	0.000825388942333936
371.051498	3033.5916	2.2254	535604	0.000445141551766338
371.053968	4912.3657	3.6036	505304	0.000720828107033831
371.056243	3465.1082	2.5419	414304	0.00050846120525461
371.062037	34778.0508	25.5124	617604	0.00510324313283321
371.06599	171356.625	125.703	633104	0.0251444373586551
371.067219	5544.9385	4.0676	762204	0.000813650238330996
371.075054	6110.5537	4.4825	585204	0.000896647180909103
371.077294	107123.0391	78.5818	618104	0.0157189635727169
371.078502	7986.1079	5.8583	658104	0.00117186125620186
371.088503	3235.4839	2.3734	623104	0.000474766716772621
371.090269	3298.7061	2.4198	661004	0.000484043782351943
371.092474	4795.2471	3.5176	762504	0.000703642420158676
371.098422	97637.4688	71.6218	618004	0.0143270749998679
371.099433	3721.0208	2.7295	521604	0.00054601317232907
371.109577	3707.1155	2.7193	436404	0.000543972743808706
371.111444	8652.8135	6.3472	552004	0.00126969194816293
371.113658	121100.8281	88.8318	629804	0.017770028945433
371.114465	7625.3257	5.5934	403904	0.00111892098950358
371.123351	2854.3806	2.0938	505504	0.000418844583303741
371.124902	6931.7661	5.0846	612804	0.00101714980956411
371.126753	2769.158	2.0312	719104	0.000406339234723015
371.129259	11273.6689	8.2695	699504	0.00165426963479392
371.134759	181611.6875	133.2155	673004	0.0266492392689422
371.135431	15096.165	11.0733	1422404	0.00221517303575757
371.145935	4113.5269	3.0173	604304	0.000603608523803459
371.147814	18607.7461	13.6489	664004	0.0027304535567108
371.150004	58460.7148	42.8812	676204	0.00857837729490064
371.153372	7500.46	5.5016	562004	0.00110059851278641
371.154193	3312.4824	2.4297	676504	0.000486065281738874
371.156762	9570.7432	7.0201	553504	0.00140438662857753
371.161265	7255.0933	5.3216	600804	0.00106459402438072
371.163072	18021.5078	13.2187	649504	0.00264443043264662
371.1656	112726.6641	82.6841	687204	0.0165412253194915
371.166242	8448.2266	6.1967	832404	0.0012396713843741
371.171137	77429.9375	56.7939	676504	0.0113618730128078
371.171782	4448.8223	3.2632	871404	0.000652808921990253
371.172805	4026.2639	2.9532	523004	0.00059080377209206
371.175246	4159.585	3.051	599104	0.000610366972800156
371.180871	27867.5938	20.4403	677904	0.00408922016665855
371.182334	3690.1814	2.7067	650904	0.00054148787684383
371.184196	12748.165	9.3505	612104	0.0018706334597819
371.186406	24259.1543	17.7935	636004	0.00355972688928893
371.18982	13191.2529	9.6754	590704	0.00193565105653912
371.193601	3571.1643	2.6193	621804	0.000524023608884778
371.199494	24724.9238	18.1348	636404	0.00362807272661107
371.20756	28903.8906	21.1998	630304	0.00424128373567769
371.222831	8006.6553	5.8724	618304	0.00117487632966157
371.243954	46788.0625	34.3156	627104	0.00686556184602779
371.280271	5077.4951	3.7238	629904	0.000745058777160372
371.329082	10936.9521	8.0207	637904	0.00160486066396944
371.331559	47024.1445	34.4853	657904	0.00690020392105994
371.340501	30360.0078	22.2644	636604	0.00445495068740634
371.868356	4453.644	3.2641	609704	0.000653516446041992
372.036138	6839.9717	5.0121	613604	0.00100368013168807
372.044232	14682.1895	10.7585	639004	0.00215442731887754
372.048699	5065.0254	3.7114	553104	0.000743229004949748
372.065513	49861.918	36.5358	657004	0.00731661162055099
372.069294	19784.3008	14.4967	623604	0.00290309821490935
372.07249	12612.0391	9.2413	688904	0.00185065868982223
372.080586	28889.4863	21.1681	678304	0.00423917008516056
372.085117	4808.9067	3.5236	541704	0.000705646795283036
372.093602	6813.3643	4.9923	668204	0.000999775829169413
372.101713	20374.3867	14.9285	641704	0.00298968592605723
372.108885	13033.6699	9.5498	713004	0.00191252772604467
372.116992	28720.6855	21.0435	654704	0.00421440068309226
372.130073	4772.686	3.4969	494404	0.0007003318614587
372.138138	26605.8945	19.4936	624504	0.00390408160540182
372.141296	3207.3662	2.35	671104	0.000470640796655325
372.145318	6381.2544	4.6754	596904	0.000936369116341095
372.148683	8218.0498	6.0211	554604	0.00120589582344078
372.153424	9401.4053	6.8881	551904	0.00137953841381492
372.156509	3865.6465	2.8322	470404	0.000567235181423271
372.166391	3745.7759	2.7444	597304	0.000549645673034877
372.168999	14546.082	10.6572	614904	0.00213445524888729
372.174559	9390.8545	6.8802	609104	0.00137799021613255
372.177677	5354.208	3.9227	630904	0.00078566292760032
372.184292	4029.8457	2.9524	487504	0.000591329356356638
372.189832	3356.4573	2.4591	552304	0.000492518047241248
372.202816	7299.4546	5.3478	614004	0.00107110348924092
372.210876	6150.1787	4.5057	601804	0.000902461653097364
372.214055	3107.5857	2.2767	458804	0.000455999258682309
372.247254	13002.8584	9.5257	654004	0.0019080065245348
372.251654	3132.6006	2.2949	410704	0.000459669881782426
372.285352	2943.2092	2.1561	668004	0.000431879067195782
372.303901	289333.0938	211.9481	625001	0.0424560057298047
372.304877	25233.3125	18.4844	548604	0.00370267239744959
372.34387	7898.5576	5.7857	630904	0.00115901434681577
373.008827	36761.207	26.9074	638704	0.00539424645320865
373.02011	61724.7227	45.1789	662004	0.009057329551224
373.02079	3858.9202	2.8245	604704	0.000566248181189078
373.035341	4315.6987	3.1588	555304	0.00063327470193218
373.04127	4300.4512	3.1476	576004	0.000631037322381631
373.045184	116151.625	85.0139	672704	0.0170437954115781
373.056487	121270.7891	88.7595	673004	0.0177949685923122
373.057154	11298.5967	8.2696	1277104	0.00165792747706053
373.062775	31657.209	23.1701	662904	0.00464529870759507
373.065117	4408.1455	3.2263	483304	0.000646840111332652
373.068897	4372.6099	3.2003	456404	0.000641625707347967
373.069607	3019.0146	2.2096	307604	0.0004430025596884
373.071713	9490.5518	6.9461	691504	0.00139261954554819
373.077642	70425.1563	51.5438	642204	0.0103340091523094
373.078408	4753.6904	3.4792	601304	0.000697544495202565
373.090714	8212.3145	6.0105	586704	0.00120505424003785
373.092915	134193.5625	98.2138	637204	0.0196912236466843
373.093873	16430.0801	12.0249	563604	0.00241090836069009
373.10414	5806.3311	4.2495	522904	0.000852006326732691
373.10603	3428.0295	2.5089	607204	0.000503020370682323
373.108129	6566.6968	4.806	590304	0.000963580464664737
373.112259	2886.884	2.1128	371904	0.000423614049936521
373.112459	3003.1045	2.1979	406904	0.000440667951891241
373.114053	227693.8438	166.6409	632004	0.0334112182262023
373.115139	33274.5234	24.3524	625004	0.00488261932837674
373.125278	3095.74	2.2656	510304	0.000454261050652013
373.127046	4442.4136	3.2512	427704	0.000651868525576047
373.12931	95869.8047	70.1624	630304	0.0140676924447225
373.130431	5761.7744	4.2168	606304	0.00084546818937116
373.140563	6294.2441	4.6064	501604	0.000923601445187979
373.14229	4684.0537	3.428	575304	0.00068732618213172
373.150439	32704.6719	23.9344	619604	0.00479900076186094
373.151241	3176.3013	2.3245	340404	0.000466082411870944
373.160212	4262.6279	3.1195	501304	0.000625487227090319
373.165667	35780.4727	26.1849	651504	0.00525033598478156
373.169021	3928.4497	2.8749	559004	0.000576450764003303
373.176851	5357.4395	3.9206	611004	0.000786137109729692
373.178706	18217.1172	13.3315	656904	0.00267313366081223
373.186772	47908.5781	35.0597	674904	0.0070299834685568
373.196525	6075.3999	4.4459	705104	0.000891488801289881
373.202025	24851.7461	18.1863	675304	0.00364668230985906
373.213226	3403.792	2.4908	373004	0.000499463821290198
373.215088	14513.0605	10.6204	656304	0.00212960975757209
373.223173	20311.2617	14.8632	635504	0.00298042312335984
373.224084	2782.9016	2.0365	507504	0.000408355935794727
373.238461	5423.5508	3.9687	565604	0.000795838114529181
373.259582	28398.5117	20.7804	634104	0.00416712571527179
373.307233	63668.6133	46.5865	637404	0.00934257113685734
373.500862	3655.7705	2.6743	554704	0.000536438508489936
373.615959	2951.7312	2.159	413304	0.000433129563902113
374.0084	8118.7734	5.9358	655004	0.00119132825582562
374.023462	7963.6655	5.8223	648404	0.00116856811523939
374.044814	20299.416	14.8407	620004	0.00297868491532955
374.048586	6714.6997	4.909	533704	0.000985298035537467
374.051801	4135.1426	3.0231	633304	0.00060678035690074
374.059911	12382.1631	9.0523	639204	0.00181692726751943
374.062404	3082.9658	2.2539	402104	0.00045238659688224
374.064406	3012.0564	2.202	608804	0.000441981531035268
374.079548	3113.3142	2.276	449904	0.000456839844270459
374.081026	8199.8379	5.9946	660104	0.00120322345533869
374.088144	7678.8843	5.6137	639704	0.00112678004288256
374.096283	22549.7832	16.4849	657504	0.00330889810139324
374.109309	4415.2607	3.2277	664204	0.000647884177768334
374.11738	38603.4648	28.2202	669504	0.00566457469905613
374.118105	4624.6455	3.3807	698804	0.000678608773257155
374.12184	6074.6055	4.4407	550804	0.000891372233044926
374.124493	8208.5176	6.0006	668904	0.0012044970925438
374.132617	22965.5801	16.7882	673004	0.00336991108589835
374.145581	5064.8374	3.7024	579704	0.000743201418305675
374.153724	4140.6934	3.0268	800704	0.000607594867240743
374.160857	3670.116	2.6828	656704	0.000538543530843922
374.168983	7512.6514	5.4916	665004	0.00110238744795956
374.172119	7239.165	5.2917	659004	0.00106225674596164
374.190165	7215.5703	5.2743	646804	0.00105879451941425
374.205401	3630.312	2.6536	546104	0.000532702792648805
374.218444	3563.6533	2.6048	698704	0.000522921463759074
374.262959	4789.978	3.501	696204	0.000702869245763543
374.300897	85944.0625	62.8144	687604	0.0126112141615744
374.301538	7538.9014	5.51	757704	0.00110623930650698
374.310576	6124.1377	4.4759	718104	0.000898640462680847
374.319539	4216.8672	3.0819	626204	0.000618772417816746
374.951704	2889.3389	2.1102	343804	0.000423974275747877
374.988097	9040.3066	6.6022	595604	0.00132655170470787
374.999407	3979.5291	2.9062	502404	0.000583946025850446
375.005711	4645.9468	3.3929	571504	0.000681734472094349
375.024514	31807.7305	23.2284	625704	0.0046673858514559
375.035808	42434.5273	30.9885	629304	0.00622673511186971
375.037	4059.6816	2.9646	547704	0.000595707400792265
375.042077	10819.0957	7.9008	618704	0.00158756671419004
375.048886	4406.2231	3.2177	705804	0.000646558023223259
375.051086	11851.1436	8.6543	585504	0.00173900681037939
375.056916	5289.2759	3.8625	547804	0.000776134955623655
375.072185	107736.0938	78.6726	630204	0.0158089216674307
375.072921	13830.3525	10.0994	540604	0.00202943091394552
375.083462	3020.6846	2.2058	452904	0.000443247611260751
375.085208	5322.2192	3.8864	674804	0.000780968972068816
375.087386	13682.4834	9.9913	687004	0.00200773297654607
375.093286	21869.3281	15.9694	683704	0.00320904984260939
375.108529	111698.6406	81.5629	684304	0.0163903757535703
375.109182	18679.8594	13.6401	1132604	0.00274103527979607
375.118309	4195.7275	3.0637	555204	0.000615670431754458
375.119749	5471.1997	3.995	618104	0.000802829993490726
375.120531	3397.6809	2.481	437804	0.00049856709394661
375.123804	9716.5352	7.0949	712604	0.00142577977758121
375.129651	32040.6504	23.3957	663204	0.00470156392793899
375.144947	60014.4883	43.821	643604	0.00880637408487178
375.145746	5606.4834	4.0937	581204	0.000822681181154448
375.15618	4142.062	3.0244	624104	0.000607795692140096
375.15803	4486.1348	3.2756	581304	0.000658284063782669
375.163593	5259.9365	3.8406	550604	0.000771829766341125
375.166092	19777.7715	14.4409	643604	0.00290214012195644
375.175857	3668.4617	2.6785	595104	0.000538300783049827
375.180509	11107.4395	8.11	507804	0.00162987755345206
375.181343	21396.4766	15.6225	637704	0.00313966481053552
375.184775	3677.655	2.6852	403104	0.000539649784618744
375.194408	4003.5789	2.9231	677304	0.000587475032619739
375.202476	9209.2422	6.7239	575204	0.00135134088698691
375.212171	3807.6909	2.7801	516104	0.000558730923395411
375.217725	18620.5254	13.5951	640704	0.00273232875884167
375.230797	10834.6768	7.9104	602504	0.00158985304536007
375.238831	6232.7124	4.5505	687804	0.000914572439299112
375.254114	2821.3044	2.0598	440004	0.00041399106544902
375.275183	9776.1836	7.1373	686904	0.00143453243279571
375.304286	16138.2871	11.7816	626904	0.00236809139455181
376.024046	8773.4268	6.3997	514004	0.00128739043846916
376.031115	3898.4087	2.8437	528104	0.000572042623712892
376.039129	9324.1885	6.8014	587504	0.0013682078160593
376.054357	3186.9861	2.3247	521704	0.000467650272374089
376.067382	6473.333	4.7217	713704	0.000949880497005675
376.075488	25522.375	18.6161	659204	0.00374508869693019
376.088573	3957.6479	2.8867	562704	0.000580735233955285
376.090735	3092.6443	2.2557	496604	0.00045380679547086
376.096609	3712.3708	2.7077	650604	0.000544743893226775
376.103791	9443.2207	6.8877	603804	0.00138567429975413
376.111908	20613.8477	15.0352	660204	0.00302482382699535
376.114924	2970.3933	2.1665	484604	0.000435867993212512
376.119057	3044.3953	2.2205	491604	0.000446726859354484
376.133052	4056.8596	2.9589	439204	0.000595293307656233
376.140153	5977.5962	4.3598	628604	0.000877137333944544
376.148328	9524.1328	6.9464	628304	0.001397547136477
376.18472	4731.77	3.4509	679004	0.00069432795119864
