mOz	abs_abu	sn	resolution	rel_abu
399.899783	41400.1133	11.1232	616804	0.00982954646739176
400.002899	41297.9766	11.0945	594604	0.00980529635407924
400.031124	19201.4141	5.1582	545904	0.00455895351705671
400.039254	64447.2109	17.3128	635204	0.0153015729605587
400.043769	11465.4678	3.08	580204	0.00272222319040088
400.060374	28608.2324	7.685	559804	0.00679239565573224
400.061863	15034.168	4.0386	591704	0.00356953257310468
400.067517	29711.7266	7.9814	621404	0.00705439608642664
400.075631	140380.1406	37.7095	623304	0.0333301772661257
400.080122	23147.2227	6.2179	610404	0.00549579899629683
400.08867	13962.4355	3.7506	551904	0.00331507325959927
400.090929	10823.6416	2.9074	539304	0.00256983567370079
400.095436	9027.5537	2.425	578404	0.00214339409986649
400.096801	104794.8438	28.1498	619504	0.0248812311022144
400.098382	9460.4326	2.5412	473804	0.00224617167517094
400.103967	47304.9023	12.7069	599104	0.0112315087623994
400.112094	191430.3125	51.4208	617604	0.0454509179322965
400.116478	13782.9023	3.7023	533804	0.00327244704939903
400.125178	22487.3535	6.0403	570904	0.00533912756603288
400.133268	84477.1094	22.6912	631204	0.0200572318790789
400.13644	9277.416	2.492	452404	0.00220271840824464
400.140412	30272.8789	8.1315	565504	0.00718762935968278
400.148507	117225.1328	31.487	605704	0.0278325298690371
400.153147	8305.9033	2.231	462604	0.00197205408230157
400.161547	50269.7305	13.5024	620504	0.011935442018537
400.169611	48067.9844	12.9109	604404	0.011412685825999
400.172721	19565.6777	5.2553	453804	0.00464543989830484
400.176793	10882.4395	2.923	542604	0.00258379594202293
400.184828	31827.5059	8.5486	597004	0.00755674135281256
400.197872	13120.082	3.5239	480104	0.00311507494533814
400.205911	60107.2344	16.1439	639104	0.0142711409816651
400.209082	11612.6582	3.119	688604	0.00275717031399617
400.22124	9996.792	2.685	528404	0.00237351841954621
400.242288	10691.5684	2.8715	654104	0.00253847779680104
400.599951	9201.9893	2.4705	560704	0.00218480999704877
400.897101	23026.4824	6.1799	632904	0.00546713186727869
400.939875	16879.3711	4.5299	633004	0.00400763547107973
401.015149	163062.2188	43.7571	625404	0.0387155379299554
401.022594	8352.8682	2.2414	446904	0.00198320486499487
401.030388	33676.2539	9.0367	624604	0.00799568590933622
401.036236	10637	2.8543	587404	0.00252552173024237
401.040042	8056.834	2.162	412904	0.00191291805433445
401.051564	484570.3125	130.0275	614804	0.115050564449477
401.054914	9901.332	2.6569	509204	0.00235085354182045
401.066842	67114.7813	18.009	615104	0.0159349288891242
401.069732	11430.2236	3.0671	557604	0.00271385523017102
401.072722	191616.1406	51.4162	618504	0.0454950387280697
401.076594	9763.9971	2.62	466204	0.00231824638996648
401.077444	9138.792	2.4522	373904	0.00216980518794445
401.078977	11299.8594	3.0321	680204	0.00268290311773841
401.080434	8125.0308	2.1802	346104	0.00192910988476906
401.085809	88380.3672	23.7147	595804	0.0209839746065996
401.088001	989602.25	265.5348	620601	0.234959291780741
401.089328	60074.2188	16.1194	565904	0.0142633021534958
401.097765	13274.0947	3.5617	526404	0.00315164187403827
401.099246	14864.4756	3.9885	508304	0.00352924284445403
401.101103	16400.7773	4.4007	620804	0.00389400389809305
401.103258	64421.4297	17.2856	626804	0.0152954517815767
401.10735	9576.3418	2.5695	519804	0.00227369176573548
401.109149	420007.9375	112.6959	617704	0.099721648305963
401.113044	12499.6113	3.3539	475204	0.00296775782248125
401.115488	15012.1523	4.028	560804	0.00356430542929002
401.124405	845513.25	226.8631	618904	0.200748527412132
401.125888	39484.5156	10.5942	496004	0.00937472991970422
401.135623	16676.082	4.4744	602204	0.00395936894484381
401.137474	33730.0391	9.0501	624704	0.00800845602227834
401.139632	38404.4961	10.3043	587704	0.0091183030402894
401.143688	8636.043	2.3171	539904	0.00205043849391816
401.14552	232846.0469	62.4744	609804	0.0552841732863574
401.155226	55869.5234	14.9901	608704	0.0132649896968116
401.160751	344035.2813	92.3058	620004	0.0816836118166021
401.161705	15180.5264	4.073	375804	0.00360428215659659
401.170384	8284.0137	2.2226	361904	0.00196685687815883
401.172	11997.4961	3.2189	505504	0.00284854161032698
401.173795	351495.75	94.3061	612804	0.0834549360452044
401.17467	22723.7266	6.0968	459704	0.00539524916051392
401.175932	13569.0811	3.6406	575904	0.00322167990763101
401.18184	102170.2813	27.412	616004	0.0242580864537112
401.19155	11471.3926	3.0777	652404	0.00272362990386777
401.197085	106666.3359	28.6178	616504	0.0253255757451144
401.209219	7699.646	2.0657	384304	0.00182811161870581
401.210132	26524.8281	7.1163	647704	0.00629773712113316
401.218205	67805.8047	18.1914	618204	0.0160989971990618
401.233451	33035.7227	8.8629	629304	0.0078436058619076
401.254599	23004.9629	6.1717	598304	0.00546202253524203
401.589732	9982.1465	2.677	488004	0.00237004116764246
402.018543	25288.9746	6.7787	588804	0.00600431088538567
402.041127	8436.4707	2.2613	458604	0.00200305444010558
402.046774	15020.335	4.0261	526304	0.00356624823145812
402.054935	86605.7422	23.2137	621804	0.0205626289263767
402.0594	18394.2715	4.9304	570904	0.00436731525667274
402.062042	8288.6133	2.2217	576204	0.00196794895202838
402.067001	7938.1689	2.1277	523604	0.00188474363592029
402.070246	11541.2764	3.0935	618904	0.00274022227535333
402.074639	9887.7295	2.6502	626804	0.00234762392732993
402.076112	29741.5527	7.9717	673104	0.0070614776379617
402.077598	14090.8438	3.7768	555104	0.00334556098658935
402.08325	36121.6758	9.6817	592404	0.00857629756187552
402.089168	12731.4727	3.4124	580004	0.00302280821301471
402.091363	191083.4063	51.2158	615804	0.0453685526839693
402.095828	21517.4902	5.7673	592104	0.00510885485384763
402.104449	8458.7158	2.2671	674104	0.00200833604990547
402.106623	11237.082	3.0118	537404	0.00266799800465501
402.111179	9910.71	2.6563	475804	0.00235308014168754
402.112501	64727.5391	17.3484	616104	0.015368130726912
402.119651	39993.4961	10.7191	593304	0.00949557614636772
402.127743	165046.6094	44.2354	606004	0.0391866878389136
402.140783	14349.4355	3.8458	586004	0.00340695789902804
402.143159	9174.5283	2.4589	518204	0.00217828998649747
402.148855	37725.8281	10.111	605604	0.00895716824837249
402.152047	10152.3232	2.7209	319804	0.0024104458826778
402.156024	20945.7578	5.6137	554504	0.00497310956851496
402.164083	66389.7734	17.7929	627104	0.0157627917070195
402.177142	69914.5625	18.7373	611804	0.0165996753646835
402.185213	16895.5195	4.528	562204	0.004011469553538
402.200467	18323.6055	4.9107	574504	0.00435053716899865
402.221567	11272.0684	3.0208	520804	0.00267630475594419
402.24683	10367.1348	2.7782	559504	0.0024614481731458
402.937789	16907.8379	4.5276	540004	0.00401439428672234
402.939785	8558.4014	2.2918	442104	0.00203200420342547
402.94146	164755	44.1178	615604	0.0391174515997068
402.994412	16820.4395	4.5039	605604	0.0039936434586328
403.009667	18253.9336	4.8876	529204	0.00433399510850816
403.030847	169847.9531	45.4771	607504	0.0403266613134565
403.046115	72810.6719	19.4949	619104	0.0172872928529658
403.052067	8577.1309	2.2965	685604	0.00203645111131741
403.06727	540422.6875	144.6933	619504	0.128311482635821
403.068608	40483.8672	10.8392	587704	0.00961200398024314
403.082488	75716.8281	20.2722	655904	0.0179772957329676
403.085401	12968.626	3.4722	597404	0.00307911504882826
403.088412	140740.0938	37.681	610404	0.0334156402376844
403.092249	11373.4336	3.0451	534704	0.00270037169354787
403.094674	14433.7959	3.8644	611404	0.00342698742082666
403.103667	766922.5625	205.3284	617004	0.182088896964079
403.105058	71301.0313	19.0894	581004	0.0169288618912138
403.114852	15869.8525	4.2488	493104	0.00376794747997473
403.116743	19659.582	5.2634	614704	0.00466773540927721
403.118907	74388.5234	19.9157	630204	0.0176619189928874
403.122966	7954.1484	2.1295	389804	0.00188853761678787
403.124775	164671.5313	44.0865	605004	0.0390976337924637
403.128782	9975.0264	2.6705	444204	0.00236835065647657
403.131075	12507.4189	3.3485	558204	0.00296961156540323
403.137762	17091.7441	4.5758	500604	0.00405805876960532
403.140012	503602.6875	134.8243	607704	0.119569383349601
403.140976	57148.4844	15.2998	483204	0.013568650860451
403.151178	11477.6104	3.0727	573604	0.00272510618374126
403.153057	26170.3164	7.0062	620204	0.00621356611408463
403.15525	29918.4375	8.0096	626104	0.00710347504382327
403.161123	52061.9805	13.9377	629704	0.012360972367416
403.162265	7763.23	2.0783	493504	0.00184320824122116
403.170818	81190.9141	21.7357	599604	0.0192769970722752
403.176357	163133.5625	43.6723	611404	0.0387324769225911
403.18941	130027.3594	34.809	615804	0.0308721370396479
403.197477	28583.7344	7.6519	586004	0.00678657914437119
403.212744	51242.8945	13.7176	617104	0.0121664984093511
403.249211	14740.6846	3.9459	612504	0.00349985139380925
403.306717	33271.9961	8.9059	589804	0.00789970378481615
403.941051	27713.1699	7.4128	555304	0.0065798827485521
403.944912	11013.3018	2.9459	468104	0.00261486631734675
404.034196	27151.0449	7.2617	627404	0.00644641852907175
404.049461	11514.6309	3.0796	574004	0.00273389588734326
404.062534	13928.4941	3.7252	642104	0.00330701462057936
404.070628	86628.8438	23.1685	619004	0.0205681138932661
404.075062	10166.9551	2.7191	561904	0.00241391990556064
404.0827	9475.3486	2.5341	460404	0.0022497131513511
404.08593	15355.6904	4.1067	653804	0.00364587099634052
404.091776	22676.957	6.0647	594204	0.00538414474751074
404.098907	27801.8223	7.4353	581504	0.00660093131136475
404.107032	141830.2969	37.9304	607504	0.0336744849889703
404.120145	7715.4424	2.0634	435904	0.00183186212650497
404.122257	17621.3164	4.7125	507404	0.00418379406634166
404.128129	26668.1484	7.1318	603704	0.00633176537459136
404.135287	27208.752	7.2764	588404	0.00646011981092183
404.143378	94130.1094	25.1727	594704	0.0223491244486031
404.146455	9533.7646	2.5496	531804	0.00226358274591665
404.164376	10014.8066	2.6781	491504	0.00237779559015462
404.171626	9469.2725	2.5322	626204	0.00224827051502646
404.17415	12106.4561	3.2375	575704	0.00287441176617235
404.179711	26823.9082	7.1731	620204	0.00636874711376577
404.182865	10125.2803	2.7076	705304	0.002404025140777
404.192754	21406.8906	5.7244	638504	0.00508259541103893
404.216105	12005.1816	3.2102	694304	0.00285036636328907
404.310181	8966.3828	2.3974	443304	0.00212887041487933
404.938525	42343.375	11.3138	596304	0.0100535032146565
405.010096	31351.5391	8.3762	632904	0.00744373350320516
405.025351	48411.293	12.9339	610604	0.0114941969033215
405.046503	215369.2656	57.538	601604	0.0511346959010191
405.061779	122934.1484	32.8425	603004	0.029188010075495
405.065155	9656.7539	2.5798	345804	0.00229278385052672
405.067664	19194.209	5.1278	550604	0.00455724282451007
405.072374	11400.6133	3.0457	545904	0.00270682491560028
405.08294	593865.75	158.6507	611504	0.14100036255257
405.084458	46174.3164	12.3354	560604	0.0109630760033173
405.090602	8103.5317	2.1648	473304	0.00192400539626379
405.095865	9772.0186	2.6105	517404	0.00232015091873955
405.098202	133191.0156	35.5813	601204	0.031623277631931
405.104069	99956.3125	26.7026	613204	0.0237324282498493
405.10784	12158.0781	3.2479	443804	0.00288666827484571
405.110302	13291.7471	3.5508	574404	0.00315583304822187
405.119324	589712.125	157.5348	613404	0.140014175639269
405.120867	54189.832	14.4762	593904	0.0128661839122105
405.130524	11371.2432	3.0377	657404	0.00269985163123726
405.132456	8888.8564	2.3745	475404	0.00211046347609326
405.134558	90185.4219	24.0916	623304	0.0214125451499037
405.140459	56548.6719	15.106	615104	0.0134262385728867
405.146718	9822.0811	2.6238	618004	0.0023320371584331
405.150212	9695.9854	2.5901	574204	0.00230209850745631
405.155679	291083.9688	77.7566	609304	0.0691114871232106
405.156716	23303.7539	6.2251	494404	0.00553296388743728
405.1669	9236.6719	2.4673	258104	0.00219304461770885
405.168726	15626.1143	4.1741	529804	0.00371007720446564
405.170896	25110.8379	6.7077	614704	0.0059620162433998
405.176772	21816.8984	5.8278	638704	0.00517994274660994
405.186491	35441.3633	9.4671	618504	0.00841477231959804
405.192009	138276.4219	36.936	621204	0.0328306955239834
405.205053	17852.1953	4.7686	560204	0.00423861118385642
405.228358	46069.4766	12.3055	577504	0.0109381840983541
405.938057	8596.1064	2.2943	601504	0.00204095642649953
406.028722	11627.292	3.103	545604	0.00276064478799222
406.043739	8725.584	2.3286	481004	0.00207169803525948
406.049822	42052.0117	11.2223	615404	0.00998432540648269
406.05695	11272.8984	3.0083	605404	0.00267650182119154
406.061896	9259.2549	2.4709	541704	0.00219840645443294
406.065104	29829.1289	7.9603	611304	0.00708227068075121
406.069612	9500.6855	2.5354	468804	0.00225572884106878
406.072668	9166.7441	2.4462	493504	0.0021764417993909
406.078122	22284.4805	5.9468	576904	0.00529095983359146
406.080141	8580.6172	2.2898	552404	0.0020372788565847
406.086277	132187.9375	35.2751	598204	0.0313851187959171
406.090728	11639.7344	3.1061	479304	0.00276359896224966
406.093469	9871.3906	2.6342	562004	0.00234374461483597
406.098412	9708.5039	2.5907	657504	0.00230507074998522
406.101532	37741.7188	10.0714	601804	0.00896094114563288
406.10604	9470.4492	2.5272	637304	0.00224854989656449
406.107447	20454.668	5.4583	611304	0.00485651109512957
406.114584	32670.0215	8.7179	607804	0.00775677815415393
406.122676	143341.0313	38.2498	598204	0.0340331756494784
406.12987	11214.7666	2.9926	436204	0.0026626997036661
406.137907	23189.9199	6.188	582104	0.00550593650747673
406.143889	12732.4277	3.3975	497604	0.00302303495676317
406.150947	20491.5703	5.4679	559704	0.00486527273474092
406.15903	72505.8359	19.347	601704	0.017214916248457
406.195378	41565.8242	11.0907	610004	0.00986889087642513
406.231786	10409.2217	2.7773	725604	0.00247144078201188
406.989427	8729.6865	2.3276	402304	0.00207267208366583
407.004669	15898.3486	4.2388	558404	0.003774713252258
407.025753	56674.7539	15.1104	618304	0.0134561739710998
407.041006	111019	29.599	609504	0.0263590201156132
407.051596	7946.3472	2.1186	409304	0.00188668539340515
407.062134	359763.8438	95.9155	598204	0.085418013093205
407.063006	41313.9375	11.0146	481204	0.00980908591878585
407.069627	10406.915	2.7745	277504	0.00247089310682385
407.077408	202069.2813	53.8723	601304	0.0479769071108027
407.078356	15871.583	4.2314	405404	0.00376835834914406
407.080838	11695.9883	3.1182	376604	0.00277695521371726
407.08328	47043.8477	12.542	580704	0.0111695270885177
407.087199	14470.2764	3.8578	255204	0.00343564891330388
407.089592	12938.2324	3.4493	546504	0.00307189875689817
407.090489	14143.8486	3.7707	527304	0.00335814581071337
407.098561	727553.125	193.964	613001	0.172741489808521
407.099758	83467.6016	22.2522	573904	0.0198175464521964
407.109794	15091.584	4.0233	575604	0.00358316473966138
407.111617	8878.833	2.367	511704	0.00210808364018925
407.11383	224710.6563	59.9065	604804	0.0533526036949022
407.115357	10137.6338	2.7026	313304	0.00240695820768445
407.117922	7781.3306	2.0744	611304	0.00184750583063833
407.119704	95306.0234	25.4079	596104	0.0226283193682136
407.123592	10649.6475	2.8391	577804	0.00252852460098442
407.125957	13544.417	3.6108	538404	0.00321582395947769
407.134976	510426.7813	136.074	610304	0.121189614352808
407.136497	23970.4355	6.3902	475404	0.00569125277226879
407.146232	14161.2178	3.7752	638204	0.00336226974528486
407.148079	11219.2705	2.9909	404504	0.00266376905567521
407.150227	118032.0078	31.4655	604604	0.0280241045936859
407.154152	8843.9785	2.3577	280204	0.00209980820565444
407.156129	20724.5801	5.5248	563704	0.00492059578759975
407.165967	10926.3154	2.9127	527104	0.00259421330959686
407.17134	218239.9375	58.1783	603404	0.0518162738143261
407.182538	8353.5967	2.2269	636104	0.00198337783129933
407.186571	31669.5664	8.4423	573904	0.00751924209180724
407.207686	113637.0391	30.2923	614004	0.0269806159262435
407.208594	8098.1206	2.1587	592804	0.00192272064956504
407.230118	7784.1206	2.075	388204	0.00184816825478305
407.244046	35643.6484	9.5012	592504	0.00846280046811306
407.280464	9167.7852	2.4437	489304	0.00217668898569093
407.364617	8490.1807	2.2629	479004	0.00201580669846144
407.383155	7924.4487	2.1121	345304	0.00188148607615313
407.385432	8774.9297	2.3387	292104	0.00208341408655628
408.029127	9664.4482	2.5743	659204	0.00229461069285529
408.036329	13468.9307	3.5876	550904	0.00319790139757249
408.044355	24367.002	6.4905	593004	0.00578540876674431
408.048832	14457.1973	3.8508	541404	0.0034325435686332
