mOz	abs_abu	sn	resolution	rel_abu
257.212222	10925.501	3.282	804304	0.000154633828599354
257.557798	30298.1777	9.0934	925504	0.000428824565329733
257.55998	247267.9688	74.2124	983004	0.00349970154279694
257.570542	85940.6016	25.7926	945204	0.00121635833977222
257.578177	10827.7295	3.2496	957204	0.000153250021909583
258.004417	12540.1836	3.7594	764504	0.000177487201859835
258.033658	10014.1172	3.0019	886504	0.000141734578824224
258.04081	16622.4785	4.9827	921404	0.00023526586938809
258.048914	23653.457	7.0902	923204	0.0003347786628293
258.053408	8012.5938	2.4018	762904	0.000113406063145795
258.06164	68056.1406	20.3993	704704	0.000963231029924753
258.070027	44499.2148	13.338	887604	0.000629818619227533
258.072182	16719.9492	5.0116	961104	0.000236645418711938
258.077192	41182.3164	12.3436	921404	0.000582872973561758
258.085285	22285.7227	6.6796	929904	0.000315420466686565
258.098328	58301.9141	17.4739	957204	0.000825174808180755
258.106431	523456.75	156.8844	958104	0.00740873314264259
258.113574	16282.6553	4.88	984104	0.000230456189496716
258.134687	26428.1934	7.9202	929504	0.000374050831024241
258.142787	9996.2607	2.9957	731304	0.000141481847259751
258.179171	7144.5381	2.1409	778804	0.000101120056643348
258.99181	77254.4609	23.0907	946104	0.00109341924597747
259.024813	98333.6172	29.388	947304	0.00139176260270895
259.028193	19775.6016	5.9101	907104	0.000279893525089926
259.039408	7658.189	2.2886	648304	0.000108390002912219
259.045952	193870.25	57.9364	964904	0.00274393815066365
259.061207	258032.6875	77.107	955904	0.00365205974278943
259.080613	6985.6875	2.0874	709504	9.88717683082587E-05
259.08233	279035.9375	83.3778	964304	0.00394932876143941
259.093547	21669.3945	6.4747	858304	0.000306697279599789
259.097592	149408.2969	44.6421	965604	0.0021146469140551
259.10732	48263.9727	14.4205	945804	0.000683103034086555
259.108833	16726.9141	4.9977	937904	0.000236743996264841
259.109785	32645.5039	9.7539	971004	0.000462047393031417
259.110657	10372.4189	3.0991	702804	0.00014680579374285
259.118719	377224.5313	112.7044	967604	0.00533903877877232
259.129939	16347.9512	4.8841	951304	0.00023138035352442
259.133965	29918.3965	8.9384	980504	0.000423449340798972
259.155117	26874.5859	8.0285	921604	0.00038036883706653
259.995156	9009.3438	2.6844	676404	0.000127513541480784
260.020073	11654.6328	3.4723	919904	0.000164953578859551
260.028151	10945.9648	3.2611	803104	0.000154923462524763
260.049293	21806.4805	6.4962	885904	0.000308637523166411
260.056463	47102.7305	14.0318	947604	0.000666667419159868
260.064561	36983.9023	11.0171	987204	0.000523450815591289
260.085679	35334.625	10.5251	974304	0.000500107807035342
260.092833	64703.4219	19.2728	947004	0.000915778402461935
260.100943	25151.2676	7.4914	881304	0.00035597789090998
260.11396	19921	5.9333	1008104	0.00028195141801989
260.122079	50238.4336	14.9628	973304	0.00071104852129
260.12922	30924.8926	9.2103	924904	0.000437694760337473
260.685341	6949.7754	2.0663	629404	9.83634872220144E-05
261.004077	41644.8516	12.3692	925204	0.000589419454939405
261.007446	18004.9609	5.3477	980804	0.00025483280242697
261.025218	26193.1582	7.7793	951804	0.000370724265694961
261.040473	254510.7031	75.5855	950104	0.0036022114171118
261.043844	19389.6563	5.7583	821904	0.000274431057110752
261.059828	6785.438	2.015	656704	9.60375415885772E-05
261.061593	153037.6719	45.4467	955704	0.00216601519013442
261.076858	354215.6875	105.1843	947204	0.00501338363413058
261.088092	41739.1211	12.394	951404	0.000590753696152247
261.089912	15988.0127	4.7474	848304	0.000226285972194418
261.096195	9000.8535	2.6726	879704	0.000127393374213859
261.097988	103948.0781	30.8653	945704	0.00147122674668627
261.113232	321656.125	95.5049	951404	0.00455255261073907
261.134377	91823.4609	27.2621	936704	0.0012996212543672
261.149634	28288.7891	8.3985	933604	0.000400384729722936
262.035718	22927.1016	6.7879	906104	0.000324498208283022
262.043829	30706.0723	9.0908	898304	0.000434597692224601
262.072114	110269.3906	32.6433	938404	0.00156069529862252
262.080211	45602.4063	13.4994	924304	0.00064543261489906
262.101345	12125.292	3.5891	720304	0.000171615043085449
262.108488	48150.5977	14.2525	946304	0.000681498383616297
262.116601	49939.3242	14.7816	928604	0.000706815083236033
262.119725	10096.6025	2.9885	749804	0.000142902032631804
262.137748	9935.1162	2.9405	990704	0.000140616439977028
262.144882	18844.3125	5.5773	936804	0.000266712546106367
263.019732	102895.9453	30.3711	940504	0.00145633540915778
263.023105	12106.335	3.5733	844204	0.000171346735619388
263.04086	17517.8184	5.1703	926204	0.000247938042191402
263.056125	576413.4375	170.1169	952204	0.00815825440835522
263.059502	42214.0781	12.4585	927204	0.000597475989192178
263.071379	46803.1211	13.8124	914704	0.000662426904367333
263.075458	12393.5166	3.6575	922804	0.000175411353828776
263.077242	153816.8906	45.393	946704	0.00217704384418856
263.0925	309876.6875	91.4436	939104	0.00438583261141164
263.095866	12269.4395	3.6206	961304	0.000173655231430864
263.103734	41018.293	12.1039	980904	0.000580551472120141
263.105401	17416.5977	5.1394	930104	0.000246505417328295
263.113637	30120.8223	8.888	947804	0.000426314369730944
263.128886	205320.9531	60.5827	937804	0.00290600541517697
263.132303	7437.7607	2.1946	423604	0.000105270176008113
263.140108	9069.4756	2.676	890904	0.000128364615537212
263.165281	20152.7051	5.9457	916304	0.000285230850854961
263.818567	11763.4697	3.4636	855604	0.00016649399943522
264.015042	13183.7266	3.8794	650004	0.000186595572996162
264.02308	10598.5039	3.1186	805404	0.00015000568262107
264.051362	56026.1797	16.4842	935704	0.000792965253383474
264.059478	71159.1484	20.9362	929604	0.00100714937987389
264.087748	70114.2344	20.6269	943304	0.000992360213466139
264.095853	42010.8438	12.3589	911504	0.000594599517173942
264.098995	14695.543	4.3231	791304	0.000207993031846909
264.124144	26091.4707	7.675	910204	0.000369285033988726
264.132245	28748.4004	8.4563	871004	0.000406889827748786
264.567814	12146.1875	3.568	815704	0.000171910787066938
264.999009	21548.7285	6.3216	975004	0.000304989436127735
265.002368	9616.4844	2.8211	791404	0.000136106692081028
265.035386	179988.9219	52.7966	928204	0.00254746909078742
265.050637	19367.0332	5.6807	812604	0.000274110861582164
265.071778	559044.375	163.9674	942704	0.00791242177939326
265.075157	42715.9375	12.5284	871704	0.000604579044735405
265.084653	65576.7344	19.2329	976104	0.000928138810962989
265.087039	14170.8506	4.1561	768804	0.000200566809960243
265.092898	50452.2422	14.7967	922104	0.000714074656421512
265.108151	182194.2656	53.4315	929004	0.00257868237242169
265.119375	27534.916	8.0748	970204	0.000389714804038882
265.141623	7766.9839	2.2776	754104	0.000109929829041848
265.144541	120946.7891	35.4657	899404	0.00171181761416081
265.146126	9361.9004	2.7452	637904	0.000132503443257918
265.147345	9629.1904	2.8236	2607304	0.000136286526161514
265.147915	3315279.75	972.1418	950804	0.0469227361400094
265.148335	22530.959	6.6068	2647804	0.000318891413051453
265.148476	12163.0781	3.5666	2407804	0.000172149847787846
265.148623	7758.7915	2.2751	2043904	0.000109813878095762
265.155765	28131.1094	8.2487	948404	0.000398153013694225
265.180952	21210.5566	6.219	846104	0.000300203127873156
265.442612	7189.4487	2.1063	563404	0.000101755697793597
265.557431	26851.6113	7.8638	967104	0.000380043666590729
265.575632	31629.8691	9.2627	931204	0.000447672629111415
266.030617	15039.6436	4.3981	792804	0.000212863251821383
266.034232	7205.4678	2.1071	569104	0.000101982423759182
266.038759	25119.543	7.3457	916004	0.000355528877509242
266.043207	21264.4922	6.2183	922304	0.000300966504154555
266.067019	68152.8125	19.9281	902804	0.000964599273451066
266.075119	84233.2031	24.6295	925204	0.00119219271414098
266.077303	8119.4014	2.3741	972604	0.000114917762070312
266.088007	9592.001	2.8046	859604	0.000135760166838924
266.103412	51528.2773	15.0654	948404	0.000729304294606551
266.111514	33551.793	9.8093	943004	0.000474874535086583
266.11465	15232.3945	4.4534	893004	0.000215591347277415
266.139788	10781.6787	3.1519	806704	0.000152598242964703
266.147296	26398.3047	7.7171	857004	0.000373627801992175
266.1479	21788.2715	6.3694	929104	0.000308379802501248
266.15127	476490	139.2915	935204	0.00674399032038037
266.154198	7513.8613	2.1965	787204	0.000106347264110224
266.547099	18394.0254	5.3706	891204	0.000260339417932025
266.56528	18397.9551	5.3714	923504	0.000260395036851125
267.014647	84894.9922	24.7517	915704	0.00120155933103647
267.029915	37230.5859	10.8543	865904	0.000526942246283637
267.051027	381288.4063	111.1546	939204	0.00539655674066708
267.06227	20594.2754	6.0035	915004	0.000291480605999806
267.066286	74991.6016	21.8608	924004	0.00106139191861366
267.070345	9055.1289	2.6396	721204	0.000128161559846789
267.076031	8069.1328	2.3522	787904	0.000114206286589569
267.087423	541513.75	157.8466	927004	0.00766430247928157
267.090765	8715.5059	2.5405	866604	0.000123354713481538
267.098647	43479.75	12.6735	907404	0.000615389647490102
267.102678	26670.8281	7.774	869804	0.000377484955703013
267.123804	208630.6719	60.8073	922104	0.0029528494445383
267.13505	30316.9219	8.8358	949604	0.00042908986093586
267.143715	172929.5469	50.3988	929104	0.00244755438813273
267.152155	31173.1328	9.0849	885704	0.00044120822233233
267.154618	28278.7891	8.2413	876104	0.000400243194951579
267.160185	102392.6875	29.8399	925404	0.00144921256139212
267.196585	47668.7188	13.8904	912904	0.00067467812162298
268.018024	8806.3311	2.5597	715904	0.000124640205873082
268.02852	32995.7266	9.5904	943004	0.000467004262008263
268.046266	25474.5098	7.4039	859104	0.000360552891996967
268.054386	44411.1523	12.9073	906604	0.000628572228647272
268.069641	10585.6182	3.0764	932504	0.000149823305160743
268.082678	63967.7813	18.5895	925704	0.000905366530049757
268.090767	64787.8438	18.8273	874304	0.000916973265893336
268.097883	11084.2402	3.221	737804	0.00015688054023709
268.11905	28135.5684	8.1755	930904	0.000398216124048773
268.127175	28584.4355	8.3057	896404	0.000404569154285582
268.147062	19314.8633	5.6119	934904	0.000273372476095343
268.155435	7036.4521	2.0444	831204	9.95902639136606E-05
268.163546	21126.4219	6.138	812704	0.000299012329320389
268.168337	7010.4014	2.0367	800804	9.92215559268421E-05
268.993907	9809.5605	2.8428	959404	0.000138839390247824
269.009165	8370.292	2.4256	866304	0.000118468736440969
269.030305	116783.6719	33.8404	926604	0.00165289503005746
269.045555	81930.9453	23.74	924804	0.00115960776100823
269.066694	460265.125	133.3561	931604	0.0065143519230386
269.077926	32737.6211	9.485	836304	0.00046335117171542
269.079785	10757.918	3.1168	844204	0.000152261946440525
269.081955	124230.6953	35.9926	922004	0.00175829630547823
269.093177	19444.6875	5.6334	882904	0.000275209939941701
269.103068	401885.7188	116.4285	921904	0.0056880803321923
269.106442	14595.4688	4.2283	1010904	0.000206576633945337
269.114304	34762.7656	10.0706	907004	0.000492014008092619
269.118319	24420.2754	7.0744	898804	0.000345631809520919
269.139466	112786.0938	32.6711	926304	0.00159631539982101
269.150691	34123.2148	9.8843	904304	0.000482962140467712
269.154673	9398.2666	2.7223	654704	0.000133018151438129
269.175841	74793.3359	21.6632	919404	0.00105858576956192
269.212234	20380.2734	5.9023	881604	0.000288451733585816
270.033665	22911.2813	6.6188	758004	0.000324274296028693
270.040793	15035.623	4.3435	794504	0.000212806346351211
270.044175	21284.1934	6.1486	932104	0.000301245344638301
270.04891	18834.2441	5.4407	870004	0.000266570043237174
270.061926	47223.3047	13.6411	910104	0.000668373963342721
270.070036	72613.5391	20.9749	903604	0.00102773406539269
270.077187	31324.4766	9.0481	910104	0.000443350263345257
270.085302	23013.3516	6.6472	868404	0.000325718945685975
270.098328	67905.8438	19.6134	887004	0.000961103807602387
270.106428	75735.5	21.8743	907304	0.00107192066760933
270.109558	29772.3945	8.5989	858504	0.000421382904830208
270.113575	16368.0928	4.7274	811504	0.000231665427199496
270.134688	17691.0156	5.1092	931104	0.000250389384801566
270.142813	15696.9287	4.5332	929704	0.000222166121455856
270.179192	16186.3281	4.674	921604	0.000229092824673972
270.535402	7569.668	2.1835	504704	0.000107137122962692
271.009564	10196.4541	2.9369	905704	0.000144315279969365
271.024811	80538.7266	23.197	902204	0.00113990302546992
271.028181	9007.29	2.5943	775804	0.000127484473069443
271.037866	11434.998	3.2934	965904	0.000161844982739552
271.045954	311409.9375	89.6875	922904	0.00440753343022992
271.06121	227974.0313	65.6546	918204	0.00322662523953345
271.074255	8602.0156	2.4772	806504	0.000121748431115366
271.082328	597759.375	172.1386	918904	0.00846037364670113
271.093566	53764.6602	15.4822	867204	0.000760956888848328
271.095398	6965.6768	2.0058	606204	9.85885473233397E-05
271.097589	132515.875	38.1592	922504	0.00187556040692719
271.108825	20945.1699	6.0312	965404	0.000296446983282592
271.118726	709204.5	204.2093	917601	0.0100377096752717
271.129947	26936.1699	7.7558	826004	0.000381240464802454
271.133964	25637.9121	7.3819	868204	0.000362865602713935
271.145223	8788.1299	2.5303	966004	0.00012438259560504
271.155101	87727.1484	25.2575	909504	0.00124164418905784
271.166336	22525.0078	6.4849	894904	0.000318807182878324
271.170364	11096.1123	3.1945	889104	0.000157048571732993
271.191487	50338.5352	14.4914	895904	0.000712465306996845
271.227877	98504.1719	28.3541	907604	0.00139417654475579
271.351726	7491.4048	2.1556	523704	0.000106029426550927
272.020066	11210.5479	3.2192	801304	0.0001586682333811
272.028179	11849.2354	3.4025	914404	0.000167707882309195
272.041223	8747.1289	2.5117	1115304	0.000123802288889
272.049315	30784.9785	8.8394	892304	0.000435714489322164
272.056449	31719.9707	9.1077	916504	0.000448947880046904
272.064562	28142.543	8.0803	910204	0.000398314838890404
272.077588	96604.5547	27.7361	933504	0.00136729035614904
272.085696	77657.4766	22.2957	889904	0.00109912331947274
272.092845	42103.6719	12.0878	899604	0.000595913357564841
272.100951	18800.3398	5.3974	835804	0.000266090179502323
272.11397	47114.7109	13.5256	944304	0.000666836983477344
272.122071	79631.625	22.8599	912704	0.00112706438371458
272.125199	9407.0156	2.7005	861604	0.000133141980209589
272.129258	11016.1377	3.1623	665104	0.000155916653060457
272.150345	12774.9307	3.667	744204	0.000180809689572352
272.158454	13811.8408	3.9645	757804	0.000195485572964458
272.194804	7928.7378	2.2756	828704	0.000112219209167105
272.231223	11445.8271	3.2847	914204	0.000161998252158802
272.583487	10246.2139	2.9373	676804	0.000145019554160941
273.004101	20989.2773	6.0095	849104	0.000297071256360007
273.007466	13672.1064	3.9144	736904	0.00019350784532899
273.025227	31576.2148	9.04	828604	0.000446913234203134
273.040469	167829.7031	48.0462	899904	0.00237537386551389
273.053522	14762.4521	4.226	797604	0.000208940028263928
273.061602	241516.4688	69.1368	908704	0.00341829781905108
273.07281	7505.2539	2.1484	775704	0.000106225439471126
273.076867	258201.4219	73.9096	916304	0.00365444792126183
273.089924	8302.6611	2.3765	887904	0.000117511524044153
273.097986	274989.9688	78.7103	903504	0.00389206423595228
273.109228	20471.4355	5.8593	913704	0.000289741994283807
273.113231	78668.1953	22.5162	883704	0.00111342850348379
273.124475	10897.2354	3.1189	874204	0.000154233772076027
273.134383	104146.3516	29.8065	912404	0.00147403300613514
273.149639	20999.1367	6.0096	898704	0.000297210801152478
273.170741	32280.0371	9.2375	894204	0.000456874767033766
273.207143	10901.7588	3.1194	892504	0.000154297793914503
273.554989	7344.5005	2.0993	567904	0.000103950219899744
273.573112	7491.4326	2.1412	804104	0.000106029820017591
274.035715	18987.9531	5.4197	884604	0.000268745560054223
274.04383	26692.2207	7.6185	894804	0.000377787735377986
274.048257	9134.6973	2.6072	561604	0.000129287729376912
274.056855	13217.4746	3.7724	960104	0.000187073224542537
274.064959	31621.7109	9.0249	931404	0.000447557162214247
274.072111	60826.1172	17.3595	920704	0.000860901059042419
274.080216	48531.4805	13.8503	899904	0.000686889199617471
274.084681	8010.4883	2.2861	453204	0.000113376262999686
274.09323	62767.3945	17.9124	933304	0.000888376882921984
274.101336	42801.8594	12.2144	872104	0.000605795138382509
274.108487	45236.1875	12.9088	875404	0.000640249345486603
274.116584	15316.5811	4.3707	798504	0.000216782880395645
