mOz	abs_abu	sn	resolution	rel_abu
362.99083	977.4264	2.0182	525904	0.00036687109149647
363.035879	13475.0908	27.8214	693704	0.00505779388587217
363.039258	1126.2885	2.3254	574904	0.000422745580981772
363.048846	1189.2742	2.4554	619604	0.000446386882779707
363.051172	1476.8896	3.0492	718004	0.000554341584769743
363.056967	2007.7123	4.1451	479504	0.000753582676825476
363.066739	1139.9541	2.3535	542904	0.000427874881344392
363.072302	74206.0703	153.203	671204	0.0278527999720744
363.073213	3064.4929	6.3268	583304	0.00115023888766068
363.083561	3876.3347	8.0028	663204	0.00145495880037069
363.085383	11213.0996	23.1498	662204	0.00420876916083976
363.087544	2580.7373	5.328	734804	0.000968664147107806
363.091668	1756.3102	3.6259	364604	0.000659220418110646
363.093444	136151.6094	281.0861	674504	0.0511036836631168
363.094482	3860.3772	7.9698	892904	0.00144896924919573
363.09977	1685.5858	3.4799	608704	0.000632674442041826
363.108698	79088.7891	163.2765	680904	0.0296854989616109
363.109724	1736.8199	3.5856	929904	0.000651904851808576
363.111781	1054.5367	2.1771	377104	0.000395813976532745
363.118403	1124.9167	2.3223	442504	0.000422230684143182
363.119921	7235.5654	14.9374	658504	0.00271582573981232
363.121745	3564.6233	7.3589	613404	0.00133795981042127
363.123905	2424.5251	5.0053	492404	0.000910030842012849
363.128043	1476.6617	3.0485	627504	0.000554256043882213
363.129817	29213.6836	60.3093	666904	0.0109651795664252
363.131147	1247.6794	2.5757	601304	0.00046830892158802
363.136239	1140.1145	2.3537	488304	0.000427935086514905
363.139232	1651.1494	3.4086	614004	0.000619748947441712
363.145054	23717.7852	48.9625	678004	0.00890232732019805
363.148417	1011.6993	2.0885	587304	0.000379735217359808
363.156273	6699.3164	13.8297	658504	0.00251454791884914
363.166164	20335.4883	41.9791	675604	0.00763280262200274
363.167539	1047.8262	2.1631	591504	0.000393295230917232
363.181421	38727.8633	79.9455	685304	0.0145362694113819
363.182039	1671.8405	3.4512	1021704	0.000627515226765928
363.192639	1787.0573	3.689	730304	0.000670761156254563
363.202537	1394.7489	2.8791	636004	0.000523510569498124
363.21784	31522.5918	65.0689	673804	0.0118318143038327
363.218878	1134.8027	2.3425	873504	0.000425941334490394
363.221217	156562.8906	323.1757	670504	0.0587649346920284
363.222024	10216.751	21.0893	466604	0.00383479573594252
363.238981	1550.6743	3.2008	491604	0.000582036225946552
363.254273	3803.7563	7.8514	600204	0.00142771693660778
364.031132	1156.5869	2.3851	488804	0.000434117902292714
364.039241	2915.1858	6.0116	640704	0.00109419737011504
364.06754	6941.1353	14.3132	647104	0.00260531318136657
364.075635	17365.0996	35.808	681904	0.0065178851770291
364.082739	1465.2559	3.0214	498704	0.000549974945790949
364.088704	3835.7581	7.9095	655904	0.00143972861881306
364.090936	1067.3053	2.2008	401004	0.000400606593366997
364.096786	25347.2207	52.2664	673404	0.00951392608651753
364.103938	15596.541	32.16	660204	0.00585406739601002
364.112052	18667.9258	38.4929	669104	0.0070068931166798
364.115162	3185.5388	6.5685	705504	0.00119567273460217
364.119176	1431.6788	2.9521	573404	0.000537371984252069
364.123262	1529.9586	3.1547	668604	0.000574260713161023
364.125108	4264.1904	8.7925	634904	0.00160053809309506
364.133182	5396.9004	11.128	665704	0.00202569394528911
364.140347	7540.0356	15.5469	647404	0.00283010678910887
364.148436	4751.6606	9.7974	642704	0.00178350708630621
364.15156	6970.4609	14.3723	683704	0.0026163203680773
364.159703	1357.7623	2.7995	591804	0.000509627872741884
364.169556	4157.7139	8.5725	653404	0.00156057278238346
364.173978	1454.6078	2.9991	663304	0.000545978245815009
364.17667	2348.552	4.8423	657004	0.00088151479812313
364.184789	9755.0898	20.113	642504	0.00366151399488706
364.187898	3351.6387	6.9104	691504	0.00125801732812906
364.213069	11775.8057	24.2785	661704	0.00441997749437641
364.22119	9094.2617	18.7497	623004	0.00341347616171769
364.22457	37898.8164	78.136	673804	0.0142250916683776
364.225244	2075.8394	4.2798	714504	0.000779153772037851
364.257677	1332.9985	2.7481	545204	0.00050033293008881
364.83721	1053.2271	2.1695	421704	0.000395322426088207
364.948331	1112.344	2.2909	463504	0.000417511597189875
365.015207	2732.7832	5.6277	675704	0.00102573365667964
365.030449	1433.6313	2.9523	612504	0.000538104843325803
365.051553	40020.5078	82.4114	667604	0.0150214557114776
365.052322	1224.6853	2.5219	732204	0.000459678225133557
365.054907	1035.7413	2.1328	634204	0.000388759236745573
365.064609	7088.752	14.5971	676204	0.0026607202174893
365.066789	9643.5176	19.8577	676504	0.0036196360439798
365.070172	1088.9696	2.2424	533904	0.000408738157429014
365.070928	1016.4711	2.0931	430804	0.000381526283648178
365.072655	11057.8545	22.7699	668104	0.00415049885088448
365.076481	1475.4552	3.0382	523504	0.000553803191399519
365.078956	1737.8593	3.5785	565304	0.000652294984316253
365.079864	2281.5012	4.6979	623704	0.000856347685610401
365.082373	4974.5981	10.2433	663604	0.00186718532945628
365.087917	143799.25	296.099	677104	0.0539741793385914
365.097647	4973.3169	10.2405	648504	0.00186670443878009
365.099147	7414.2388	15.2665	646204	0.00278288972056769
365.099963	1469.1046	3.025	600604	0.000551419532073704
365.100985	10942.7617	22.5319	662404	0.00410729946404636
365.102243	1229.775	2.5322	492704	0.000461588613265481
365.103177	11542.5488	23.7669	675004	0.00433242592680868
365.104979	1597.8872	3.2901	574004	0.000599757302598168
365.107251	3318.1414	6.8322	564604	0.00124544431903786
365.10906	165915.8906	341.6286	670601	0.0622755267107896
365.109725	6108.6431	12.578	698804	0.00229284226583135
365.110227	1240.9032	2.5551	993904	0.00046576551587461
365.110528	1161.2571	2.3911	814104	0.000435870833635172
365.113008	1288.6626	2.6534	631604	0.000483691717998081
365.114435	1878.0894	3.867	640604	0.000704929504774938
365.115353	1679.359	3.4578	641604	0.000630337250297742
365.116235	4256.4824	8.7642	605804	0.00159764494188362
365.118863	1673.4153	3.4456	658804	0.000628106318427549
365.124329	81579.5	167.9721	666904	0.0306203722436147
365.125066	2555.7563	5.2623	703104	0.000959287679747529
365.134036	1072.4464	2.2081	677804	0.00040253627417825
365.135571	9815.2393	20.2092	675904	0.00368409074615751
365.137398	4237.5703	8.725	646504	0.0015905463994568
365.139633	3086.6663	6.3553	602404	0.0011585615393306
365.143633	1792.8679	3.6914	599004	0.000672942129844236
365.145473	19850.3027	40.8704	665204	0.00745069113959304
365.146828	2439.9739	5.0237	560304	0.000915829455717483
365.152673	1635.3834	3.3671	606904	0.000613831274634293
365.16074	24679.7109	50.8127	656804	0.00926338031763858
365.164161	1888.822	3.8888	560604	0.000708957921315145
365.17198	3925.1394	8.0813	694404	0.00147327734953118
365.181897	3756.7107	7.7344	621704	0.00141005865499998
365.183214	2763.7488	5.69	624104	0.0010373564074779
365.188166	1279.9807	2.6352	648104	0.000480433019308068
365.197107	74540.5625	153.4618	670404	0.0279783495976125
365.197914	1533.759	3.1577	844904	0.000575687170330712
365.20045	1933.2986	3.9802	649504	0.000725651944300458
365.208397	1292.0676	2.66	648104	0.000484969764167639
365.210159	5147.5552	10.5974	644104	0.00193210373155701
365.216971	10058.7363	20.708	595104	0.00377548587336721
365.225467	2248.5586	4.6291	621404	0.000843982879811487
365.227919	3755.563	7.7315	651604	0.00140962787274188
365.233464	13139.3164	27.0493	675704	0.00493176299431391
365.236827	7302.4277	15.0331	675504	0.00274092209998938
365.246534	5695.9087	11.7257	658004	0.00213792490343338
365.26987	13619.4121	28.0361	653704	0.00511196401352289
366.054945	6386.4204	13.1309	651904	0.00239710429644966
366.062098	2088.1841	4.2934	583904	0.000783787280569232
366.067923	1355.0348	2.786	627204	0.000508604122102392
366.070161	1384.4061	2.8464	626104	0.000519628462031894
366.076076	1090.2369	2.2415	481704	0.000409213830824222
366.083188	9934.7891	20.4257	675804	0.0037289630410067
366.091295	21613.7559	44.4369	662904	0.0081125926395801
366.094371	2068.2083	4.2521	622004	0.000776289484776612
366.098411	3272.8909	6.7288	656504	0.00122845981736514
366.104352	2410.2673	4.9553	628304	0.000904679262959595
366.106522	1885.5627	3.8765	659004	0.000707734562759949
366.1124	21758.9863	44.734	675004	0.00816710399242106
366.113073	998.487	2.0528	747704	0.00037477606041236
366.119537	14924.6807	30.6831	667704	0.00560188869325128
366.127648	14527.542	29.8663	676604	0.00545282508258505
366.130773	5101.6772	10.4882	681504	0.00191488370155201
366.134814	1393.0775	2.8639	664704	0.00052288321961037
366.138841	1420.5952	2.9205	619404	0.00053321182198337
366.140713	1544.1713	3.1745	635504	0.000579595364201871
366.148819	2885.8311	5.9326	626004	0.0010831792608952
366.155957	5121.7876	10.5291	638704	0.00192243201864108
366.164075	4517.0688	9.2859	648104	0.00169545447209186
366.167204	7249.2163	14.9023	662504	0.00272094952261879
366.185249	1011.4374	2.0792	517604	0.000379636914777779
366.192353	2530.2229	5.2012	635104	0.000949703872386058
366.200481	13496.7617	27.7441	661104	0.00506592792720429
366.203619	2760.1968	5.6739	620804	0.00103602318574684
366.213563	981.9857	2.0185	554404	0.000368582397194229
366.220311	1497.1757	3.0775	474504	0.000561955849791853
366.236801	2477.6958	5.0929	536004	0.000929988142884436
366.27319	2950.1067	6.0636	664604	0.00110730471886175
366.98274	1206.8457	2.4778	432104	0.000452982239099355
367.015109	1683.0117	3.4553	679704	0.000631708269165156
367.030796	5647.0195	11.5934	622504	0.00211957463770863
367.046074	6231.6099	12.7932	636204	0.00233899711097757
367.049502	1062.4375	2.1811	612404	0.000398779494058868
367.059158	1309.7765	2.6889	567204	0.000491616692746816
367.061651	1810.6371	3.7171	552304	0.000679611691663949
367.067209	59110.6602	121.3477	662904	0.0221868290304528
367.068119	1776.8846	3.6477	554004	0.000666942894795218
367.078465	2005.5009	4.117	553504	0.000752752641201581
367.080276	5076.728	10.4218	668004	0.00190551917012953
367.082481	20760.75	42.6186	658404	0.00779242203073842
367.084276	1486.9359	3.0524	560304	0.000558112402753073
367.086542	1549.7289	3.1813	477504	0.000581681375770722
367.088358	6002.3228	12.3217	627604	0.00225293558384565
367.092182	2417.9705	4.9636	613504	0.000907570612520048
367.093712	1260.1837	2.5869	402204	0.000473002335014749
367.094713	1618.0365	3.3215	643304	0.000607320220567122
367.095571	1118.4513	2.296	685604	0.000419803935331239
367.098095	2484.8638	5.1009	581404	0.000932678608359736
367.103617	100598.6563	206.5066	663804	0.0377590976055683
367.104692	2369.0801	4.8632	881604	0.000889219896382548
367.113339	3327.9546	6.8314	682004	0.00124912764434509
367.114838	6629.9927	13.6097	639904	0.00248852768705923
367.11675	1256.9498	2.5802	482304	0.000471788510196031
367.118862	12523.2588	25.7069	664804	0.00470052949771847
367.122944	2257.5437	4.6341	559104	0.000847355382788903
367.124731	34726.2344	71.2829	668304	0.0130342821903422
367.126051	3792.9644	7.7858	579104	0.001423666262171
367.13009	1580.7388	3.2448	606904	0.000593320754306227
367.13997	39636.3594	81.3601	673804	0.0148772679314006
367.140771	1447.0922	2.9704	732404	0.000543157310780667
367.143317	1124.9316	2.3091	662804	0.000422236276768123
367.151185	6030.4937	12.3784	651904	0.00226350936089059
367.152999	6856.1387	14.0731	675904	0.00257341022129154
367.155232	2550.7097	5.2356	602904	0.0009573934689401
367.161081	3670.4653	7.534	655504	0.00137768696539291
367.162396	4998.1958	10.2593	687604	0.00187604258352248
367.168292	1869.4896	3.8373	645004	0.000701701621823699
367.176333	20673.3125	42.433	665904	0.00775960289360162
367.179688	2493.0515	5.1171	693404	0.000935751812066783
367.187589	1871.3719	3.841	553504	0.000702408131751734
367.203824	1072.8684	2.202	568204	0.000402694669327605
367.212758	25625.7734	52.5952	655804	0.00961847915883918
367.216129	17271.6699	35.4488	647504	0.00648281690384026
367.231407	9228.4717	18.9403	655504	0.00346385107402796
367.24918	4978.8223	10.2181	684004	0.00186877085739444
367.285524	53533.3555	109.8615	666904	0.0200934214215552
367.286332	1441.1975	2.9576	788004	0.000540944770764309
367.358288	6424.1973	13.1823	664604	0.00241128362753418
367.422549	1054.993	2.1646	571404	0.000395985245979785
367.480262	1055.7025	2.1659	309504	0.000396251552516437
368.062472	2704.6448	5.5439	667004	0.00101517207831326
368.066454	1363.7328	2.7953	749904	0.000511868863830092
368.070544	10268.6846	21.0482	663604	0.00385428869880637
368.077684	4385.7188	8.9895	631504	0.00164615304349523
368.083555	2451.5559	5.025	591704	0.000920176689413762
368.085822	4294.4287	8.8023	650304	0.00161188785623426
368.098827	11724.8379	24.032	676304	0.00440084703870509
368.106937	19958.8887	40.9085	664504	0.00749144823837945
368.11007	3906.8223	8.0075	649604	0.00146640213675807
368.11409	4311.0957	8.8361	631804	0.00161814371394587
368.12223	2800.1624	5.7392	602104	0.00105102403214746
368.128104	4986.2383	10.2196	621404	0.00187155440817079
368.135257	7211.5962	14.7805	642404	0.00270682904546654
368.143346	7122.6348	14.598	656204	0.00267343792167548
368.146483	6207.4756	12.7223	689904	0.00232993844734469
368.171673	2109.063	4.3224	597504	0.00079162404948835
368.179719	3920.5232	8.0348	645804	0.00147154468676233
368.182851	7040.7349	14.4293	659204	0.00264269728922842
368.216098	6148.7397	12.6006	630204	0.00230789228229018
368.219158	3465.9434	7.1027	501704	0.0013009209063956
368.234689	2343.7268	4.8029	643904	0.000879703688467519
368.252524	1496.4493	3.0665	485704	0.000561683199942347
368.288906	11990.0654	24.5685	658104	0.00450039857774668
368.307294	1195.9264	2.4505	533604	0.000448883745842597
368.317148	1509.2791	3.0925	618804	0.000566498787826695
368.361633	1206.2892	2.4715	512204	0.000452773360187942
368.869106	1176.8577	2.4093	514304	0.000441726424552299
369.025345	4241.8594	8.6821	655804	0.0015921562872177
369.0465	12129.4326	24.8254	658404	0.00455270921390589
369.059299	1059.6285	2.1687	404404	0.000397725152886977
369.061764	22294.0547	45.6283	669604	0.00836793868231
369.065151	1007.6094	2.0622	488404	0.00037820009811491
369.067602	1582.7612	3.2393	616604	0.000594079849922473
369.0714	1367.2568	2.7983	530204	0.000513191575930393
369.07299	1095.24	2.2415	555104	0.000411091714169572
369.074752	1011.246	2.0696	520004	0.000379565073944636
369.077367	1139.7607	2.3326	614904	0.000427802289823337
369.082885	79336.9063	162.3703	666104	0.0297786282529653
369.084037	1801.1792	3.6863	656904	0.000676061726064222
369.094114	4211.7319	8.6196	645204	0.00158084811218881
369.095933	7062.8882	14.4546	650804	0.00265101239648483
369.098135	41928.3203	85.8082	662904	0.0157375416021857
369.100018	1198.5591	2.4529	588904	0.000449871913875077
369.102199	2135.9084	4.3712	612804	0.000801700308119853
369.103995	3747.6282	7.6696	627604	0.00140664959352126
369.107857	1709.4419	3.4984	588204	0.000641628684986204
369.109356	3423.1934	7.0056	626704	0.0012848749522844
369.110264	1270.0311	2.5991	649804	0.000476698497085266
369.11741	1168.8562	2.392	592704	0.000438723109889825
369.119249	100065.5391	204.782	663304	0.0375589952868059
369.11997	3685.5144	7.5423	794004	0.00138333555411841
369.130475	8249.751	16.8827	650804	0.00309649417484948
369.132306	1163.4094	2.3808	581204	0.000436678686431278
369.134488	14775.8955	30.2379	667604	0.00554604306771618
369.138537	1772.3096	3.6269	619304	0.000665225696197353
369.140367	3223.4995	6.5966	639804	0.00120992105390577
369.141638	1851.3833	3.7887	628104	0.00069490553155648
369.145751	2669.9412	5.4638	630104	0.00100214629180816
369.150158	1974.418	4.0404	791604	0.000741085862557301
369.155607	32453.5137	66.4118	675304	0.0121812302123358
369.156283	1010.9241	2.0687	1002904	0.000379444250725258
369.166848	5801.9761	11.8728	689004	0.00217773666093266
369.168738	1095.5841	2.2419	399404	0.000411220870024769
369.170835	3255.6384	6.6621	626104	0.0012219841957674
369.174268	1937.3038	3.9643	606004	0.000727155271912299
369.178092	18484.6777	37.8251	652604	0.00693811204992975
369.183973	3215.1064	6.579	663904	0.0012067707545502
369.186133	1034.6895	2.1173	564004	0.000388364449972844
369.192033	27044.668	55.3402	661604	0.0101510526708913
369.207291	1188.9297	2.4328	662804	0.000446257576786928
369.210759	2224.7249	4.5522	600604	0.000835037044571719
369.220188	8741.9121	17.8874	643304	0.00328122386902298
369.228432	11997.1914	24.5479	642704	0.00450307327877584
369.264787	1839.2592	3.7632	670704	0.000690354823901753
369.292192	1414.9822	2.895	598704	0.000531105016359366
369.301197	1550.3729	3.1719	614804	0.000581923097278268
369.324964	70056.1172	143.3235	667504	0.0262951401590633
