mOz	abs_abu	sn	resolution	rel_abu
386.168993	12696.0752	4.2223	669204	0.00106588323257903
386.17217	13554.1826	4.5076	633004	0.00113792457409629
386.175773	13344.5078	4.4379	519004	0.00112032158655141
386.176299	8344.5371	2.7751	496104	0.000700555253368666
386.182067	58321.2422	19.3951	636104	0.00489628748923608
386.190144	117044.3281	38.9234	639004	0.00982631126745913
386.193268	53438.5156	17.7711	661704	0.00448636423892266
386.226572	40268.5508	13.3907	646004	0.00338069619325954
386.229653	7276.9717	2.4198	727504	0.000610929125481401
386.240418	6102.771	2.0293	427504	0.000512350563359104
386.254921	6193.5571	2.0595	705404	0.000519972397683246
386.262967	11350.7822	3.7743	554104	0.000952940828803258
386.579545	6129.5498	2.0372	448104	0.000514598744270051
386.999465	79408.1797	26.3741	630704	0.00666661514984193
387.020612	10460.7236	3.4742	568604	0.000878217063954042
387.03463	6389.7007	2.1221	858004	0.000536439390129674
387.0358	2099928.5	697.4174	647401	0.176296890377967
387.046944	7197.9512	2.3905	513404	0.00060429505749951
387.048794	11349.833	3.7694	608404	0.00095286113989559
387.054108	8042.1836	2.6709	389004	0.000675171540616115
387.055135	10357.2598	3.4397	475804	0.000869530889064427
387.056899	112212.1719	37.2661	652704	0.0094206335922999
387.060823	46701.3125	15.5096	621604	0.00392075071618853
387.063197	11292.541	3.7503	628804	0.000948051261157559
387.064638	6108.1704	2.0285	536004	0.000512803863283319
387.072158	1277756.125	424.3377	656904	0.107272429275045
387.075631	9021.8174	2.9961	460004	0.000757415480183177
387.081834	9070.6592	3.0123	604504	0.000761515932870239
387.083368	26166.9258	8.6898	581204	0.00219681177206319
387.085193	16258.6045	5.3993	581004	0.00136497095745652
387.087196	7792.1475	2.5877	405604	0.000654180070234035
387.087846	10183.8525	3.3819	758304	0.000854972694459782
387.091468	19421.1934	6.4495	588204	0.00163048218253579
387.093301	376788.1875	125.1257	652704	0.0316327845388072
387.097244	18298.0547	6.0765	634804	0.00153619046723541
387.099681	13107.877	4.3529	648104	0.00110045554148957
387.104568	28267.0469	9.3869	607904	0.00237312483193507
387.106286	8666.2178	2.8779	517404	0.000727561557204538
387.108579	568986.9375	188.9476	657004	0.0477685920006004
387.111914	8651.3594	2.8729	448104	0.000726314138677673
387.112649	6689.5391	2.2214	510404	0.000561611950783956
387.118287	10970.9053	3.6431	550504	0.000921048735240824
387.119837	39363.7891	13.0716	634204	0.00330473804790217
387.120688	9543.7959	3.1692	482104	0.000801237537169477
387.121572	10334.168	3.4317	459304	0.000867592245661459
387.123853	12818.1055	4.2565	541804	0.00107612813492779
387.127913	10183.2393	3.3815	561604	0.000854921214015005
387.129741	272667.5	90.5437	648204	0.0228914614745856
387.131073	6140.9873	2.0392	548304	0.000515558965384102
387.139577	12961.1602	4.3039	589704	0.00108813811467899
387.14098	54922.7188	18.2377	658804	0.00461096867609708
387.145008	166275.625	55.2132	649104	0.0139594636832411
387.15222	28251.4355	9.381	656804	0.00237181419622797
387.154664	6817.437	2.2638	327604	0.000572349460206716
387.156229	17813.8203	5.9151	658304	0.00149553716930929
387.158072	53248.957	17.6814	633604	0.00447045008197665
387.160316	20169.3066	6.6972	573104	0.00169328909753823
387.166131	181781.5625	60.3601	642004	0.0152612454170693
387.175853	68506.9688	22.7472	660104	0.00575141752143486
387.177337	12125.4668	4.0262	589704	0.00101797851270711
387.181374	70714.5313	23.48	636304	0.00593675069066658
387.185546	7499.4946	2.4901	504204	0.000629610759312214
387.188533	11014.8164	3.6573	659204	0.00092473523713033
387.1911	8887.8691	2.9511	423904	0.00074617001693935
387.193632	9333.0322	3.0989	575604	0.000783543132376859
387.194425	89472.9688	29.708	652904	0.00751159202435935
387.19671	9807.3955	3.2564	600004	0.000823367714356403
387.202478	239060.6094	79.375	645304	0.0200700366936693
387.217757	20139.793	6.6868	594404	0.00169081131988825
387.238826	98051.3359	32.554	641704	0.00823177818510276
387.27522	10738.5518	3.5651	605304	0.000901541785590664
388.002793	12441.2646	4.1257	619004	0.00104449092497649
388.031128	19230.457	6.3768	682204	0.00161446914485289
388.039208	379081.2188	125.702	644404	0.0318252931350424
388.043651	10408.2617	3.4513	525104	0.000873812690265453
388.052165	6728.8262	2.2312	549304	0.000564910250493669
388.060338	15109.8721	5.0102	620504	0.00126853055484451
388.06421	6238.8691	2.0687	467204	0.000523776510393181
388.067463	76699.9219	25.4323	648204	0.00643924672825906
388.075562	245878.6875	81.5279	647304	0.0206424399766306
388.078508	6826.7905	2.2636	507304	0.000573134721687833
388.079983	8062.6367	2.6734	567704	0.000676888655236251
388.088585	22516.9141	7.466	657804	0.00189037957089387
388.096654	57902.0508	19.1984	645204	0.00486109479563095
388.099792	6750.5347	2.2382	466604	0.000566732760662358
388.10381	118721.4922	39.3637	639804	0.00996711549745246
388.111914	106174.3203	35.203	647004	0.00891373325657721
388.115058	22501.1465	7.4604	580404	0.00188905582160968
388.123198	7639.54	2.5329	580604	0.000641368097017635
388.124919	35711.4922	11.8402	658004	0.00299811399560368
388.133026	46357.1172	15.3696	656304	0.00389185422705915
388.136169	36355.043	12.0534	639604	0.0030521425041173
388.140191	38065.4883	12.6204	642104	0.00319574081594154
388.148309	34494.4063	11.4363	659204	0.00289593505975283
388.15148	22855.6016	7.5775	660004	0.0019188136595116
388.161346	20987.3984	6.958	652704	0.00176197097903263
388.169487	35758.625	11.855	631804	0.00300207097131728
388.1726	37714.6055	12.5034	608404	0.00316628288605149
388.176638	9045.1572	2.9987	581904	0.000759374944118279
388.179212	18006.2168	5.9695	620604	0.00151168957862685
388.184735	13982.7998	4.6356	636204	0.00117390859903928
388.187876	68289.8359	22.6394	641404	0.00573318839836294
388.197822	24226.0469	8.0313	596604	0.00203386769340994
388.205888	46949.1055	15.5641	634504	0.00394155386989468
388.242253	23866.6563	7.9116	616404	0.00200369550173243
388.785341	8537.8613	2.8278	559104	0.000716785546588081
388.939234	11085.3701	3.6707	554204	0.00093065848542886
389.006979	10952.1846	3.6262	654304	0.000919477062112097
389.015046	160834.0469	53.2512	644604	0.0135026227490003
389.030272	6432.7813	2.1298	674904	0.000540056168422657
389.034267	8589.6025	2.8439	391304	0.000721129414802844
389.036152	11449.0615	3.7906	569204	0.000961191745431383
389.040054	42101.25	13.9389	634004	0.00353455817949297
389.042509	35372.0781	11.711	619204	0.00296961890618495
389.051464	1179158.625	390.39	649004	0.0989947985609318
389.052393	6987.8672	2.3135	1091604	0.000586657716076616
389.054859	7478.5054	2.4759	572004	0.00062784863708209
389.062683	14799.7061	4.8997	567104	0.00124249095335286
389.064553	21580.5664	7.1446	572404	0.00181176966211718
389.066706	11270.1318	3.7312	579704	0.000946169924590215
389.070844	17089.5957	5.6578	617404	0.00143473579206467
389.072617	142048.8125	47.0273	642504	0.0119255317148336
389.07647	30182.4883	9.9923	581704	0.00253393333685379
389.07893	23740.4434	7.8595	642304	0.00199309945439292
389.083919	9427.1006	3.1209	540904	0.000791440528122872
389.087896	1132232.75	374.8328	645404	0.0950551949788264
389.088736	7364.3853	2.438	522504	0.000618267825754646
389.092377	6048.4507	2.0024	335104	0.000507790170005522
389.097633	9987.29	3.3063	556004	0.000838470533783874
389.099143	42033.7578	13.9153	628804	0.00352889195562641
389.09997	6298.9092	2.0853	600804	0.000528817102455236
389.100971	12229.3867	4.0485	665204	0.00102670297890603
389.103118	17890.2969	5.9226	660404	0.00150195766732467
389.107253	23240.8477	7.6938	611404	0.00195115651759473
389.109037	298729.0938	98.8929	641704	0.0250794302293474
389.112969	9869.0068	3.2671	524404	0.000828540214563979
389.115331	12677.7432	4.1969	509904	0.00106434419227627
389.12025	21813.8516	7.2213	668404	0.00183135483148424
389.124285	555850	184.0073	644004	0.0466656967209089
389.131586	6535.5317	2.1635	515704	0.000548682450700884
389.133997	7871.772	2.6058	559804	0.000660864846286125
389.135508	43088.2383	14.2636	659604	0.00361741955697769
389.137336	12658.3682	4.1903	642404	0.00106271758820329
389.139523	6808.791	2.2539	676904	0.000571623596009812
389.143564	7965.9521	2.637	612504	0.000668771619666974
389.145393	123492.6016	40.8794	638304	0.0103676680643009
389.146711	30842.3574	10.2096	599004	0.00258933182798647
389.155197	15883.5488	5.2578	631604	0.00133348362175507
389.156639	15325.9482	5.0732	647004	0.00128667095558435
389.160623	164201.9688	54.354	650504	0.0137853724511954
389.171863	17259.8848	5.7132	558404	0.00144903220205923
389.173683	43960.9961	14.5516	639804	0.00369069085464003
389.175998	6183.7051	2.0469	517104	0.000519145285253464
389.181731	160915.125	53.2642	655204	0.0135094295602359
389.190954	7814.0737	2.5865	665204	0.000656020857135973
389.191498	21280.3438	7.0439	770604	0.00178656484642885
389.192954	8286.6152	2.7429	518704	0.000695692492158089
389.196985	86723.3438	28.7054	642704	0.0072807506708535
389.208206	14587.8076	4.8285	525004	0.00122470127783497
389.210003	19913.2617	6.5912	614404	0.00167179316581144
389.218111	62466.6016	20.6758	643204	0.00524430599163703
389.233402	17058.7949	5.6461	607404	0.00143214994913662
389.254545	39508.8672	13.0763	641104	0.00331691789968852
389.290945	98766.6875	32.687	645604	0.00829183464064727
390.010356	8080.4087	2.6712	538104	0.000678380681434189
390.018501	31302.2793	10.3479	631404	0.00262794400015649
390.046753	41992.582	13.8812	637404	0.00352543509245282
390.054834	238972.6563	78.9948	651604	0.0200626527003433
390.059275	8980.3867	2.9685	642104	0.000753937217196517
390.067789	7840.4648	2.5917	491004	0.000658236489174709
390.075936	23236.0078	7.6806	588304	0.00195075018979846
390.080101	6520.1392	2.1552	269304	0.000547390192471547
390.083078	122878.3438	40.6169	655704	0.0103160988132381
390.091183	231545.6094	76.5354	645904	0.0194391241977484
390.094307	12145.4512	4.0146	631004	0.00101965627820059
390.095803	6292.1211	2.0798	460004	0.000528247215946446
390.102364	8829.7969	2.9186	432504	0.000741294637478855
390.104185	26247.082	8.6756	662604	0.00220354118632873
390.112312	50840.6016	16.8044	641404	0.00426825959408861
390.119476	116396.9609	38.4723	641004	0.00977196235782116
390.127589	117678.0234	38.8952	645704	0.00987951236970482
390.130709	68256.9063	22.5603	633404	0.00573042383467356
390.138827	9381.6895	3.1008	547504	0.000787628095595458
390.140653	21139.6445	6.987	650704	0.00177475261136067
390.148732	23014.5313	7.6066	604704	0.00193215640518065
390.151845	10469.0703	3.4601	689704	0.000878917800790995
390.155902	46276.375	15.2947	643904	0.00388507561589107
390.164011	37272.4297	12.3187	652204	0.00312916056567707
390.167136	49529.2344	16.3695	641504	0.00415816538873655
390.177065	13288.1445	4.3917	613604	0.001115589675669
390.180208	9152.418	3.0248	561504	0.00076837989142932
390.185134	34988.3555	11.5634	625304	0.00293740395165305
390.19229	12538.0303	4.1437	490604	0.00105261476919559
390.200407	21683.9258	7.1662	615904	0.0018204470722344
390.2035	9724.7314	3.2139	603004	0.000816427752459656
390.213469	7035.2202	2.325	579004	0.000590633178407866
390.221514	13089.1865	4.3256	620504	0.00109888640376435
390.257874	8078.25	2.6695	604504	0.000678199450455487
390.294225	22728.9531	7.5105	620204	0.00190818104191484
390.298777	8418.8164	2.7819	513504	0.000706791279790257
390.783227	10785.1035	3.5611	555804	0.000905449975775143
390.936327	9664.5898	3.1904	501304	0.000811378639091103
390.994332	32409.4395	10.6977	640204	0.00272089426032499
391.009634	6459.3936	2.1321	443404	0.000542290371032797
391.019289	6461.9312	2.1329	502204	0.000542503412090634
391.030724	355126.0625	117.213	638204	0.0298141677256734
391.04378	7117.4395	2.3491	394204	0.000597535797672785
391.046007	24285.8613	8.0156	635504	0.00203888933710868
391.05009	8898.8389	2.9371	517804	0.000747090972880501
391.051875	18389.0703	6.0693	640304	0.00154383156894715
391.055747	25758.291	8.5015	626304	0.00216250534470616
391.058159	20596.625	6.7978	645704	0.00172916408333955
391.06715	979355.375	323.2282	638204	0.0822205647418225
391.070605	8982.6162	2.9646	631204	0.000754124392101328
391.078384	37257.582	12.2963	597504	0.00312791404545542
391.080218	20267.252	6.6889	590604	0.00170151198200636
391.082411	35610.7695	11.7528	568304	0.00298965794636178
391.086526	27342.2871	9.0238	574804	0.00229548777091773
391.088289	161249.8125	53.2174	630204	0.0135375278338192
391.092151	22582.291	7.4528	594604	0.00189586820737485
391.094601	26462.5449	8.7334	610904	0.00222163010662379
391.099575	6595.4858	2.1767	534504	0.000553715822739698
391.103547	1488105.5	491.1093	642101	0.124932049926629
391.107109	6699.3589	2.2109	729104	0.000562436359902711
391.113163	8681.2656	2.865	496404	0.000728824876573283
391.114769	69906.7188	23.0704	628704	0.00586893179504302
391.116593	14516.0947	4.7906	593204	0.00121868071033947
391.118767	25891.7871	8.5447	583304	0.00217371284406034
391.122877	25759.5391	8.501	583004	0.00216261012739227
391.124663	178856.7344	59.0249	639604	0.0150156951047991
391.125977	9968.8193	3.2898	611104	0.000836919849094798
391.128494	11403.9707	3.7634	542004	0.000957406203292851
391.130923	12522.0137	4.1324	490204	0.0010512701154255
391.134006	14661.2051	4.8383	685204	0.00123086327383223
391.13594	8264.8545	2.7275	670204	0.000693865599603201
391.139897	538773.8125	177.7979	641304	0.0452320865976304
391.151126	65096.5195	21.4818	621804	0.00546509748416611
391.152919	14613.8389	4.8225	643104	0.00122688670331136
391.15509	9684.1992	3.1958	484504	0.000813024921925103
391.157034	13643.2559	4.5022	572304	0.00114540261242269
391.159209	10477.5898	3.4575	537704	0.000879633044837436
391.160996	77416.0469	25.5468	644304	0.00649936811364048
391.162345	13544.2295	4.4695	583304	0.00113708897394151
391.170754	12362.1943	4.0794	642904	0.00103785267609742
391.176243	234862.7344	77.5014	646104	0.0197176093092629
391.179645	12991.0752	4.2869	549104	0.00109064959136767
391.187436	18132.6504	5.9834	682404	0.00152230415456088
391.188215	6617.1768	2.1835	562004	0.000555536863717612
391.18917	33861.8477	11.1737	529704	0.00284282938774455
391.197359	40919.3789	13.5024	588504	0.00343533565846066
391.212643	137767.3438	45.4587	640404	0.0115660863251165
391.225671	10002.915	3.3006	548504	0.000839782311262086
391.233796	22133.1074	7.303	581704	0.00185815755585087
391.249057	19486.5098	6.4296	664604	0.00163596573981437
391.252446	154421.875	50.9511	636904	0.0129642968171703
391.27023	36967.3281	12.1969	652904	0.00310354613960049
392.026059	22318.582	7.3551	550604	0.00187372884564673
392.03413	71757.5547	23.6476	644804	0.00602431642541015
392.041281	7202.6411	2.3736	517004	0.000604688792231994
392.056765	8709.7061	2.8702	420304	0.000731212563444905
392.059016	7016.6216	2.3122	494304	0.000589071756033064
392.062372	90535.9766	29.8347	651204	0.00760083552459639
392.070467	202722.2188	66.803	645104	0.0170192922211218
392.07491	8167.7129	2.6915	594604	0.000685710197166242
392.077534	19815.8301	6.5298	614004	0.00166361341678449
392.08174	7792.3291	2.5678	481104	0.000654195316236598
392.083589	11808.4043	3.8911	580904	0.000991359924119235
392.085717	6524.9258	2.1501	529404	0.000547792045532489
392.09157	27439.0352	9.0417	603304	0.00230361013755068
392.093151	7176.9873	2.3649	532204	0.000602535059299478
392.098723	171064.125	56.3683	640304	0.0143614762563239
392.106821	322979.5	106.4254	639004	0.0271153429775493
392.10997	30218.9414	9.9574	612604	0.00253699371161162
392.113455	16403.7617	5.4052	280104	0.00137715744998518
392.113904	17026.9941	5.6105	355204	0.00142948015244995
392.118089	15889.1426	5.2356	536304	0.00133395324228996
392.119829	32748.8066	10.7909	621104	0.00274938540391706
392.122048	7173.896	2.3638	616104	0.000602275533045501
392.127949	35197.9453	11.5977	617104	0.00295499980312844
392.135122	96487.4141	31.7923	637004	0.00810048107182756
392.143239	124872.25	41.1445	647304	0.010483494733035
392.146372	59834.9727	19.7151	652604	0.00502337085422697
392.15446	15247.1426	5.0237	567204	0.00128005492926518
392.156291	10433.3008	3.4376	520504	0.000875914816822553
392.164367	20453.2813	6.739	596904	0.00171712984095212
392.171557	35742.5	11.7764	613304	0.00300071721695977
392.179671	61125.0469	20.1391	623304	0.00513167743219706
