mOz	abs_abu	sn	resolution	rel_abu
388.280228	18720.0703	10.4323	670104	0.00302604764180524
388.298808	155927.8594	86.8937	647204	0.0252053076546998
388.767596	100532.9219	55.9942	645504	0.0162508690599995
388.770878	9667.3008	5.3844	615604	0.00156269246427253
388.848859	4718.4438	2.6278	686904	0.000762723403553701
388.867594	5123.9058	2.8536	666704	0.000828265215591749
388.885328	6186.9917	3.4455	665804	0.00100011011409789
388.90304	13026.5518	7.2543	677804	0.00210570610705686
388.903996	4444.1636	2.4749	551104	0.000718386767039902
388.921688	5931.9634	3.3034	551104	0.000958885494027498
388.966673	5465.3003	3.0433	537504	0.000883450693268629
388.969875	4133.792	2.3019	380104	0.00066821605543401
389.003132	8029.689	4.4711	407504	0.00129797704140457
389.003772	46120.5547	25.6811	627704	0.00745526023952403
389.006455	6533.7202	3.6381	627404	0.00105615781813732
389.039464	10044.335	5.5927	462204	0.00162363900098451
389.040165	15360.9443	8.553	480704	0.00248305420492554
389.051496	5810.3447	3.2352	558804	0.000939226167196102
389.057643	11208.2256	6.2406	572404	0.00181177870072962
389.058195	17405.1387	9.691	581804	0.00281349258172541
389.075829	6560.7544	3.6529	571104	0.0010605278218738
389.087888	12282.8496	6.8388	629904	0.00198548870122183
389.094173	6768.2817	3.7684	601404	0.00109407403653599
389.096994	22733.0176	12.657	622404	0.00367472948536935
389.09988	33114.2578	18.4369	651304	0.00535282828108935
389.10098	3726.8647	2.075	406004	0.00060243738169948
389.108353	4460.7319	2.4836	478204	0.000721064986957897
389.115711	12526.1309	6.974	621004	0.00202481445119834
389.124275	21304.1406	11.8611	595504	0.00344375546620235
389.137358	14491.7266	8.0681	631104	0.00234254756530569
389.155111	13336.9668	7.4251	618504	0.00215588383415284
389.160622	21748.1621	12.1078	607104	0.00351553031487831
389.173688	47830.7344	26.6283	639704	0.00773170606292717
389.179267	4501.8115	2.5062	565304	0.000727705390797956
389.181745	34860.5117	19.4073	613304	0.00563510539925211
389.191462	23873.6797	13.2907	642904	0.00385911436226811
389.196986	31710.8555	17.6536	643804	0.00512597217679261
389.210061	30265.0918	16.8485	653204	0.00489226846922734
389.218116	9277.5234	5.1647	668404	0.00149968602448907
389.233399	15057.0273	8.382	636204	0.00243392686157606
389.24649	4831.7686	2.6897	674104	0.000781042044365539
389.254457	5059.8525	2.8167	565804	0.000817911176621348
389.283567	5615.2188	3.1257	503804	0.000907684604579741
389.290937	8512.665	4.7385	513104	0.00137604877737708
389.302212	41054.0508	22.8523	638604	0.00663627388247001
389.7154	7495.7725	4.1705	531904	0.00121167091435194
389.724129	18265.6035	10.1625	637704	0.00295258433924388
389.767748	10783.6172	5.9994	607604	0.00174314192603168
389.770918	11025.1143	6.1338	613304	0.00178217926500779
389.862074	5642.0469	3.1386	506104	0.000912021292820656
389.946322	7312.875	4.0677	574304	0.0011821060388094
389.948798	4247.7119	2.3627	453604	0.00068663089251663
390.003428	11312.6221	6.2921	624804	0.0018286541065147
390.007093	4033.0984	2.2432	524004	0.000651939213203088
390.039797	4824.6948	2.6834	344104	0.000779898584139933
390.10043	4375.0957	2.4332	507504	0.000707222131834475
390.103152	7203.1753	4.0059	483704	0.00116437338539668
390.119395	4983.6191	2.7715	452304	0.000805588258138676
390.15591	7902.5161	4.3946	650304	0.00127741989348902
390.16403	4669.498	2.5967	493804	0.000754811450217379
390.177066	14277.5264	7.9396	643104	0.00230792269479523
390.185117	6682.5127	3.716	597504	0.00108020971465949
390.19227	9008.6045	5.0095	537304	0.00145621602730739
390.194836	4952.0313	2.7537	545604	0.000800482177543465
390.200415	8661.7773	4.8166	615104	0.00140015236868566
390.205339	5263.4106	2.9268	621204	0.000850815781070155
390.213442	7905.4243	4.3959	664104	0.00127788999598387
390.236716	5707.0059	3.1734	588404	0.000922521735693674
390.249769	3939.6594	2.1906	436404	0.000636835057018234
390.295868	60081.3047	33.4062	637604	0.00971197690448936
390.305562	5414.1772	3.0103	676604	0.000875186785403028
390.314458	9410.8857	5.2325	659404	0.00152124367181376
390.724268	6723.3003	3.7365	676904	0.00108680291750632
390.765538	38816.7852	21.5713	632504	0.00627462607963179
390.767965	3992.5037	2.2187	477004	0.000645377192108285
390.864533	5814.2036	3.2307	514704	0.000939849947719242
390.883289	5923.3086	3.2913	579504	0.00095748646952008
390.896409	3691.1907	2.051	540404	0.000596670778164142
390.90099	31079.0195	17.2687	649804	0.00502383763310943
390.918672	4155.1943	2.3087	631204	0.000671675678096015
390.94668	49664.4102	27.594	638804	0.00802811468968459
390.964641	7518.5796	4.1773	560904	0.00121535761905258
390.982318	6354.3076	3.5304	423004	0.00102715626705126
390.983044	24304	13.503	619304	0.00392867444981948
391.000562	9190.7256	5.1061	723304	0.00148565539993507
391.00114	6179.771	3.4333	611604	0.000998942907893162
391.017678	5787.6499	3.2154	707404	0.00093555761548018
391.018657	8574.335	4.7636	460804	0.00138601756248737
391.019419	51026.9961	28.3487	631204	0.00824837293569406
391.037415	13147.1641	7.3039	619704	0.00212520275210887
391.055108	229274.5313	127.3714	638604	0.0370615945158265
391.067163	6656.3628	3.6978	658204	0.00107598265557476
391.073806	13196.3438	7.331	633904	0.00213315251473394
391.076234	8018.9771	4.4548	608204	0.00129624549236576
391.080194	7788.0171	4.3264	647904	0.00125891144649141
391.091465	7659.1309	4.2548	687404	0.00123807734836459
391.094965	26579.0137	14.7651	608004	0.00429642412872745
391.096873	28016.2969	15.5635	582304	0.00452875698689873
391.103545	18864.4629	10.4794	649204	0.00304938830664901
391.116591	16368.7754	9.0929	641904	0.00264596731767667
391.11884	4598.0317	2.5542	635704	0.000743259120278557
391.131788	6170.4761	3.4277	508104	0.000997440412989293
391.134346	7844.5415	4.3576	539604	0.00126804845957861
391.139892	27763.1563	15.4221	634604	0.00448783750831776
391.149026	4643.7935	2.5795	525904	0.000750656388812039
391.151059	5630.8745	3.1278	531304	0.000910215305229183
391.152955	47421.6289	26.3418	625404	0.00766557528918085
391.154955	3882.2673	2.1565	464204	0.000627557782623423
391.16099	6412.9165	3.5622	557004	0.00103663023380414
391.16821	3739.2585	2.077	371004	0.000604440805226314
391.170733	15530.6748	8.6268	669404	0.00251049067129754
391.174103	5470.2202	3.0385	484004	0.000884245981510304
391.176264	44835.2383	24.9044	662304	0.00724749239469955
391.189318	31616.1719	17.5614	624104	0.0051106668344565
391.197362	7662.4517	4.2561	637504	0.00123861414650946
391.200545	12242.1553	6.7999	584404	0.00197891058006222
391.207081	10349.6592	5.7487	570104	0.001672993814326
391.212654	51900.2773	28.8276	636704	0.00838953642886176
391.215964	5415.9956	3.0083	546004	0.000875480724738922
391.225727	23220.9863	12.8977	646704	0.0037536082775024
391.249074	11491.0889	6.3824	645504	0.00185750277164394
391.252444	100590.3906	55.8697	640704	0.0162601587165727
391.26213	22113.4063	12.282	634904	0.00357457103066521
391.299255	18506.2969	10.2782	627304	0.00299149176233556
391.322009	3826.8118	2.1253	501604	0.000618593554267928
391.71239	5728.3213	3.18	633904	0.000925967311210777
391.713337	23089.8438	12.8179	622104	0.00373240945471457
391.721158	29940.8398	16.6209	640404	0.00483985402931198
391.768901	4345.8994	2.4124	329004	0.000702502630606724
391.859133	8983.3262	4.9861	602404	0.00145212985995449
391.904329	5720.9829	3.1752	555604	0.000924781079126242
391.946235	12624.1494	7.0062	585304	0.00204065887090536
391.982613	8687.7188	4.8214	480604	0.00140434574048619
391.983209	4068.3484	2.2578	421304	0.000657637278309907
392.004426	7390.2559	4.1012	540604	0.00119461444749661
392.005722	3983.0386	2.2104	383504	0.000643847184844666
392.019052	14042.0039	7.7925	552804	0.00226985113340173
392.058457	53747.0859	29.8251	630504	0.00868806793645421
392.062271	3829.6877	2.1251	468704	0.000619058435557025
392.077616	16957.9277	9.41	670604	0.0027412021591868
392.098304	6748.7568	3.7448	445104	0.00109091789039687
392.119807	4092.1597	2.2706	454504	0.000661486309166021
392.135153	6779.2314	3.7616	669304	0.00109584402528777
392.143251	6164.8237	3.4206	584604	0.000996526718146462
392.148176	4804.5605	2.6659	509304	0.000776643930174536
392.15631	10278.5049	5.7031	621104	0.00166149191832515
392.171553	14084.0586	7.8145	607604	0.00227664915946266
392.17412	4212.3359	2.3372	541204	0.00068091245985794
392.179645	12053.3135	6.6877	567304	0.00194838482484835
392.184623	10300.4072	5.715	635304	0.00166503236460569
392.192769	7993.9673	4.4353	678504	0.00129220272729602
392.207926	5397.0552	2.9944	605004	0.000872419061409866
392.216067	14936.6406	8.2871	631404	0.00241446668414073
392.221001	11906.9541	6.6061	607504	0.0019247262322187
392.229113	10277.2988	5.7019	624904	0.00166129695559251
392.255772	23529.582	13.054	635204	0.00380349191977997
392.257324	7122.6538	3.9516	611004	0.00115135730739671
392.265489	4601.981	2.5531	601004	0.000743897513711929
392.311576	4116.8208	2.2838	695504	0.000665472707844199
392.72135	13214.7246	7.3276	600704	0.00213612372026913
392.762504	5006.0068	2.7757	425504	0.000809207167988092
392.795464	4720.1855	2.6171	644004	0.000763004944546511
392.853552	4225.897	2.3429	579604	0.000683104574204609
392.880228	8939.8682	4.9563	561604	0.00144510499432578
392.89891	21497.7188	11.9182	635404	0.00347504684738989
392.913297	4115.145	2.2814	688904	0.000665201819404312
392.916663	10809.0488	5.9923	562204	0.00174725287390602
392.931934	4692.1885	2.6012	412904	0.000758479306850182
392.943479	8735.1055	4.8424	597304	0.00141200566961519
392.962335	24687.3906	13.6855	622204	0.0039906484810292
392.979903	3741.5605	2.0741	375204	0.000604812917166056
392.980312	7019.1411	3.891	571004	0.00113462476543976
392.989922	19569.0332	10.8478	636304	0.00316328014896763
392.997983	15670.7988	8.6868	470204	0.00253314132874514
392.998696	23173.3926	12.8457	523304	0.00374591488739532
393.004602	12897.7949	7.1496	502104	0.00208489290991779
393.01473	5317.416	2.9475	542704	0.000859545604767171
393.016209	7847.6768	4.3501	465104	0.00126855527216101
393.016711	16653.9707	9.2316	590804	0.00269206834994784
393.032978	4048.5281	2.2441	496704	0.000654433381576951
393.034378	21110.7656	11.7018	607404	0.00341249693173338
393.037763	3974.7458	2.2032	561604	0.000642506676637068
393.044969	4466.3633	2.4757	582604	0.000721975287208749
393.053056	356715.3438	197.7257	635804	0.0576620497467756
393.05541	3928.9905	2.1778	468704	0.000635110458810627
393.061742	6140.3706	3.4035	594104	0.000992573942093595
393.070742	13427.2402	7.4425	635404	0.00217047627984402
393.074229	4403.8965	2.441	498304	0.000711877701579964
393.074644	3823.0908	2.1191	324504	0.000617992064898779
393.082788	11367.9932	6.301	643904	0.00183760469184339
393.089445	9332.6934	5.1729	580704	0.00150860410255838
393.09189	40696.9766	22.5572	628604	0.00657855382461
393.093821	14430.0674	7.9982	645904	0.00233258052598556
393.095513	12213.2646	6.7694	692004	0.00197424047823012
393.098097	4445.0576	2.4638	641704	0.000718531279669845
393.111124	20488.9004	11.3562	631704	0.0033119741403216
393.11374	5492.3472	3.0442	671604	0.000887822749925016
393.1192	22493.1875	12.4669	631704	0.00363596161233743
393.132235	21661.7207	12.0059	638704	0.0035015573013996
393.134432	5539.7241	3.0704	561704	0.000895481094911094
393.147479	9887.7637	5.4802	622704	0.0015983296829346
393.150028	17242.2402	9.5563	647504	0.00278716048927709
393.15555	41774.7734	23.1529	630704	0.006752776699456
393.164609	48828.793	27.0622	621104	0.007893039478054
393.166786	4184.7832	2.3193	605704	0.000676458642029041
393.168593	33659.8789	18.6551	643104	0.00544102642439302
393.170702	5890.9727	3.2649	501404	0.000952259460626815
393.183856	6187.3413	3.4291	597404	0.00100016662597197
393.186429	11960.3691	6.6286	630504	0.00193336061938695
393.191916	56859.9688	31.5123	624604	0.00919125685657065
393.195311	7695.9248	4.2651	558304	0.00124402498064072
393.203132	6081.5313	3.3704	623204	0.000983062731817292
393.204979	29251.4375	16.2112	638804	0.00472841405228528
393.2071	4275.3843	2.3694	469704	0.000691104059519806
393.213065	4035.3328	2.2364	622304	0.000652300397789603
393.216213	9209.4219	5.1038	641604	0.00148867760517355
393.222762	6783.5342	3.7594	610704	0.00109653956101945
393.228305	78015.3125	43.235	632404	0.012610959715003
393.231708	11396.415	6.3157	552204	0.00184219899728602
393.23978	3911.2314	2.1675	647304	0.000632239749362726
393.241379	980625.3125	543.4415	636504	0.158515372369363
393.248314	4199.7285	2.3274	713704	0.000678874508481267
393.259189	9946.0645	5.5118	657104	0.00160775384617374
393.264738	11741.5166	6.5067	676304	0.00189798371743546
393.268193	4549.5503	2.5212	539104	0.000735422235919131
393.270127	5437.6987	3.0134	735304	0.000878988970889838
393.273929	4692.0581	2.6001	592104	0.000758458228050467
393.275328	5489.5396	3.0421	878604	0.00088736890914221
393.275657	4509.9844	2.4992	644204	0.000729026517501829
393.276258	9945.4365	5.5113	1895904	0.00160765233170886
393.276627	9715.0693	5.3837	865004	0.00157041411031664
393.277796	3894850.75	2158.3543	640201	0.629591862548768
393.278725	18858.5449	10.4506	983704	0.00304843167830001
393.27909	9093.4346	5.0392	982604	0.00146992857859301
393.279359	6588.7305	3.6512	753504	0.00106505008114287
393.279833	4428.668	2.4542	854804	0.000715881946113115
393.280178	5199.126	2.8811	820204	0.000840424353093819
393.280803	4515.9761	2.5025	1127704	0.000729995059252199
393.281405	4173.0166	2.3125	1098904	0.000674556603649299
393.710426	16299.0996	9.0279	647804	0.00263470441711582
393.711323	11144.4541	6.1728	611204	0.00180147021395063
393.718259	15300.2754	8.4745	641904	0.00247324724486429
393.719625	4943.2754	2.738	631104	0.000799066810500378
393.998296	5239.4277	2.9011	528204	0.000846939011548159
394.001506	6768.2412	3.7476	496504	0.00109406748982289
394.032721	3822.3489	2.1164	353604	0.000617872138813595
394.052667	15898.0273	8.8023	605004	0.00256987218795436
394.056438	59956.4063	33.1962	636404	0.00969178742321453
394.093328	5556.4785	3.0763	512804	0.000898189397379908
394.095282	6473.2041	3.5839	745704	0.00104637555777389
394.113931	6700.9863	3.7099	448304	0.00108319592105828
394.114394	6338.5273	3.5092	452704	0.00102460542515608
394.127418	4200.0474	2.3253	632304	0.000678926057785169
394.150843	7601.7222	4.2084	595204	0.00122879739062564
394.158932	7845.4438	4.3433	647904	0.00126819431388062
394.163819	4392.6665	2.4318	523204	0.000710062403107636
394.167976	7304.6934	4.0439	515904	0.00118078350577456
394.171942	7176.1504	3.9727	651404	0.0011600048849795
394.187167	20347.248	11.2641	598404	0.00328907642123686
394.195284	10641.8936	5.8912	603604	0.00172023269766366
394.200257	15925.6436	8.8162	609904	0.00257433628654753
394.208355	6563.5166	3.6334	613904	0.00106097432387204
394.218049	5044.5015	2.7925	470104	0.000815429729885042
394.223596	10267.124	5.6836	602204	0.00165965222728474
394.231706	16210.6797	8.9736	624604	0.00262041158457856
394.236627	6244.9492	3.457	535704	0.00100947878384055
394.244767	203326.0469	112.5522	634704	0.0328670937063376
394.247652	4280.0068	2.3692	622504	0.000691851273873175
394.259891	3684.5808	2.0396	498404	0.000595602306091814
394.279866	4016.8223	2.2234	1050804	0.000649308226607766
394.281126	792696.875	438.7837	641804	0.128137259680063
394.281926	7608.6504	4.2116	1465204	0.00122991731501353
394.282303	4079.6011	2.2582	595204	0.000659456246174517
394.284054	18226.8867	10.0891	610304	0.00294632587549558
394.718412	5319.6538	2.9432	571304	0.000859907338954293
394.770076	3766.8142	2.0839	466604	0.000608895107996923
394.793463	3870.6497	2.1413	483104	0.000625679829682005
394.851419	5378.9912	2.9755	634804	0.000869499065719382
394.859378	3827.7493	2.1174	412704	0.000618745098552683
394.905235	6017.9883	3.3288	567904	0.00097279118143197
394.911121	4587.8696	2.5377	657004	0.000741616444890699
394.941659	5949.5469	3.2908	512604	0.000961727818220569
394.977367	5763.4453	3.1878	341604	0.000931645008765726
394.987002	6156.8569	3.4053	506404	0.00099523890693815
394.987902	17433.8906	9.6426	632604	0.002818140246921
394.99599	19764.5703	10.9316	673004	0.00319488818092787
395.012193	6281.1694	3.474	668604	0.00101533367909677
395.013605	8192.0039	4.5308	617404	0.00132421479652533
395.032317	19168.084	10.6012	629304	0.00309846781858104
395.049944	15283.9434	8.4529	621804	0.00247060722218841
395.059793	4353.2524	2.4076	695504	0.000703691222740921
395.060646	17543.3164	9.7023	650504	0.00283582862515549
395.062071	4542.6245	2.5123	576604	0.000734302699484612
395.06866	9611.8174	5.3158	563104	0.00155372372595912
