mOz	abs_abu	sn	resolution	rel_abu
249.185969	4465.1831	2.0299	914804	0.000899286481186953
249.222319	9194.1201	4.1793	787804	0.00185169291542361
250.007353	9106.4229	4.1291	911204	0.00183403072674473
250.035657	13786.3574	6.2506	988604	0.00277656807279229
250.043748	30221.3789	13.7017	1005404	0.00608657626774558
250.072036	44899.6172	20.3547	992104	0.00904276887512837
250.080134	33621.2969	15.2414	1030304	0.00677131869063618
250.108415	16715.3672	7.5768	987504	0.00336646973133886
250.116523	13659.1367	6.1913	980304	0.00275094586356259
250.144801	31277.5137	14.176	963804	0.0062992814864747
250.152926	11101.4707	5.0314	933104	0.0022358327303091
250.400702	4975.0752	2.253	467804	0.00100197859081041
251.019664	92240.3047	41.691	977804	0.0185771685459607
251.03491	7488.9658	3.3847	904804	0.00150827537218159
251.056043	287879.9375	130.1018	987204	0.0579789294639888
251.067291	10172.6221	4.5972	909504	0.00204876291248922
251.071298	26130.375	11.8086	967504	0.00526264936052578
251.09243	181294.9844	81.9234	989204	0.0365127532122747
251.103654	12475.5459	5.6372	901604	0.00251257104625728
251.107687	14183.5771	6.409	973504	0.00285656799626041
251.128824	90656.1094	40.9609	1000404	0.0182581121075249
251.140036	13575.1611	6.1334	970704	0.00273403320396089
251.144082	5346.2202	2.4155	836404	0.00107672707784561
251.165204	35659.2813	16.11	997104	0.00718176811202495
251.201576	7739.7744	3.4962	1008504	0.00155878814585607
251.884655	4710.2622	2.1232	575204	0.000948645335351627
252.023011	8475.3926	3.8186	940004	0.00170694142149108
252.051301	26317.1973	11.8563	971104	0.00530027531337288
252.059397	40729.2539	18.3487	956204	0.00820285900954453
252.087684	37776.3008	17.0169	975304	0.00760813517785908
252.095801	28645.8516	12.9036	952904	0.00576926556180141
252.124056	7689.519	3.4635	1068504	0.00154866672399844
252.132172	13132.1846	5.9148	946604	0.00264481787526955
252.168562	5723.1621	2.5774	790504	0.00115264305872956
252.857986	4454.2329	2.0016	845204	0.000897081114328359
252.927363	4752.9814	2.1354	547904	0.00095724896888395
252.998919	75126.2734	33.745	989904	0.015130407989445
253.03531	272846.25	122.5424	986904	0.0549511494987867
253.050554	43284.6328	19.4393	960004	0.00871751152157263
253.071701	462725.875	207.7986	986404	0.0931928466456177
253.082938	20411.9941	9.1662	1010004	0.00411096923398233
253.086951	41037.1055	18.4279	983104	0.00826486022559585
253.091052	5358.0117	2.406	899104	0.00107910188226134
253.108079	165010.8594	74.0938	981604	0.0332331355252735
253.119319	26717.6504	11.9964	937504	0.00538092644259072
253.123349	17128.5977	7.6908	971404	0.00344969422492438
253.144464	70745.6484	31.7629	975704	0.0142481514831778
253.159723	17061.8496	7.6599	1030404	0.00343625117843992
253.180856	73082.6563	32.8084	977004	0.0147188241440362
253.217252	18848.0664	8.4603	945604	0.00379599468385385
254.002275	8434.1768	3.7766	1055404	0.00169864057224902
254.038661	28838.6602	12.9116	975304	0.00580809715359808
254.045809	12211.0596	5.467	931704	0.00245930358807641
254.053909	4687.4058	2.0985	652104	0.000944042063533143
254.058424	6090.9106	2.7268	780704	0.001226707491726
254.066952	58789.5391	26.3188	980704	0.0118401948058618
254.075057	55039.4531	24.6393	977104	0.0110849286571817
254.103331	20305.7969	9.0894	946804	0.0040895811510838
254.111438	21947.9375	9.8242	932304	0.00442030775483455
254.139689	5999.4541	2.6852	934104	0.00120828818120172
254.147823	7619.7432	3.4103	944904	0.00153461389968
254.150948	7839.4834	3.5086	915904	0.00157886950730185
254.184214	10283.7266	4.6021	846104	0.00207113932407445
254.766776	5352.5669	2.391	667104	0.00107800530124258
254.843161	4636.7119	2.0707	649804	0.000933832327912527
255.006525	6608.2505	2.9497	974004	0.00133089958594238
255.014583	44316.1641	19.7808	980204	0.00892526160308915
255.029835	88476.6328	39.4902	967504	0.0178191662012656
255.050957	368058.7188	164.2666	977204	0.0741269109658303
255.0622	12864.3545	5.7412	984604	0.00259087697681346
255.066224	112993.2109	50.4271	962004	0.0227567973703646
255.070328	7224.6821	3.2242	767304	0.00145504871757742
255.087345	355236.5938	158.5261	980704	0.0715445389971222
255.098576	19401.4316	8.6577	963204	0.00390744226223407
255.1026	48663.5234	21.7153	955204	0.00980081840777032
255.106705	4653.8643	2.0767	885704	0.000937286815913234
255.12374	129006.1328	57.5631	975004	0.0259817948377635
255.134964	42526.1055	18.9747	958104	0.0085647443603556
255.138991	17719.4668	7.9061	962404	0.00356869507704646
255.160117	60445.8945	26.9682	977904	0.0121737842658911
255.175382	15056.1582	6.717	1030904	0.00303230555716116
255.196498	20256.8477	9.0366	924704	0.00407972279749805
255.23292	467982.4063	208.7448	925701	0.0942515104070267
255.470872	4737.2964	2.1115	728604	0.000954090014784751
256.017894	6063.7231	2.6981	931304	0.00122123193772077
256.025081	22888.375	10.1843	927004	0.00460971157349347
256.03319	15207.2324	6.7664	933504	0.0030627318538378
256.037667	15055.5957	6.6988	844204	0.00303219226983691
256.054311	47999.2188	21.3556	965804	0.00966702766889328
256.061458	20884.793	9.2917	957404	0.00420619078471562
256.06956	16493.3262	7.3378	949404	0.0033217507433159
256.074025	9671.7988	4.3029	939004	0.0019478972563522
256.082601	51356.0156	22.847	947504	0.0103430854955772
256.090715	55546.75	24.7108	958904	0.011187098094336
256.097859	19588.2051	8.7139	872004	0.00394505838677642
256.105953	9747.7705	4.3362	820104	0.00196319793299473
256.127084	16998.2598	7.5611	977504	0.00342344421258865
256.163478	9603.4434	4.2713	1006904	0.00193413050014994
256.236275	88319.7969	39.2726	915304	0.0177875795000092
256.993837	8763.3721	3.8876	1096104	0.00176494040281146
257.009104	25512.75	11.3174	927104	0.00513825987850362
257.012495	6735.0688	2.9876	984104	0.00135644075193782
257.022175	5905.8911	2.6197	706104	0.00118944462223561
257.030222	51360.2695	22.7819	944004	0.010343942229708
257.045477	282870.875	125.4671	959704	0.0569701058415778
257.058569	6696.2769	2.97	870904	0.0013486280753984
257.066618	412026.9688	182.7422	967004	0.0829821027778857
257.077851	22547.4199	9.9999	909104	0.00454104332288539
257.081863	218177.7813	96.7617	980904	0.0439409369838504
257.093087	19884.4766	8.8184	965504	0.00400472737430595
257.102997	247779.9375	109.883	967004	0.049902801993293
257.114239	47399.2734	21.0194	975304	0.0095461988527871
257.118262	68579.6016	30.4116	974604	0.0138119103344423
257.129496	9175.3945	4.0687	736804	0.00184792158543445
257.139376	62128.3516	27.549	957704	0.0125126306001449
257.150617	26823.5098	11.8937	949104	0.00540224649267479
257.154634	31527.0664	13.9791	909104	0.00634954132228159
257.175772	149081.7969	66.0984	970204	0.0300250273148326
257.191025	10854.498	4.8123	881204	0.00218609250569609
257.212151	20847.4551	9.2421	906704	0.0041986709433219
258.004354	36450.4531	16.1197	952604	0.00734110986534215
258.016863	7390.6733	3.2683	748704	0.00148847929339322
258.040728	19152.377	8.4689	952904	0.00385728274361155
258.048844	43534.1563	19.2497	969304	0.00876776547650864
258.053317	12005.9521	5.3087	948504	0.00241799500166255
258.069959	44416.0742	19.6384	1000404	0.00894538346601209
258.077107	31945.4434	14.1243	924704	0.00643380231935908
258.085216	34672.0898	15.3294	953304	0.00698294805237439
258.098243	29283.9355	12.9467	977404	0.00589777545989115
258.106361	33104.1758	14.6353	952604	0.00666717066267143
258.113508	14717.5176	6.5064	975904	0.00296410344612991
258.121597	12419.6162	5.4904	849104	0.0025013068221526
258.134624	13984.7432	6.1821	881704	0.00281652291092636
258.142732	8378.9336	3.7039	942904	0.00168751460902984
258.158015	6617.0522	2.9249	1085204	0.00133267224557228
258.179116	20461.8809	9.0441	1024904	0.00412101641991513
259.00951	8953.8184	3.9499	942304	0.00180329622812623
259.024741	147166.0469	64.9187	958404	0.0296391958634115
259.028119	7908.3042	3.4885	1041504	0.00159272999491869
259.037759	5008.0703	2.2091	516604	0.00100862379364105
259.04588	120357.75	53.0903	962904	0.0242400132440435
259.061135	301783.6563	133.1133	970401	0.0607791340860714
259.080504	4876.3379	2.1508	751204	0.000982092929441029
259.082257	229541.7813	101.2433	963504	0.0462296430331518
259.093487	11654.1543	5.1401	974404	0.0023471430346623
259.097521	227389.5625	100.2905	957304	0.0457961868392957
259.118647	124816.4453	55.0478	960504	0.0251379930843375
259.129879	7072.7104	3.1192	955704	0.0014244416646812
259.133898	65348.1211	28.8194	967904	0.0131610911714232
259.155039	25225.873	11.1244	940104	0.00508048294033877
259.170292	26849.252	11.8399	937604	0.0054074309637116
259.191403	14800.1777	6.5262	954104	0.00298075116444264
259.206664	8065.9326	3.5566	885104	0.00162447630542746
259.562406	4563.7202	2.0107	459504	0.000919131822338891
260.019989	7957.2959	3.5021	903904	0.00160259690799116
260.028093	19891.3184	8.7542	905704	0.00400610531068822
260.049236	10320.1475	4.5417	980604	0.00207847448195469
260.056384	38220.1914	16.8197	948404	0.00769753460600481
260.064496	47378.9414	20.8498	939604	0.00954210399433986
260.085606	27844.8672	12.253	888304	0.00560794755391017
260.092761	38089.2305	16.7606	950104	0.00767115912166374
260.100868	30763.0547	13.5366	906204	0.00619566960461818
260.12201	12907.0186	5.6792	944604	0.002599469513223
260.129146	24094.6445	10.6016	994004	0.00485265387389278
260.137244	12212.5527	5.3734	978604	0.00245960429794989
260.319786	4569.8149	2.0098	624904	0.000920359293014593
260.583411	4706.562	2.0687	876604	0.00094790011622776
261.004006	112419.2734	49.3646	935904	0.0226412065371922
261.040401	227511.0156	99.8942	954304	0.0458206474556875
261.043773	17265.8418	7.5809	900404	0.00347733514378226
261.061521	129832.6328	57.0034	951504	0.0261482516795223
261.076788	254864.5781	111.8951	950004	0.0513296463965266
261.08802	26182.1289	11.4946	924104	0.0052730725798152
261.089853	13031.2646	5.721	811904	0.00262449261880215
261.092044	4667.1533	2.049	638404	0.000939963216361066
261.096119	5825.2988	2.5574	748304	0.0011732133581968
261.097914	71851.2969	31.5439	935504	0.0144708287456163
261.11316	136809.0313	60.0592	951504	0.0275532961576363
261.126233	9857.7275	4.3274	819904	0.0019853432384385
261.134302	109925.2813	48.2549	947204	0.0221389173075037
261.14956	63421.293	27.8396	956104	0.0127730285941234
261.160791	9059.1475	3.9765	860604	0.001824509475956
261.185966	17999.6152	7.9005	892804	0.00362511687727368
262.007363	12190.9209	5.3408	957404	0.00245524766018878
262.035651	18374.125	8.0491	930804	0.00370054303397754
262.043749	23841.166	10.4439	913704	0.00480160338319251
262.072044	50306.9375	22.036	944604	0.0101318014940232
262.080145	34154.4453	14.9605	932704	0.00687869461181318
262.108421	20784.2793	9.1034	911204	0.00418594735694127
262.116525	19812.1777	8.6775	969304	0.00399016639843585
262.137638	8868.2432	3.884	962404	0.00178606140958433
262.144788	12284.0879	5.3799	920504	0.00247401146487861
262.152897	11942.5176	5.2302	802304	0.00240521931318276
263.019658	135121.6094	59.0587	938204	0.0272134499142138
263.023024	5206.5049	2.2756	942804	0.00104858846007986
263.030856	5079.1587	2.2199	739604	0.00102294097518937
263.032696	7221.3013	3.1562	875404	0.00145436782551376
263.039024	4743.6987	2.0733	482804	0.000955379436004343
263.056057	376351	164.4811	956504	0.0757969738085748
263.059416	4786.5352	2.0919	957004	0.000964006693720015
263.071303	35434.9063	15.486	915504	0.00713657905713125
263.075407	8014.2739	3.5024	808204	0.0016140722593883
263.077171	112398.6563	49.1205	942904	0.022637054259694
263.092424	230730.125	100.8303	943904	0.0464689750830321
263.103666	24775.752	10.8269	919504	0.00498982871157974
263.107687	5864.8726	2.5629	956404	0.0011811835091519
263.111844	4736.5659	2.0698	851404	0.000953942892312997
263.113569	19049.1641	8.3242	890304	0.00383649569780057
263.128815	186777.4844	81.6159	940804	0.0376169269992594
263.140046	8019.5791	3.5042	892004	0.00161514072501068
263.16521	46109.4023	20.1467	948704	0.00928641921626923
263.16859	4848.2358	2.1183	915104	0.000976433175281572
263.176435	7498.0693	3.2761	906504	0.00151010881423719
264.014892	5563.4121	2.4261	995204	0.00112046945864368
264.023021	16080.1602	7.0121	960804	0.00323853924001022
264.030172	5803.98	2.5309	879504	0.00116891975853789
264.051294	38441.5352	16.7622	887104	0.00774211317816562
264.059408	50127.9844	21.8577	935504	0.0100957603955973
264.087676	42352.2852	18.466	966904	0.00852973700624601
264.095783	33248.4375	14.4963	935204	0.00669622492397665
264.124064	13782.4141	6.0088	881804	0.00277577389340438
264.132167	27147.748	11.8355	940504	0.00546754796484609
264.1605	10844.834	4.7277	838004	0.00218414617911562
264.16858	6582.8228	2.8696	871804	0.0013257784551073
264.912669	10306.377	4.4852	767204	0.0020757011075573
264.998925	38324.9375	16.6752	911404	0.00771863043781674
265.035312	169888.4844	73.9124	938204	0.0342154876762524
265.05057	25817.0273	11.2317	920204	0.00519954123165173
265.071708	358068.375	155.7698	947104	0.072114858846008
265.082937	12795.8164	5.5664	964704	0.00257707342488829
265.086949	24666.3652	10.7302	940104	0.0049677982442378
265.092828	11970.5137	5.2073	868104	0.00241085771897533
265.108078	173729.7344	75.571	944504	0.0349891142260482
265.119326	18153.1836	7.8963	939004	0.003656045505051
265.123336	8203.4365	3.5683	796704	0.00165216954792416
265.144473	120075.6875	52.2276	937004	0.0241832059446743
265.147842	1252954.375	544.9755	953001	0.252344619637557
265.148392	5882.0176	2.5584	1696004	0.00118463650679492
265.155705	10020.2305	4.3582	873304	0.0020180712918642
265.180854	31843.0527	13.8492	967804	0.00641318086437121
266.030533	9446.9521	4.1007	829004	0.00190261320122588
266.038677	25503.8535	11.0704	937704	0.00513646812618335
266.045819	10612.7588	4.6066	787304	0.00213740630634786
266.066943	48636.9531	21.1104	940404	0.00979546715765225
266.075048	54195.8555	23.5228	967704	0.010915028364125
266.082185	7234.1436	3.1398	796804	0.00145695426072116
266.103345	37082.1992	16.0938	915904	0.00746834333249215
266.111448	32708.7383	14.1955	939604	0.00658752967372646
266.114579	10235.2568	4.442	815904	0.00206137752149891
266.147235	14089.5186	6.1143	851504	0.00283762464374913
266.147831	20114.3438	8.7288	953504	0.00405102255656361
266.151198	193295.3906	83.8819	936704	0.03892963127141
266.154107	5241.5176	2.2746	733304	0.00105564000692009
266.909716	8218.4482	3.5603	793204	0.00165519289961374
267.014579	87752.3594	38.0059	925904	0.0176732977648058
267.029837	55351.8242	23.9723	942504	0.0111478400991209
267.030203	4940.5835	2.1397	737904	0.000995031973207397
267.050955	483723.2188	209.4854	939304	0.0974217051262867
267.062194	8902.2725	3.8552	753604	0.00179291489997182
267.066218	59827.4102	25.9085	941404	0.0120492217211174
267.070326	6778.8047	2.9356	796104	0.00136524914853247
267.087353	494407.6875	214.0948	930704	0.0995735537840887
267.09858	27110.4844	11.7394	943504	0.00546004308744915
267.102593	45868.9961	19.8621	943804	0.0092380014827045
267.106634	6033.9961	2.6128	713804	0.00121524492920902
267.123732	188824.1875	81.7603	927904	0.0380291323641041
267.134978	24994.5059	10.8223	901404	0.00503388567868976
267.138999	22080.4844	9.5605	859404	0.00444700265908007
267.143646	86281.8359	37.3581	937704	0.0173771347913731
267.152084	14325.2842	6.2024	980404	0.00288510776192382
267.154549	14929.6836	6.4641	879404	0.00300683361223833
267.160114	83627.3203	36.2074	934104	0.0168425161789404
267.175362	17950.2441	7.7715	902904	0.00361517355315975
267.196514	149950.5313	64.9174	925704	0.0301999901515553
267.232863	8263.5195	3.5772	919404	0.00166427024535114
267.447281	5047.3218	2.1839	579304	0.00101652903347686
268.017948	10512.2891	4.5425	898804	0.00211717174015976
268.033186	7890.394	3.4095	850204	0.00158912288623475
268.046212	15116.5068	6.5317	921504	0.00304445974634515
268.054312	57938.7695	25.0343	921604	0.011668850074246
268.06147	13891.2549	6.0021	848004	0.00279769439651691
268.06958	8683.6416	3.7519	909404	0.00174888270502337
268.082605	42461.0117	18.3455	927604	0.00855163448937425
268.0907	59256.9414	25.6018	908304	0.0119343294830412
268.097842	16732.5703	7.2291	946304	0.00336993443030372
268.105975	6973.8647	3.0129	825004	0.00140453417158569
268.118993	18500.1816	7.9924	943704	0.00372593079383097
268.127099	29140.2969	12.5889	920404	0.00586884669073124
268.147003	11012.2549	4.7572	913204	0.00221786469606471
268.163476	9769.6426	4.2202	862404	0.00196760296710076
268.199869	22611.5117	9.7668	911704	0.00455395139137981
268.99383	17823.1934	7.6847	845904	0.00358958558187693
269.022166	5059.6992	2.1814	927504	0.00101902183796952
269.030231	129495.2266	55.8289	936204	0.0260802981762654
269.043268	7179.9854	3.0954	872504	0.00144604681616297
269.045478	87232.1563	37.6068	910904	0.0175685290230041
269.06662	432150.2188	186.2962	931104	0.0870349190403466
