mOz	abs_abu	sn	resolution	rel_abu
339.196526	14319.0518	4.0487	657504	0.00426528645328148
339.199918	1236447.125	349.5984	753801	0.368306592232688
339.201019	18817.9863	5.3207	679404	0.00560540622134117
339.203764	97305.0625	27.5123	727904	0.0289847380059731
339.217663	94710	26.7778	735904	0.0282117339634381
339.228951	9964.0244	2.8171	684304	0.00296803300156273
339.23295	8257.4131	2.3346	650404	0.00245967629187423
339.254048	48235.2813	13.6369	741504	0.0143680807062317
339.326823	11669.873	3.2988	605204	0.0034761625220474
340.046241	28794.2012	8.1283	675304	0.00857707046715352
340.054335	16041.8467	4.5284	684204	0.00477846385157488
340.075467	30183.7168	8.5201	688804	0.00899097231960043
340.082619	88501.9297	24.9816	731304	0.0263625055004466
340.09073	41093.7188	11.5994	720304	0.0122407883259839
340.093874	14424.4561	4.0715	776704	0.00429668375103465
340.10203	8345.8682	2.3557	669004	0.0024860248479814
340.103757	35523.6328	10.0269	750004	0.0105815993872713
340.111868	36916.5508	10.4199	705504	0.0109965147293564
340.119033	105099.4766	29.6646	730604	0.0313064985063434
340.127143	31115.6953	8.7823	722304	0.00926858534358569
340.130271	31471.8008	8.8828	702404	0.00937466024200104
340.131952	7979.0557	2.2521	488504	0.0023767606027648
340.138327	11191.3711	3.1587	685704	0.00333362880539869
340.140159	62428.3242	17.6198	733704	0.0185958322681202
340.148269	92902.6172	26.2205	742804	0.02767335995094
340.151403	33719.7969	9.5169	732904	0.0100442819073378
340.155417	55928.9453	15.785	739404	0.0166598302783157
340.159443	10015.3877	2.8266	862304	0.00298333284059856
340.161349	7193.2275	2.0301	551904	0.00214268208814789
340.163497	19624.2285	5.5385	608304	0.00584556555463752
340.166635	18566.0938	5.2398	734104	0.00553037376228315
340.176518	95598.5156	26.98	734304	0.0284764004794297
340.184624	85490.2813	24.1268	710404	0.0254654109649993
340.187747	798898.375	225.4615	733304	0.237971791989473
340.191754	10483.9316	2.9587	648804	0.0031229003187634
340.195854	14212.4102	4.0109	711104	0.00423352059488601
340.199256	14707.9717	4.1507	639404	0.00438113593857223
340.203249	319442.0313	90.1488	743604	0.0951537704970527
340.204532	7782.8584	2.1964	498804	0.00231831834712184
340.206162	7871.4829	2.2214	610004	0.00234471736324097
340.207077	20001.9277	5.6446	689804	0.00595807267477904
340.212912	36524.1992	10.3072	711204	0.0108796430266922
340.221	22326.0137	6.3004	761904	0.00665035961322431
340.257455	10274.124	2.8991	748204	0.00306040389605506
341.030241	40458.8164	11.3999	736004	0.0120516668224304
341.041375	7342.2373	2.0687	682104	0.00218706837085875
341.049606	8684.4492	2.4469	506604	0.00258687963730749
341.064443	33482.3555	9.4336	700304	0.00997355406858049
341.066652	216524.0156	61.0049	732204	0.064497074488465
341.067254	7633.3525	2.1507	917104	0.00227378428866165
341.070009	19324.834	5.4447	659204	0.00575638344098409
341.077889	35392.6133	9.9715	714504	0.0105425719637888
341.079704	9783.7686	2.7565	544904	0.0029143393190058
341.081891	12715.0947	3.5823	758904	0.00378750785552024
341.086005	14701.5166	4.142	623004	0.00437921312615636
341.087793	106079.4375	29.8863	740504	0.0315984042840371
341.091181	116714.2578	32.8823	720104	0.0347662505627043
341.10305	291152.9375	82.0257	731404	0.0867271588578135
341.103624	8932.0527	2.5164	1011004	0.00266063451082049
341.106392	9626.3857	2.712	546404	0.00286745889977663
341.11427	95083.4531	26.787	747204	0.0283229762768688
341.116111	35061.4297	9.8775	681204	0.0104439206744186
341.122389	20532.3691	5.7843	718504	0.00611607786599426
341.124157	274039.9375	77.2015	730304	0.0816296252994108
341.135372	38415.7305	10.8221	704404	0.0114430827671538
341.137196	27093.2832	7.6324	668704	0.00807040964876451
341.1394	253196.6875	71.3275	726604	0.0754209438092469
341.143474	10298.6953	2.9012	625304	0.00306772307015215
341.146609	43680.1914	12.3049	718504	0.0130112336527173
341.149065	8593.1357	2.4207	545804	0.00255967963552024
341.150637	91370.7031	25.7393	735204	0.0272170411562611
341.151537	7588.9155	2.1378	671804	0.00226054762070543
341.152457	18913.582	5.328	647704	0.00563388178312397
341.155021	18519.1484	5.2168	702304	0.00551638990486992
341.158799	14784.1406	4.1647	542504	0.00440382474379964
341.160527	755257.25	212.7535	739304	0.22497219523765
341.161881	8380.2441	2.3607	567604	0.00249626456654917
341.171764	73091.8125	20.5893	737104	0.0217722180250818
341.175794	108586.0547	30.5875	733704	0.0323450626896393
341.179189	14406.5225	4.0581	677604	0.00429134178131438
341.179871	16254.5381	4.5787	750804	0.00484181928598636
341.183029	11857.2109	3.34	690904	0.00353196578459696
341.184767	12837.3477	3.6161	620204	0.00382392395848964
341.187046	33813.418	9.5247	749404	0.0100721692852975
341.191129	137717.4219	38.7923	731604	0.0410225664531028
341.195718	69793.3125	19.6592	702104	0.0207896775913536
341.196947	370280.5313	104.2996	736704	0.110297284773267
341.197539	15502.4473	4.3667	1381004	0.00461779029679885
341.204217	10261.4238	2.8904	478604	0.00305662082495715
341.206635	32004.8477	9.0149	717904	0.0095334415463283
341.208196	25285.2754	7.1221	659704	0.00753184946443951
341.212193	15723.8652	4.4289	644704	0.00468374513672645
341.233327	127371.8047	35.8753	732804	0.0379408665255981
341.244534	14727.7295	4.1481	777204	0.00438702129172716
341.269678	51115.582	14.3961	705504	0.0152260500556468
342.061927	40739.6719	11.4567	725404	0.0121353266328852
342.070021	29744.5742	8.3646	705704	0.00886016275141109
342.077151	9285.2314	2.6111	705204	0.00276583758891101
342.082997	8278.8613	2.3281	596504	0.0024660651727991
342.091144	17251.9609	4.8513	668204	0.00513892652579913
342.094513	11026.3506	3.1006	819804	0.00328447333665712
342.098282	125342.3203	35.2461	728604	0.0373363340160875
342.106366	55193.4375	15.5201	719704	0.0164407409489774
342.109485	28674.9297	8.0632	701004	0.00854154247826723
342.111369	12042.2402	3.3862	601104	0.00358708137309914
342.117572	15969.624	4.4905	588504	0.00475695052036887
342.119408	37456.3008	10.5322	655104	0.0111572927190805
342.127509	41429.7617	11.6493	734204	0.0123408870789678
342.130657	14272.2803	4.0131	659404	0.00425135439631737
342.134654	127913.8125	35.9667	726604	0.0381023170573234
342.142769	47812.7305	13.4437	709204	0.0142422134191908
342.145886	59526.1758	16.7372	711504	0.0177313550367485
342.154017	13542.8955	3.8078	671504	0.00403408895513296
342.155811	44911.0273	12.6275	712704	0.0133778688017348
342.163907	108407.2109	30.4802	716104	0.0322917896064737
342.167056	35402.8203	9.9539	724404	0.0105456123731286
342.171072	51796.7695	14.5632	700304	0.0154289587298018
342.175158	8267.2266	2.3244	692204	0.00246259948743173
342.179169	18181.6777	5.1119	705504	0.0054158658460709
342.182301	11005.9238	3.0944	796104	0.00327838870517867
342.190426	7910.5537	2.224	577204	0.00235635557478504
342.192218	23000.3691	6.4665	731004	0.00685123317611743
342.194525	8251.4268	2.3199	655104	0.00245789312322229
342.199122	10788.9795	3.0333	717004	0.00321376643850689
342.200305	58492.6758	16.4449	749204	0.0174235013037613
342.203427	168286.1875	47.3124	737004	0.0501282351543793
342.207409	9495.3555	2.6695	648604	0.00282842828903251
342.228522	17539.1563	4.9308	698204	0.00522447483347861
342.236642	26171.5117	7.3575	704004	0.00779583703411897
342.761022	21268.9922	5.9733	680204	0.00633549941523429
342.961803	17352.0156	4.8714	557804	0.00516873031186387
343.045934	67799.2109	19.031	699904	0.0201956847306708
343.057188	9529.958	2.675	686604	0.00283873550605785
343.06118	21613.8613	6.0668	679704	0.00643822727186411
343.067034	10162.8945	2.8526	707904	0.00302727141730005
343.070394	8079.4165	2.2678	652304	0.00240665556834349
343.082288	242977.8594	68.1984	723804	0.0723770111751501
343.085684	16882.7285	4.7386	713804	0.00502894145305622
343.093523	58997.918	16.559	735004	0.0175740002852152
343.095349	29351.1563	8.238	702404	0.0087429734247164
343.097536	7462.5649	2.0945	611804	0.00222291094545128
343.10161	25751.1543	7.2275	663204	0.00767062310593438
343.103402	73617.7734	20.662	712504	0.0219288885877042
343.106796	83713.8672	23.4955	700004	0.0249362617516311
343.108743	7131.5718	2.0016	468704	0.0021243164012539
343.114712	8241.2432	2.313	657004	0.00245485968415577
343.116484	18241.4844	5.1196	653304	0.00543368076223214
343.118672	319723.0625	89.7329	723604	0.0952374826441314
343.122045	10896.4951	3.0582	695204	0.00324579263958512
343.129913	112650.8516	31.6157	720304	0.0335558637534996
343.131757	39902.9883	11.1988	693804	0.0118860995699058
343.138007	22261.9219	6.2478	673504	0.00663126827323024
343.139825	228653.2813	64.1708	729604	0.0681100785756813
343.141183	9884.5156	2.7741	771504	0.00294434932387978
343.149202	10101	2.8348	750404	0.00300883459787444
343.151055	19642.291	5.5124	738804	0.00585094592043537
343.152938	9189.6416	2.579	604204	0.00273736378459026
343.154145	11757.8184	3.2997	615304	0.00350235925130627
343.15509	205691.5469	57.725	720604	0.061270353707854
343.162345	8481.6074	2.3802	534604	0.00252645815173823
343.166329	72205.7344	20.2633	718504	0.0215082775792152
343.168142	27004.2051	7.5782	712404	0.00804387551658028
343.17447	7262.4863	2.0381	650204	0.00216331254786943
343.176218	294380.4375	82.6113	732804	0.0876885501720042
343.18745	97628	27.3965	716004	0.0290809329889403
343.191457	73920.2578	20.7435	742304	0.0220189911050825
343.198672	31969.9766	8.9713	736204	0.00952305432009863
343.202756	14168.5	3.9759	577104	0.00422044084743926
343.206788	29231.0625	8.2026	688404	0.00870720049328087
343.212573	594375.4375	166.7868	720204	0.177049537716737
343.223795	65515.6836	18.3839	738104	0.0195154792118676
343.227852	11767.7266	3.302	602204	0.00350531065561898
343.248957	64332.4414	18.051	721604	0.019163021032576
344.041186	8055.1934	2.2568	551304	0.00239944011429461
344.049295	10278.2764	2.8796	753504	0.00306164079188559
344.056391	8169.3789	2.2888	688004	0.00243345311132219
344.077536	78095.0938	21.8785	696104	0.0232625700573893
344.085642	55479.8125	15.5426	696804	0.01652604488007
344.088752	16316.9277	4.5711	693604	0.00486040358328639
344.092777	9300.2373	2.6054	521804	0.00277030747021902
344.096833	32772.0352	9.1808	749604	0.00976196746386684
344.098691	10833.1953	3.0348	631804	0.00322693721653012
344.106749	11000.998	3.0818	663904	0.00327692143288264
344.110209	11857.2637	3.3216	811004	0.0035319815123929
344.11393	171943.8594	48.1672	731104	0.0512177638901869
344.122046	73428.2344	20.5694	719104	0.0218724296726615
344.125177	60516.0352	16.9522	741404	0.0180262093293681
344.127016	10790.6611	3.0227	598304	0.00321426734497751
344.133287	25080.8203	7.0257	731804	0.00747094741725686
344.135084	28461.5332	7.9727	676204	0.0084779770122475
344.143192	44312.8594	12.4128	689804	0.0131996895845427
344.150348	125290.5469	35.0956	735604	0.0373209120185457
344.158446	49464.7266	13.8556	691604	0.0147343016303812
344.161579	53804.9648	15.0712	737804	0.0160271497502877
344.16967	16294.1514	4.5641	690004	0.00485361909467619
344.171487	29892.3633	8.3729	707504	0.00890418541820336
344.179577	66004.9453	18.4879	719504	0.0196612180031135
344.182677	42827.0039	11.9957	693704	0.0127570904917952
344.186703	48309.4102	13.5312	674304	0.014390161846616
344.190801	22370.9434	6.2659	649704	0.00666374304415512
344.194798	23530.3652	6.5906	707004	0.00700910572362941
344.197954	19195.7969	5.3765	759104	0.00571794652474912
344.202055	8171.8052	2.2888	709404	0.00243417584524802
344.215923	135824.8594	38.0418	713304	0.0404588195440205
344.227171	9492.9805	2.6587	610404	0.00282772083609023
344.252345	15085.7529	4.2249	719004	0.00449366748445745
344.758988	79642.0781	22.2834	696004	0.0237233778867338
344.807307	11392.5029	3.1873	654304	0.00339354092484951
345.040436	9294.7783	2.5993	408104	0.00276868137101401
345.051779	8332.75	2.3302	585304	0.00248211726516565
345.061563	143285.2031	40.0676	716204	0.0426810688496927
345.072802	19104.3281	5.3421	701104	0.00569070026298632
345.074603	20389.2422	5.7014	651804	0.0060734439516683
345.076811	40009.6836	11.1878	692604	0.0119178814241847
345.080858	15084.3379	4.218	584804	0.00449324599144131
345.082654	18509.9492	5.1758	628904	0.00551364969387766
345.08607	15286.2148	4.2744	582504	0.00455338005749731
345.092426	9295.5771	2.5992	774004	0.00276891931350256
345.097938	394130.0938	110.2051	722704	0.117401471368076
345.101332	32474.5078	9.0803	709604	0.00967334151248226
345.109174	160799.4531	44.9612	722004	0.047898124720975
345.111017	86170.9219	24.0942	720604	0.0256681567313589
345.113199	21680.834	6.0621	799804	0.00645817675972403
345.1173	33673.6445	9.4154	711504	0.0100305342647386
345.119079	77191.8984	21.5832	707204	0.0229935307971021
345.120431	11131.2109	3.1123	783004	0.00331570859045214
345.128397	8166.6426	2.2834	828804	0.00243263803617021
345.128886	11293.4541	3.1576	891804	0.00336403677116988
345.132112	8812.0352	2.4638	554104	0.0026248843072416
345.13436	469570.2188	131.2904	717304	0.139873192798427
345.134995	12992.2891	3.6326	1286504	0.00387007711609414
345.137757	11703.748	3.2723	690304	0.00348625303506621
345.145595	153386.9375	42.8856	720304	0.0456901222069106
345.146484	7646.5034	2.1379	577504	0.00227770161198738
345.147433	62750.9805	17.5446	692304	0.018691943488659
345.149625	7452.9819	2.0838	712204	0.00222005641006356
345.1537	26517.9219	7.4141	646404	0.00789902394579272
345.155492	629756.5625	176.0711	721404	0.187588687604047
345.15609	29036.2383	8.1181	745304	0.00864916724969477
345.156839	20128.1543	5.6275	676004	0.00599567241354273
345.160857	7673.4023	2.1454	490504	0.0022857141197554
345.16481	8132.2822	2.2736	861804	0.00242240293466374
345.165306	12469.3809	3.4862	880004	0.00371431587624935
345.16675	10657.5615	2.9796	600004	0.0031746203118676
345.170734	319252.5938	89.256	727804	0.0950973418163147
345.171274	10315.7871	2.8841	970804	0.00307281428876218
345.181957	93349.8906	26.098	720504	0.0278065914805538
345.183788	94424.6641	26.3984	690804	0.028126739554178
345.185971	11246.0986	3.1441	585704	0.0033499307552507
345.190099	10871.2754	3.0393	548904	0.00323828032338791
345.191843	106090.5547	29.6594	716104	0.0316017158191318
345.193183	7492.0229	2.0945	406304	0.00223168574493492
345.207093	87514.6484	24.4655	713204	0.0260684191591661
345.216836	10152.668	2.8382	602604	0.00302422519939934
345.218351	11976.0361	3.3479	651504	0.00356736083190509
345.219256	15658.29	4.3773	627304	0.00466421192907151
345.228223	260189.0469	72.7353	724604	0.0775037923275611
345.243399	8400.3076	2.3482	548104	0.00250224098006807
345.264637	18865.3164	5.2734	700904	0.00561950467123731
345.762356	7808.9087	2.1808	625504	0.00232607807823015
346.035705	13740.6875	3.8354	573404	0.00409300623191573
346.056826	19209.2656	5.3616	773804	0.0057219585127254
346.064927	35110.7031	9.7997	662704	0.0104585979846527
346.072057	29415.1445	8.2099	685204	0.00876203390486843
346.080134	10201.1973	2.8472	700104	0.00303868086090321
346.093181	140802.25	39.2972	714104	0.0419414593860574
346.101295	86680.4531	24.1917	709904	0.0258199332983579
346.104395	24473.4297	6.8303	716704	0.00729002098901177
346.10619	11207.5996	3.1279	388104	0.00333846286858764
346.108436	28365.1289	7.9163	662904	0.00844926058880191
346.112528	35234.1602	9.8333	720404	0.010495372758817
346.114352	18269.6543	5.0988	750804	0.00544207186902737
346.115588	8774.917	2.4489	619704	0.00261382772627231
346.11655	7606.8618	2.1229	645504	0.00226589337343723
346.122425	15087.1875	4.2105	680404	0.00449409481582207
346.124129	7284.647	2.033	632904	0.00216991366467699
346.129593	234651.1719	65.4855	713204	0.0698966997767055
346.137708	113027.3828	31.5428	720904	0.0336680229557309
346.140839	185807.1563	51.8532	719504	0.0553472923876946
346.142784	7548.665	2.1066	434204	0.00224855800611463
346.144825	12839.0059	3.583	701004	0.00382441789468707
346.148952	39005.3906	10.8851	672004	0.0116187277240755
346.150742	27368.9023	7.6377	686904	0.00815250966697211
346.156115	7815.1025	2.1809	531304	0.00232792305592862
346.158848	127751.2422	35.6504	711004	0.0380538914417183
346.165989	155199.8594	43.3096	713104	0.0462301461783951
346.174087	72801.7734	20.3155	710304	0.0216858226504836
346.177209	57480.0195	16.0399	727104	0.017121856386308
346.185327	22935.8105	6.4002	655504	0.00683200278810928
346.187123	31779.9902	8.8681	680804	0.00946646213581533
346.190272	48175.9453	13.4432	692704	0.0143504059997967
346.195214	22191.7695	6.1924	696804	0.00661037163247745
346.202332	37773.8594	10.5403	699004	0.011251885462624
346.210426	23242.1738	6.4854	726904	0.00692326073252656
