mOz	abs_abu	sn	resolution	rel_abu
259.061131	364200.6875	154.1196	967801	0.0338915364469193
259.06446	5387.249	2.2797	674204	0.000501322902725518
259.072363	21147.8848	8.9489	982904	0.00196796528143415
259.082252	87611.375	37.0727	958204	0.00815287892331947
259.093497	5081.2061	2.15	675704	0.000472843373565731
259.097518	68696.7109	29.0678	964404	0.0063927311538939
259.110577	53861.1602	22.7896	946904	0.00501217470653912
259.118641	171246.7656	72.4561	959504	0.0159357634319387
259.129869	5380.874	2.2766	955404	0.000500729662371327
259.133895	85501.8906	36.1752	953904	0.00795657597859533
259.155032	36002.1641	15.2314	936304	0.00335026456193364
259.17028	41273.8594	17.461	966204	0.0038408343481233
259.191408	13662.9961	5.7799	1010104	0.00127144166990971
259.206666	12752.9053	5.3946	985404	0.00118675106778611
260.056384	10342.7627	4.3656	834604	0.000962469679601819
260.064487	53306.3867	22.4996	966504	0.0049605489767139
260.085602	9712.8203	4.0994	924304	0.00090384893411226
260.092768	13613.8936	5.7457	865204	0.00126687232332279
260.100854	10199.7832	4.3047	938604	0.000949164391880712
260.121986	21464.5625	9.0584	862904	0.00199743445647924
260.129156	11424.6563	4.8213	801504	0.00106314778822315
260.137258	12686.3506	5.3537	939804	0.00118055766640555
260.141722	5464.5093	2.306	797304	0.000508512538448954
260.173663	5044.6973	2.1287	820304	0.00046944596282956
261.004019	5273.2139	2.2204	955204	0.000490711103021329
261.007372	5798.4487	2.4415	578404	0.000539588040870026
261.017065	9564.3125	4.027	836304	0.00089002919766173
261.040397	76888.7578	32.3719	965604	0.00715506100558102
261.043758	12478.1729	5.2536	889304	0.00116118520954552
261.061517	56274.5664	23.6916	962004	0.00523675979656183
261.076784	90505.9844	38.1015	941304	0.00842224348891957
261.088014	32422.0859	13.6488	939604	0.00301711211340038
261.089844	28600.9121	12.0401	937204	0.00266152395676706
261.09791	41605.2344	17.5142	950304	0.00387167121437743
261.10763	12235.0801	5.1504	1017704	0.00113856364738501
261.113157	77648.9531	32.6859	943304	0.00722580273562437
261.126229	12718.7891	5.3537	880304	0.00118357630597095
261.132447	5104.2939	2.1485	553204	0.0004749918621382
261.134297	106507.5313	44.8313	951104	0.00991130440665449
261.149552	78428.0469	33.0108	942504	0.00729830310924947
261.185932	33414.8711	14.0632	961904	0.0031094980339782
262.043749	9846.5	4.135	995204	0.000916288807457538
262.072031	26858.0859	11.278	917004	0.00249934123799351
262.080126	12359.2285	5.1897	932404	0.00115011656358708
262.108409	12446.7393	5.226	794004	0.0011582600832714
262.116522	11904.7207	4.9984	969104	0.00110782129013539
262.137646	11277.6865	4.7348	870104	0.00104947117391611
262.152896	11778.9199	4.9451	759304	0.0010961146060335
263.019655	34500.832	14.4522	913604	0.00321055463459837
263.032712	9237.8174	3.8695	982504	0.000859646441776926
263.056049	138895.0781	58.1771	952304	0.0129252024043031
263.05943	12702.8555	5.3206	897804	0.00118209356800898
263.067291	5558.8804	2.3283	644404	0.000517294459200232
263.077166	56138.543	23.5127	945704	0.00522410182479802
263.086909	7760.4092	3.2502	862604	0.000722162808231403
263.092422	111528.8594	46.7102	937804	0.0103785756945844
263.095784	6549.1514	2.7429	748404	0.000609446415088089
263.105493	7761.0576	3.2504	791904	0.000722223146591506
263.113556	21890.6855	9.1677	931404	0.00203708831678495
263.123258	5250.5049	2.1988	654104	0.000488597864558062
263.12881	279888.875	117.2115	943504	0.0260457059355489
263.165204	66798.0859	27.971	956704	0.00621605021781925
263.201581	22726.8438	9.5157	922704	0.00211489895930287
263.58466	11125.3906	4.6537	890204	0.00103529892706782
264.051294	46772.9102	19.5415	949904	0.00435256122566156
264.059406	17730.4316	7.4075	931604	0.00164994627801467
264.095782	16579.3477	6.926	894204	0.00154282950616533
264.124081	11441.1533	4.7792	819004	0.00106468295467383
264.132167	44046.1289	18.3985	938104	0.0040988142916673
264.168579	9180.6982	3.8345	948504	0.000854331082649223
264.577893	5906.1201	2.4642	651804	0.000549607651767633
264.998904	8552.9502	3.5648	821304	0.00079591454212174
265.035309	68370.8125	28.4936	925204	0.00636240392530625
265.048376	9239.8447	3.8506	974904	0.000859835096862424
265.050542	5825.3916	2.4276	634404	0.000542095274680055
265.071703	162455.75	67.6973	948704	0.0151176951639791
265.075074	15659.7598	6.5256	815004	0.00145725512945854
265.082934	5844.6631	2.4355	854204	0.000543888628638611
265.084767	13702.7275	5.7099	879604	0.00127513896713458
265.092822	29420.1465	12.2591	928104	0.00273775970666847
265.108074	99651.5625	41.5222	924604	0.00927330638951966
265.144468	163571.8594	68.1498	925204	0.0152215573029237
265.147837	1030283.3125	429.2485	944001	0.0958753940744455
265.180852	38614.75	16.0868	914104	0.00359338477913685
265.582119	8233.3379	3.4265	833504	0.000766172281093379
266.038669	9959.4111	4.14	855004	0.000926796010744769
266.058399	10184.0156	4.2332	949204	0.000947697101432282
266.066951	26792.0137	11.1364	921604	0.00249319273676525
266.075037	24701.5918	10.2673	938704	0.00229866369702178
266.103319	16563.707	6.8843	856204	0.00154137402468959
266.111445	15062.1094	6.26	1039704	0.0014016393906384
266.147233	7512.5938	3.1221	803304	0.000699101773616503
266.147819	31349.1309	13.028	944804	0.00291726580685434
266.151192	160589.375	66.7366	939004	0.0149440153261668
267.01457	35209.4883	14.6002	898604	0.00327650028391785
267.029825	10886.1094	4.5139	884304	0.00101303206215186
267.05095	174962.5	72.5443	931804	0.0162815396815914
267.062198	5488.3091	2.2755	659404	0.000510727283826472
267.064015	17774.1973	7.3694	912904	0.00165401899634713
267.066215	60203.0859	24.9609	922504	0.00560233725532674
267.087346	214448.7813	88.9082	923904	0.0199560268194891
267.090705	10720.7939	4.4447	931004	0.00099764824634429
267.09856	10637.3496	4.41	965304	0.000989883144212961
267.100403	10304.9707	4.2722	814604	0.000958952857724864
267.102587	16172.2637	6.7046	907204	0.00150494736399348
267.123725	228600.0156	94.7665	922804	0.0212729026231553
267.13498	8731.9717	3.6197	927804	0.000812573801426494
267.138995	15466.9512	6.4116	866104	0.00143931287970872
267.143638	66788.6953	27.686	931504	0.00621517635383963
267.152089	12441.2568	5.1572	829904	0.0011577498965668
267.154541	10339.8604	4.2861	781604	0.000962199599369667
267.160106	143120.3438	59.3253	926604	0.0133183942663297
267.175366	31385.043	13.009	931704	0.00292060769029336
267.196505	36490.0313	15.1242	916504	0.00339566417142794
268.0462	9483.9961	3.9225	921404	0.000882555169491794
268.054304	21741.5781	8.9919	910504	0.00202321278317107
268.069541	10876.9355	4.4983	795704	0.00101217836369142
268.074038	17162.2188	7.0976	813904	0.00159706992307697
268.082596	22092.6191	9.1364	895904	0.00205587971449273
268.090687	26879.3848	11.1157	902904	0.0025013232563433
268.097838	15041.5771	6.2202	935404	0.00139972871002281
268.118985	8647.7383	3.5759	873904	0.00080473526777148
268.127082	31691.8926	13.1047	911804	0.0029491622887855
268.163464	20889.2559	8.637	898604	0.00194389797159258
268.178723	7839.4258	3.2412	721004	0.000729515880509202
268.19982	5508.8354	2.2775	782004	0.000512637406098194
269.030227	59129.3359	24.3946	907904	0.00550241696821888
269.035215	10637.7246	4.3887	934704	0.000989918040704384
269.043285	5880.645	2.4261	890104	0.000547237007477899
269.045472	24029.1094	9.9132	992204	0.00223608429354519
269.061044	4865.1772	2.007	721104	0.00045274030514981
269.066614	178133.5313	73.4848	924204	0.0165766273257581
269.077826	10105.918	4.1688	781504	0.000940429548822797
269.079659	10803.2295	4.4565	882204	0.00100531948156656
269.081875	131001.8438	54.0396	927104	0.012190679249504
269.102987	205292.0781	84.6807	921904	0.0191039286470044
269.114225	14773.418	6.0937	822304	0.00137477454540108
269.11825	19798.8477	8.1665	848404	0.00184242751719559
269.139386	175444.4688	72.3622	928804	0.0163263904018457
269.150627	11161.6797	4.6035	873104	0.00103867589311288
269.154636	21535.1699	8.8819	911204	0.0020040049912219
269.175768	99973.3047	41.2303	933504	0.00930324685331358
269.191025	38477.832	15.8682	869004	0.0035806435583031
269.212146	67653.6406	27.8987	930404	0.0062956658371538
269.248593	5824.8369	2.4018	728604	0.000542043655789942
270.033621	10131.2842	4.1693	814504	0.000942790059171421
270.061845	31467.666	12.9488	867704	0.00292829636445561
270.069949	24860.5605	10.2298	970304	0.00231345689669131
270.070326	5720.3203	2.3538	887404	0.000532317622095379
270.077073	8073.9473	3.3223	632804	0.00075133982054456
270.085225	21791.9238	8.9668	895604	0.00202789781860636
270.098253	15694.3848	6.4576	905404	0.00146047723883326
270.106347	34183.4375	14.0648	888704	0.00318101875607315
270.113509	5489.2559	2.2585	638404	0.000510815390488017
270.134646	5586.6924	2.2985	860804	0.000519882569118783
270.142745	25950.0488	10.6762	862604	0.0024148417476684
270.179121	19749.873	8.1246	841004	0.00183787006333294
270.194375	10232.3398	4.2092	797604	0.000952194021514478
270.21551	9187.8213	3.7793	1052904	0.00085499393917737
271.024732	24588.3457	10.0936	870404	0.00228812531953554
271.032267	8349.7412	3.4275	806404	0.000777004459120203
271.03778	5939.1172	2.438	391204	0.000552678273146657
271.045876	82643.9609	33.924	917204	0.00769062472722576
271.05893	6410.5972	2.6314	940204	0.000596552933882967
271.061131	381351.3438	156.5325	916501	0.035487530394844
271.082251	154560.9688	63.439	932104	0.0143830280588264
271.093485	12180.3887	4.9993	844504	0.00113347421279564
271.09535	5309.915	2.1794	770504	0.000494126408678301
271.097511	76890.8125	31.5583	912204	0.00715525221043682
271.118647	300882.8125	123.485	917504	0.0279993452952923
271.129869	27598.6602	11.3264	896504	0.0025682570905483
271.133893	46670.0391	19.1531	929904	0.00434298831777136
271.155023	108403.4922	44.4857	922204	0.0100877374287483
271.166256	13972.0107	5.7336	877204	0.001300197737479
271.170289	55843.1484	22.9156	902704	0.00519661319779722
271.191409	31743.8438	13.0256	916604	0.00295399672773273
271.206671	21423.5742	8.7905	910404	0.00199362019552085
271.227798	23629.2344	9.695	946104	0.00219887300152447
272.028162	7025.8818	2.8769	705604	0.000653809663927246
272.049252	7304.2607	2.9908	969804	0.000679714855650431
272.056371	10585.3701	4.3342	862704	0.000985046071743836
272.064481	58185.3555	23.8234	893504	0.00541457269106667
272.07751	39609.5078	16.2172	875904	0.00368595426456528
272.092763	10861.623	4.4469	690404	0.00101075342362498
272.100893	14388.958	5.8909	778804	0.00133899773182111
272.113878	8602.3623	3.5217	987304	0.000800512699251987
272.121991	37431.4688	15.3238	940004	0.00348327181314539
272.137283	7858.7012	3.2171	891104	0.000731309597391269
272.150233	5171.8848	2.1171	779804	0.000481281689503861
272.158392	16230.8301	6.644	926204	0.00151039739566089
272.173659	10393.5244	4.2544	880404	0.000967193426878264
272.589939	16625.5547	6.7983	901704	0.00154712940530981
273.040386	77327.0469	31.5839	902004	0.00719584701043154
273.053456	6109.5166	2.4953	834704	0.000568535183014882
273.06152	83945.8359	34.2855	909604	0.00781177371328261
273.076788	142971.0469	58.3906	918204	0.0133045010983554
273.097901	103431.9609	42.2403	917804	0.009625100097096
273.109107	6997.7344	2.8577	936004	0.000651190342586766
273.113156	74947.1953	30.6063	915904	0.00697438442123843
273.116492	6731.6738	2.749	888704	0.000626431458731037
273.134304	87924.0781	35.9038	918804	0.00818197823277839
273.149552	210733.3125	86.0497	904204	0.0196102752858581
273.170675	37239.1602	15.2052	909604	0.0034653760920508
273.185939	48501.2305	19.8029	908304	0.00451339406439529
273.207078	6302.2036	2.573	942104	0.000586466116995745
273.588462	7149.5049	2.9162	810404	0.000665313697124138
274.043724	7844.3804	3.196	702704	0.000729976942259614
274.056743	6201.6201	2.5266	863304	0.000577106087008958
274.064892	10033.5234	4.0877	862004	0.000933692702054873
274.072031	11294.6279	4.6014	877404	0.00105104769503556
274.080141	24988.5313	10.1801	893804	0.0023253655151569
274.093154	312018.8438	127.1096	915604	0.0290356344172835
274.100417	5212.4863	2.1234	521504	0.000485059955894557
274.101269	12580.2607	5.1248	852304	0.00117068522564444
274.108393	7711.0654	3.1412	799804	0.000717571006915461
274.116497	10008.1211	4.0769	848804	0.000931328832337341
274.137679	11141.1162	4.5381	858104	0.00103676230910921
274.152903	33499.7305	13.645	881104	0.00311739482150956
274.189248	8474.624	3.4516	872704	0.000788625716611084
275.019669	33902.793	13.7795	865604	0.00315490273370739
275.02305	12367.1582	5.0265	871204	0.00115085448014185
275.040777	11266.1943	4.5788	857304	0.00104840174069283
275.056036	313247.5313	127.3058	897104	0.029149972771431
275.059428	6969.9121	2.8326	688204	0.000648601274177918
275.069132	12498.0107	5.0791	801204	0.00116303126185899
275.07718	98631.2266	40.0822	901004	0.00917835667489852
275.09243	94975.6406	38.5952	903304	0.00883817767357841
275.096515	38672.0625	15.715	882204	0.00359871812624266
275.103672	25732.0625	10.4564	895904	0.00239455652887298
275.105494	17441.6563	7.0875	865104	0.00162307362526901
275.113555	56834.9531	23.0948	903904	0.00528890787568213
275.128814	160137.625	65.0692	906004	0.0149019766861659
275.14994	22221.4121	9.0288	892404	0.00206786484467897
275.165195	486900.0938	197.8258	906101	0.0453096131923999
275.201579	30604.2773	12.4333	892604	0.0028479517341509
276.02299	6823.9883	2.7667	721104	0.00063502199781762
276.051307	7750.5518	3.1421	774404	0.000721245505099261
276.059393	48857.7578	19.8069	925904	0.00454657153603933
276.080517	12260.1299	4.97	884204	0.0011408947144006
276.087681	27537.2617	11.1628	805704	0.00256254351127194
276.095796	13458.9912	5.4558	885704	0.00125245752259478
276.108815	5777.3921	2.3419	718504	0.000537628570306566
276.11689	7905.4922	3.2044	822704	0.000735663842005065
276.124062	11590.2773	4.6979	864904	0.00107856003303907
276.132159	26623.3262	10.7911	950404	0.0024774951317068
276.136622	24290.6973	9.8455	863704	0.00226042695996842
276.168563	95928.0234	38.8786	882404	0.00892680385547604
276.204896	6531.209	2.6468	784604	0.000607776743600867
277.035299	71568.4766	28.944	898804	0.00665996994621101
277.038679	14575.9316	5.8948	900304	0.00135639699216439
277.04836	9747.8857	3.9421	866604	0.000907112025926511
277.056424	19409.0664	7.8491	841604	0.00180615551774947
277.05961	68861.5156	27.8475	891304	0.00640806743602729
277.066162	5145.3496	2.0807	800604	0.000478812395159308
277.071702	140947.4844	56.9974	908604	0.013116193814555
277.082929	234373.8438	94.7752	902204	0.0218101995465131
277.084762	25048.1172	10.1288	846304	0.00233091041875231
277.092812	33689.8281	13.623	852304	0.00313508479289072
277.108072	120018.0703	48.5294	885604	0.0111685588288775
277.121134	12240.5859	4.9493	976104	0.00113907600232494
277.12921	21111.1074	8.5359	911804	0.00196454287550439
277.144467	217647.9844	87.9983	898104	0.0202537360555947
277.171911	6756.9194	2.7317	773004	0.00062878074636802
277.180852	333938	135.0039	898504	0.0310753721408374
277.184226	112038.1797	45.2942	891004	0.0104259716718658
277.884085	5949.478	2.4011	896104	0.000553642421328884
278.038682	8481.9238	3.4218	868604	0.000789305016365989
278.062932	6077.6396	2.4517	734004	0.000565568795129306
278.066937	75346.5781	30.3946	893004	0.00701154991045095
278.075042	15642.8818	6.3102	815304	0.00145568450817257
278.086272	25973.7617	10.4773	884704	0.00241704840636564
278.103344	8126.7568	3.278	890104	0.000756254130581368
278.111445	15408.5518	6.2151	770704	0.00143387838861217
278.147816	33863.8047	13.6579	856104	0.00315127458736993
278.184215	50101.3828	20.205	888604	0.00466229993376181
278.187576	15026.6436	6.0599	883104	0.00139833903867704
279.014569	30523.6055	12.2835	877304	0.00284044463341282
279.038869	9259.5605	3.7261	809904	0.000861669796184017
279.045436	5351.2378	2.1533	642304	0.000497971797307033
279.050954	140641.8438	56.5927	893704	0.0130877517223512
279.054302	6813.1855	2.7415	850504	0.000634016718304168
279.056643	20244.6055	8.1461	855004	0.00188390853918076
279.06403	9948.2646	4.0029	732704	0.000925758747433712
279.066233	7742.0225	3.1152	798304	0.000720451791381144
279.070271	11261.5781	4.5313	895304	0.00104797216953628
279.072082	19607.5293	7.8894	867404	0.00182462394144983
279.081781	7628.8682	3.0695	542304	0.000709921956556009
279.087356	120347.1016	48.4217	900304	0.0111991775967131
279.090749	5014.7129	2.0177	855904	0.000466655695209763
279.098595	7185.5371	2.891	815604	0.000668666756746143
279.100422	24013.8945	9.6617	923204	0.00223466843587225
279.10258	5753.4873	2.3148	869204	0.00053540405391145
