mOz	abs_abu	sn	resolution	rel_abu
417.322262	65015.4688	25.7804	603004	0.0140062086167884
418.013384	6152.5693	2.4383	386304	0.00132544101789277
418.041702	8004.6362	3.1722	467404	0.0017244296870885
418.049816	29556.9199	11.7131	599804	0.0063674136913876
418.070849	7212.6758	2.8583	518204	0.00155381855740861
418.078113	30081.1074	11.9206	570004	0.00648033880928374
418.086188	376786.5625	149.3126	593704	0.0811707013082025
418.087067	8262.1992	3.2741	349204	0.00177991619170885
418.089064	5544.8496	2.1973	531004	0.00119452065300367
418.099236	17489.0625	6.9305	568304	0.00376764887507894
418.101296	7002.9702	2.7751	454504	0.00150864191812691
418.107294	34079.7969	13.5049	577404	0.00734177194765036
418.114443	65227.8242	25.8478	594404	0.0140519560994751
418.115755	7019.9717	2.7818	549404	0.00151230453196625
418.120387	5425.0283	2.1498	476104	0.00116870768640494
418.122528	108162.9375	42.8614	594304	0.02330141880373
418.125678	10948.4658	4.3385	568504	0.00235861555501962
418.129513	7212.5679	2.8581	341404	0.00155379531263414
418.135522	18147.1719	7.1911	566604	0.0039094246358202
418.14366	46481.6211	18.4188	589804	0.0100134828524548
418.150789	36195.5078	14.3428	580804	0.0077975571443913
418.156693	8622.5566	3.4167	637304	0.00185754757719543
418.158922	47402.5313	18.7835	575704	0.0102118734911228
418.162027	20901.0664	8.2821	603304	0.00450269300083468
418.170108	5344.3438	2.1177	400304	0.00115132591618934
418.171954	35315.9141	13.994	593604	0.00760806727240237
418.180062	30822.666	12.2134	564704	0.0066400919364222
418.186506	5563.4028	2.2045	300604	0.00119851754781201
418.187199	10093.626	3.9996	474604	0.00217445838759897
418.19532	16373.5576	6.4879	565104	0.00352733692115745
418.198456	17174.0449	6.8051	596904	0.00369978499122181
418.208412	15506.7158	6.1444	564404	0.00334059417650539
418.213972	39056.3984	15.4756	597004	0.00841387555773187
418.216472	28100.7461	11.1345	559104	0.00605371182317771
418.22365	7024.9683	2.7835	360304	0.00151338094383048
418.231734	18159.9551	7.1956	613904	0.00391217850608053
418.234847	7520.4082	2.9798	482504	0.00162011299890228
418.252877	12519.042	4.9604	609704	0.00269696300235453
418.268122	5394.4082	2.1374	573004	0.00116211123303188
418.325571	13893.2031	5.5045	548904	0.00299299696773102
418.960006	9387.8535	3.7175	542704	0.00202241461934743
419.02566	38137.0273	15.1013	595604	0.00821581648562923
419.04087	11693.8867	4.6304	562604	0.00251920073306134
419.062046	203495.375	80.5765	595904	0.0438387775618343
419.06549	8172.0342	3.2358	507704	0.00176049204814361
419.075115	19962.4512	7.9043	524504	0.00430048819412123
419.077308	45865.3203	18.1607	576404	0.00988071387093678
419.083182	42526.1289	16.8384	591104	0.00916135565937551
419.087048	32418.8652	12.8364	579104	0.00698395931755152
419.089492	35912.5508	14.2197	590604	0.00773660003918651
419.090425	6953.3667	2.7532	387804	0.001497955892448
419.092958	9407.4199	3.7249	509504	0.00202662978668126
419.096218	8721.6201	3.4533	382304	0.00187888871451119
419.098467	887521.0625	351.4142	598204	0.191197654690581
419.108259	5848.8452	2.3158	476304	0.00126001007991657
419.109721	21487.5762	8.5079	589304	0.00462904414105119
419.111532	48565.4648	19.2293	569704	0.0104624029344858
419.113712	72236.3047	28.6016	605404	0.015561785095274
419.117798	10926.5488	4.3263	578104	0.00235389400059695
419.119616	152992.2031	60.5763	603004	0.0329589365871135
419.123475	7224.6621	2.8605	411304	0.00155640075240685
419.125961	9849.248	3.8997	600004	0.00212181231255669
419.132686	44186.2227	17.4951	611604	0.00951898778162881
419.134882	362915	143.692	601204	0.0781823663503561
419.138262	5974.2007	2.3654	455504	0.00128701527293706
419.146129	28612.6191	11.3287	581704	0.00616398404232229
419.14796	25090.3184	9.9341	603904	0.00540517880218751
419.149989	18274.4902	7.2355	744104	0.00393685267261588
419.150693	12399.7295	4.9095	842604	0.00267125964596205
419.154216	6466.9126	2.5605	408104	0.00139315963806658
419.15602	96260.6094	38.1126	596504	0.0207373137765574
419.15728	8534.3438	3.379	570804	0.00183854399385942
419.165745	35582.0859	14.088	617404	0.0076654083610312
419.171276	145388.3125	57.5631	589504	0.0313208390695757
419.174645	8708.6787	3.448	474104	0.0018761007634045
419.180334	6070.8838	2.4036	427704	0.00130784360338383
419.182539	16841.6387	6.668	583104	0.0036281751010119
419.184338	75168.2422	29.7608	585704	0.0161934090616059
419.186533	7413.6201	2.9352	487704	0.00159710775978001
419.188433	7066.2295	2.7977	471304	0.00152226979729329
419.192385	77959.7813	30.8658	586704	0.0167947871600519
419.193744	8915.5957	3.5299	533104	0.00192067665775473
419.202125	16314.2109	6.4591	555304	0.00351455192896621
419.207631	71400.2109	28.2684	589604	0.0153816663573467
419.210995	17832.5547	7.0602	536304	0.0038416470096804
419.217329	6021.6001	2.384	510904	0.00129722647185578
419.220685	21400.0547	8.4725	579304	0.00461018948368918
419.22873	30387.2031	12.0305	599604	0.00654628065835492
419.230098	6459.6885	2.5574	549004	0.00139160335840674
419.243966	62316.7422	24.6714	595004	0.0134248250098262
419.265119	17508.6621	6.9316	555904	0.00377187119465107
419.280349	8734.8555	3.4581	549604	0.00188174000170404
419.301487	12314.4365	4.8751	546604	0.00265288507182452
420.029094	8119.6836	3.2125	589704	0.00174921421783111
420.057371	14164.7676	5.6041	550104	0.0030514997995973
420.065479	46143.707	18.2561	591104	0.00994068640160227
420.080747	10242.8281	4.0524	580504	0.00220660082657901
420.090434	6891.5796	2.7265	537004	0.0014846451676559
420.093744	58468.8438	23.1319	583404	0.0125958766269053
420.101831	204245.4531	80.8046	596404	0.0440003660351836
420.104861	5798.2114	2.2939	512704	0.0012491020978786
420.108989	11673.1787	4.6182	563604	0.00251473963213583
420.114854	22308.6602	8.8258	549704	0.00480592933480845
420.117048	19084.3809	7.5502	605804	0.00411132650646443
420.122952	28117.7656	11.1239	585404	0.00605737831473662
420.130086	57085.3555	22.5839	591204	0.0122978333134241
420.135957	5462.6997	2.1611	585604	0.00117682319333006
420.138177	82244.8125	32.5371	603604	0.0177179065657009
420.141293	24673.7891	9.7612	546704	0.00531544636806862
420.145295	12048.0986	4.7664	466704	0.0025955082004613
420.151269	17512.9902	6.9283	555004	0.0037728035923194
420.15931	19792.6309	7.8301	566404	0.0042639039997277
420.166465	23803.1426	9.4166	603004	0.0051278839812159
420.169086	7010.5083	2.7734	519904	0.00151026584245019
420.174547	35066.6016	13.8724	594004	0.00755435816362835
420.177677	16694.9785	6.6045	617604	0.00359658026066246
420.187588	20483.291	8.1031	599204	0.00441269212080777
420.195698	17214.6426	6.81	615804	0.00370853090763304
420.202784	9912.8809	3.9215	322004	0.00213552067594684
420.210984	16683.4238	6.5998	601804	0.00359409104476213
420.214096	7205.5278	2.8504	528004	0.00155227867188536
420.224068	5480.708	2.1681	393404	0.00118070270095016
420.232144	7723.3081	3.0552	420604	0.00166382349396104
420.239171	7139.1553	2.8241	428304	0.0015379801195781
420.247383	18925.0605	7.4863	551804	0.00407700429360498
420.671623	16865.1699	6.6692	552804	0.0036332444007076
421.005022	7898.8574	3.1227	503204	0.00170164188031914
421.014041	6262.8389	2.4759	507404	0.0013491962726067
421.020192	5778.7036	2.2845	400904	0.00124489955467622
421.04132	86753.0313	34.2953	590604	0.0186891070225824
421.044656	7226.438	2.8568	523604	0.00155678333252727
421.050404	7785.2783	3.0777	522804	0.00167717366377823
421.056564	62343.1367	24.6452	583804	0.0134305111469896
421.059956	16171.6426	6.3929	555804	0.00348383860198731
421.062461	6500.9043	2.5699	526904	0.0014004824313991
421.066315	6316.1875	2.4969	284504	0.00136068910092595
421.069652	18073.4238	7.1446	561804	0.00389353716638013
421.072184	6744.5537	2.6662	642004	0.00145297154497072
421.077689	362167.4688	143.1681	592304	0.0780213265527816
421.081062	20438.293	8.0794	579404	0.00440299825276419
421.088964	12447.2119	4.9204	536604	0.00268148872547652
421.090741	43067.4883	17.0248	556604	0.0092779801001895
421.092952	146605.8906	57.9539	590904	0.0315831405370663
421.094754	8931.3135	3.5306	502504	0.00192406272556075
421.096774	14344.8867	5.6706	308904	0.00309030265278027
421.098839	122039.4297	48.2424	586504	0.0262908157612497
421.102658	23506.6758	9.2922	539604	0.00506401647513784
421.104161	8168.6396	3.2291	329404	0.00175976075332027
421.10516	23343.5391	9.2277	452704	0.00502887212110291
421.106028	18555.8086	7.3351	453104	0.00399745677608335
421.108606	17776.6875	7.0271	574604	0.0038296116022231
421.114108	724805.625	286.5136	599004	0.156144052757667
421.117615	7675.1929	3.034	501404	0.00165345809106113
421.123812	6278.771	2.482	410204	0.00135262850681838
421.125329	34442.4531	13.6149	567404	0.00741989856101059
421.127189	94120.0547	37.205	581004	0.0202761765081932
421.129349	107211.5234	42.3799	624904	0.023096456744523
421.133411	15243.084	6.0255	399204	0.00328380027719232
421.135256	111285.5234	43.9901	597804	0.0239741139383876
421.138887	9699.2129	3.834	334004	0.00208949042133254
421.140668	11542.3105	4.5625	445104	0.00248654684441415
421.141511	10788.9922	4.2648	499304	0.00232426033845813
421.145222	5968.7188	2.3594	471504	0.0012858343134449
421.146532	7937.5542	3.1376	507404	0.00170997828800189
421.150533	304914.1875	120.5281	592704	0.0656873171749477
421.154	7739.9263	3.0595	437204	0.00166740353391664
421.155393	11763.0215	4.6497	435204	0.00253409436452093
421.161751	33614.6016	13.2872	535004	0.007241555452413
421.16361	1201983	475.1213	593201	0.258941832806305
421.165823	32229.6094	12.7397	563004	0.00694318815546252
421.169628	5447.8882	2.1534	534004	0.00117363236870392
421.171676	101486.9453	40.1156	582304	0.0218632173848508
421.173022	11833.7324	4.6776	561604	0.00254932753341382
421.181438	28281.3398	11.1789	611304	0.00609261691889976
421.186941	159777.3594	63.1558	589604	0.0344206551040968
421.190368	11466.1611	4.5323	532204	0.00247014206564182
421.198147	11436.3828	4.5205	561904	0.00246372696028687
421.199957	38834.6211	15.3501	552204	0.00836609832582689
421.202185	14673.2998	5.7999	549504	0.00316105231399145
421.208087	44070.5391	17.4196	594104	0.00949406619504262
421.209466	11099.9336	4.3874	527004	0.0023912460911779
421.21776	6768.7231	2.6754	467504	0.00145817833136772
421.223311	98468.4141	38.9208	591904	0.0212129386360574
421.226676	854306.125	337.6737	591504	0.184042198421402
421.234661	5100.3657	2.016	509304	0.00109876599114997
421.236327	14608.168	5.774	530404	0.00314702104427634
421.24445	5988.0308	2.3668	516904	0.00128999467567561
421.2457	6075.5269	2.4014	523504	0.00130884386114446
421.259636	46446.2969	18.3579	585904	0.0100058730001604
421.295992	30642.3711	12.111	590604	0.00660125121084486
421.99427	17154.3223	6.7762	574504	0.00369553617389935
422.044753	15767.5225	6.2281	612104	0.00339677946773344
422.05186	7485.2158	2.9566	543804	0.00161253154013219
422.059989	15896.9268	6.2792	596404	0.00342465688914041
422.073045	24027.9863	9.4907	585004	0.00517632180419089
422.081132	85021.4219	33.5822	584104	0.018316068375829
422.088277	22878.2207	9.0365	574304	0.00492862910657234
422.091668	5325.5229	2.1035	493704	0.00114727135107397
422.094164	10917.7441	4.3123	467304	0.00235199721407392
422.096393	43120.1523	17.0316	566004	0.00928932544590813
422.102251	23660.3066	9.3453	501004	0.00509711298392998
422.103707	5621.1641	2.2202	372804	0.00121096099908152
422.10942	73970.9219	29.2167	595604	0.0159354717089659
422.112098	5093.9077	2.012	338404	0.0010973747515432
422.117518	169329.2031	66.8804	593604	0.036478397946015
422.120659	11887.7168	4.6953	532304	0.0025609573314051
422.124664	26747.4473	10.5645	550704	0.00576217219940053
422.128805	6873.7163	2.7149	458804	0.00148079689722115
422.130543	37287.6875	14.7275	556604	0.00803284417696318
422.131705	5804.6226	2.2926	386604	0.00125048325541451
422.132732	28789.2891	11.3708	604204	0.0062020438598088
422.135855	7406.8525	2.9255	448504	0.0015956498233968
422.138623	22699.2852	8.9654	568504	0.00489008123499336
422.145764	61284.9141	24.2053	575904	0.0132025394539115
422.153875	71795.3594	28.3564	598604	0.0154667927500001
422.156993	20063.2773	7.9242	529804	0.00432220904635351
422.161061	12361.4209	4.8823	432204	0.00266300686776448
422.165129	7495.5806	2.9604	280104	0.00161476441722668
422.166916	255614.5781	100.9567	590404	0.0550667583029247
422.169125	9305.1494	3.6751	340604	0.00200459776899714
422.169876	5193.5845	2.0512	277904	0.00111884801138154
422.172185	7890.5337	3.1164	344104	0.00169984871507992
422.174956	18567.2324	7.3332	560404	0.00399991779234532
422.182139	24446.252	9.6551	555704	0.00526642830899005
422.184743	6360.3159	2.512	297304	0.00137019563202897
422.190226	35426.2188	13.9916	579604	0.00763183008866944
422.193374	16375.8965	6.4676	537004	0.00352784078772857
422.203252	10545.3145	4.1648	530504	0.00227176512824965
422.204472	8064.5728	3.1851	502704	0.00173734176076689
422.211344	6569.4072	2.5945	654304	0.00141523993335923
422.218427	10735.1035	4.2397	564604	0.00231265115700919
422.226575	26552.1602	10.4864	529004	0.00572010172120123
422.229964	183737.3906	72.5646	597804	0.0395823374182596
422.254744	5978.3921	2.361	369104	0.00128791822147961
422.262981	10870.666	4.2931	525104	0.00234185523244936
422.299443	7378.8354	2.914	520304	0.00158961413135797
422.669569	78200.0469	30.873	600404	0.0168465473054319
422.863889	6406.9678	2.529	582204	0.0013802457978715
423.012056	6651.2266	2.6251	553904	0.00143286619379313
423.020662	22571.9512	8.9087	570504	0.00486264981596451
423.029834	5411.0859	2.1356	486004	0.00116570409100491
423.035907	38764.3906	15.2994	591104	0.0083509686489605
423.039342	11150.6123	4.4009	543404	0.00240216374597188
423.057031	145064.1094	57.2524	591904	0.0312509963638839
423.060452	7939.0156	3.1333	451804	0.00171029311574444
423.066157	15882.9893	6.2685	441104	0.00342165434934182
423.069967	5441.0874	2.1474	445504	0.00117216728008241
423.072266	234432.1094	92.5221	594104	0.0505034431241408
423.074037	55812.5273	22.0272	589104	0.0120236293796284
423.075686	15924.3477	6.2848	523604	0.00343056414249025
423.078122	19888.7266	7.8493	559904	0.00428460578725947
423.08195	6843.1885	2.7007	445704	0.00147422032793228
423.083559	6461.2622	2.55	392204	0.00139194237881076
423.085283	27853.3125	10.9926	541004	0.00600040748369715
423.087835	13330.9736	5.2612	578504	0.00287187650497258
423.093367	458838.5938	181.0843	593604	0.0988470772388956
423.096831	9719.6943	3.8359	588104	0.00209390270607737
423.103077	7638.9893	3.0148	592704	0.00164565879062329
423.104612	18650.7324	7.3606	571804	0.00401790610252884
423.10641	75877.2734	29.9453	581704	0.0163461548478981
423.108606	354635.6875	139.9581	592804	0.0763987634598608
423.112496	12154.1758	4.7967	309304	0.00261836029120381
423.114478	197083.5156	77.7792	590604	0.0424574779721293
423.118352	13294.2188	5.2466	477304	0.00286395846014464
423.119793	13945.4551	5.5036	450504	0.00300425355675748
423.120743	9403.8408	3.7112	520104	0.00202585874523242
423.12167	23837.0957	9.4073	563504	0.00513519845899425
423.123038	5691.7979	2.2463	384304	0.00122617755840896
423.124223	29898.7617	11.7995	587604	0.00644105628219113
423.127772	5404.6401	2.1329	465504	0.00116431547963029
423.129722	491337.1875	193.9044	598504	0.105848212376668
423.130553	5279.3447	2.0835	657404	0.00113732323388455
423.13314	5240.4233	2.0681	358304	0.00112893844087883
423.140925	29768.5645	11.7479	588304	0.00641300804723752
423.142782	89012.5859	35.1281	583704	0.019175880304276
423.144975	107121.3438	42.2745	591504	0.0230770294556964
423.149073	9423.9883	3.7191	401604	0.0020301990982794
423.150859	71567.3047	28.2433	590104	0.0154176631849413
423.152252	5778.084	2.2803	475104	0.0012447660749518
423.15475	7688.5132	3.0342	389704	0.00165632766816458
423.156213	15820.7734	6.2435	538404	0.00340825124865263
423.157097	6801.6709	2.6842	407204	0.00146527623850862
423.157892	5126.814	2.0232	449804	0.00110446371838622
423.160586	371999.8125	146.8046	597304	0.0801394971911846
423.166119	219226.5	86.5144	591004	0.047227715957473
423.167809	15592.6084	6.1534	613704	0.00335909792179006
423.170232	25369.8672	10.0118	412504	0.0054654016827364
423.177352	22463.707	8.8649	517204	0.00483933089087268
423.179207	390749.375	154.2016	591004	0.0841786941499322
423.180417	7185.3896	2.8356	765904	0.00154794032232682
423.181394	37213.3398	14.6855	558804	0.00801682753637597
423.185348	6192.4634	2.4437	424204	0.00133403535855495
423.18728	138619.3125	54.703	584704	0.0298626010859554
423.188613	19099.2598	7.5371	583804	0.00411453185099604
