mOz	abs_abu	sn	resolution	rel_abu
258.053376	16550.293	5.3681	939304	0.00115043439425141
258.061935	79513.0938	25.7891	959604	0.00552706818549123
258.070031	71187.8203	23.0882	950404	0.00494836658933521
258.077185	45559.6445	14.7758	898904	0.00316691565657882
258.085286	24694.75	8.0087	966504	0.00171656717844451
258.098326	77612.4219	25.1691	960504	0.00539494977973568
258.106428	39152.5781	12.6965	958104	0.00272155136285831
258.117648	11513.3896	3.7334	878804	0.000800312078478395
258.1347	27445.1035	8.899	955904	0.00190774816011956
258.14282	12796.873	4.1492	923904	0.000889528834206571
258.179201	12388.6689	4.0163	924304	0.000861153986914475
259.024815	77599.9844	25.075	952904	0.00539408523142959
259.02814	6832.9502	2.2079	934704	0.000474968082092989
259.037892	8576.2305	2.7711	821704	0.00059614597398535
259.039419	47695.5234	15.411	941704	0.00331538363527357
259.04595	144325.0938	46.6321	958004	0.0100322424419362
259.061206	398816.0313	128.8517	960504	0.0277222692907228
259.065285	8965.2139	2.8965	749504	0.000623184763096386
259.080489	7211.8472	2.3299	782604	0.000501305751201244
259.082329	268155.0625	86.6299	973904	0.0186398396023947
259.093564	27053.9707	8.7397	953404	0.00188055996315895
259.097593	103787.8594	33.5276	952904	0.00721444165124382
259.101697	10962.9385	3.5414	826504	0.00076204943999861
259.110663	7810.8843	2.5231	910404	0.000542945671610666
259.118718	159860.4219	51.6371	968004	0.0111121251831192
259.129928	13536.6855	4.3723	798704	0.000940954252795662
259.13397	95480.9844	30.8398	960604	0.00663701896097803
259.155115	48381.4102	15.6257	951404	0.00336306060179513
259.170371	22187.0508	7.1653	975304	0.00154225344211871
259.191482	29155.3809	9.4149	950404	0.00202663197351615
259.206782	8605.3076	2.7787	502804	0.000598167164542224
259.66658	7523.2988	2.425	866904	0.000522955194675425
260.028147	9898.3438	3.1861	734104	0.000688047948978617
260.049283	13771.5732	4.4325	885704	0.000957281630737951
260.056462	49541.3867	15.9448	937004	0.00344369221732746
260.064567	64047.1445	20.6128	954004	0.00445200806332491
260.077577	56408.4609	18.1534	955404	0.00392103230717097
260.08568	30073.6152	9.678	951204	0.00209045974506686
260.092829	33655.4805	10.8304	940004	0.00233944029403331
260.100933	17769.2051	5.718	845104	0.00123516270712231
260.113973	25155.0898	8.0943	931204	0.00174856605235948
260.122076	23395.1465	7.5278	932304	0.00162622989164907
260.129248	7151.7456	2.3011	885104	0.000497128003545083
260.137331	17648.8613	5.6785	867604	0.00122679743850411
260.955988	16585.5195	5.3196	898304	0.00115288303834424
261.004068	31497.3789	10.1005	934404	0.00218942758386987
261.007441	17363.4668	5.568	837104	0.00120695926109359
261.040471	251859.5781	80.7545	937904	0.017507117316164
261.043847	26184.1367	8.3954	937704	0.00182009656526688
261.061591	169899.3281	54.4709	957104	0.0118099438243446
261.076858	337717.1875	108.2681	949204	0.0234752018003458
261.089927	11039.7969	3.5391	930504	0.000767391976644162
261.097982	136350.2656	43.7087	962604	0.00947790079677467
261.11323	111963.6953	35.8892	951904	0.00778275562738402
261.126307	18134.2012	5.8125	871404	0.00126053410491011
261.134372	424212.4375	135.9675	946504	0.0294876095891006
261.149627	74720.6953	23.9479	945704	0.00519394175290427
261.186023	10916.5527	3.4983	984204	0.000758825097098767
262.035714	19860.2773	6.3436	918604	0.00138051610840306
262.043825	24267.9492	7.7513	868204	0.00168689964809843
262.072113	63161.6992	20.1719	936704	0.00439045950177689
262.080208	39404.3047	12.5841	933404	0.0027390492366777
262.108483	21962.9785	7.0133	904604	0.00152667785800554
262.116604	14180.3379	4.528	923204	0.000985695446132993
262.137723	40606.5898	12.9652	940704	0.00282262178314174
262.152941	9175.165	2.9294	959004	0.000637778762522917
263.019729	129237.8047	41.1257	942204	0.00898350352857354
263.032785	22512.127	7.1634	1005704	0.00156484995090756
263.040847	10250.8994	3.2618	918004	0.000712554589926057
263.056126	560633.1875	178.3784	951904	0.0389704098567196
263.071376	4805936	1529.031	955901	0.334067443456803
263.071901	12702.1475	4.0412	1252704	0.00088294433004023
263.072192	8860.1328	2.8189	2473004	0.000615880426452571
263.07546	8673.1768	2.7594	408504	0.00060288484911677
263.077241	276893	88.0928	934404	0.019247226059832
263.092497	221723.8906	70.5368	937504	0.0154123428372825
263.105514	6303.9565	2.0054	649804	0.000438196977990946
263.11364	66687.2188	21.2134	969804	0.00463552338103555
263.128887	217307.8125	69.1224	936804	0.0151053749706749
263.165281	45950.6445	14.6142	974104	0.00319409462242265
263.58473	9455.8496	3.0026	851404	0.00065728954808887
263.816682	13693.5977	4.3444	750504	0.000951861442883334
263.81715	9933.3164	3.1514	811504	0.000690478944121506
264.014993	8000.1694	2.5362	901304	0.000556103147998505
264.023055	10843.9043	3.4376	901404	0.000753775203538131
264.051368	149632.3125	47.4293	930804	0.0104011547584913
264.059483	72688.7109	23.0396	940704	0.00505269562860047
264.074727	795607.8125	252.1635	941604	0.0553038300793299
264.080591	27473.5098	8.7074	879704	0.00190972272241483
264.087748	76419.6094	24.2196	920604	0.00531203568716385
264.095846	30615.7402	9.7027	924504	0.0021281436244993
264.124142	12399.0078	3.9291	815804	0.000861872658551208
264.132237	29464.3184	9.3365	924604	0.0020481066583253
264.168615	8322.4092	2.6368	842504	0.000578502494591143
264.998983	48753.2148	15.3981	899604	0.00338890526809686
265.029828	8140.6377	2.5708	785504	0.000565867299220603
265.035382	221119.5781	69.8283	923704	0.0153703362163195
265.048432	13864.7988	4.3782	982804	0.00096376187472304
265.054715	11037.7314	3.4854	907004	0.000767248400802857
265.056519	15292.2178	4.8288	910404	0.00106298379862541
265.071778	504977.875	159.4472	940204	0.035101729965505
265.07562	19458.7988	6.144	908304	0.00135260876712805
265.078098	53656.1016	16.9416	945604	0.00372971189948648
265.09114	9328.0332	2.9451	714004	0.000648404848421656
265.092896	81139.0391	25.6177	908204	0.00564008995473069
265.108149	132058.9531	41.692	929704	0.0091796055643893
265.144541	134171.1094	42.353	926104	0.00932642455143411
265.147912	688826.6875	217.4351	942904	0.0478813222810173
265.180931	22372.4199	7.0612	864204	0.00155513871177958
266.030613	8623.665	2.7131	988804	0.00059944321351302
266.038755	33378.6289	10.501	901404	0.00232019594574634
266.067018	85162.4063	26.7894	929504	0.00591975992840324
266.075116	66072.3438	20.7836	907504	0.00459278254568204
266.103425	37679.3438	11.8511	866304	0.00261914475232212
266.111503	19318.8945	6.0761	941004	0.00134288382034773
266.139836	7573.8413	2.3818	813404	0.000526468475701414
266.14789	20349.5156	6.3994	901604	0.00141452375813501
266.15127	90533.3672	28.4699	940704	0.00629310305589587
267.01465	84616.4609	26.5231	909504	0.00588181048753573
267.029931	7486.835	2.3466	959604	0.000520420544100653
267.051027	613765.125	192.3589	936004	0.0426636863644658
267.055161	6524.0337	2.0447	753704	0.000453494857023695
267.062285	13032.8311	4.0844	909004	0.000905930617174534
267.066286	37789.8008	11.8429	939804	0.00262682277541729
267.07037	12125.9287	3.8001	769804	0.000842890542102199
267.087424	643644.6875	201.6959	924404	0.0447406572304912
267.098646	26771.1426	8.3888	855304	0.0018609001798608
267.102663	17362.3809	5.4405	855204	0.00120688377864088
267.123803	152585.5469	47.8085	922904	0.0106064382799399
267.135048	9216.7246	2.8877	842804	0.000640667629399856
267.143719	38049.0508	11.9207	893404	0.00264484361146591
267.152184	8098.7139	2.5372	747504	0.000562953116283919
267.154633	7188.9897	2.2522	799204	0.000499716893882126
267.160186	112499.8594	35.2439	918404	0.00782002515618348
267.175429	11213.6172	3.5128	754304	0.000779474472799312
267.196592	12150.1572	3.8059	913104	0.000844574699580325
268.018026	7362.2681	2.2991	765204	0.000511761721797913
268.046274	28313.5273	8.8407	881604	0.00196811353300489
268.054384	86453.5469	26.9937	907504	0.00600950894698885
268.07411	6696.0693	2.0906	819304	0.000465453296144723
268.082671	88237.875	27.5479	924304	0.00613354012981258
268.090772	92590.4375	28.9059	919704	0.00643609293677067
268.097916	14037.8516	4.3824	913204	0.000975791020862115
268.119059	21662.0098	6.762	904904	0.00150575709581281
268.127153	22559.9492	7.0421	866104	0.00156817414001338
268.163532	19149.7148	5.9767	848404	0.00133112389889564
268.993895	26933.2891	8.3801	896904	0.00187217121358253
269.023744	8048.8989	2.5041	795304	0.000559490404817142
269.030303	166215.2344	51.7095	920504	0.0115538572339668
269.043364	32273.6465	10.0398	916804	0.00224338704828437
269.045553	45591.668	14.1827	907404	0.00316914165558828
269.066692	947360.4375	294.6836	930001	0.0658523707739228
269.077931	28630.1133	8.9052	870204	0.00199011987592211
269.081956	77103.1875	23.9822	918104	0.00535955217266637
269.086042	12229.4756	3.8038	727904	0.000850088234323002
269.103065	225986.8281	70.2854	920704	0.0157086656830801
269.114301	20195.7324	6.2809	951904	0.00140383406928551
269.11833	12897.3232	4.011	839804	0.000896511270408119
269.121692	34922.9258	10.8608	923604	0.0024275422186308
269.139465	122941.7188	38.2316	899204	0.0085458536471774
269.154703	11621.0752	3.6136	749404	0.000807797457619755
269.175844	70310.9844	21.8619	912104	0.00488741647942027
269.191109	12756.9219	3.9663	870404	0.000886751776451268
269.212228	17636.5801	5.483	903604	0.00122594375483322
269.248631	9540.0039	2.9655	1000304	0.000663139233115241
270.033673	22862.4023	7.086	877104	0.00158919808496034
270.040799	7299.9688	2.2625	674404	0.000507431208890511
270.053374	8590.8848	2.6625	952304	0.000597164615210837
270.061931	53114.7383	16.4608	909704	0.00369208096690387
270.070034	127806.6719	39.6074	921604	0.00888402345315365
270.077195	22869.4785	7.0871	863104	0.00158968996168183
270.085317	12939.915	4.0099	835904	0.000899471886974429
270.098331	52159.2617	16.1625	915404	0.00362566443013668
270.106415	40063.1719	12.4139	907404	0.00278484803239232
270.109541	25467.7168	7.8913	854004	0.0017702971995586
270.134695	15529.7666	4.8115	855704	0.00107949615341171
270.142809	21458.4316	6.6482	827604	0.00149160608572496
270.179186	11950.7393	3.702	601104	0.000830712877859743
271.009554	11431.6133	3.5304	880704	0.000794627691612578
271.02482	54965.5742	16.9738	925004	0.00382073520145279
271.037884	10292.6807	3.1783	829404	0.000715458867485164
271.040393	18597.2207	5.7426	874504	0.00129271924858153
271.044157	6538.8867	2.0191	404404	0.000454527310168652
271.045956	372256.5	114.9467	917304	0.0258760785131507
271.057203	7095.1768	2.1908	878404	0.000493195825839133
271.059012	24814.2129	7.6618	901904	0.00172487121445142
271.061211	289715.7188	89.4544	911004	0.0201385514723388
271.064571	7725.7852	2.3854	740004	0.000537030312193172
271.073425	9514.0859	2.9375	745104	0.00066133763609033
271.082328	577649.5	178.3447	919804	0.0401532379289072
271.093566	36493.2813	11.2665	877804	0.00253669986184605
271.095403	11293.502	3.4866	902404	0.000785027378811181
271.097589	104223.6484	32.1764	920104	0.00724473396414948
271.118727	241747.4375	74.6276	911004	0.0168042080476848
271.129952	102714.4375	31.7067	912404	0.00713982656900312
271.133977	44572.6445	13.7588	926004	0.0030983078834641
271.155105	92543.5078	28.5644	923004	0.00643283078660863
271.166353	26356.3672	8.1348	859904	0.00183206855216398
271.170363	30311.8477	9.3555	866504	0.0021070196248121
271.191489	46163.8594	14.247	879704	0.00320891549322698
271.206755	9834.0596	3.0348	835804	0.00068357946285049
271.227883	55386.3398	17.0909	899604	0.00384998321646726
272.02009	6769.8057	2.0829	526704	0.000470578818132054
272.028169	8898.2148	2.7377	829804	0.00061852756040977
272.032626	7981.7749	2.4557	881804	0.000554824520153968
272.041201	8150.1865	2.5074	751504	0.000566531049883134
272.049296	47306.707	14.5536	910804	0.00328835645456994
272.05645	41103.2344	12.6448	890304	0.00285714425531545
272.064554	48523.4727	14.9271	888604	0.00337293556812554
272.069041	10148.9707	3.122	933804	0.00070546938108768
272.077584	160607.5625	49.4047	916804	0.0111640599883568
272.085698	84031.7578	25.8484	909204	0.00584116694384346
272.092845	44540.9414	13.7005	890304	0.00309610415591412
272.10096	19079.582	5.8686	920404	0.00132624886826717
272.113969	32855.3125	10.1053	892804	0.00228381947883812
272.122059	29322.0293	9.0183	937904	0.00203821594070676
272.125203	17115.9766	5.2641	930404	0.00118975586546064
272.133281	13394.4414	4.1194	741104	0.000931066663191096
272.150353	7264.9805	2.2342	815004	0.000504999122418302
272.158472	14256.9111	4.3843	818004	0.000991018158121106
272.194865	8579.0723	2.6379	694404	0.00059634351154324
272.231233	7610.5239	2.3398	907504	0.000529018335375231
273.004094	23928.5371	7.3357	915404	0.00166330663052073
273.025216	18440.9961	5.6529	877504	0.00128185985454735
273.040463	216781.4063	66.449	900404	0.0150687837273762
273.04385	8463.8398	2.5943	609104	0.000588333536654241
273.053491	8688.9941	2.6633	922404	0.000603984332125572
273.055067	17039.3145	5.2227	821004	0.00118442697390715
273.061601	299124.9063	91.6823	904104	0.020792597471522
273.072844	43762.6719	13.4128	920904	0.00304200553658473
273.076866	317938.9063	97.4433	914904	0.022100385357419
273.086592	7283.3521	2.2322	821604	0.000506276158451286
273.08808	16906.3926	5.1813	904704	0.00117518738367698
273.097981	212169.4688	65.0216	896204	0.0147482013954418
273.109207	35279.0469	10.8112	870404	0.00245229670255194
273.113236	87495.5391	26.8124	904804	0.00608193930610223
273.134383	108695.6563	33.3065	899204	0.00755558959066462
273.145603	11024.7861	3.3781	935004	0.000766348554596877
273.149631	218458.625	66.9363	905704	0.0151853695835397
273.170747	63246.5469	19.3774	925104	0.00439635738602299
273.186017	33365.1211	10.2218	877904	0.00231925699936571
273.207157	12689.5527	3.8873	864104	0.000882068847587519
274.035708	14359.752	4.3856	892104	0.000998166775278263
274.043825	27878.666	8.5142	888504	0.00193788570584504
274.048247	10457.5713	3.1937	717004	0.000726920647498892
274.056836	14013.3252	4.2795	796504	0.000974086155931496
274.064956	36854.2031	11.2545	898704	0.00256178804924884
274.072116	58326.0117	17.811	897504	0.00405432398926049
274.080217	49212.707	15.0277	908104	0.00342084522413089
274.093231	118236.6563	36.1032	891104	0.00821879806410691
274.101338	24363.1836	7.439	840604	0.00169351952662722
274.108492	18870.6719	5.7618	877704	0.00131172723023052
274.116579	13676.2881	4.1757	888404	0.000950658227980085
274.129635	15959.8818	4.8726	927704	0.00110939407241352
274.137726	13423.7305	4.0982	641804	0.000933102590169347
274.152996	39022.668	11.9128	891204	0.0027125211271277
274.174092	13185.5527	4.025	785504	0.000916546512698868
274.971635	30139.2441	9.1735	846404	0.00209502170320361
275.016608	21537.3828	6.5543	867804	0.00149709409587363
275.019749	111850.6719	34.038	895604	0.00777489921017647
275.023116	15607.2666	4.7495	795604	0.00108488328858536
275.032806	13361.4824	4.0659	865904	0.000928775636246731
275.040862	27256.9219	8.2941	921304	0.00189466738958545
275.051621	6818.4302	2.0747	709204	0.000473958776251423
275.056116	422058.9375	128.4226	898104	0.0293379167426948
275.069195	14649.8066	4.4574	905504	0.00101832888286457
275.07726	430896.6875	131.1017	902304	0.0299522413089001
275.092513	291679.875	88.7396	907404	0.0202750827620363
275.09659	14825.6816	4.5104	833304	0.00103055420413767
275.103735	83700.2188	25.4636	902104	0.00581812119663912
275.113629	144602.25	43.9899	898104	0.0100515079634022
275.128892	149735.2031	45.5488	892604	0.0104083068303661
275.150029	60831.1992	18.5032	902504	0.00422846313374866
275.165273	235770.7969	71.711	899104	0.0163887632632137
275.18642	9726.9639	2.9583	674704	0.000676135088496729
275.201658	21133.3691	6.427	795504	0.00146901052924259
275.260475	6800.8794	2.0678	561804	0.000472738795193285
276.02309	11970.5908	3.6296	914804	0.000832092783845546
276.051375	46284.375	14.0324	860804	0.00321729270390741
276.05947	67093.9453	20.3408	918104	0.00466379551825109
276.073838	27578.4785	8.3605	834804	0.00191701924597485
276.080602	54895.3281	16.6413	895904	0.00381585229518025
276.087758	90559.6719	27.4521	888504	0.00629493153298751
276.095865	49245.5469	14.9278	907304	0.00342312797226494
276.107119	13332.9385	4.0414	852204	0.000926791509179852
276.108907	10853.6504	3.2899	800904	0.000754452668804143
276.112081	12961.6318	3.9288	741104	0.000900981452614933
276.116993	21021.9824	6.3719	831304	0.00146126788137876
276.124145	30674.8652	9.2975	874004	0.00213225348730113
276.132229	24176.1133	7.3275	843304	0.00168051600413593
