mOz	abs_abu	sn	resolution	rel_abu
347.177577	21464.1816	4.6554	676004	0.00344477368667108
347.186483	1162775.375	252.1954	718104	0.186613125529515
347.20758	53726.6523	11.6525	689804	0.00862255834231138
347.222827	57235.3438	12.4133	717304	0.00918566614577156
347.243935	43766.9805	9.492	730504	0.00702413656300068
347.339507	9227.0059	2.0009	526304	0.00148083666656449
347.752569	10027.333	2.1733	501304	0.00160928068489174
348.007864	22360.2207	4.8449	710204	0.00358857846671955
348.036168	65243.2813	14.136	703404	0.0104708552528422
348.044291	261713.4688	56.704	712704	0.042002238313603
348.048795	20000.3613	4.3333	751204	0.003209846040911
348.057326	11269.8848	2.4417	590304	0.00180869708122738
348.065433	60296.0313	13.0637	676904	0.00967687405481772
348.067005	16843.5078	3.6493	719304	0.00270320450795474
348.072589	228143.5938	49.4289	708504	0.0366146291226317
348.080686	475874.2188	103.1005	714804	0.0763727691852643
348.081483	10278.1465	2.2268	618704	0.00164953359372204
348.08383	9477.2734	2.0533	557904	0.00152100194818086
348.085277	15468.3105	3.3513	384104	0.00248249991453939
348.091989	10837.3037	2.3479	528704	0.00173927239882387
348.093681	31066.2559	6.7305	717504	0.00498580485676241
348.101786	189779.4219	41.1156	714304	0.030457586085312
348.10893	198639.5469	43.0347	710504	0.0318795422553351
348.117028	218883.3594	47.4201	719604	0.0351284596339461
348.120154	44180.4258	9.5714	730504	0.00709049015229
348.128236	11213.4775	2.4293	676304	0.00179964430733656
348.130042	19724.7227	4.2732	739404	0.00316560896660713
348.133216	17287.9375	3.7453	662604	0.00277453076509632
348.138143	32955.0039	7.1394	638704	0.00528892889533058
348.145309	48553.5508	10.5185	699304	0.00779233037192938
348.149371	11841.8975	2.5654	453204	0.00190049905784696
348.153419	156704.9219	33.9479	713204	0.0251494793322549
348.15657	30686.4141	6.6477	727104	0.00492484427312022
348.164666	27496.0293	5.9565	709204	0.00441282132185171
348.166512	10427.999	2.259	534204	0.0016735833319558
348.17458	16757.9434	3.6303	713304	0.00268947232849741
348.181707	17530.1289	3.7975	704504	0.0028133999182467
348.189847	239831.7344	51.9538	716804	0.0384904518274206
348.226283	14647.3945	3.1729	559004	0.00235075159594674
348.754959	29920.666	6.4771	712904	0.00480194981785255
348.954132	97607.625	21.1247	701404	0.0156649894454144
348.983806	17702.9297	3.8312	601404	0.00284113261544284
349.012138	11279.2207	2.4409	443004	0.00181019539424302
349.020164	563078	121.8543	715804	0.0903680519523456
349.035392	20056.4453	4.3403	715204	0.00321884692857788
349.038363	15450.3018	3.3435	402804	0.00247960970903111
349.04129	17282.082	3.7399	697104	0.00277359101939819
349.045162	32079.5664	6.942	692404	0.00514843045376292
349.047613	19888.6035	4.3039	633704	0.00319191009833025
349.048565	15122.2637	3.2725	556704	0.00242696307026499
349.05101	18749.5234	4.0574	602104	0.00300909981333478
349.055233	20919.4102	4.5269	614404	0.00335734365002012
349.056566	2301500.25	498.0399	718404	0.36936640067688
349.057186	10529.8369	2.2786	979304	0.00168992723570966
349.059653	19454.0898	4.2098	379904	0.00312217525410688
349.066213	12195.7861	2.6391	562704	0.00195729442792028
349.067803	33276.1875	7.2008	643904	0.00534047545948517
349.069638	93902.7188	20.32	716504	0.0150703912619298
349.071835	54709.6914	11.8388	697804	0.00878032570040384
349.074843	18844.5898	4.0778	460304	0.00302435696309755
349.07592	36525.1172	7.9038	654104	0.00586189424679194
349.077724	339891.6563	73.55	706904	0.0545490089378153
349.081579	41200.1094	8.9153	675304	0.00661218095308558
349.084037	38891.3711	8.4157	696804	0.00624165292208673
349.084987	11696.498	2.531	597304	0.00187716397892389
349.087447	23091.2637	4.9967	654204	0.00370590312121395
349.092992	2536182.75	548.8004	716904	0.407030454950544
349.102684	20612.2051	4.4602	619204	0.00330804048698262
349.104216	156654.125	33.8977	715004	0.0251413269681096
349.105193	13171.25	2.8501	619004	0.00211384604668861
349.106057	120960.8203	26.1741	703504	0.019412929812688
349.108244	37955.457	8.213	669204	0.00609144862710143
349.112324	37680.3828	8.1534	649904	0.00604730213301651
349.114108	486632.8125	105.299	710404	0.0780994094631934
349.117974	14671.2461	3.1746	650404	0.00235457952498668
349.120389	19335.2656	4.1838	586604	0.00310310522921016
349.123866	11927.0352	2.5808	600004	0.00191416275647611
349.129343	905433.9375	195.9167	714904	0.145312551908291
349.140565	88678.3984	19.1879	703704	0.0142319432008745
349.142408	33965.2422	7.3492	675404	0.0054510614367878
349.148619	9550.1504	2.0664	672104	0.00153269793438904
349.15046	112118.5703	24.2595	728404	0.01799384239074
349.151834	9849.7344	2.1312	571604	0.00158077799163882
349.156824	14792.7539	3.2007	563304	0.00237408023924476
349.157613	10180.1875	2.2027	693204	0.00163381221231271
349.165707	911427.8125	197.2049	722004	0.146274505327526
349.176915	17063.1484	3.6919	665504	0.00273845449668036
349.186862	25744.3789	5.5701	730204	0.00413169999523347
349.190724	12188.4268	2.6371	577804	0.00195611333825822
349.193173	22047.6426	4.7703	728204	0.00353841299412079
349.202133	1628549.375	352.3524	716804	0.261364916631372
349.20552	35338.2617	7.6457	722404	0.00567141651638172
349.238529	10215.5361	2.2101	676104	0.00163948528801669
349.2419	32194.8125	6.9653	659504	0.00516692623152747
349.953635	12470.2529	2.6956	655404	0.00200134344074194
350.015529	15872.9385	3.4309	587104	0.00254743842061737
350.023564	83212.1641	17.9858	690104	0.0133546705224781
350.046143	10305.3291	2.2274	721304	0.00165389611296271
350.051811	108238.125	23.3942	698004	0.0173710720419275
350.059904	362263.7188	78.2976	713404	0.058139487887945
350.064374	21423.3477	4.6303	601804	0.0034382202784459
350.06699	12018.6309	2.5976	766804	0.00192886289566857
350.072959	15580.2627	3.3674	616004	0.00250046705626004
350.07519	10819.1943	2.3384	632904	0.00173636603203272
350.081035	43104.5664	9.3161	678304	0.0069178261196824
350.082652	14481.0586	3.1298	648304	0.0023240564466908
350.085568	10802.3623	2.3347	628604	0.00173366467440472
350.088192	236608.0469	51.1374	721404	0.0379730841457173
350.096305	419610	90.6881	708004	0.0673429583107913
350.099449	19372.6113	4.1869	768804	0.00310909881830048
350.103416	17308.623	3.7408	678104	0.00277785056863803
350.107534	20135.4766	4.3517	639904	0.00323153061471775
350.109348	26903.6348	5.8145	717104	0.00431774828232204
350.111554	10535.6758	2.277	735204	0.0016908643172837
350.11745	67256.3281	14.5354	717404	0.0107939279315917
350.12462	122249.9609	26.4203	707004	0.019619823217713
350.132735	151469.8438	32.7349	723304	0.0243093047743511
350.135857	36524.5391	7.8935	704804	0.00586180146786818
350.153864	17635.1406	3.8111	658404	0.00283025318326718
350.160993	38036.7734	8.22	678404	0.00610449904757564
350.16909	173594.3125	37.5147	697904	0.0278600475433807
350.172213	10891.4678	2.3537	551904	0.00174796516288631
350.197292	14163.9219	3.0608	586604	0.00227315936710041
350.205445	309740.7813	66.9338	714704	0.0497101130150326
350.999426	88510.3047	19.1083	716804	0.0142049659433463
351.01469	16548.668	3.5726	627904	0.00265588584452974
351.027777	15027.334	3.2441	673604	0.00241172785940358
351.035864	785013.125	169.4676	710304	0.125986287624935
351.04894	20651.9473	4.4582	768104	0.00331441868892676
351.051137	81724.3203	17.6422	716604	0.0131158873595497
351.054171	9685.2031	2.0908	390704	0.00155437246155918
351.055244	12946.5254	2.7948	616004	0.00207778012983914
351.057006	78789.8984	17.0086	715304	0.0126449437412423
351.060856	28031.584	6.0512	684204	0.00449877217582384
351.063327	22568.9941	4.872	714004	0.00362208438500702
351.064247	12665.5654	2.7341	510604	0.00203268902722719
351.066728	20955.6504	4.5237	764704	0.00336315981807563
351.072251	2064677.625	445.7001	711301	0.331358879020039
351.073051	12230.9326	2.6403	1683504	0.00196293506871595
351.083464	46557.8242	10.0503	688604	0.00747203740173435
351.085293	103093.3359	22.2543	693104	0.0165453879117135
351.087474	102094.1172	22.0386	707104	0.0163850238992794
351.091539	26400.5469	5.6989	731604	0.00423700800569288
351.093345	281522.2188	60.7704	702704	0.0451813327714064
351.097176	32663.4648	7.0508	679104	0.00524213995927742
351.09968	29504.582	6.3689	652104	0.00473517274517605
351.103057	25516.7988	5.5081	705604	0.00409517580089428
351.108589	1420594.125	306.6489	714204	0.227990302748814
351.119822	59208.0547	12.7805	692804	0.00950226534001847
351.121623	22502.1563	4.8572	613704	0.00361135762640025
351.123833	31134.0605	6.7205	667204	0.0049966867765238
351.12793	19267.9395	4.1591	697104	0.00309230010362801
351.129702	65188.7695	14.0713	709404	0.0104621066866144
351.13102	9573.2402	2.0664	565404	0.00153640360260192
351.133533	9638.7041	2.0805	495704	0.00154690986481817
351.135992	10903.459	2.3535	594704	0.00174988962341322
351.136922	20370.9688	4.3971	671904	0.00326932461726086
351.144984	758980.3125	163.826	713204	0.121808297093489
351.15622	22741.9824	4.9088	698204	0.00364984717396618
351.15805	14823.9521	3.1997	733804	0.00237908721973134
351.166092	14176.2383	3.0599	674904	0.00227513601878111
351.167563	12837.7695	2.771	566504	0.00206032596039667
351.17335	18545.3301	4.0029	714704	0.0029763289525611
351.181417	706480.5	152.4871	714604	0.113382633538016
351.184777	36004.1484	7.7711	633304	0.00577828427520017
351.20882	23063.498	4.9779	715604	0.00370144702060251
351.21777	362711.9688	78.2845	708904	0.0582114272627521
351.221137	345787.875	74.6314	711904	0.055495289555783
352.002803	12106.6602	2.6105	638804	0.00194299066545486
352.031073	19587.8574	4.2235	623204	0.00314364353634547
352.039162	108670.4219	23.4311	722104	0.0174404511132428
352.043703	10304.3604	2.2218	566704	0.00165374064687822
352.046322	17447.9922	3.762	709104	0.00280021784831537
352.054442	11394.3271	2.4568	613604	0.00182866875163799
352.067463	97160.6016	20.9487	706504	0.0155932469269088
352.075579	308450.6563	66.5041	714604	0.0495030616242394
352.082701	27059.8457	5.8342	722804	0.0043428184763746
352.088665	13255.0811	2.8578	645004	0.00212730004986406
352.090853	15118.2188	3.2595	745404	0.00242631390667958
352.095237	9663.5723	2.0835	455604	0.00155090094738499
352.096761	32425.75	6.991	684004	0.00520398925298763
352.103895	141753.2656	30.5619	716504	0.02274989694173
352.112001	230385.9063	49.6706	700704	0.0369744965166578
352.115112	19417.8184	4.1864	671204	0.003116354078782
352.119184	15736.5908	3.3927	597904	0.0025255560596706
352.140269	50843.8789	10.9614	754404	0.00815990376092472
352.148353	130838.3203	28.2072	707504	0.0209981638888893
352.15148	39645.9688	8.5472	691904	0.00636275785631737
352.176632	25529.373	5.5036	669904	0.00409719382674302
352.184709	130228.3203	28.0744	707004	0.0209002653531786
352.187834	9763.3262	2.1048	734504	0.00156691039122341
352.221133	64231.8594	13.8464	719504	0.0103085327561278
352.224508	58518.8789	12.6148	693404	0.00939165992744916
352.949013	49343.8516	10.6276	707804	0.00791916527535729
353.015116	145512.25	31.3378	709004	0.0233531741032374
353.03039	80712.625	17.3821	733004	0.0129535209850326
353.03384	10222.6162	2.2015	810304	0.00164062156903749
353.040117	15344.7207	3.3046	715504	0.00246266506134467
353.043482	20143.4063	4.338	592304	0.00323280324753516
353.051528	914072	196.8475	704904	0.146698869400304
353.064572	36794.1641	7.9236	714004	0.00590507342309934
353.066769	225512.1875	48.5637	702304	0.0361923162970088
353.070061	11524.1895	2.4817	343904	0.00184951029066075
353.070866	17798.9922	3.833	659404	0.00285654962869974
353.072661	17614.2559	3.7932	670204	0.00282690141023643
353.076507	33327.2188	7.1769	677204	0.00534866544234651
353.07895	18301.7148	3.9412	657304	0.00293723127855006
353.079804	19529.1523	4.2055	721204	0.0031342219899049
353.081428	9928.1865	2.138	557304	0.00159336872231658
353.082352	27379.0957	5.8959	659204	0.00439405471821993
353.085963	11853.9131	2.5527	594404	0.0019024274343153
353.087865	1807924.125	389.3236	716204	0.290152663137077
353.099078	42351.9727	9.1201	716704	0.00679704280621498
353.100901	25516.3105	5.4947	690604	0.00409509743391889
353.103101	160375.2969	34.535	703404	0.0257385356240735
353.107171	29934.0273	6.4459	636504	0.00480409416491024
353.108978	243921.4531	52.5254	703604	0.039146808339222
353.112865	16849.5957	3.6283	766004	0.00270418155139007
353.115297	16130.2363	3.4734	654704	0.00258873199088228
353.116171	25459.4844	5.4823	695604	0.00408597744706618
353.118759	12223.9502	2.6322	397604	0.0019618144675098
353.12424	957728.4375	206.2309	712604	0.153705264983251
353.135483	45882.1172	9.8798	688704	0.00736359358883353
353.137359	18787.2207	4.0455	662504	0.00301514983049912
353.139504	27525.8613	5.9271	685504	0.00441760904171617
353.14363	9522.3965	2.0504	653804	0.00152824372755255
353.146738	14823.1816	3.1918	728904	0.00237896356264648
353.15261	28565.5195	6.1509	629604	0.00458446316535496
353.160676	595639	128.2553	702304	0.0955937473970625
353.171914	12469.9619	2.685	549404	0.00200129673832572
353.188123	13424.2822	2.8905	642204	0.00215445503335692
353.197062	412469.0313	88.8105	701204	0.0661969085086827
353.200427	619035.4375	133.2867	702804	0.09934862767919
353.21566	131395.8906	28.2908	703904	0.0210876480133579
353.216897	14087.4902	3.0332	590604	0.00226089288921208
353.233401	100369.1563	21.61	693704	0.0161081859545773
354.018478	19415.6934	4.1763	586804	0.00311601303880104
354.025627	15149.1953	3.2586	644504	0.00243128530666556
354.033723	15038.6973	3.2348	580104	0.00241355154863447
354.046738	26938.5938	5.7943	644504	0.00432335883135469
354.054831	135632.9375	29.1735	707604	0.0217676491399935
354.061973	40516.3047	8.7146	721004	0.00650243754514768
354.070091	41828.2578	8.9967	706404	0.00671299211467417
354.074517	9431.1787	2.0285	448304	0.00151360423730541
354.083125	93351.8984	20.0785	695604	0.0149819904248813
354.091243	295592.6875	63.5766	691504	0.0474394938902487
354.094379	21452.625	4.6141	718004	0.00344291897483863
354.098417	50873.6094	10.9419	718104	0.00816467519111479
354.106526	33422.707	7.1885	680704	0.00536399028653939
354.112367	32877.8047	7.0712	659404	0.00527653924182559
354.119553	85726.1172	18.4375	689804	0.0137581333541756
354.127653	163096.6094	35.0776	712004	0.0261752774420429
354.130775	59726.3555	12.8454	702204	0.00958544712588355
354.155894	27408.5469	5.8946	676804	0.0043987813237198
354.163988	115595.2578	24.8603	696804	0.0185518138913528
354.167114	54857.1289	11.7977	717604	0.00880398785672983
354.200361	72398.1328	15.5695	701704	0.011619133097232
354.203376	61391.2773	13.2024	995204	0.00985264943128173
354.203856	62005.3516	13.3344	972104	0.00995120184896631
354.218989	24228.2637	5.2103	625204	0.00388837957220266
354.236812	15953.7852	3.4308	605104	0.00256041345921908
354.945914	11136.2031	2.3927	555804	0.00178724258502849
355.009609	59897.8828	12.8687	705004	0.00961297543982522
355.022658	14502.6777	3.1158	589104	0.00232752608313897
355.030749	192514.0781	41.3593	690304	0.0308964694257256
355.038386	9486.8574	2.0381	690204	0.00152254007861734
355.046028	314200.1875	67.5009	704804	0.0504258004529332
355.049458	13693.6748	2.9419	602704	0.00219768969085087
355.055764	16035.6025	3.445	723004	0.00257354426883516
355.056557	10556.8467	2.2679	638804	0.00169426202238153
355.058268	11901.4287	2.5568	601704	0.0019100531845832
355.059147	37249.8203	8.0024	613604	0.0059782014145215
355.067177	1341493.5	288.1912	700901	0.215295490681103
355.078422	19467.4492	4.1821	666104	0.00312431929623471
355.080233	38001.4375	8.1637	663604	0.00609882801008708
355.082431	513514.5625	110.3156	704104	0.082413645467033
355.086551	18105.9629	3.8896	568204	0.00290581517302122
355.092153	30274.9238	6.5037	683404	0.00485880444061338
355.093592	12597.0547	2.7061	570804	0.00202169378589847
355.094615	22017.5078	4.7298	703304	0.00353357667806516
355.095475	42948.7266	9.2263	699704	0.00689281548324723
355.103536	1118320	240.2366	707704	0.179478508944315
355.114741	41061.2891	8.8206	711504	0.00658990176604144
355.116432	32413.0664	6.9628	553204	0.00520195366959822
355.118771	197671.2813	42.4628	704104	0.031724145887435
355.122797	14214.0371	3.0534	609804	0.00228120232561984
355.125955	9624.751	2.0675	652104	0.0015446705401319
355.128483	17423.2773	3.7427	392904	0.00279625136877399
355.130009	12377.5605	2.6589	719704	0.00198646729282142
