mOz	abs_abu	sn	resolution	rel_abu
361.223201	185181.6563	56.5648	684704	0.00855963719721213
361.237212	8859.4424	2.7061	995104	0.000409509312254695
361.237641	16228.6797	4.957	886904	0.000750136990873007
361.238445	3568913.75	1090.1212	665301	0.164965620777536
361.242352	6982.0659	2.1327	727604	0.000322731485316272
362.051733	15654.1709	4.7757	579804	0.00072358151560153
362.059857	40721.1563	12.423	666704	0.00188225081870039
362.07295	102725.6797	31.3384	683104	0.00474828104812139
362.08096	10523.2295	3.2103	489704	0.000486414413083527
362.088165	26785.377	8.1712	663904	0.001238098383455
362.096279	63173.1797	19.2715	668104	0.00292004893805611
362.107479	6627.7759	2.0218	723104	0.000306355166391425
362.109309	68895.7266	21.0168	686404	0.00318456177527081
362.117336	12064.6514	3.6803	656104	0.000557663436855421
362.124517	22438.0703	6.8446	668304	0.00103715316630711
362.132609	53090.6797	16.1949	710704	0.00245400633013668
362.135665	9573.9951	2.9205	620604	0.000442538025748756
362.145619	26373.75	8.0449	673404	0.00121907178086933
362.148812	6588.8794	2.0098	621304	0.000304557256517987
362.153695	48012.2734	14.6453	694904	0.00221926755343185
362.160833	18719.8516	5.7101	668104	0.000865286234518095
362.168959	170003.7344	51.8554	694004	0.00785806930184159
362.172119	7612.3604	2.3219	772504	0.00035186553863016
362.182047	24767.3633	7.5545	662804	0.00114481989423456
362.190114	14323.9346	4.369	759504	0.000662094107280073
362.197228	19796.5176	6.0382	587404	0.000915052882720245
362.205401	70721.5156	21.5706	685504	0.00326895507723665
362.218493	9830.293	2.9983	622004	0.000454384863509259
362.22655	31874.1348	9.7216	661004	0.00147331563673369
362.241814	732503.875	223.4076	667804	0.0338584692502938
362.242543	101042.4766	30.8171	428404	0.00467047848304506
362.244704	9516.8213	2.9025	549804	0.000439895285668749
362.969705	88414.1953	26.9363	686204	0.00408676242546092
363.03572	69332.3125	21.1208	712204	0.0032047420511366
363.050981	19784.6465	6.0269	629404	0.000914504165794594
363.066616	199475.625	60.7636	668804	0.00922034619304319
363.072166	266154.125	81.0743	680104	0.0123024212768176
363.072936	7671.9292	2.337	581104	0.000354618982607609
363.073868	6634.7769	2.021	507704	0.000306678773066162
363.075587	7003.9404	2.1335	679304	0.000323742588616737
363.085246	421609.8438	128.4258	675404	0.0194880387928644
363.086224	7988.3457	2.4333	698704	0.000369244677707905
363.087419	26196.3867	7.9796	694704	0.0012108735309431
363.093321	158336.2813	48.23	681304	0.00731876553090169
363.097291	6590.127	2.0074	406404	0.000304614924235085
363.100562	9990.9756	3.0433	571004	0.000461812082745686
363.10304	86246.5234	26.2707	669204	0.0039865662969819
363.108577	320389.375	97.5898	679304	0.0148093329902976
363.109501	9831.7793	2.9947	627604	0.000454453564637764
363.11201	15126.7021	4.6075	630904	0.000699200366566258
363.119801	25920.084	7.8951	637104	0.00119810201287882
363.121626	578598.9375	176.2365	677804	0.0267445333768322
363.122395	15467.7881	4.7114	678604	0.000714966358033137
363.123821	14824.1963	4.5153	682804	0.000685217664662687
363.12967	80311.9531	24.4621	671204	0.00371225311875297
363.136888	14898.7344	4.5379	625504	0.000688663033421761
363.1394	19721.4746	6.0068	664204	0.000911584176008011
363.1409	17942.3027	5.4649	690104	0.000829345652604791
363.144891	641797.1875	195.4793	722404	0.0296657411374019
363.145496	71154.9844	21.6724	1216604	0.00328899127163325
363.15452	7131.1514	2.172	645104	0.000329622652707591
363.156097	15809.5508	4.8152	631104	0.000730763628551122
363.157935	36533.793	11.1273	698404	0.00168869865280521
363.165999	467521.7188	142.3938	707404	0.0216102197955394
363.169845	9019.9658	2.7472	588904	0.000416929172801989
363.172313	15486.7119	4.7168	623604	0.000715841071358577
363.175722	34818.8594	10.6047	649104	0.00160942941131227
363.179711	6930.998	2.1109	1045904	0.000320370977773801
363.1802	8273.3975	2.5198	1268104	0.000382420604736333
363.18126	1763588	537.1265	707704	0.081518190013926
363.194333	147499.3906	44.9222	692204	0.00681785278073399
363.19495	6644.4961	2.0236	632404	0.000307128022886633
363.202389	17831.0605	5.4305	603304	0.000824203713105788
363.212195	15870.7422	4.8334	631204	0.000733592073841302
363.2177	584100.5625	177.8867	668404	0.026998834558364
363.22108	139077.3281	42.3555	669404	0.00642856044534491
363.238846	30267.3027	9.2176	632304	0.0013990431624096
363.242726	20607.4453	6.2757	682104	0.000952536330291988
363.245175	77643.25	23.6451	677604	0.0035888978643531
363.254121	294983.375	89.8318	679404	0.0136349934418919
363.255002	28046.0195	8.5409	435404	0.00129636896300909
363.594962	8470.8359	2.5783	706904	0.000391546784437741
363.920831	6934.9375	2.1098	588604	0.00032055307297379
363.96929	22087.0449	6.719	612504	0.00102092774673241
364.039118	10793.8066	3.2832	730304	0.000498921277187398
364.067379	20561.5996	6.2541	662604	0.000950417208091156
364.069921	33083.5547	10.0628	731704	0.00152921855805932
364.075483	57572.8711	17.5113	663304	0.00266118631220958
364.08856	81247.3203	24.7116	689904	0.00375548852358811
364.096616	22175.5996	6.7447	609604	0.00102502100369562
364.103801	32351.5273	9.8396	720404	0.00149538211287564
364.106371	14603.2627	4.4415	657904	0.000675005468171636
364.111915	70876.9219	21.5567	670304	0.00327613841047138
364.124983	134780.125	40.9916	674204	0.00622993116297611
364.133074	13459.1953	4.0934	626304	0.000622123330335623
364.140203	23809.5723	7.2412	673004	0.00110054799584807
364.148286	152136.2188	46.2686	678704	0.00703218052750338
364.151441	8476.6758	2.578	635404	0.000391816721678107
364.161329	13503.1416	4.1066	686104	0.000624154656719001
364.169388	92890.5625	28.2496	705804	0.00429367319599332
364.173844	31048.6816	9.4424	701704	0.00143516077811297
364.176491	14870.4229	4.5223	573904	0.000687354393174391
364.184623	432805	131.6203	706004	0.0200055116211821
364.197691	29497.6055	8.9703	658304	0.00136346550901051
364.212921	23530.0195	7.1554	699704	0.00108762624866601
364.221014	152241.5938	46.2957	695004	0.00703705126787625
364.22155	6802.896	2.0687	648904	0.000314449729059722
364.224414	28344.8633	8.6194	730004	0.00131018239657344
364.242161	7443.8921	2.2636	602104	0.000344078441592346
364.246052	6607.7134	2.0093	558704	0.000305427819025059
364.248491	9182.1328	2.7921	599904	0.00042442500534337
364.257461	82834.2266	25.188	669404	0.00382883996921923
364.865517	6963.1191	2.1156	597004	0.000321855708863633
364.966525	22353.5078	6.7906	658104	0.00103324444049187
365.015029	14120.292	4.2892	591704	0.000652681151327929
365.030257	16737.0977	5.084	635804	0.000773637556271785
365.036176	40123.2188	12.1876	677104	0.00185461240046356
365.050049	33499.4023	10.1754	644204	0.00154844024910827
365.051416	163767.3594	49.744	687904	0.00756980582859949
365.062479	7529.5854	2.2871	538104	0.000348039436287434
365.064457	1072939.5	325.8973	696604	0.0495943984844798
365.066642	59901.6328	18.1946	660404	0.00276882848189873
365.072503	91740	27.865	679304	0.00424049083565865
365.079664	20508.6387	6.2292	617604	0.000947969200557929
365.082221	180354.1563	54.7799	687404	0.00833649604276323
365.087755	324458.7813	98.5488	705504	0.0149974328390192
365.098993	19570.1055	5.944	631904	0.000904587453952725
365.10082	504396.25	153.1991	705504	0.0233146683634793
365.101447	15838.1533	4.8105	913104	0.000732085719668704
365.103017	58425.6563	17.7454	687404	0.00270060453572588
365.107045	8640.458	2.6243	486504	0.000399387213482598
365.108893	148512.8125	45.107	712604	0.00686469610185461
365.109554	9145.8037	2.7778	724504	0.000422745768199074
365.115226	7476.2539	2.2707	573004	0.00034557429853943
365.116105	38006.9336	11.5435	647204	0.00175679151539445
365.11863	243484.0313	73.9511	685004	0.0112545433110625
365.124178	286214.25	86.9285	684004	0.0132296588637444
365.127578	10745.1475	3.2635	608904	0.000496672111418689
365.128327	12360.0742	3.754	694604	0.000571318741804676
365.133916	7700.6279	2.3388	472304	0.000355945520370257
365.135484	23632.8965	7.1776	576004	0.0010923815241805
365.137269	678425.25	206.0466	678604	0.0313587972019232
365.138059	20931.1895	6.3571	654004	0.000967500733095538
365.13948	30795.9023	9.3531	634304	0.00142347658032471
365.145344	163939.9844	49.7902	678004	0.00757778506045588
365.146771	7411.7349	2.251	408804	0.00034259204185504
365.149134	9554.2354	2.9017	471004	0.000441624674683077
365.151636	15439.7568	4.6892	555804	0.000713670669448424
365.152539	204212.0625	62.0206	675004	0.00943927817268588
365.155085	13245.0938	4.0226	520504	0.000612226933467836
365.160608	709671.9375	215.5299	673304	0.0328031103912456
365.161479	26827.166	8.1475	463204	0.00124002999312942
365.163976	24590.7656	7.4683	651504	0.00113665703257718
365.170335	12599.4834	3.8265	649604	0.000582384934507667
365.173655	25153.4102	7.639	643504	0.00116266410986116
365.1758	9500.5625	2.8853	617004	0.000439143756429608
365.181725	299285.125	90.8914	675104	0.0138338328952633
365.183044	9320.0615	2.8305	488004	0.000430800472842
365.185584	25064.3066	7.6119	626504	0.00115854548113624
365.188024	48952.375	14.8665	657204	0.00226272179606743
365.188965	8905.6963	2.7046	600804	0.00041164730265216
365.190337	8071.0264	2.4511	532204	0.000373066421229116
365.191438	60418.7734	18.3486	639404	0.00279273223135423
365.193582	9679.1162	2.9395	862404	0.000447397030121814
365.19515	6768.292	2.0555	1148204	0.00031285023107763
365.195481	7640.0757	2.3202	958904	0.00035314662077162
365.195841	9383.6201	2.8497	793204	0.0004337383370324
365.196149	14839.5186	4.5066	795204	0.000685925906135668
365.196956	4225894	1283.3573	685101	0.19533316742386
365.198786	9290.6953	2.8215	1749904	0.000429443081279125
365.199629	6676.5088	2.0276	829104	0.000308607743411754
365.200313	9864.0156	2.9956	511804	0.000455943620608175
365.209999	332870.8125	101.0874	686004	0.015386261498414
365.216829	8023.083	2.4365	570704	0.000370850337205458
365.221912	7198.895	2.1862	719004	0.000332753959825255
365.224377	21566.9316	6.5494	635204	0.000996886590397613
365.227799	6878.8096	2.0889	668604	0.000317958677447578
365.233299	825975.875	250.8276	711404	0.0381790181863161
365.233903	54290.1367	16.4865	787604	0.00250944873711582
365.236662	88157.7734	26.7711	677104	0.00407490985605812
365.246368	113796.4063	34.5564	679604	0.00526000237678263
365.260802	9626.7119	2.9233	666304	0.000444974750266799
365.268669	6700.2339	2.0346	850504	0.000309704386851095
365.269722	2189273.25	664.7937	681504	0.10119460598842
365.948791	7148.168	2.1687	425104	0.000330409209676787
366.025502	10772.8398	3.268	597504	0.00049795213043295
366.046724	13492.626	4.0929	601604	0.000623668594963698
366.049658	7271.7803	2.2059	445704	0.000336122931339363
366.05479	23392.0234	7.0958	672804	0.00108124766574245
366.061933	10762.0977	3.2646	557104	0.000497455599185885
366.067867	146261.8906	44.3667	682804	0.00676065191514507
366.069915	9979.373	3.0271	459104	0.000461275776674509
366.075949	9849.9287	2.9878	474604	0.000455292482932648
366.083049	103369.2266	31.3552	678004	0.00477802766608265
366.08562	28874.9023	8.7586	708904	0.00133468234776203
366.091146	51592.8008	15.6496	692304	0.00238476999104385
366.096083	21076.8145	6.3932	637104	0.000974231946066355
366.09829	9738.4473	2.9539	574104	0.000450139486910778
366.104183	76626.3438	23.2425	683504	0.00354189348870645
366.106403	13655.7168	4.1421	599804	0.000631207128240134
366.112229	19739.916	5.9875	587604	0.000912436591396028
366.119385	50687.6563	15.3744	688204	0.00234293156770401
366.121959	41148.2188	12.4809	674404	0.00190199089519378
366.127483	57309.8438	17.3829	699404	0.00264902842191987
366.13059	10818.1104	3.2813	695204	0.000500044669831519
366.134542	8750.9277	2.6543	623404	0.000404493445774596
366.140543	159335.125	48.3277	702404	0.00736493500502536
366.148625	27210.3477	8.253	643604	0.00125774177084081
366.155814	63498.1758	19.2591	672304	0.00293507120733532
366.163919	144393.9531	43.7945	686904	0.00667431038636446
366.167023	6682.6611	2.0268	778904	0.000308892120692856
366.180123	8929.9316	2.7084	634904	0.000412767529026146
366.185094	49708.082	15.076	650204	0.00229765278154751
366.192276	12240.2656	3.7123	696204	0.000565780838269325
366.194777	9573.5723	2.9035	470004	0.000442518482697466
366.200357	853372.25	258.8145	679204	0.0394453586824766
366.20129	50320.9805	15.2615	483704	0.00232598274091572
366.203348	9634.0303	2.9218	551004	0.00044531302809688
366.213416	57150.6992	17.3326	665804	0.002641672293537
366.236709	177329.5781	53.7787	673804	0.00819669120148535
366.240078	14592.7275	4.4255	615404	0.000674518500447068
366.249758	25715.7988	7.7987	668304	0.00118865935407719
366.273028	522518.9063	158.4565	707404	0.024152350486413
366.910172	7250.5659	2.1969	514104	0.000335142339789505
366.944378	8102.9907	2.4551	587804	0.000374543904564828
366.964619	41719.8711	12.6402	661404	0.00192841433468945
367.009466	7421.4678	2.2484	561004	0.000343041924929538
367.01288	237524.3281	71.9598	697904	0.0109790684167651
367.013504	8134.5073	2.4644	902504	0.0003760006938985
367.029278	14470.9209	4.384	642304	0.000668888243514184
367.030646	36601.0117	11.0883	686204	0.00169180569751128
367.043701	13370.7197	4.0506	675704	0.000618033729605523
367.045906	52885.1133	16.0212	683104	0.00244450445052779
367.047108	10914.5459	3.3065	633304	0.000504502200395964
367.049244	9395.459	2.8463	620004	0.000434285565579972
367.058956	8710.3174	2.6387	646104	0.000402616319057969
367.061525	321403.4063	97.3653	683204	0.0148562044796667
367.067066	178993.1563	54.2234	677804	0.00827358664634584
367.068762	16952.7539	5.1356	634204	0.00078360581591592
367.070455	7970.5757	2.4146	695704	0.000368423296389509
367.071215	11534.9932	3.4943	675904	0.000533181087355406
367.078377	6789.0771	2.0566	509004	0.000313810979127208
367.08015	38448.2461	11.6471	661204	0.00177719026852189
367.082349	109295.8359	33.1089	670904	0.00505197286363203
367.094467	6836.2715	2.0709	509904	0.000315992442182521
367.095394	20788.5605	6.2974	623104	0.000960908003998098
367.097951	143609.1563	43.5026	673604	0.00663803478533705
367.103484	272263.4375	82.4744	673704	0.0125848115500727
367.10686	15339.5234	4.6466	605204	0.0007090375888497
367.107742	7218.2549	2.1865	607804	0.000333648830966843
367.113195	16893.0039	5.1172	648604	0.000780843996345061
367.114681	10310.082	3.1231	653304	0.000476562112883031
367.116535	70493.6641	21.3537	671404	0.00325842311519566
367.118722	70098.4375	21.2339	655504	0.00324015458701484
367.122825	10156.6143	3.0766	690004	0.000469468387404291
367.124588	118202.9531	35.8052	669904	0.00546368584443361
367.131773	44959.7344	13.6187	655904	0.00207817028228523
367.134298	200840.6719	60.8364	686604	0.00928344264900236
367.139819	286530.4063	86.7919	685404	0.0132442725316405
367.140389	10699.5313	3.241	762604	0.000494563597378384
367.141413	8787.7314	2.6619	331304	0.000406194620317526
367.143196	29885.7773	9.0526	613504	0.00138140794372341
367.143917	15073.3281	4.5658	531104	0.000696733264344082
367.149532	60337.8672	18.2765	661004	0.00278899251040755
367.150853	10829.3486	3.2802	781304	0.000500564132270034
367.151228	10462.4219	3.1691	580704	0.000483603708150691
367.152866	3084686	934.3555	695804	0.142583199410122
367.153504	135370.6875	41.0039	946504	0.00625722868716548
367.154129	8619.0234	2.6107	940404	0.000398396443645384
367.155101	30924.3281	9.367	568604	0.00142941279602084
367.158618	7232.1948	2.1906	547704	0.000334293173872882
367.159258	6642.3799	2.012	586204	0.000307030205939756
367.160887	21882.4473	6.6282	598604	0.00101147064789005
367.162164	7848.9155	2.3774	598404	0.000362799806492361
367.167298	13398.1182	4.0582	229904	0.000619300168325392
367.168107	459181.0313	139.0837	687204	0.0212246888504027
367.170757	8464.0723	2.5637	669504	0.000391234151084612
367.176173	952050.9375	288.3686	698804	0.0440065759270654
367.176747	54433.2969	16.4874	758404	0.00251606601982926
367.179535	32308.9668	9.7861	670804	0.00149341484221713
367.185847	7292.3115	2.2088	538904	0.000337071943389124
367.187423	7704.1724	2.3335	521204	0.00035610935751618
367.189271	11329.8848	3.4317	700204	0.000523700377844651
367.191445	12156.5371	3.682	639904	0.00056191066237077
