mOz	abs_abu	sn	resolution	rel_abu
318.033691	40837.4336	13.6781	763404	0.0126913305213205
318.038147	7720.3867	2.5858	505104	0.00239931775149814
318.054843	26777.4492	8.9685	753704	0.00832181232649909
318.059285	7664.71	2.5671	762904	0.00238201471994729
318.061975	88824.7109	29.7496	780804	0.0276046672162238
318.070084	140628.5625	47.0993	788004	0.0437041069942669
318.073185	8298.9092	2.7795	712104	0.00257910917358987
318.074528	11135.3105	3.7294	617204	0.00346059714225113
318.083086	32771.4258	10.9756	774604	0.0101846017199947
318.084378	8336.3291	2.7919	555904	0.00259073841365491
318.091185	98656.7344	33.041	782804	0.0306602328806609
318.098331	120545.25	40.3712	770504	0.0374626776381267
318.106439	75357.3672	25.2372	780804	0.023419328053752
318.10956	25030.8867	8.3828	792804	0.00777902106834217
318.117688	9294.8262	3.1128	758704	0.00288861715939047
318.119465	23366.5059	7.8253	766304	0.00726176998314812
318.12758	45172.3516	15.1277	770004	0.0140385228463744
318.134758	25421.3535	8.5132	777304	0.00790036912524852
318.142855	40062.0664	13.416	760604	0.0124503643159762
318.14596	9660.8438	3.2352	662104	0.00300236697001081
318.163976	15751.3184	5.2746	780104	0.00489514571162857
318.179218	54716.4609	18.3224	759104	0.0170046114317724
318.215593	10653.6523	3.5673	867604	0.00331090890585558
318.779319	6927.4038	2.3175	400904	0.00215287699373085
319.009596	63644.2539	21.2836	796804	0.0197791631555353
319.045998	517537.375	173.0623	788304	0.160838654740086
319.057215	18273.1133	6.1103	731604	0.00567886128240529
319.059041	32816.1367	10.9734	775604	0.0101984968343489
319.060596	6077.9912	2.0324	629204	0.00188889918941618
319.065288	13268.623	4.4368	717604	0.00412358136177771
319.067101	941721.3125	314.8971	785204	0.29266521870535
319.068513	6012.6094	2.0105	826904	0.00186858003709122
319.070892	6989.8716	2.3373	625904	0.00217229054220467
319.073422	6796.4102	2.2726	834004	0.00211216721039673
319.082349	830112.6875	277.5701	778804	0.25797983757246
319.082929	6761.3936	2.2608	771304	0.00210128486042622
319.092058	10904.5537	3.6462	771204	0.00338888326210068
319.093589	61049.2539	20.4131	769104	0.018972697131607
319.094564	6868.0161	2.2965	749104	0.00213442066914926
319.095452	6853.4316	2.2916	928404	0.00212988814362865
319.09765	5987.9634	2.0022	682904	0.00186092062991367
319.101662	17160.0605	5.7377	738904	0.00533295019722678
319.103488	228037.8906	76.2479	790204	0.0708689059488135
319.118764	377335.7188	126.1648	789504	0.117267220357129
319.130005	67101.7344	22.4355	784004	0.0208536681850707
319.139903	119062.2656	39.8079	780504	0.0370018003615889
319.155144	159686.5313	53.3892	776904	0.0496268832263613
319.166363	25072.0215	8.3824	711804	0.00779180481346783
319.176257	16592.9863	5.5475	830704	0.00515671664218004
319.191503	152845	51.0988	776204	0.047500693420931
319.194906	7726.6367	2.5831	765104	0.0024012601070471
319.227935	9933.8623	3.3209	714904	0.00308721480976181
319.231299	275786.4688	92.1945	786304	0.0857080604802901
319.24101	14059.6777	4.7	740804	0.00436942287954987
320.012967	8571.3623	2.8618	819704	0.00266378130008849
320.041252	38197.3438	12.7527	767504	0.0118708516296752
320.049345	88463.5938	29.5343	783704	0.0274924403677423
320.053802	7990.2178	2.6676	698904	0.00248317502099686
320.056755	8310.1104	2.7744	796004	0.00258259024766587
320.07045	136321.2031	45.5105	773304	0.042365479245154
320.074897	16135.5186	5.3868	639404	0.00501454625408963
320.0776	128330.6484	42.8424	786304	0.0398821995234236
320.08571	161437.5625	53.8942	781604	0.0501710632531969
320.088807	16802.1758	5.6092	782004	0.00522172790395751
320.096955	6141.3081	2.0502	615304	0.00190857661854546
320.098712	8828.3496	2.9472	762004	0.00274364701339526
320.106862	39833.9063	13.2977	712204	0.0123794574301704
320.114017	81943.4531	27.3547	783904	0.0254661313327589
320.122132	81712.4141	27.2772	764504	0.0253943297513707
320.125257	29067.082	9.7031	747404	0.00903337728236489
320.133341	10089.5781	3.368	703704	0.00313560768147234
320.143254	22268.7285	7.4335	707104	0.00692060613924203
320.150417	13522.7637	4.514	852204	0.00420256241759557
320.158497	36138.9805	12.0632	766704	0.0112311598892702
320.161621	15788.9063	5.2703	740404	0.00490682716221077
320.169707	7336.186	2.4488	673604	0.00227991705364864
320.194877	34872.4414	11.6398	759004	0.0108375488094526
320.234653	61728.3672	20.6024	776904	0.0191837498494674
320.552708	6322.8076	2.1092	549804	0.00196498246829882
320.988841	9323.2471	3.108	765804	0.0028974497182419
321.025271	271918.4063	90.6407	778704	0.0845059560545942
321.036505	8200.5947	2.7335	629004	0.00254855529925095
321.038367	17968.375	5.9894	706304	0.00558415566192758
321.040501	14329.3682	4.7764	701004	0.00445323645381817
321.044596	7270.7505	2.4235	625104	0.0022595812126048
321.046389	26120.2539	8.7066	821304	0.0081175712164662
321.049582	6456.5596	2.1521	771804	0.00200654949860034
321.050249	9232.2363	3.0773	694204	0.00286916566505866
321.05274	9906.625	3.3021	514204	0.00307875008643482
321.056089	12337.1777	4.1122	703204	0.00383410969025645
321.061625	1245887.875	415.2773	777104	0.387193156382153
321.062252	6382.0732	2.1273	1288704	0.00198340084702241
321.06464	6806.4092	2.2687	617704	0.00211527466849818
321.065038	7547.9253	2.5158	528004	0.00234572073433471
321.07132	23993.873	7.9975	765004	0.00745674117801533
321.072847	44518.6719	14.8386	772004	0.0138353743035684
321.073822	9992.9824	3.3308	645404	0.00310558797044823
321.074677	43366.2148	14.4545	778904	0.0134772172726686
321.076238	14567.6104	4.8555	701004	0.0045272766232848
321.076873	39097.6406	13.0316	786404	0.0121506430673057
321.080971	27772.4434	9.2568	704304	0.0086310335273876
321.082744	1726865.75	575.5766	778004	0.536669963491485
321.083327	6019.1689	2.0062	1142704	0.00187061857808697
321.083556	8463.0752	2.8208	1453204	0.00263012817215796
321.084186	7402.1099	2.4672	775004	0.00230040467812449
321.086573	14012.6729	4.6705	723004	0.00435481487409263
321.089044	13303.6523	4.4342	745904	0.0041344676586147
321.098009	948388.5	316.0969	788004	0.294737226487203
321.109256	107244.7031	35.7439	779204	0.0333291750660595
321.113267	11618.6992	3.8724	707104	0.00361082317805107
321.117357	17476.2871	5.8246	718404	0.00543122611582499
321.119161	141871.0938	47.2839	774604	0.0440902570047168
321.12049	9376.3643	3.125	683104	0.00291395731634834
321.125482	7932.5884	2.6438	580004	0.00246526513541714
321.134429	523335.4063	174.417	782704	0.162640548863062
321.134952	6935.4893	2.3115	1365104	0.00215538978025743
321.13781	11011.0195	3.6697	725404	0.0034219703720854
321.145658	53737.8125	17.9094	763404	0.0167004701277371
321.155533	66033.8281	22.007	784804	0.0205217875886588
321.164979	6409.2734	2.136	628804	0.00199185404052686
321.170777	235419.5	78.456	781504	0.073162939545349
321.174154	32763.7539	10.9188	766604	0.0101822174707889
321.181978	10539.3828	3.5123	728004	0.00327539658627128
321.20717	112385.8047	37.4515	769604	0.034926910621344
321.21055	213787.5469	71.2424	788804	0.0664402284831679
321.227119	14834.5518	4.9433	732204	0.00461023584081075
321.238045	10200.6357	3.3991	661304	0.00317012181677061
321.404834	6365.519	2.1206	439304	0.00197825618426583
322.020481	9824.7158	3.2697	702704	0.00305329460017388
322.028619	40805.2188	13.5801	768904	0.0126813189060343
322.056894	87319.3516	29.0589	761704	0.0271368363378984
322.064994	198448.5469	66.0406	770404	0.0616732218006879
322.068121	7289.4355	2.4258	541804	0.00226538807875397
322.069449	10397.4971	3.4601	558304	0.00323130178999718
322.069953	6993.8384	2.3274	633104	0.00217352333196333
322.072094	13022.8457	4.3338	825704	0.00404719945738355
322.076194	6410.1118	2.1331	629004	0.00199211459586962
322.078051	7159.5532	2.3825	678004	0.0022250236617753
322.080279	6786.5215	2.2584	796904	0.00210909403098601
322.086104	217716.4844	72.4502	771904	0.0676612514519108
322.093252	168803.9531	56.1728	783104	0.0524603671984318
322.101359	164212.6875	54.6443	768804	0.0510335079640462
322.104487	37332.3125	12.4228	814204	0.0116020198943825
322.108504	9146.4297	3.0436	701404	0.00284249895695507
322.112614	15776.1816	5.2497	711904	0.00490287261954616
322.114387	6926.1426	2.3047	391504	0.00215248504191992
322.122484	17555.1875	5.8416	694404	0.00545574653658582
322.12966	66404.4531	22.0961	766104	0.0206369692727122
322.137772	99199.0859	33.0081	773404	0.0308287831919428
322.140899	49586.7305	16.4997	796104	0.0154104097826349
322.149005	13495.332	4.4904	758604	0.00419403727924158
322.158912	9579.335	3.1874	776204	0.00297703591881575
322.166043	15527.9307	5.1666	726104	0.00482572197744226
322.174134	44132.8633	14.6842	780504	0.013715473907561
322.177256	42197.8438	14.0403	790804	0.0131141145694536
322.210524	19745.5449	6.5695	771204	0.00613645899260118
322.213904	34138.7617	11.3582	774504	0.0106095381156199
322.570538	6845.1309	2.2761	641704	0.00212730847791581
323.004493	89645.6094	29.788	779104	0.0278597834972811
323.019767	14287.2041	4.7473	723404	0.00444013282604186
323.023087	8107.7622	2.694	569804	0.00251970510381113
323.032826	12001.1758	3.9876	624704	0.00372968806546826
323.040905	525162.5	174.4942	775204	0.163208367356928
323.052165	15573.1543	5.1744	699404	0.00483977642710689
323.053995	58515.5977	19.4424	764504	0.0181852953429306
323.05618	79734.5703	26.4925	757704	0.0247796616105857
323.059189	6300.8311	2.0935	561704	0.00195815268002334
323.060213	10588.4609	3.5181	714004	0.00329064892545006
323.062046	20717.084	6.8834	767304	0.00643839089050786
323.065893	25031.2656	8.3167	705204	0.00777913882170497
323.068337	15591.5293	5.1803	739904	0.00484548695242084
323.071756	15699.2617	5.2161	777104	0.00487896769241168
323.077299	1740571.25	578.3009	779404	0.540929316127689
323.087	39986.8125	13.2853	747204	0.0124269771431368
323.08852	90446.75	30.0502	763004	0.0281087594796663
323.089437	11537.5332	3.8332	725304	0.00358559866117317
323.090385	14357.3359	4.7701	746904	0.00446192816858403
323.092542	66048.8672	21.9441	765304	0.0205264613933526
323.096612	30529.1934	10.1429	717704	0.00948776771292296
323.098399	404992.5313	134.5533	768804	0.125862318473277
323.102253	12595.4688	4.1847	733004	0.00391438059446957
323.103706	7401.3652	2.459	680704	0.00230017324257612
323.104692	14560.2002	4.8374	692904	0.00452497370439058
323.105552	11301.293	3.7547	749304	0.00351218066703597
323.113648	766191.4375	254.5507	778704	0.238114590431024
323.124883	76492.8672	25.4127	754404	0.0237722152098871
323.128912	17884.2891	5.9415	781804	0.00555802370761489
323.132994	8791.8086	2.9208	695204	0.00273229091513693
323.134789	77594.3672	25.7782	773404	0.0241145359518358
323.136124	19658.8398	6.531	763704	0.00610951305146388
323.13864	8491.9229	2.8211	726404	0.00263909337058512
323.141063	8261.1748	2.7445	742104	0.0025673821941936
323.14425	10047.3711	3.3379	556704	0.00312249072136754
323.150069	586397.6875	194.8067	775504	0.182238848354087
323.153423	17139.373	5.6938	735604	0.00532652100035972
323.161307	54159.3828	17.9919	767704	0.0168314844335742
323.168709	46226.5938	15.3564	743304	0.0143661569563133
323.177493	6080.3545	2.0199	455904	0.0018896336484352
323.180624	7416.4238	2.4637	748704	0.00230485310741925
323.186451	191302.9375	63.5489	765804	0.0594525315496812
323.18982	130006.9063	43.1868	768304	0.0404031417367922
323.197643	8382.6445	2.7846	756304	0.00260513216952568
323.199533	6134.123	2.0377	371804	0.00190634365552868
323.206282	11148.0615	3.7032	585204	0.00346455985834789
323.222803	39033.3281	12.9657	778704	0.0121306562287069
323.556367	6950.291	2.3075	495204	0.00215998980651808
324.007915	10882.2471	3.6102	750804	0.00338195088637453
324.036135	18921.5801	6.2771	724704	0.00588038977637272
324.044237	70106.0859	23.2568	762904	0.021787351194199
324.051416	16293.1973	5.405	774904	0.00506354914975328
324.057291	11966.1631	3.9695	470504	0.00371880692752761
324.059519	12395.4375	4.1119	877604	0.00385221548958625
324.072533	116241.1953	38.5597	775404	0.036125076913395
324.077484	16658.9277	5.5261	648804	0.00517720970525143
324.080651	269177.3125	89.2908	768004	0.0836540874541701
324.0838	17954.377	5.9557	738004	0.00557980540705168
324.085176	7278.5586	2.4144	546504	0.00226200778962269
324.087798	39947.0117	13.251	735504	0.0124146079743796
324.091877	10338.6494	3.4294	769604	0.00321301328493501
324.095929	11546.2441	3.83	691904	0.0035883058075654
324.10179	50256.6797	16.6705	744404	0.0156186145100175
324.108937	123790.9141	41.0618	769704	0.0384713550260781
324.117035	122919.125	40.7721	777404	0.0382004231227328
324.120158	79306.3828	26.3057	779604	0.0246465908319264
324.12372	7003.1987	2.3229	669804	0.00217643229686651
324.124215	10859.0684	3.6019	892404	0.0033747474821245
324.128266	9633.1836	3.1953	709104	0.00299377081913795
324.138111	10242.0625	3.3972	666204	0.00318299630874751
324.145292	32836.4805	10.8913	795104	0.0102048192171996
324.153392	103571.5313	34.3525	764104	0.0321876381655773
324.156523	90540.6016	30.0303	794804	0.0281379263878325
324.16458	7253.3086	2.4057	667404	0.00225416067320489
324.171999	7774.2666	2.5785	759204	0.00241606237913693
324.18172	6666.9014	2.2112	409904	0.00207191886858566
324.189816	35853.3477	11.8911	758904	0.011142391816623
324.193218	17333.7773	5.7489	808704	0.0053869373636952
324.967624	11684.209	3.8704	784404	0.00363118210981768
324.999083	6915.0142	2.2905	494904	0.00214902659240135
325.020175	82731.2969	27.4025	760904	0.0257109749770219
325.026242	6202.4712	2.0544	584804	0.00192758469641371
325.035439	64577.1328	21.3889	763604	0.0200690803568029
325.045138	7911.6812	2.6204	681204	0.00245876766086783
325.047671	6148.5225	2.0364	570204	0.00191081868732504
325.048484	11198.5342	3.709	666404	0.00348024560697445
325.051024	15275.9551	5.0595	702704	0.00474741378466425
325.056553	896168.6875	296.8139	770604	0.278508515675198
325.067773	22171.7168	7.3432	790704	0.00689045714503258
325.06961	59869.1875	19.8285	785704	0.018605959768378
325.071793	164437.7813	54.461	771104	0.0511034619146809
325.075867	12232.3281	4.0513	745204	0.00380152485787784
325.081521	21456.2969	7.1061	774704	0.00666812117501634
325.082964	11127.2646	3.6852	743304	0.00345809666248931
325.083966	18922.8555	6.267	750904	0.00588078614121546
325.092923	1198813.5	397.0279	770904	0.37256352862294
325.093576	8515.0537	2.82	1294404	0.00264628188862223
325.102674	11519.4805	3.815	707904	0.00357998829925017
325.104158	75814.125	25.108	755304	0.0235612778213297
325.106083	10852.2676	3.594	712104	0.00337263395066572
325.108195	95178.1875	31.5207	755704	0.0295791809008956
325.112272	16597.0996	5.4965	790804	0.00515799496075276
325.114096	14526.3516	4.8107	845304	0.00451445434182505
325.115406	14015.9453	4.6417	681604	0.00435583186038038
325.117223	7828.373	2.5925	509304	0.00243287739774081
325.117929	8117.8486	2.6884	821304	0.00252283972381258
325.119445	11877.9834	3.9336	747704	0.0036914027147915
325.120401	7834.0386	2.5944	645804	0.00243463813527652
325.121263	30195.0039	9.9997	759104	0.00938390934016628
325.123522	12400.5479	4.1067	726804	0.00385380368379384
325.128834	7142.0688	2.3652	688604	0.00221958991435766
325.129341	529406.9375	175.321	778604	0.164527440433782
325.129864	7246.9897	2.3999	2064804	0.00225219690512836
325.140571	78283.9375	25.9244	779704	0.0243288384636123
325.144594	29107.2988	9.6391	767304	0.00904587573430752
325.147942	11536.9512	3.8205	586404	0.00358541778902445
325.15431	8450.7139	2.7985	603704	0.00262628656581439
325.156777	8027.1909	2.6582	760104	0.00249466540594842
325.159907	10805.2773	3.5782	775404	0.00335803045147335
325.165706	213383.7813	70.6611	731204	0.0663147474665857
325.169094	6203.0879	2.0541	633404	0.00192777635252044
325.17692	58189.2461	19.2688	746604	0.0180838728083431
325.18309	6531.4165	2.1628	1297204	0.00202981329301521
325.183448	10176.1094	3.3697	1750204	0.00316249960958653
325.184316	3217742.5	1065.5104	772301	1
325.184929	18811.2148	6.2291	1131404	0.0058460907919139
325.185141	13518.4893	4.4765	1306604	0.00420123403286621
325.185386	9588.0264	3.1749	1462004	0.00297973700505867
325.185747	7532.2524	2.4942	774804	0.00234084995924938
325.18817	13447.9365	4.4531	623204	0.00417930785325426
325.202078	132872.8281	43.9977	766804	0.0412938039945707
325.238488	15535.6748	5.144	738504	0.00482812866473933
326.023534	8972.9248	2.9673	582104	0.00278857764410919
326.030641	17224.2891	5.6959	786004	0.00535291096164469
326.038752	12624.8203	4.1749	625604	0.00392350236229282
