mOz	abs_abu	sn	resolution	rel_abu
329.926236	3294.4939	2.4011	724804	0.000358646594032205
329.938834	4063.4543	2.9615	659404	0.000442357487655545
329.94755	3008.3904	2.1925	520504	0.000327500673314097
329.998986	2745.8943	2.0011	465904	0.000298924711400269
330.025611	134619.8594	98.1019	758804	0.014655044303741
330.030997	2978.4924	2.1705	667704	0.000324245904541153
330.032994	3879.0603	2.8268	1081804	0.000422283909719956
330.033725	855066.4375	623.1086	757004	0.093084605644778
330.034481	14691.8838	10.7063	682604	0.00159939409351674
330.03654	4169.7998	3.0386	830804	0.00045393451663886
330.03695	5020.1538	3.6583	941604	0.000546506114911256
330.040824	2751.0015	2.0047	328604	0.000299480693575571
330.044975	3349.9055	2.4411	680204	0.000364678835163347
330.062019	44316.2813	32.2933	749704	0.00482437783491362
330.063982	2870.5249	2.0917	553804	0.000312492300705015
330.070124	10583.8164	7.7124	676504	0.00115217991562291
330.083134	5072.936	3.6966	719104	0.000552252113182957
330.091232	6076.54	4.4278	753204	0.000661506878036853
330.09836	8818.1025	6.4255	682304	0.000959960019185914
330.106464	5114.8823	3.727	776204	0.000556818489107117
330.119519	3411.1069	2.4855	675804	0.000371341367960874
330.127619	5641.938	4.111	740304	0.00061419505054809
330.134771	2765.4097	2.015	735204	0.000301049205162779
330.155929	8913.2842	6.4944	755004	0.000970321729832637
330.164039	3448.1189	2.5123	658804	0.000375370584022959
330.8105	4581.5244	3.3346	725304	0.000498755854893355
330.839447	5903.9233	4.2968	596004	0.000642715405535393
330.842628	3602.0581	2.6215	518404	0.000392128778587545
330.855464	19178.1172	13.9573	765804	0.00208777633910036
330.858357	73018.3125	53.1402	761904	0.00794895054445365
330.865413	3311.3662	2.4099	517504	0.000360483353520056
330.874373	405805.2813	295.3218	762904	0.0441769468683873
330.876102	15741.9346	11.456	734704	0.00171370516963705
330.879744	27161.0117	19.766	734404	0.00295681359029801
330.882956	26177.1348	19.0499	700204	0.00284970636538192
330.886959	9808.0518	7.1376	736504	0.0010677283002896
330.892592	3325.8896	2.4203	639204	0.000362064406058586
330.89807	2954.301	2.1499	513404	0.000321612370080861
330.918875	4271.687	3.1084	696504	0.000465026204274244
330.926342	2769.9944	2.0156	562604	0.000301548306721188
330.946675	9795.2637	7.1274	752104	0.0010663361567166
330.949227	4328.4629	3.1495	622704	0.00047120696641137
330.952657	3691.9949	2.6864	708104	0.000401919516703088
331.009618	44732	32.5447	752304	0.00486963398057851
331.020854	16171.7559	11.7655	742904	0.00176049655853217
331.028981	19932.6621	14.5014	760104	0.00216991792644079
331.034623	71531.0313	52.0398	753704	0.00778704150684756
331.036193	3039.1382	2.211	718204	0.00033084795337553
331.037091	61776.3594	44.9429	743504	0.00672512427190089
331.043645	3101.7012	2.2565	646504	0.000337658713250495
331.046031	153806.1719	111.8936	753304	0.0167437128030703
331.05727	10558.2998	7.681	736204	0.00114940211667744
331.06127	7723.0718	5.6183	798204	0.000840752322089949
331.065377	7024.146	5.1099	705204	0.000764665564833779
331.067162	14689.2627	10.686	728304	0.00159910875421543
331.082395	53941.1133	39.2392	759704	0.00587216038352668
331.09365	2756.4502	2.0051	839704	0.0003000738522689
331.103508	25134.2344	18.283	755504	0.00273617369914301
331.11878	28537.5117	20.758	727404	0.00310666271786365
331.131868	3563.5457	2.592	672004	0.000387936225343477
331.139928	19277.8887	14.022	744104	0.00209863770650385
331.149656	11468.6621	8.3417	754304	0.00124850636398848
331.155192	7132.7246	5.1879	766004	0.000776485694497636
331.176323	6808.9341	4.9522	690504	0.000741237075580786
331.654409	17529.4824	12.7375	754304	0.00190830195736817
331.655311	52755.2109	38.3335	758404	0.00574306017283434
331.836343	13754.1025	9.9906	690204	0.00149730494738352
331.837246	41175.4023	29.9086	744204	0.00448245413136168
331.852051	78644.8906	57.1236	754404	0.00856147347904496
331.852789	3314.281	2.4073	509804	0.000360800665715499
331.858404	51173.75	37.1695	749504	0.00557089850473105
331.859226	6750.6392	4.9032	548804	0.000734890951420578
331.869615	6214.7686	4.5139	684304	0.000676554778592335
331.871452	2887.6296	2.0973	357904	0.00031435435982036
331.874853	7738.3784	5.6205	620304	0.000842418635679485
331.876653	158221.0625	114.9181	731804	0.0172243284984628
331.877711	34300.8594	24.9131	765304	0.00373407472273285
331.878711	98585.8672	71.604	752604	0.0107322965421157
331.879613	3242.6296	2.3552	733204	0.000353000520580115
331.887406	4671.9341	3.3932	717704	0.000508598074049528
331.894788	18471.7402	13.4158	736304	0.00201087842614545
331.902854	24674.877	17.9208	740804	0.00268616693878644
331.907837	7590.75	5.5129	808904	0.000826347450104541
332.00484	6199.1616	4.5014	717704	0.000674855762730426
332.013005	6988.4443	5.0744	659704	0.000760778991206746
332.024259	4191.2241	3.0433	685204	0.000456266817883832
332.031387	6689.9507	4.8575	767904	0.000728284254160667
332.037994	9682.3125	7.0302	692904	0.00105404001521461
332.041293	27590.8789	20.0332	746804	0.00300360997597842
332.049386	23703.5703	17.2104	739404	0.00258042813632101
332.052522	3364.9995	2.4432	776304	0.000366322004601397
332.056548	6105.541	4.433	753204	0.000664663997214864
332.077654	14237.2861	10.3367	702104	0.0015499054856429
332.085728	8119.73	5.8951	745104	0.000883933495509316
332.106839	3703.5	2.6887	691904	0.000403171989785221
332.114043	8006.6719	5.8127	625404	0.000871625716614126
332.122121	4477.0566	3.2502	769404	0.000487383236884854
332.174005	13061.3369	9.4811	734004	0.00142188880443584
332.675697	4666.4141	3.384	758904	0.00050799715346532
332.837389	3865.4526	2.8023	662404	0.000420802542503701
332.855413	5935.146	4.3025	811404	0.000646114384362305
332.861746	3920.6436	2.8421	770804	0.000426810768583959
332.871427	204153.625	147.9912	752604	0.0222246586237656
332.876805	15770.9258	11.4322	737904	0.0017168612219633
332.879999	13151.5742	9.5334	656104	0.00143171225571
332.882066	8279.7969	6.0019	751404	0.000901358766353586
332.88653	5203.4092	3.7718	728104	0.000566455742090111
332.890031	13288.8262	9.6327	748804	0.00144665384122154
332.898159	3433.386	2.4887	704804	0.000373766724806459
332.902559	3881.1948	2.8133	675104	0.000422516276565425
332.947057	6094.4058	4.4172	699404	0.000663451792343619
332.948527	16614.1699	12.0418	711404	0.0018086588192825
332.995574	5109.792	3.7032	625904	0.000556264346706792
333.00174	9121.876	6.6108	726504	0.000993029538948036
333.015366	5058.7266	3.666	644804	0.000550705243445774
333.02529	56485.7617	40.9343	758304	0.00614917697829697
333.036537	15878.998	11.507	774004	0.0017286262236953
333.040557	13584.751	9.8443	770204	0.00147886893247111
333.044667	3891.4526	2.82	773404	0.00042363296554526
333.051769	9173.7979	6.6478	696704	0.000998681882875788
333.059277	7376.9111	5.3456	707804	0.000803068428960627
333.061689	81178.375	58.8244	745204	0.00883727473370618
333.072894	4045.7417	2.9316	770104	0.00044042925107224
333.076908	3549.2385	2.5718	490304	0.000386378708861162
333.082801	10774.6406	7.8073	768204	0.00117295350072165
333.09804	46116.8125	33.4153	743904	0.00502038802704926
333.109274	3085.2952	2.2355	707104	0.000335872716311271
333.111061	3033.3215	2.1978	691804	0.000330214733309921
333.119171	7014.4478	5.0823	732604	0.000763609795266792
333.13443	19361.2324	14.0278	758404	0.00210771070376727
333.147615	3142.6687	2.2769	581004	0.000342118534633383
333.17088	3726.1687	2.6995	656104	0.000405639759431459
333.49482	14653.75	10.6096	732304	0.00159524275558666
333.652384	12454.9297	9.0148	754004	0.00135587384630324
333.653274	14596.3213	10.5647	729504	0.0015889909280587
333.689025	3139.7739	2.2724	641304	0.000341803399686433
333.83373	48044.6992	34.7623	738904	0.00523026244771066
333.834295	11188.9229	8.0956	570304	0.00121805327639974
333.855475	28759.8633	20.808	757204	0.0031308684521701
333.866717	3389.9976	2.4526	502704	0.000369043358379674
333.871324	3197.1965	2.3131	502604	0.000348054563153596
333.871734	4313.3623	3.1207	652004	0.000469563078481317
333.872036	4954.1494	3.5843	720604	0.000539320715888014
333.873162	3974.0093	2.8751	613704	0.000432620288080457
333.874056	1384281.875	1001.5046	758101	0.150696281346663
333.874659	18819.4688	13.6156	838304	0.00204873300467042
333.87577	53137.2578	38.4438	718404	0.00578465072470805
333.884972	9016.6592	6.5233	702904	0.000981575382983453
333.891831	10147.417	7.3412	772804	0.00110467241881204
333.89785	10241.8105	7.4094	643104	0.00111494832409563
333.899856	6286.9199	4.5483	630004	0.000684409344053815
333.90494	4060.9897	2.9379	700104	0.00044208918532369
333.910445	5820.3862	4.2107	700804	0.000633621354279044
333.911041	3102.5479	2.2445	546804	0.000337750887065467
333.923478	3679.6323	2.6619	507004	0.000400573694091797
333.954882	3771.1282	2.7279	599904	0.000410534159613652
333.978758	8470.4414	6.127	755104	0.000922112788874609
334.020517	19493.7246	14.0994	738704	0.00212213412590984
334.028602	8606.0781	6.2245	672104	0.000936878528911574
334.035775	33426.1367	24.1756	756104	0.00363885028869226
334.043925	2829.699	2.0466	616604	0.000308047894241461
334.056931	15841.4629	11.4569	744404	0.00172454006169887
334.065043	14317.917	10.3549	775304	0.00155868316092065
334.093305	12514.8828	9.0504	748004	0.00136240048613604
334.101412	7128.0308	5.1547	753104	0.000775974716048695
334.129678	5793.2046	4.1892	517004	0.000630662299396489
334.137754	3447.5059	2.4929	682604	0.000375303851356633
334.598791	2874.927	2.077	518704	0.000312971523984678
334.770591	4000.3474	2.8891	582504	0.000435487517507799
334.817735	3277.4458	2.3668	775604	0.000356790696530097
334.84156	8013.3779	5.7866	712204	0.000872355748033999
334.858822	3810.7732	2.7517	697404	0.000414850010439907
334.868512	39823.3789	28.7557	731804	0.00433526958581984
334.869335	14704.2012	10.6176	709504	0.00160073499554644
334.87453	36691.6602	26.4941	748604	0.00399434309473665
334.87743	159870.0156	115.4373	751904	0.0174038375311047
334.87832	4053.4553	2.9269	249304	0.000441268972271216
334.879197	4197.8579	3.0311	730904	0.000456988989436643
334.881901	120968.1641	87.3467	745404	0.0131688876524537
334.883625	4983.2681	3.5982	658804	0.000542490648173408
334.887094	10206.085	7.3694	699604	0.00111105915954289
334.92234	2837.2847	2.0485	516604	0.000308873691936321
334.942015	3306.8547	2.3875	549604	0.000359992220691133
334.945575	5299.73	3.8263	723704	0.000576941457924782
334.962679	3864.3015	2.7898	678004	0.000420677230966657
334.986777	4415.4858	3.1876	489104	0.000480680490307652
334.996504	3507.7178	2.5322	634104	0.000381858664784943
335.003159	4784.8882	3.4542	634804	0.000520894531252552
335.004554	17353.3633	12.5272	712304	0.00188912920511052
335.008617	26413.6035	19.0676	729704	0.00287544892142376
335.017397	5990.8354	4.3246	703904	0.000652176867475021
335.01981	18408.9121	13.2888	752904	0.0020040388068417
335.031023	22394.6738	16.1657	742904	0.00243793848968191
335.039104	7314.4355	5.2799	633004	0.000796267183661579
335.040927	41519.1953	29.9702	747304	0.00451988027092809
335.052177	3886.9084	2.8057	814204	0.000423138272915051
335.056183	92341.8906	66.6541	742404	0.0100525621098235
335.062066	2793.5422	2.0164	534804	0.000304111777324958
335.077333	79051.1563	57.0582	751604	0.0086057005482094
335.088552	5309.4702	3.8322	649104	0.000578001799713605
335.096657	4707.7583	3.3979	646904	0.000512497983323583
335.098481	4233.5522	3.0556	760304	0.000460874757481733
335.113712	57879.5938	41.7739	753104	0.00630091292029333
335.124888	3239.8418	2.3383	639904	0.000352697033912605
335.150077	18951.998	13.6774	753804	0.0020631604547227
335.163085	3425.3149	2.4719	589904	0.000372888085290662
335.186494	4525.5874	3.2658	643104	0.000492666417444289
335.189863	106654.1797	76.9649	745304	0.0116106326039043
335.650332	3675.6479	2.6501	810804	0.00040013994264692
335.830753	17064.7578	12.2991	710304	0.00185771091060588
335.831653	54445.3086	39.2404	739304	0.0059270483063946
335.852509	4664.6484	3.3618	736204	0.00050780493508207
335.870173	3879.9583	2.7962	1195104	0.000422381668177314
335.870391	3826.314	2.7575	1147104	0.000416541819609301
335.87111	1104486	795.9753	747004	0.120237023979997
335.872003	3470.2229	2.5009	670604	0.000377776879057983
335.872251	6724.748	4.8463	849504	0.000732072372610824
335.87281	9713.0254	6.9999	358804	0.00105738349597742
335.878312	19223.0332	13.8534	669204	0.00209266600376708
335.880766	6565.335	4.7314	631004	0.000714718286906049
335.88204	6937.6523	4.9997	648604	0.000755249650932635
335.882424	3235.7405	2.3319	413304	0.000352250556450284
335.884208	2836.2129	2.0439	677304	0.000308757013189554
335.88525	11303.5303	8.1459	777704	0.00123052971584948
335.889725	12306.6084	8.8687	683704	0.00133972722995424
335.894933	6027.6313	4.3438	672504	0.000656182558367133
335.905465	34089.9102	24.5661	764304	0.00371111028133752
335.907441	5032.3633	3.6264	612104	0.00054783527068533
335.920589	2817.0972	2.03	611604	0.000306676031738187
335.926084	8214.6113	5.9194	664504	0.000894262503883667
335.973216	200731.7031	144.6336	745104	0.0218521399086818
336.01198	4289.3066	3.0903	622404	0.000466944316652054
336.015065	36651.8672	26.4067	760904	0.00399001113227155
336.02314	3614.4351	2.6041	707504	0.000393476168817752
336.026354	3199.2224	2.3049	751704	0.000348275107539746
336.034397	3584.3525	2.5823	640104	0.000390201304041213
336.036201	15102.7168	10.8807	694204	0.0016441183700334
336.04428	5825.5776	4.1969	759604	0.000634186502670504
336.047396	3080.5476	2.2193	477504	0.000335355881063882
336.051432	35346.625	25.4645	741604	0.00384791930159094
336.059531	17146.0859	12.3522	753404	0.00186656448476612
336.072546	14789.71	10.6544	720804	0.00161004369084552
336.080657	11854.168	8.5395	764704	0.00129047347098914
336.108957	13888.2051	10.0043	708204	0.0015119036815748
336.117091	10214.0371	7.3575	682304	0.00111192484443015
336.145326	4548.02	3.2759	574904	0.000495108484672062
336.153459	4370.3477	3.1479	638804	0.000475766647296413
336.193177	16851.373	12.1368	745004	0.00183448132388901
336.327262	74342.2656	53.5291	740404	0.00809307928907611
336.798215	3426.8967	2.4652	737804	0.000373060283874013
336.812243	30489.5078	21.9329	725204	0.00331916174626651
336.814799	2953.4475	2.1246	821304	0.0003215194560014
336.835046	3764.7786	2.7081	776604	0.000409842926761933
336.839514	6238.0815	4.4872	794204	0.000679092677412549
336.84195	5635.9927	4.0541	677804	0.000613547830774667
336.866359	10730.1309	7.718	706204	0.00116810806685808
336.871562	18530.2207	13.3283	740504	0.00201724475517167
336.87445	91724.8516	65.9751	749804	0.0099853897481642
336.878924	71294.3281	51.2796	740904	0.00776127342256714
336.882274	33851.9531	24.3484	747304	0.0036852056944628
336.90883	4660.792	3.3522	659204	0.000507385118027552
336.929007	6130.3379	4.4089	664704	0.000667363447873296
336.97336	21867.6406	15.7258	735704	0.00238056437764549
336.976563	28282.0566	20.3385	758004	0.00307885325628196
336.999031	12003.0332	8.6314	713504	0.00130667929761093
337.018403	7148.146	5.14	582204	0.000778164505493525
337.020204	14017.4033	10.0795	769004	0.00152596851089049
337.035471	46409.1953	33.3704	729004	0.00505221752759064
337.046699	8222.9893	5.9126	637904	0.000895174553277597
337.054822	5898.938	4.2415	736104	0.000642172693689659
337.056606	47238.6445	33.9654	731604	0.00514251337864768
337.071838	6692.2388	4.8117	758904	0.000728533342274567
337.092966	76831.9609	55.2397	742704	0.00836411355613698
337.104203	5216.8823	3.7507	698604	0.000567922456424004
337.129343	32607.6758	23.4422	749004	0.00354975065061628
337.142389	2985.4719	2.1463	604804	0.000325005709834174
337.165766	14031.1064	10.0865	701104	0.00152746026358206
337.184389	19987.4707	14.3678	735204	0.00217588452352985
337.185659	3483.6304	2.5042	632704	0.000379236452016818
337.20199	2993.1003	2.1515	594504	0.000325836155954568
337.205499	50718.0898	36.4567	752204	0.00552129423053099
337.330613	16198.9316	11.6411	701004	0.00176345497112642
337.812355	6823.3105	4.8989	744204	0.000742802125342889
337.828725	12424.1182	8.9198	776804	0.00135251963170535
337.861398	8485.7559	6.0919	634504	0.000923779962477299
337.868176	156265.0156	112.1808	742704	0.01701138849015
337.87538	7828.9995	5.6203	761204	0.000852283868352234
337.877814	3973.2559	2.8523	671104	0.000432538271129707
337.879178	3301.3201	2.3699	762704	0.000359389710715524
337.882302	6203.4448	4.4533	762104	0.000675322042267796
337.88571	3699.7241	2.6559	719604	0.000402760936155889
