mOz	abs_abu	sn	resolution	rel_abu
338.117462	8107.8008	3.5244	705504	0.000169447405643816
338.124623	32638.3418	14.1876	759604	0.000682118675452177
338.132718	38290.8711	16.6445	748704	0.000800252611995198
338.135845	14852.2822	6.4561	774104	0.000310402382688019
338.139926	4836.2246	2.1022	602004	0.00010107373525763
338.160981	7948.5586	3.455	609404	0.000166119354261619
338.169055	21359.1973	9.2842	686704	0.000446392389058127
338.172187	14949.4063	6.498	703404	0.000312432208922833
338.205476	23079.0117	10.0313	779004	0.000482335315562793
338.208892	7273.5928	3.1615	799504	0.000152013037822727
338.241902	8654.1416	3.7614	624404	0.000180865548916078
338.58431	79722.5859	34.6359	748604	0.00166614667592367
338.586593	21033.9121	9.1383	726604	0.000439594154297064
338.809286	13890.3369	6.0331	748704	0.00029029839401377
339.014677	11775.002	5.1131	695604	0.000246089363758264
339.027777	9345.6387	4.0581	617404	0.000195317358043557
339.035851	49693.4414	21.5781	736704	0.00103855841188686
339.04895	26190.3145	11.3723	711204	0.000547359383202977
339.051133	125780.8672	54.6161	739604	0.00262873276643271
339.06416	10335.6924	4.4879	605704	0.000216008792755799
339.06673	95258.6641	41.3621	744804	0.00199083992009778
339.072258	413641.0938	179.6051	754204	0.0086448115760417
339.083478	12402.7822	5.3853	675804	0.000259209533928768
339.084738	8128.5952	3.5294	387104	0.00016988199416157
339.08529	29902.3086	12.9835	706904	0.000624937481817604
339.085916	9495.7568	4.123	804004	0.000198454722072676
339.087478	105973.8047	46.0136	760004	0.00221477891669704
339.088269	5995.5996	2.6033	844504	0.000125303867541874
339.098632	5763.3892	2.5024	630904	0.000120450831457969
339.10859	292914.375	127.1795	730704	0.00612170700093295
339.119821	23605.8008	10.2492	693704	0.000493344841884215
339.121678	6395.2832	2.7767	828704	0.000133656977191334
339.123838	47341.9102	20.5549	734604	0.000989413043005755
339.127851	4874.2935	2.1163	598304	0.0001018693488278
339.129728	8183.335	3.553	706704	0.000171026017963371
339.144982	152808.3594	66.3445	753004	0.00319358858212424
339.156218	11433.5439	4.964	629104	0.000238953126619696
339.158098	8266.1543	3.5888	806404	0.000172756883813237
339.160297	7417.6216	3.2204	686204	0.000155023139711021
339.173367	5052.5596	2.1936	437604	0.000105594986507408
339.181416	117863.1016	51.1702	748904	0.00246325696448456
339.200014	339803.5313	147.5222	769204	0.00710165780187793
339.200547	13629.2197	5.917	1047704	0.000284841225886381
339.203834	17207.4082	7.4704	715304	0.000359622880392439
339.217748	46111.0508	20.0182	750604	0.000963688936409265
339.254116	18638.3887	8.0911	721304	0.000389529378989677
340.0392	7700.9253	3.34	751204	0.000160943990279315
340.046359	9116.21	3.9538	707004	0.00019052245755769
340.054433	25093.8242	10.8833	712704	0.000524443497473692
340.067447	16648.5078	7.2204	715504	0.000347942250203141
340.070018	13490.3447	5.8507	613004	0.000281938834838641
340.075549	71122.5703	30.8453	720904	0.00148641232281569
340.082721	23074.0449	10.0069	710604	0.000482231512892364
340.088631	5007.8633	2.1718	576404	0.000104660864880138
340.090826	24682.3809	10.7044	742704	0.000515844618261646
340.103854	49866.8516	21.6261	753404	0.00104218256462901
340.111973	66369.375	28.7826	750004	0.00138707384226207
340.115119	13961.0342	6.0545	805304	0.000291775918482677
340.119127	21939.4258	9.5145	725204	0.00045851876172451
340.123193	7097.0557	3.0778	626704	0.000148323535042283
340.127252	10649.6455	4.6184	713004	0.000222570194497296
340.140293	25582.8672	11.0942	726104	0.00053466415652075
340.148366	38190.0781	16.5613	742404	0.000798146108298529
340.1515	14856.4951	6.4426	745104	0.000310490429372051
340.184695	25781.209	11.1797	678704	0.000538809362387269
340.187837	109482.8516	47.4756	737804	0.00228811555978372
340.203341	82188.25	35.639	719804	0.00171767734314653
340.221119	12855.5918	5.5744	704504	0.000268672940080855
340.257527	6084.4834	2.6382	644504	0.000127161477229789
340.806272	8827.6631	3.8252	710204	0.000184492027750934
341.015126	6083.5088	2.6355	537104	0.000127141108766673
341.030326	94512.2891	40.9432	729204	0.00197524120097441
341.03378	7345.9814	3.1823	596504	0.000153525909286983
341.043431	13230.0928	5.7312	690104	0.000276499750880279
341.045912	10918.8936	4.73	726804	0.000228197292787566
341.051466	130997.3438	56.7472	740804	0.00273775350439554
341.059004	5111.4395	2.2142	510204	0.000106825535523803
341.061258	4894.1987	2.1201	517004	0.000102285353683126
341.064548	148697.1094	64.4137	745404	0.0031076663124931
341.066744	238653.5	103.3814	757404	0.0049876923990062
341.067301	7439.9712	3.2229	1029904	0.000155490230828649
341.070111	5344.8003	2.3153	642404	0.000111702614168726
341.076488	7296.5815	3.1607	906304	0.000152493485686484
341.077392	5060.3521	2.192	661704	0.000105757844345317
341.078028	7134.5068	3.0905	757704	0.000149106237021531
341.078973	6210.2656	2.6902	664304	0.000129790237850816
341.079851	20152.3809	8.7296	668404	0.000421170764463155
341.082361	15086.1406	6.535	668504	0.000315289860827345
341.086099	4695.1812	2.0338	539904	9.81260261558988E-05
341.08791	1265027.875	547.9788	742301	0.0264382039931049
341.091403	6023.4648	2.6092	476104	0.000125886230868776
341.097554	6993.6714	3.0295	697404	0.000146162874975339
341.099149	20530.3555	8.8931	736704	0.000429070171090074
341.10099	46300.7305	20.056	722204	0.000967653110401835
341.103161	238574.3906	103.3427	746204	0.00498603906748971
341.107241	8683.8838	3.7616	652304	0.000181487140239356
341.109026	47058.3438	20.384	750504	0.000983486702189913
341.110269	4996.355	2.1642	648904	0.000104420349402949
341.112854	9018.1162	3.9063	729304	0.000188472365266357
341.114357	16606.3887	7.1933	666104	0.000347061990265939
341.116211	14591.5205	6.3205	666404	0.000304952644263726
341.124255	433704.4688	187.862	742304	0.00906412217901175
341.135472	27923.3398	12.095	740104	0.000583578408342334
341.137307	13041.0205	5.6487	692104	0.000272548271125854
341.139489	65080.082	28.1894	731804	0.00136012851400922
341.143593	5260.1646	2.2784	636604	0.000109933786820396
341.146707	19324.916	8.3705	738904	0.00040387732274881
341.150721	7365.1157	3.1902	749404	0.000153925802867719
341.151662	4965.0132	2.1506	596404	0.000103765327550635
341.152556	10052.9404	4.3544	596104	0.000210099472334335
341.160616	127003.0469	55.0099	732404	0.00265427547332747
341.171844	9884.1982	4.2812	660704	0.000206572877550133
341.175875	6799.3657	2.945	687504	0.000142102020795645
341.191241	21987.9551	9.5235	732104	0.000459532990389663
341.195828	19229.5293	8.3287	692704	0.000401883806967327
341.197048	191668.5469	83.0154	746904	0.00400573951147455
341.197597	6332.2358	2.7426	967004	0.000132339330319375
341.206766	7801.3057	3.3789	744404	0.000163041870922546
341.20828	11311.3389	4.8991	743404	0.000236399126994212
341.233424	40596.8438	17.5825	713604	0.00084844583986785
341.269771	80309.9844	34.7809	728004	0.0016784228966103
341.393927	4876.9419	2.1118	381304	0.000101924698548418
342.033714	16757.3359	7.2508	676104	0.000350216681909227
342.046714	6315.4263	2.7326	567604	0.000131988023444005
342.054886	19431.7813	8.4078	761204	0.000406110733298111
342.062035	17869.8477	7.7319	721004	0.000373467405861168
342.067939	19519.75	8.4457	763804	0.000407949218031586
342.070139	41547.75	17.9767	742504	0.000868319119019037
342.075074	5433.1768	2.3508	390904	0.000113549621638974
342.083155	30700.9922	13.2834	739504	0.000641629414351302
342.088094	11464.4795	4.9603	652004	0.000239599659174126
342.091233	163919.75	70.9222	734504	0.00342580892851769
342.094364	4922.0376	2.1296	749304	0.000102867167358294
342.098371	40272.3008	17.4242	724204	0.00084166311657131
342.106467	39962.207	17.2899	723704	0.00083518237151943
342.112322	6536.3198	2.828	714504	0.000136604544177788
342.119476	35396.543	15.3143	702704	0.000739763164890504
342.127584	60042.7578	25.9773	727704	0.00125485193678044
342.130701	27314.5469	11.8175	723804	0.000570855059554661
342.134742	19408.5664	8.397	702504	0.000405625558011456
342.142844	13441.5645	5.8153	730904	0.000280919362537744
342.146059	7605.8823	3.2906	663004	0.000158957657589123
342.155887	11207.1445	4.8486	726904	0.000234221536399902
342.164025	20463.123	8.8529	720804	0.000427665058534775
342.167151	25302.5332	10.9465	731404	0.000528805370619924
342.200397	30391.2539	13.1475	731404	0.000635156099002518
342.203526	14187.251	6.1375	656004	0.000296503692489291
342.228628	6656.5791	2.8796	792804	0.000139117880024611
342.236696	7243.064	3.1333	561304	0.000151375007105764
342.273169	16934.4648	7.3254	721104	0.00035391855289865
342.761097	12455.7354	5.3849	639104	0.000260316219031409
342.974564	29033.0039	12.5485	690204	0.000606769617342076
343.009609	30593.2246	13.2223	723004	0.000639377146358672
343.030786	9080.6953	3.9246	700904	0.000189780224993563
343.046051	217172.5313	93.8575	733704	0.00453875507226144
343.049426	11090.4531	4.793	655504	0.000231782767185081
343.057247	4690.0537	2.0269	485204	9.80188649670794E-05
343.059109	25199.4512	10.8905	723804	0.000526651028413024
343.061619	42702.6875	18.4549	735104	0.000892456510635239
343.067146	175652.2031	75.9114	738704	0.00367100904981726
343.074804	6290.7139	2.7186	572404	0.000131471551447402
343.076869	6463.7954	2.7934	609704	0.000135088834587849
343.078377	6082.2339	2.6285	593204	0.000127114464242124
343.080189	46946.7539	20.2886	747204	0.000981154550781969
343.082384	308067.7813	133.1349	728704	0.00643840266817253
343.092083	14691.3652	6.349	707804	0.000307039329149014
343.093602	14460.1133	6.249	695604	0.000302206325049406
343.094559	12047.9932	5.2066	650904	0.000251794690238854
343.095433	25086.8613	10.8414	677904	0.000524297977699605
343.098002	8478.8428	3.6642	639904	0.000177201925745604
343.101746	6714.8569	2.9018	659404	0.00014033584556918
343.103498	419609.875	181.3345	735604	0.00876955495764965
343.113242	5470.0298	2.3638	709304	0.000114319823743617
343.114746	12721.8555	5.4977	674504	0.000265877944294155
343.116562	31926.5762	13.7969	729104	0.000667243268751693
343.11876	198232.5313	85.6647	738904	0.00414292222657857
343.129981	17200.4707	7.433	701704	0.000359477891460711
343.130897	5293.98	2.2877	596204	0.000110640505194731
343.131835	29099.1152	12.5748	733504	0.000608151297596078
343.134137	5229.3306	2.2598	719004	0.000109289377635402
343.138194	4777.1094	2.0643	538404	9.98382686346567E-05
343.139919	273025.9375	117.9832	747204	0.00570605247021431
343.151166	20656.8125	8.9263	729304	0.000431713034562435
343.15301	6834.5493	2.9534	627604	0.00014283733359973
343.155195	74033	31.9914	731404	0.00154723828217741
343.166444	8225.1396	3.5542	654504	0.000171899705069001
343.168266	17126.4785	7.4006	642504	0.000357931505870197
343.176322	43187.207	18.6618	742604	0.000902582631673984
343.187586	6601.7476	2.8527	622104	0.000137971939756498
343.191536	12913.9336	5.5802	693304	0.000269892243180975
343.212662	396742.8125	171.4305	731004	0.00829164923316268
343.249051	13792.3154	5.9593	737704	0.000288249812742223
344.013075	5401.1328	2.3316	619104	0.000112879924294356
344.041292	8851.2822	3.8209	641804	0.000184985650536861
344.049388	41835.7734	18.0593	702404	0.000874338608039378
344.062433	6528.6592	2.8182	585104	0.000136444442958272
344.070482	27001.0879	11.6553	732604	0.000564303984159998
344.077637	36796.9844	15.8837	747904	0.000769031417507933
344.082564	7586.437	3.2747	430404	0.000158551264324384
344.085738	61042.1328	26.349	711904	0.0012757381801888
344.088839	4934.4326	2.13	709004	0.000103126214249648
344.09876	25696.7246	11.0919	727404	0.000537043697103858
344.106865	69620.3984	30.0511	737404	0.00145501797340271
344.110003	6595.9058	2.8471	720804	0.000137849850193778
344.114028	49583.1406	21.402	734404	0.0010362532017736
344.119999	8688.6484	3.7503	594704	0.000181586717070218
344.122136	40120.4297	17.3173	760204	0.000838489116059695
344.125253	13636.4766	5.8859	674204	0.000284992890056278
344.13519	21225.7676	9.1616	737104	0.000443603800998485
344.143307	47112.8711	20.335	745604	0.0009846262848893
344.146411	11606.2666	5.0095	724004	0.000242562911089339
344.150445	14317.8135	6.1799	712304	0.000299232358060277
344.158557	14533.8125	6.273	752604	0.000303746587143416
344.171471	7079.0757	3.0554	602104	0.000147947765529856
344.179648	8049.2871	3.4741	703504	0.000168224509953085
344.182805	7287.8496	3.1455	741404	0.000152310995041013
344.216017	78998.3281	34.0946	716004	0.00165101019091934
344.547002	4728.167	2.0398	527204	9.88154064664123E-05
344.759106	44386.5391	19.1444	718604	0.000927647839596995
344.971656	7896.3481	3.4049	727504	0.000165028191073154
345.025319	71261.8516	30.7265	748104	0.00148932320525124
345.028699	7058.6396	3.0435	463704	0.000147520665233253
345.038306	5388.4175	2.3233	637804	0.000112614183355459
345.046427	24869.957	10.7231	704204	0.00051976482847522
345.052658	5029.7202	2.1686	474104	0.000105117658909959
345.061656	332439.7188	143.3344	735704	0.0069477592349851
345.07286	9273.6289	3.9984	696604	0.000193812403236216
345.074718	34995.1875	15.0883	724804	0.000731375113692222
345.076282	4740.5444	2.0439	384204	9.90740855299897E-05
345.077258	15448.2285	6.6605	649804	0.000322857246457986
345.080958	7484.853	3.2271	718804	0.000156428229277085
345.082768	223615.5156	96.4115	737004	0.00467340896931313
345.086713	5186.8193	2.2363	718804	0.000108400920990594
345.092477	8090.2471	3.4881	693904	0.000169080545505312
345.093988	20313.7129	8.7581	657304	0.000424542491213932
345.095822	19393.7832	8.3615	688304	0.000405316599398769
345.098028	411760.0938	177.5265	740004	0.00860549998244458
345.101427	5942.3984	2.562	540804	0.000124191999411476
345.107714	8699.0918	3.7505	572304	0.000181804976877008
345.109276	35137.0234	15.1488	735504	0.000734339385493541
345.110185	4765.7227	2.0547	715904	9.96002945130128E-05
345.111104	55559.6992	23.9537	729004	0.00116115912563994
345.113667	8844.7891	3.8133	758504	0.000184849949256486
345.117375	6089.2554	2.6253	619804	0.000127261208715512
345.119182	194284	83.7617	742604	0.00406040066476511
345.119756	6288.8506	2.7113	925704	0.000131432609771512
345.122988	4961.8677	2.1392	394804	0.000103699588785265
345.128946	8473.4053	3.6531	889804	0.000177088285772087
345.130434	36731.4258	15.8358	725804	0.000767661288300067
345.134462	207570.1563	89.4881	735304	0.00433807210385784
345.137788	5264.2817	2.2695	561804	0.000110019831350965
345.144219	5456.7778	2.3525	554704	0.000114042866147472
345.145695	24910.0625	10.7391	711804	0.000520603005570919
345.147544	27949.5586	12.0495	732304	0.000584126363052703
345.155601	462866.6563	199.5472	739104	0.00967359164387249
345.16533	5349.3628	2.3061	774004	0.000111797967249952
345.166725	5203.9307	2.2434	321304	0.000108758537366286
345.170838	252482.1563	108.8461	737404	0.00527670171131873
345.183882	34611.5	14.9209	737604	0.000723356311423059
345.186077	4983.4121	2.1483	332504	0.000104149851782126
345.191922	27918.0156	12.0353	730204	0.000583467136260128
345.207173	34486.7422	14.8667	718004	0.00072074896005056
345.219351	5535.7871	2.3864	692004	0.000115694105643481
345.228316	342499.0313	147.6427	730104	0.00715799187978385
345.978807	4983.4141	2.1463	434204	0.000104149893580737
346.028674	18456.6133	7.9487	686604	0.000385730399377368
346.056911	26269.3086	11.3131	719204	0.000549010305029543
346.065008	67597.1875	29.1109	736004	0.00141273427076471
346.069478	17453.3145	7.5163	647704	0.000364762151274189
346.078025	18517.459	7.9745	699104	0.000387002032248464
346.086127	39023.0508	16.805	713304	0.000815554659207565
346.087673	8600.9189	3.7039	663104	0.000179753231450612
346.093274	68765.5313	29.6131	722904	0.0014371518447399
346.101382	94441.8125	40.6699	722404	0.00197376828898222
346.104488	8898.2676	3.8319	700404	0.000185967612764293
346.106232	6079.521	2.618	475004	0.000127057766516303
346.112636	10790.167	4.6466	685804	0.000225506996251501
346.114443	29542.3828	12.7218	696704	0.000617415282575329
346.122541	35541.8203	15.3052	721904	0.000742799359561683
346.129701	57767.6797	24.8759	731704	0.00120730438459069
346.133768	7030.2607	3.0274	624204	0.000146927565933129
