mOz	abs_abu	sn	resolution	rel_abu
395.125044	42535.418	10.1234	584104	0.00786605734832977
395.126019	26591.5996	6.3288	451404	0.00491757357215634
395.126859	78570.2109	18.6996	624404	0.014529956771784
395.129525	20198.6133	4.8072	632004	0.00373532124627378
395.133235	14465.1953	3.4427	629904	0.00267504261471206
395.134938	923564.9375	219.8053	632904	0.170794483864755
395.136034	10051.918	2.3923	471704	0.0018588970595918
395.146186	153497.5313	36.5314	626304	0.0283862353023742
395.148018	51187.2422	12.1822	614004	0.00946603563759607
395.150206	131111.8594	31.2036	631304	0.02424646220913
395.154276	25801.3477	6.1405	542404	0.00477143261346101
395.156096	53636.6133	12.765	625204	0.00991899682725551
395.157417	149865.9531	35.6667	634104	0.0277146490401646
395.161466	22968.5195	5.4663	552704	0.00424755886008292
395.162376	9778.6289	2.3272	625104	0.00180835781878139
395.163271	23830.7188	5.6714	598304	0.00440700502185544
395.165434	17929.6758	4.2671	687504	0.0033157275680178
395.171342	372746.4688	88.7088	628704	0.068931851098024
395.182567	68278.7031	16.2492	633304	0.0126267524690643
395.184354	13093.9414	3.1161	536804	0.00242145719522656
395.1866	27613.3184	6.5715	632604	0.00510651960942501
395.19379	145715.1719	34.6774	645404	0.0269470467808058
395.195637	11865.0693	2.8237	412604	0.00219420238342802
395.201873	14724.4512	3.5041	617704	0.00272298670162082
395.207685	127687.2422	30.3867	640304	0.0236131491594904
395.218892	26873.2344	6.3951	604604	0.00496965617983367
395.220715	16523.4082	3.9321	541704	0.00305566707939869
395.22301	10789.9023	2.5677	600704	0.00199537219252613
395.244032	134259.5156	31.9494	636804	0.0248285569750032
395.247451	14065.042	3.347	539704	0.00260104242959754
395.274888	1437594.375	342.0891	634404	0.265853736229565
395.282089	33320.1758	7.9288	638504	0.00616188640015786
395.284554	98615.8359	23.4663	621204	0.0182369859546902
396.044331	16035.7305	3.8126	605304	0.00296548104300658
396.0574	17285.2715	4.1096	620104	0.00319655814597731
396.065516	50358.0625	11.9726	631304	0.0093126957768647
396.072654	56042.5352	13.324	618604	0.0103639229742374
396.080784	76030.1953	18.0758	625104	0.0140602327320379
396.09382	136085.9375	32.3533	628804	0.0251663164254368
396.09547	8463.7344	2.0122	297704	0.00156519491994722
396.101928	291174.3438	69.2237	627404	0.0538467515869501
396.105072	24391.7363	5.7989	642604	0.0045107537572838
396.109071	129062.2734	30.683	622404	0.0238674331135106
396.111636	44785.0977	10.6471	615504	0.00828208968955593
396.113222	13330.248	3.1691	289604	0.00246515727752947
396.115022	13452.7314	3.1982	578804	0.00248780808229219
396.116363	11025.4023	2.6211	601204	0.00203892311062294
396.117184	88472.4766	21.0331	631604	0.0163611786931155
396.120326	16019.6123	3.8084	652904	0.00296250031091287
396.12305	127284.375	30.2598	605404	0.0235386470939656
396.130205	183610.5938	43.6502	636504	0.0339550315596213
396.138294	163567.2344	38.8849	636304	0.0302484213531908
396.14141	71964	17.108	612704	0.0133082729083608
396.145418	60771.5898	14.4471	616204	0.011238465095511
396.149565	26808.5527	6.3731	573204	0.0049576946196678
396.15352	31585.0039	7.5086	626604	0.0058410017746768
396.156654	18547.7715	4.4093	624204	0.0034300317514857
396.159297	8922.3955	2.1211	410204	0.00165001492844103
396.160731	25157.7793	5.9806	630004	0.00465241777406357
396.164911	8488.3613	2.0179	398504	0.00156974916243078
396.16653	67383.3828	16.0186	638804	0.0124611812543903
396.174637	61555.0391	14.6329	628104	0.0113833480521875
396.17776	86462.2422	20.5538	637204	0.0159894268726918
396.185831	12996.9648	3.0896	536304	0.00240352335249235
396.193094	9157.9209	2.177	552304	0.00169357054374939
396.197064	21846.3574	5.1932	603204	0.0040400378846755
396.202897	21519.8223	5.1155	583104	0.00397965188299468
396.211001	27446.6973	6.5244	580204	0.00507570643796301
396.214136	86714.6875	20.613	625804	0.016036111478145
396.225435	12648.127	3.0065	464804	0.0023390129216776
396.247433	30448.6309	7.2377	589604	0.00563085278337986
396.278317	314742.8125	74.8122	627704	0.0582052588057229
396.287867	10285.6289	2.4448	579104	0.00190211712016179
397.020309	36784.957	8.7363	614504	0.00680262696179087
397.023736	8672.6074	2.0597	536204	0.00160382171789047
397.041465	51741.9609	12.2882	612504	0.00956861953853225
397.044757	8920.6475	2.1186	647604	0.0016496916715203
397.056716	261495.2188	62.1017	628204	0.0483582032130222
397.060102	23618.7813	5.6091	538304	0.00436781150718817
397.06799	9293.4824	2.2071	428004	0.00171863987616375
397.069761	25954.2617	6.1637	610604	0.00479971093656018
397.0713	9009.6191	2.1396	247604	0.0016661451528984
397.076047	14893.4932	3.5369	500504	0.00275424756912368
397.07783	518700.625	123.1817	636604	0.095923093147092
397.08121	9812.7432	2.3303	586204	0.00181466656224309
397.087539	12390.6006	2.9425	542404	0.00229138867049218
397.089052	34595.7344	8.2157	592404	0.00639777492719091
397.090868	70976.1406	16.8553	630604	0.0131255884760017
397.093068	655216.625	155.599	628004	0.121168940853692
397.096457	10350.8066	2.4581	346104	0.00191417040540357
397.097155	20954.4297	4.9762	399604	0.00387509406212358
397.098938	18533.9492	4.4014	670804	0.00342747559923428
397.100214	14905.9326	3.5398	561804	0.00275654798224713
397.10282	33000.0547	7.8367	569904	0.00610268653685781
397.104269	44947.4414	10.6739	576004	0.00831211184319598
397.10527	30080.9922	7.1435	593204	0.00556286550986428
397.106113	38042.1758	9.034	622704	0.00703512391715635
397.108698	22210.7383	5.2745	615704	0.0041074226945776
397.112377	30820.9219	7.3191	563504	0.00569970040482012
397.114162	1094085.875	259.8143	632501	0.202328850670929
397.117501	8733.3311	2.0739	323904	0.00161505132674497
397.120371	9695.5664	2.3024	357604	0.00179299710483483
397.123871	34874.2383	8.2816	635104	0.00644927853881954
397.125372	92687.1016	22.0103	619204	0.0171405875601379
397.126207	10242.126	2.4322	507204	0.0018940721467653
397.127184	38718.8711	9.1945	585104	0.00716026490053978
397.129401	431540.7188	102.4769	630704	0.0798046475579539
397.133481	27249.5996	6.4709	577004	0.00503925724140348
397.135275	91926.3984	21.8294	624404	0.016999911030375
397.136625	33789.3828	8.0238	547704	0.00624865665759926
397.139227	11280.7832	2.6788	486504	0.00208615059537619
397.140627	49321.1211	11.712	620804	0.00912093463044179
397.141553	11978.251	2.8444	449004	0.00221513302863718
397.142465	49972.3125	11.8666	629404	0.00924135918809253
397.15053	512948.2188	121.8057	625004	0.0948593030355175
397.151713	9331.1592	2.2158	348404	0.00172560743128456
397.161767	113505.4453	26.9529	624004	0.020990515294278
397.163546	21507.2207	5.1071	638304	0.00397732147429197
397.165781	104405.5469	24.7919	625904	0.0193076748275786
397.169873	10448.7813	2.4811	676004	0.00193228882636009
397.173013	42286.1563	10.0411	669804	0.0078199614847146
397.177053	23109.5879	5.4875	593604	0.00427364658124831
397.178842	18978.6113	4.5066	514104	0.00350970677841838
397.181127	13885.3223	3.2971	573404	0.00256780693942733
397.186938	218039.8594	51.7741	630004	0.0403220214801265
397.198175	39628.8438	9.4098	596304	0.00732854577751658
397.202223	27630.0742	6.5607	641904	0.00510961825262436
397.209442	333995.6563	79.3061	630304	0.0617656792875255
397.217535	17033.0664	4.0444	661104	0.00314991796061129
397.223373	73993.9688	17.5693	627004	0.0136836742032563
397.226755	152111.2344	36.1176	617104	0.0281298679870886
397.236424	12402.1631	2.9448	483204	0.00229352691885946
397.238658	30738.5488	7.2985	656404	0.00568446718133188
397.245964	9512.0771	2.2585	216904	0.00175906450408773
397.259802	24421.9531	5.7986	596204	0.00451634173767423
397.275934	9264.5283	2.1997	265404	0.00171328540636474
397.279147	14311.4238	3.3979	554804	0.00264660571449072
397.281646	29097.8867	6.9086	618804	0.00538106021427606
397.43878	9849.4756	2.3381	314704	0.0018214594698605
397.997993	9134.3818	2.167	585604	0.00168921746767223
398.015531	10052.7344	2.3848	535404	0.00185904803610787
398.023733	9013.7021	2.1383	561404	0.00166690022040833
398.044821	10685.0361	2.5348	494904	0.00197597932931031
398.051937	36652.3281	8.6948	607104	0.00677809995388781
398.060019	59417.7813	14.0952	592904	0.0109881058466691
398.073034	37528.0547	8.9023	605104	0.00694004771368313
398.081121	102131.0234	24.2271	630304	0.0188870481326411
398.088272	126712.0313	30.0579	627104	0.0234328038090317
398.092261	10727.9395	2.5448	262004	0.00198391343741849
398.094146	15633.3984	3.7084	527304	0.00289107793330459
398.096379	140821.2813	33.4045	638204	0.0260420216058786
398.107613	9006.9453	2.1365	583004	0.00166565068816461
398.109397	165476.5156	39.2524	615404	0.0306015039398787
398.110725	12519.5303	2.9697	499104	0.00231523158686138
398.117501	217282.8438	51.5409	619604	0.0401820268967141
398.12062	34722.2461	8.2363	614304	0.00642117068381506
398.12233	8657.3057	2.0536	401304	0.00160099198080579
398.124657	170031.0781	40.3321	636704	0.0314437773088991
398.128762	19992.6133	4.7423	602504	0.00369722575103836
398.132767	104943.5313	24.8928	624604	0.0194071640613016
398.135898	29999.7031	7.116	619904	0.00554783275005
398.138627	13962.1875	3.3118	474804	0.00258202158923495
398.143972	14023.8389	3.3264	593504	0.00259342275726873
398.145802	112662.6484	26.7235	627804	0.0208346572103538
398.153914	115173.1016	27.3187	620704	0.0212989142876323
398.15705	94391.1797	22.3892	627104	0.0174557220219794
398.161066	55183.4414	13.0892	597804	0.010205051111302
398.165184	23099	5.4789	584704	0.004271688565258
398.168295	16251.2559	3.8547	609904	0.00300533806654451
398.169205	27427.6992	6.5056	651404	0.00507219312714732
398.172322	33060.5313	7.8417	635304	0.00611387044961099
398.182266	36094.207	8.5612	600604	0.00667488684851964
398.19034	52127.7969	12.364	652004	0.00963997203124903
398.193468	111944.8438	26.5518	612604	0.020701913901037
398.197459	8872.9805	2.1045	559004	0.00164087663282424
398.201533	8667.5361	2.0558	424304	0.0016028838844682
398.205658	12022.2314	2.8515	569504	0.00222326630591219
398.212815	70725.5313	16.7748	633004	0.0130792434012731
398.226704	19397.0898	4.6006	592904	0.00358709583522848
398.229816	64386.5234	15.271	645104	0.0119069732786916
398.266203	17166.6699	4.0714	580504	0.00317462520089132
398.90024	9742.7168	2.309	387304	0.00180171660890545
398.999658	11673.9092	2.7664	599804	0.00215885122479329
399.035917	125463.625	29.7304	616004	0.0232019365456651
399.039299	14878.8809	3.5257	583204	0.00275154532249732
399.057038	103622.6641	24.5543	634204	0.019162896633514
399.070004	25629.5508	6.0731	506104	0.00473966228343474
399.072292	641111.6875	151.9143	623204	0.118560520565696
399.075665	23936.1523	5.6718	578004	0.00442650279562682
399.083524	32561.0273	7.7154	609904	0.00602149738042615
399.084415	11219.2031	2.6584	493204	0.00207476261282207
399.085353	33177.7852	7.8615	643204	0.00613555416509053
399.087115	9690.7715	2.2962	450404	0.00179211038595083
399.087951	21960.1621	5.2035	672204	0.00406108374101832
399.091665	27680.4297	6.5589	564704	0.00511893047451915
399.093426	957812.625	226.9527	629904	0.177127894621942
399.099709	8832.7959	2.0929	643904	0.00163344531128134
399.103179	13830.3848	3.2771	560804	0.00255764737015793
399.104658	67531.1016	16.0012	564104	0.0124884988312912
399.106484	64436.3203	15.2679	601804	0.0119161821989182
399.108696	1064283.625	252.1766	628204	0.196817532841414
399.112794	27786.5977	6.5839	577204	0.0051385640790733
399.114533	10053.7051	2.3822	585104	0.00185922754725945
399.118431	21318.1582	5.0512	638604	0.00394235822396212
399.119933	109192.6875	25.8723	607304	0.0201929587689311
399.120864	20817.7871	4.9326	650804	0.00384982480233107
399.121776	43267.6406	10.2519	600404	0.00800146697245391
399.123772	12198.1094	2.8902	361804	0.00225579135208217
399.124481	9660.3086	2.2889	724304	0.00178647689438865
399.128066	42397.2852	10.0456	596604	0.00784051250646444
399.129851	880779.5625	208.6913	626904	0.162882202071267
399.136106	13776.7695	3.2642	491704	0.00254773231479047
399.139642	19789.4395	4.6888	575604	0.00365965290380601
399.141097	142000.25	33.645	626604	0.0262600478024493
399.142941	44517.793	10.5479	597204	0.00823265714137506
399.145121	459376.4063	108.8425	626804	0.0849522897935418
399.149221	18740.7559	4.4403	603104	0.00346572027716877
399.152336	78310.6797	18.5544	609304	0.0144819617737595
399.154823	12579.8848	2.9806	578904	0.0023263929197118
399.156359	78181.4453	18.5237	622404	0.0144580625093447
399.157412	17739.5078	4.2031	383004	0.00328055987802784
399.158183	88729.3906	21.0228	605904	0.016408689693421
399.160338	11744.4707	2.7826	551604	0.00217190013395375
399.164455	14081.0195	3.3362	624404	0.00260399714209814
399.166258	373672.25	88.5341	631704	0.069103055434401
399.167538	13662.0322	3.2369	511804	0.00252651399311341
399.177492	56656.0234	13.4233	589404	0.0104773750946262
399.179366	13169.1934	3.1201	561204	0.00243537351662198
399.181508	95480.3047	22.6217	628004	0.0176571334600779
399.188724	37497.5938	8.8841	612604	0.00693441459198014
399.19271	24830.6289	5.8829	564804	0.00459191798520693
399.194609	27063.1641	6.4119	601704	0.00500477980110268
399.196804	18648.8555	4.4183	615304	0.00344872517401181
399.202623	145564.1406	34.4871	625204	0.026919116624643
399.213856	15432.1338	3.6561	473904	0.00285385815364265
399.217851	32194.7344	7.6275	566104	0.0059537589851508
399.225076	42044.7031	9.961	610004	0.0077753096437914
399.233115	16165.918	3.8299	582404	0.00298955656381222
399.238959	72324.2188	17.1344	615904	0.0133748880228225
399.275304	12920.8135	3.061	583304	0.00238944072391797
400.03115	14006.4805	3.3154	628204	0.00259021267549934
400.039253	25796.9004	6.1061	576704	0.00477061017610197
400.060386	13258.2754	3.1382	690604	0.00245184741422665
400.067522	78080.3047	18.481	604604	0.0144393586198039
400.075629	138134.8594	32.6952	627304	0.0255452227093165
400.086789	11369.6104	2.691	381904	0.0021025773729217
400.088679	62976.6836	14.9058	616804	0.0116462521845963
400.096799	180246.1719	42.6615	624104	0.0333328504020415
400.099874	13278.2783	3.1428	520904	0.00245554654229289
400.103975	233429.5	55.2488	624104	0.0431680213837782
400.108053	13147.1162	3.1117	385904	0.00243129078911027
400.10899	9171.2051	2.1707	436504	0.00169602718538923
400.109976	8501.6191	2.0122	419204	0.00157220092192948
400.1121	251407.5156	59.5033	627504	0.0464926884111192
400.115242	36115.7813	8.5479	630704	0.00667887657494128
400.123334	22801.4043	5.3966	575904	0.00421665431491123
400.125149	159438.375	37.7355	622604	0.0294848730832857
400.13326	172670.9375	40.8669	626904	0.0319319654214957
400.136377	68573.3359	16.2296	615904	0.0126812387915332
400.140404	190338.625	45.0481	628704	0.035199243600997
400.144472	33007.0742	7.8119	571804	0.00610398465010443
400.148512	110941.6719	26.2567	623104	0.0205163977343536
400.151628	72719.8672	17.2106	618504	0.0134480551186337
400.153471	12281.8291	2.9067	515304	0.00227127360175432
400.155732	12996.5957	3.0759	507404	0.00240345509498122
400.159765	16060.9824	3.8011	579004	0.00297015086648296
400.161518	92888.3438	21.9837	608504	0.0171778031973771
400.16962	80273.1719	18.9979	605404	0.0148448846487822
400.17273	87443.9766	20.6949	622204	0.0161709786113212
400.176747	45790.4922	10.837	617704	0.0084680168807427
400.184818	20688.9609	4.8963	628704	0.00382600102617429
400.18793	44718.3711	10.5831	618204	0.00826974996687449
400.192033	11590.3867	2.743	385804	0.002143405443236
400.197817	24048.9336	5.6914	657504	0.00444735939502874
400.205904	21882.7012	5.1787	602704	0.00404675892865481
400.209036	55032.5547	13.0237	655704	0.0101771476959576
400.234234	12846.3701	3.0401	471604	0.00237567393658783
400.242357	11986.4063	2.8365	567604	0.00221664118491045
400.245446	46868.1445	11.0911	613604	0.00866730667715094
400.450011	9389.0801	2.2214	507404	0.00173631871948835
400.669834	9003.29	2.1296	388904	0.00166497471503969
401.015143	44413.1016	10.5012	567104	0.00821329660385132
401.03962	9987.5625	2.3614	401304	0.00184699582345771
401.051561	270721.7188	64.0078	621104	0.0500644560615157
401.0549	20575.3477	4.8647	489704	0.00380499058384768
401.062892	16913.416	3.9989	489704	0.00312779106137286
401.064592	25701.3477	6.0766	589704	0.00475293965460886
401.066396	9345.0391	2.2094	420804	0.00172817423548028
401.070247	9511.3623	2.2488	277504	0.00175893231641785
401.070904	16834.9219	3.9803	448404	0.00311327517975849
401.072721	231048.2969	54.6264	626304	0.0427276664743091
