mOz	abs_abu	sn	resolution	rel_abu
364.184731	81112.3672	27.2922	680604	0.0208617393787403
364.187848	24452.9629	8.2278	689004	0.00628919308691814
364.212948	6314.9946	2.1247	643204	0.00162418846929365
364.221135	13992.3887	4.7078	573304	0.00359878001865825
364.224546	40059.2266	13.4781	787104	0.0103030545635845
365.01516	41517.7305	13.9556	665004	0.0106781752670606
365.030436	28793.502	9.6784	734604	0.00740556040047661
365.033827	7454.7417	2.5058	605004	0.00191732634430163
365.043424	8894.957	2.9898	700404	0.00228774330135814
365.050059	6389.3008	2.1476	589504	0.00164329969279921
365.051511	537988	180.83	682504	0.138368116137162
365.054981	6889.5806	2.3157	402104	0.00177196942793731
365.062732	15999.0947	5.3776	621404	0.00411489585927392
365.064555	58528.8594	19.6726	691504	0.0150533618125959
365.066746	104992.5859	35.2898	692404	0.0270036252097671
365.07008	6791.4419	2.2827	505704	0.00174672859163771
365.070826	17778.9199	5.9758	582804	0.00457265896918984
365.072618	102148.4063	34.3336	675604	0.0262721148913069
365.075882	7900.8359	2.6556	584904	0.00203205978458973
365.076486	20129.25	6.7657	682604	0.00517715339701624
365.078957	16321.2568	5.4858	668804	0.00419775451572683
365.079803	30141.7559	10.131	645304	0.00775232529526531
365.082317	27682.7031	9.3045	660904	0.00711986787350532
365.085793	6795.4224	2.284	626604	0.00174775235849921
365.087871	1479357.75	497.2259	687804	0.380484220764052
365.088691	6054.6978	2.035	1210104	0.0015572412923073
365.097589	33147.5781	11.1411	641804	0.00852540937010947
365.099106	67936.7656	22.8339	667504	0.0174730333623128
365.100058	14049.8047	4.7222	623204	0.00361354715799246
365.100947	68728.0313	23.0998	669604	0.0176765433741959
365.10312	116464.4766	39.1441	686204	0.0299541443750467
365.107192	27440.873	9.2229	646004	0.00705767024946489
365.109009	503324.3125	169.1681	689404	0.129452770185687
365.110364	12182	4.0944	555304	0.00313315611274398
365.112839	16872.9551	5.671	577904	0.0043396488599261
365.114353	10617.2617	3.5685	603504	0.00273071239500555
365.115342	22517.877	7.5682	698104	0.00579149761685824
365.116193	24484.2598	8.2291	677904	0.0062972425101282
365.124278	834804.625	280.5744	685304	0.214708029368388
365.133959	7194.5508	2.418	634004	0.00185040640432335
365.135529	69366.6563	23.3136	688204	0.0178407948782594
365.137375	27117.1582	9.1138	703404	0.00697441224549135
365.13956	36099.8242	12.1328	663304	0.00928471391078748
365.143617	11091.5576	3.7277	708204	0.002852699186857
365.145431	74829.7656	25.1494	675304	0.0192458822446921
365.146775	19332.8516	6.4975	681804	0.00497232327756627
365.149265	6532.1733	2.1954	446504	0.00168004586310934
365.151673	8421.2666	2.8303	533604	0.00216591224140837
365.152628	100607.2188	33.8126	694504	0.0258757283343779
365.160695	285341.0625	95.8981	685304	0.0733884496953487
365.164093	13673.7822	4.5955	643804	0.00351683584668034
365.171912	44074.3945	14.8125	677404	0.0113357378544709
365.173799	11529.1826	3.8747	604804	0.00296525438664682
365.175946	7428.0439	2.4964	586304	0.00191045978911637
365.181818	8177.1953	2.7481	642604	0.00210313819071551
365.183158	30903.2305	10.3858	639104	0.00794817316898795
365.185037	8624.332	2.8984	473804	0.00221813975735787
365.188136	11421.3721	3.8384	582104	0.00293752600648814
365.197055	450068.5313	151.2541	692004	0.115755620587449
365.200414	15651.0098	5.2598	610704	0.00402536997418207
365.208325	10152.8408	3.412	615104	0.00261126540914764
365.21012	17006.1621	5.7152	657804	0.00437390910670908
365.216922	12484.6514	4.1956	665504	0.00321099670410341
365.233403	25477.9902	8.562	690104	0.00655282554059771
365.236787	38009.2461	12.7732	656404	0.00977580871441515
365.246477	103363.9688	34.7356	689504	0.0265847521493349
365.968057	13058.6367	4.3849	665504	0.003358623165384
366.01844	8419.4131	2.827	662604	0.00216543552946821
366.025644	7246.9839	2.4333	650304	0.00186389196398311
366.033762	6686.6875	2.2451	551004	0.00171978622677998
366.046823	22828.7969	7.6649	642304	0.00587146482957034
366.054903	100354.5625	33.6944	694004	0.0258107462599428
366.062057	27621.6992	9.274	697404	0.00710417794228005
366.067963	10997.2764	3.6923	540204	0.00282845048236703
366.070136	21001.7051	7.0513	673804	0.00540154496077093
366.076034	15173.5898	5.0945	611704	0.0039025796777327
366.08315	116442.9063	39.0949	674404	0.0299485965900115
366.085755	6652.519	2.2335	465004	0.00171099824084678
366.091247	287781.1875	96.6197	689104	0.0740160389712976
366.09437	20094.1758	6.7464	686004	0.00516813246907915
366.096185	12625.2227	4.2388	591004	0.00324715101602849
366.098381	44868.3086	15.064	662204	0.0115399290230318
366.102484	9487.9971	3.1855	536704	0.00244027057228388
366.104333	11414.5664	3.8323	650504	0.00293577561077672
366.106488	24311.459	8.1622	675104	0.00625279891442905
366.112351	78958.2188	26.5088	684004	0.0203077020098996
366.119504	127223.2656	42.7126	681804	0.032721256960917
366.127604	165230.8125	55.4724	679204	0.0424966286486644
366.130731	46029.5234	15.4533	683604	0.0118385882948122
366.134783	15541.6777	5.2177	645204	0.00399725024528417
366.13881	13408.502	4.5015	600204	0.00344860696142176
366.142894	7295.0771	2.4491	619504	0.00187626132070297
366.148701	11342.8467	3.808	664904	0.00291732962354481
366.155931	58035.7344	19.4835	677104	0.0149265322601335
366.164019	58493.8867	19.6372	676704	0.0150443669900065
366.167151	79623.7188	26.7307	694304	0.0204788656441986
366.175274	7075.4854	2.3753	548204	0.00181978331404045
366.176429	5966.3359	2.003	397204	0.00153451500539886
366.180228	28771.2461	9.6587	667304	0.00739983628217669
366.192314	12512.2871	4.2004	634404	0.00321810448298905
366.200448	100998.8359	33.9053	677704	0.025976450507315
366.20358	28025.7148	9.4082	684404	0.00720808895416512
366.240171	6859.3545	2.3026	491104	0.00176419540971539
366.249839	19788.0781	6.6425	687604	0.00508940550471764
366.944478	6194.4424	2.0778	599404	0.00159318298067645
366.964732	9930.0098	3.3307	666304	0.00255395426896057
367.009648	18689.7109	6.2686	656204	0.00480691035558634
367.01295	7131.7642	2.392	464804	0.00183425797060242
367.022326	6692.7183	2.2447	349204	0.00172133732166463
367.030752	91347.3281	30.6375	677004	0.023494125711652
367.03405	10651.625	3.5725	625404	0.00273955048263065
367.043844	8754.6084	2.9362	556004	0.00225164626688063
367.046018	120767.8672	40.5043	687304	0.0310609572599518
367.049436	11862.1992	3.9784	694804	0.00305090477212828
367.05575	11591.2344	3.8875	649804	0.00298121383308228
367.057365	9281.0596	3.1127	623404	0.00238704716946981
367.0583	9170.7783	3.0757	620104	0.00235868331056188
367.059109	22914.1914	7.6851	686304	0.00589342791442255
367.061637	23829.6602	7.9921	603804	0.00612888241013314
367.067168	1086135.875	364.2702	680704	0.279349306848365
367.07692	14887.4922	4.9929	645304	0.00382899664996375
367.078409	28283.7773	9.4857	665004	0.00727446147914829
367.080248	77196.4766	25.8899	662604	0.0198545897669995
367.082443	306923.5938	102.9349	680904	0.0789393805663947
367.085811	10720.4609	3.5954	447704	0.00275725476935379
367.086522	21884.3496	7.3395	613704	0.00562855719279809
367.088315	46062.4883	15.4482	670504	0.0118470667201891
367.092177	33391.457	11.1986	654404	0.00858813393637973
367.09367	16554.3555	5.5519	678404	0.00425770646259744
367.094642	22294.9043	7.4771	683104	0.00573415003206264
367.095505	20978.1895	7.0355	667904	0.00539549685324467
367.09807	24223.6621	8.1239	706204	0.00623021794300277
367.1019	10390.8691	3.4848	485204	0.00267248522717021
367.103577	1538517.375	515.9702	687201	0.395699812678056
367.113302	23111.7266	7.7509	626804	0.00594423308757656
367.114803	68560.7656	22.9928	663104	0.0176335233815504
367.116648	55051.1953	18.4622	669504	0.0141589221037644
367.11882	186763.0625	62.6334	681104	0.0480346273934215
367.122899	25435.6504	8.5301	601304	0.00654193593271867
367.124689	178524.625	59.8701	679304	0.0459157379817827
367.126033	41126.3711	13.7921	677404	0.0105775193734151
367.128535	13571.2949	4.5513	696404	0.00349047656983962
367.130069	17171.2344	5.7585	663704	0.00441636496664913
367.131019	16207.9971	5.4355	650204	0.0041686246256117
367.131881	30699.0293	10.2952	665904	0.00789565353033998
367.13451	7445.6841	2.497	689604	0.00191499676994547
367.139926	499340.3438	167.4563	683104	0.128428111190006
367.149635	42544.1484	14.2672	693404	0.0109421653768632
367.151151	68187.1406	22.8666	682404	0.0175374286965542
367.152982	29302.127	9.8265	668404	0.00753637648386558
367.155162	36865.6094	12.3629	706804	0.00948167045162059
367.15929	8351.54	2.8007	512504	0.0021479788706145
367.161022	12010.9609	4.0278	512104	0.00308916561843408
367.162369	51418.2031	17.2429	656604	0.0132245326998093
367.164194	24947.041	8.3659	628304	0.00641626777245319
367.167328	5963.8691	2	677804	0.00153388055543178
367.168224	79661.2813	26.714	661904	0.020488526551807
367.170353	8665.4434	2.9059	636004	0.00222871342623108
367.176286	305594.9375	102.4788	681904	0.0785976560869923
367.179681	13864.0195	4.6492	587604	0.00356576403247634
367.187516	29561.3555	9.913	611904	0.00760304889885264
367.189355	8508.0693	2.8531	587204	0.00218823750902515
367.191528	8164.7715	2.7379	715004	0.00209994284472031
367.19875	7435.5542	2.4934	616904	0.00191239140480785
367.203787	7450.9258	2.4985	672404	0.00191634491182662
367.212711	170761.3125	57.2611	690404	0.0439190486028206
367.216087	123259.7344	41.3323	674304	0.0317018543991594
367.223961	8114.7075	2.7211	553304	0.00208706660702302
367.225794	8247.2393	2.7655	574204	0.00212115319537493
367.23137	26126.1504	8.7607	669204	0.00671952945560898
367.243603	40367.6133	13.536	681404	0.0103823702485454
367.249139	27037.1172	9.066	671304	0.00695382605698206
367.28547	18263.1367	6.1237	662404	0.00469719737231029
367.358264	13629.4375	4.5696	751904	0.00350543058745584
368.034111	10884.0186	3.6464	720004	0.00279932108092343
368.041316	20319.5137	6.8075	689004	0.00522608837277459
368.049406	17790.6602	5.9603	689704	0.00457567852203095
368.062399	27066.2656	9.0677	673904	0.00696132289556659
368.070492	153997.6406	51.5914	686504	0.0396075068949303
368.077634	53330.0977	17.8662	681504	0.0137162634708577
368.083556	10369.1611	3.4738	605104	0.00266690202630866
368.085736	52199.5391	17.4873	689704	0.0134254888371026
368.090339	6978.21	2.3377	443504	0.00179476451465368
368.095445	8094.0103	2.7115	481204	0.00208174337941699
368.098773	108163.5781	36.2352	687404	0.0278191902725559
368.101852	8579.7959	2.8743	462204	0.00220668527090632
368.106881	231436.1875	77.5313	680604	0.0595243560643398
368.110032	28687.8027	9.6104	686804	0.00737837501154969
368.11189	6474.6836	2.169	590204	0.00166525976846357
368.114044	54630.7539	18.3012	666104	0.0140507864493184
368.117971	6805.041	2.2797	535904	0.00175022621955536
368.120009	8459.0723	2.8338	479904	0.00217563569897293
368.122152	33860.5977	11.3431	692504	0.00870879483376455
368.125271	8557.4141	2.8667	605604	0.00220092877168745
368.128024	22941.1211	7.6851	668904	0.00590035411325439
368.135195	69891.7578	23.4131	675704	0.0179758486440233
368.143314	82806.7656	27.7392	670504	0.021297531096388
368.146442	86867.9688	29.0996	669004	0.022342054461285
368.150447	11719.7207	3.9259	687104	0.00301425993686235
368.153054	6580.8989	2.2045	665904	0.00169257787029101
368.154518	12414.042	4.1585	601504	0.00319283628108361
368.156324	6198.437	2.0764	639804	0.00159421037399511
368.171606	30816.125	10.3227	714304	0.00792577002256055
368.177293	9426.2363	3.1576	556604	0.00242438596975162
368.179694	56437.9609	18.9053	664904	0.0145155920361715
368.182812	92675.4297	31.0438	688304	0.0238357075246864
368.190938	7542.0356	2.5264	504904	0.00193977794636946
368.19411	9363.5801	3.1365	603404	0.00240827107432958
368.207869	7369.748	2.4686	501404	0.00189546634342331
368.216024	30658.9551	10.2696	644104	0.00788534662468464
368.219134	50135.3164	16.7933	717104	0.0128945799575615
368.244275	6501.2593	2.1776	452404	0.00167209492007295
368.957554	12956.4502	4.3364	592904	0.00333234125296281
369.025284	65314.8711	21.8586	670304	0.0167986937809925
369.028649	7614.6631	2.5484	652904	0.0019584574157159
369.038344	7134.6978	2.3877	738004	0.00183501247944927
369.046447	185861.8281	62.2	681004	0.0478028339219575
369.059522	43622.2656	14.5983	678004	0.0112194523162356
369.061717	303495.75	101.5654	674404	0.0780577544167066
369.065093	10195.0498	3.4118	519804	0.00262212137584956
369.067608	20549.7168	6.877	651704	0.005285295584229
369.071442	15459.7676	5.1736	628204	0.00397618333258425
369.072934	13299.3447	4.4506	622804	0.0034205321903049
369.073912	7807.438	2.6127	651604	0.00200803826092346
369.074781	29850.8457	9.9895	607004	0.00767750448822298
369.077315	17810.7109	5.9603	663104	0.00458083547271801
369.081074	10037.4238	3.359	551404	0.00258158067108619
369.082848	957157.1875	320.307	674604	0.246176563197542
369.08915	6280.957	2.1019	515204	0.00161543415025711
369.092532	6847.6958	2.2915	581504	0.00176119684403064
369.094067	33107.0469	11.0789	653504	0.00851498492609068
369.095897	185632.5313	62.12	666404	0.0477438598068243
369.098088	458504.5	153.4333	671104	0.117925314143459
369.101418	7872.0938	2.6343	514204	0.00202466744455459
369.102212	15999.083	5.3539	622304	0.00411489285008605
369.103967	16526.3047	5.5303	640904	0.00425049192184162
369.107781	18067.1797	6.0459	646504	0.00464679810516327
369.109306	29511.2246	9.8755	691304	0.00759015545477348
369.110217	19859.875	6.6458	612104	0.00510787134744552
369.11113	16642.752	5.5692	627204	0.00428044164847169
369.113736	9798.3115	3.2788	805704	0.00252008205309429
369.117463	10578.1055	3.5398	552104	0.00272064159485928
369.119193	791427.125	264.8359	680104	0.203551529673711
369.128949	9242.0947	3.0927	672104	0.00237702557083104
369.130416	57488.5273	19.2372	679804	0.0147857930325599
369.132238	15242.6699	5.1006	569404	0.00392034677160759
369.134432	138325.0625	46.2871	673904	0.0355765896501041
369.138538	11593.0166	3.8793	535204	0.00298167220698017
369.141646	21707.2188	7.2637	648004	0.00558299994039493
369.145616	19072.1816	6.382	632204	0.00490528011520303
369.14749	31165.1719	10.4285	680404	0.00801554332976539
369.149704	7626.2153	2.5519	824804	0.00196142859007525
369.155551	221523.7969	74.1258	679804	0.0569749333751019
369.161187	6860.7378	2.2957	613604	0.00176455118831093
369.165297	16567.9043	5.5439	676704	0.00426119115357924
369.166787	39546.1484	13.2327	676104	0.0101710931370005
369.170808	34293.2188	11.4749	677704	0.0088200630527735
369.174326	6636.6289	2.2207	475004	0.00170691137793863
369.178035	153518.2344	51.3686	677404	0.0394842057566921
369.183898	53048.4063	17.7504	659904	0.0136438136980932
369.186123	14598.3633	4.8847	629104	0.00375463398534333
369.191973	222387.7344	74.4119	679204	0.057197134250094
369.203225	8906.2764	2.98	529004	0.00229065460059493
369.207295	11370.7656	3.8046	523804	0.00292451024020842
369.210521	6228.4297	2.084	537604	0.00160192436277714
369.214457	13905.5215	4.6527	607404	0.0035764381619289
369.222528	9954.9014	3.3308	689004	0.00256035627755489
369.228392	64483.9453	21.5757	651204	0.0165849833681287
369.2647	10202.6357	3.4136	658104	0.00262407243552413
369.337515	9029.7705	3.0209	559004	0.002322416732782
369.438111	6808.8433	2.2777	530104	0.00175120415417098
370.020579	8297.3887	2.7738	680704	0.00213405139757165
370.028704	12997.0586	4.3449	662704	0.00334278555247757
370.04977	30785.1035	10.2912	644604	0.00791779143100321
370.056915	50395.8438	16.8468	681204	0.0129615864438402
370.065016	65910.0547	22.0328	677004	0.016951772350566
370.069501	8409.4375	2.8111	420104	0.00216286984960298
370.069899	6296.272	2.1047	407904	0.00161937310000811
370.076224	6070.6431	2.0293	521304	0.00156134235240946
370.078049	42588.7266	14.2366	665504	0.0109536306912471
370.086146	177552.2188	59.3518	680304	0.0456656394405251
370.08931	12603.7197	4.2131	528904	0.00324162054025339
370.091119	9154.7051	3.0602	553604	0.00235454935514969
370.093301	100454.6875	33.5795	664104	0.0258364979637507
370.099232	32350.2988	10.8138	665204	0.0083203526871051
370.101418	105151.625	35.1493	681704	0.0270445293575532
370.104516	12495.0654	4.1767	662604	0.00321367513849498
370.108564	8141.9639	2.7216	656604	0.00209407683163896
370.111175	6542.519	2.187	527704	0.00168270673104528
370.114457	80754.0781	26.9935	678704	0.0207695890188819
370.122568	156044.4375	52.1602	676004	0.0401339339363669
370.125703	37957.457	12.6878	668504	0.00976248878868551
370.129721	53968.2344	18.0395	667104	0.0138803893863372
370.133791	11908.4697	3.9805	579404	0.00306280533853074
