mOz	abs_abu	sn	resolution	rel_abu
349.151324	1776.8969	4.6543	609404	0.00051053657648699
349.157703	1152.0991	3.0177	738804	0.000331020179216781
349.160242	1143.9968	2.9965	620404	0.000328692232950641
349.16577	7003.8223	18.3451	690304	0.00201233254409146
349.178849	2017.7572	5.2851	621204	0.000579740362578141
349.202194	91322.7891	239.1935	721604	0.0262387897138868
349.205591	1319.4965	3.456	605304	0.000379116664448323
349.213455	3865.2009	10.1237	685004	0.0011105463884373
349.215269	59091.4219	154.7708	727304	0.0169780994252251
349.215892	773.4379	2.0258	2157004	0.000222223550275363
349.238586	1744.8474	4.57	675604	0.000501328140134763
349.667551	2477.8865	6.4871	685104	0.000711944339952042
349.668008	8022.2778	21.0023	803104	0.00230495435252297
349.668693	2061.2937	5.3965	669004	0.000592249234455978
349.670999	1529.0062	4.0029	741404	0.000439312821568534
349.723417	2572.1448	6.7335	658704	0.000739026558277418
349.751447	1112.9503	2.9135	743504	0.000319771977745118
349.758389	919.9567	2.4082	751704	0.000264321213084602
349.863568	1057.0745	2.7669	668104	0.00030371778819677
349.869059	12085.8701	31.6345	722904	0.00347250239713991
349.886847	2525.0098	6.609	656604	0.000725483768297474
349.891068	4293.5879	11.2381	723104	0.00123363019391388
349.901229	826.3929	2.163	470904	0.000237438537936081
349.905406	2181.0112	5.7085	680404	0.000626646369481415
349.917661	942.0634	2.4657	646304	0.000270672892203084
349.936215	1257.1476	3.2903	698204	0.000361202629056776
350.02681	2679.7874	7.0132	676904	0.000769954342825952
350.054813	9800.2578	25.6472	717304	0.00281580212442372
350.058591	4213.0605	11.0255	720404	0.00121049312664261
350.145858	6097.5117	15.9557	700004	0.00175193211739374
350.169181	1330.2793	3.4809	614904	0.000382214769800943
350.205509	15767.3428	41.2569	718004	0.00453026014813172
350.218583	10037.8945	26.2649	699704	0.00288407970837677
350.653341	5186.0205	13.5637	700304	0.00149004320490477
350.654243	10265.5264	26.8489	717104	0.00294948272130635
350.664622	73400.0781	191.9717	717704	0.0210892509222407
350.666365	14882.8262	38.9247	676404	0.00427612155584203
350.667976	26816.5195	70.1361	711904	0.00770490063820057
350.669727	1171.7007	3.0645	567504	0.000336652095034557
350.671333	1991.2705	5.208	700704	0.000572130225411242
350.688028	806.3535	2.1089	450104	0.000231680833777301
350.704714	1816.7302	4.7513	666304	0.000521981447943617
350.726058	3117.2668	8.1525	660004	0.000895650569297833
350.748269	2573.8176	6.731	741704	0.000739507185817005
350.748734	787.108	2.0584	454604	0.000226151232322777
350.853517	7449.8838	19.4809	717004	0.00214049457257643
351.034553	1469.6565	3.8424	686604	0.000422260513889046
351.035917	1970.5143	5.1518	634504	0.000566166570857689
351.052392	13085.3516	34.2105	731304	0.00375967261127675
351.05821	774.6	2.0251	576004	0.000222557443905059
351.0723	4937.1167	12.9074	725704	0.0014185283669158
351.08538	1017.7089	2.6606	477904	0.000292407295924902
351.108662	2853.8521	7.4607	652904	0.000819966471287224
351.121732	1544.9257	4.0388	669104	0.000443886799399991
351.134563	3824.8586	9.9989	707204	0.0010989552715134
351.136958	1214.3677	3.1746	584304	0.00034891114287744
351.139508	9639.4434	25.1993	705504	0.00276959706141426
351.14504	2651.8672	6.9324	734904	0.000761932333601426
351.158134	15697.248	41.0348	713504	0.00451012056703304
351.173405	10044.3145	26.2568	700504	0.00288592429757103
351.17595	1056.0162	2.7605	652204	0.000303413718298907
351.181485	10624.7793	27.774	690704	0.00305270297322925
351.19448	866.4088	2.2648	553604	0.000248935873876645
351.208889	1675.306	4.3793	649104	0.000481347561475352
351.212301	14884.6162	38.9083	699204	0.00427663585719058
351.217838	16504.8184	43.1433	707704	0.0047421510395316
351.221205	12238.9395	31.9923	713904	0.00351648217302951
351.221886	808.8572	2.1143	746904	0.000232400194831142
351.230901	2656.3394	6.9435	700004	0.000763217282479082
351.254115	860.5513	2.2494	622204	0.000247252901726278
351.665055	2708.9197	7.0779	745404	0.000778324611639631
351.66578	1024.962	2.678	701104	0.000294491250735627
351.671186	1667.3833	4.3566	640004	0.000479071217735581
351.693809	3097.4509	8.0929	672504	0.000889957080977825
351.697546	1097.3965	2.8672	765404	0.000315303072541128
351.720507	1627.1213	4.2512	686604	0.000467503172542572
351.741525	1057.9135	2.7639	696504	0.000303958848996455
351.86609	6232.5127	16.2812	700304	0.00179072049524634
351.876587	1026.061	2.6804	723704	0.000294807014524488
351.884655	1215.9158	3.1763	754504	0.000349355941714142
351.888093	1907.6094	4.9832	623204	0.000548092785996982
351.902368	1360.7429	3.5545	494404	0.000390967546651119
351.921031	1221.9824	3.192	596704	0.000351098992306957
352.051861	2090.2603	5.4594	748904	0.000600571894480017
352.075708	800.0763	2.0896	603604	0.000229877273763254
352.080126	2173.375	5.6763	745704	0.000624452342689332
352.112066	773.9888	2.0214	616904	0.000222381834416658
352.137978	859.5439	2.2448	630404	0.000246963456375142
352.142893	1535.0626	4.009	647704	0.00044105294150562
352.161456	2614.2522	6.8272	696304	0.00075112482230206
352.176701	2429.2986	6.3441	714204	0.000697984103922201
352.184778	1994.3635	5.2082	709204	0.000573018903663241
352.215655	2545.9021	6.6484	689704	0.000731486526992668
352.22121	3422.3645	8.9371	719204	0.000983310993069215
352.224552	2178.9231	5.69	716304	0.00062604641828258
352.227433	874.9539	2.2848	628404	0.000251391045079734
352.581749	925.501	2.416	584204	0.000265914196864931
352.650416	1176.0372	3.0698	592304	0.000337898054698247
352.65131	4503.3022	11.7549	704704	0.00129388513654018
352.661666	16181.1943	42.237	714804	0.0046491676255346
352.663424	9910.2598	25.8682	654204	0.0028474078098671
352.665019	11209.7539	29.2602	698104	0.00322077740096664
352.66679	1680.7748	4.3872	653804	0.000482918852656902
352.668367	1658.3455	4.3287	688204	0.000476474484368004
352.679462	1198.3013	3.1278	615604	0.000344294957857099
352.702056	1465.5493	3.8253	579604	0.000421080436515424
352.723041	1852.8807	4.8362	713904	0.000532368180290493
352.723576	1420.2233	3.7069	548504	0.000408057406948628
352.730502	807.8893	2.1087	650004	0.000232122098587977
352.849078	785.2033	2.0492	491304	0.000225603975463229
352.850572	3887.6479	10.1458	709704	0.00111699584227584
352.949049	843.0407	2.1999	546704	0.000242221770332986
352.977349	997.7773	2.6036	663604	0.00028668056477471
353.030461	1213.3196	3.1659	504504	0.000348610003635306
353.049199	2083.5737	5.4366	732804	0.000598650705989937
353.051586	2415.0654	6.3015	721004	0.000693894632439385
353.066751	856.0426	2.2336	581404	0.000245957465698219
353.087927	75121.4219	196.0032	719604	0.0215838260270817
353.124286	3502.5352	9.1383	693504	0.00100634557358571
353.131637	1184.496	3.0904	700804	0.000340328430255314
353.137354	1656.8237	4.3227	680004	0.000476037242025977
353.139741	791.0685	2.0639	621404	0.000227289159971351
353.152662	2461.2759	6.4214	721504	0.000707171795828973
353.1552	5174.1719	13.4993	700504	0.00148663887476037
353.160733	4286.0313	11.1821	717704	0.00123145903772925
353.164903	913.1593	2.3824	452204	0.000262368189628366
353.170491	3055.0315	7.9704	770404	0.000877769173366172
353.173815	928.1465	2.4215	593904	0.000266674299779791
353.179378	1094.9604	2.8567	729904	0.000314603134264473
353.189068	5645.123	14.7275	698404	0.00162195216293526
353.197124	9333.0869	24.3488	699204	0.00268157496024759
353.200491	48708.2773	127.0732	713804	0.0139948227380671
353.210184	1194.4905	3.1162	529004	0.000343200041891138
353.215718	10429.376	27.2084	696404	0.00299655985551867
353.22794	1077.1373	2.81	556804	0.000309482215624576
353.233467	4810.0366	12.5483	675004	0.00138201581562843
353.662819	880.9438	2.2972	645204	0.000253112058290742
353.668226	2117.5913	5.522	737504	0.000608424615238304
353.690845	4439.832	11.5773	688304	0.00127564893014186
353.694927	1842.0952	4.8034	754904	0.000529269299176062
353.863193	893.7341	2.3301	614004	0.000256786956915554
353.873716	1042.0739	2.7168	540204	0.00029940782796821
353.900258	855.4995	2.2303	403104	0.000245801422646599
354.091299	11244.2197	29.3088	714804	0.00323068008667558
354.146502	879.3283	2.2919	448204	0.000252647894140693
354.158468	1062.5984	2.7696	636804	0.00030530491066564
354.192401	989.5719	2.5791	633604	0.000284322995900171
354.200438	1768.5927	4.6095	584904	0.000508150620476563
354.203805	7181.9883	18.7183	721304	0.00206352305474314
354.219085	1774.2712	4.6242	608604	0.000509782162492074
354.65516	1187.6425	3.0939	721904	0.000341232480083932
354.657245	22744.0977	59.2509	701704	0.00653481570880315
354.658626	1117.9398	2.9124	730904	0.000321205556839314
354.66051	3819.8977	9.9512	595304	0.00109752990974801
354.662085	2467.366	6.4277	577404	0.000708921598422733
354.663906	973.8265	2.5369	616704	0.000279799040339542
354.672871	1460.007	3.8034	716204	0.000419488027373474
354.676573	2312.8582	6.0251	681704	0.000664528542611483
354.681287	877.3444	2.2855	647504	0.000252077881601365
354.695396	1018.8127	2.654	560904	0.00029272443884587
354.699131	3357.3313	8.7459	722004	0.000964625706778269
354.702683	864.403	2.2518	647904	0.000248359569047075
354.709726	857.6944	2.2343	582704	0.000246432059534835
354.720543	1510.4646	3.9347	557104	0.000433985464091243
354.727596	905.0247	2.3575	520104	0.000260030962952417
354.822944	768.3917	2.0014	417104	0.000220773680183143
354.828234	4291.0083	11.1767	708304	0.00123288902533358
354.895253	1238.8051	3.2265	568404	0.000355932476830042
354.982394	8893.0918	23.1601	681804	0.0025551559248916
355.00969	2380.2041	6.1985	709804	0.000683878311991144
355.046052	1592.1952	4.1463	636704	0.000457468233810875
355.067225	2299.875	5.989	684204	0.000660798220115087
355.08246	1287.1624	3.3518	679404	0.000369826457054868
355.092172	892.9055	2.3251	777404	0.000256548884235435
355.103598	4632.7852	12.0636	695904	0.00133108808710713
355.111716	1416.3179	3.688	634004	0.000406935310587375
355.118807	907.1443	2.3621	652104	0.000260639964705711
355.131914	2284.1655	5.9477	656604	0.000656284579313349
355.139968	2953.9109	7.6916	679004	0.000848715284569185
355.153064	848.4182	2.2091	680704	0.000243766829272567
355.168301	4079.0652	10.6211	717504	0.00117199370569852
355.176383	5115.0669	13.3185	719604	0.00146965687408646
355.186139	1823.3331	4.7475	670004	0.000523878587817566
355.189461	2087.2603	5.4347	732004	0.000599709936912607
355.195042	2709.4324	7.0546	697304	0.000778471920187901
355.196301	1855.6454	4.8316	638004	0.000533162531652698
355.204731	4763.5469	12.4029	695504	0.00136865843272123
355.212796	5083.3896	13.2355	693904	0.00146055537793643
355.249139	1382.3936	3.5992	614704	0.000397188208219354
355.665303	896.7939	2.3339	657504	0.000257666096170473
355.680626	1327.2654	3.4542	663504	0.000381348818496805
355.687871	1764.1371	4.5911	644504	0.000506870441097447
355.691948	3069.4587	7.9881	707204	0.000881914384771681
355.779825	813.3644	2.1166	450404	0.000233695199880418
355.985752	1382.8439	3.5977	631704	0.000397317588050223
356.012979	858.5207	2.2336	703804	0.000246669471380818
356.171594	1305.1914	3.3951	531904	0.000375006534715808
356.179691	777.0024	2.0211	660504	0.00022324769952504
356.181734	954.0846	2.4818	522904	0.00027412681363953
356.198394	825.9764	2.1485	640604	0.000237318869493806
356.208001	1496.4102	3.8924	686004	0.000429947365279444
356.34817	819.6725	2.1318	259304	0.000235507638057409
356.353179	771.7783	2.0072	564404	0.000221746715349072
356.35621	886.6783	2.306	618804	0.000254759690180845
356.357241	921.2128	2.3958	438704	0.000264682114718076
356.368556	785.6048	2.0431	510404	0.000225719334117667
356.412581	1022.8014	2.6599	346704	0.000293870468895579
356.651286	795.9255	2.0694	1289804	0.000228684669272987
356.652519	167043.7344	434.3127	702304	0.0479948703181248
356.653299	1407.0194	3.6582	1044804	0.00040426367310719
356.654235	46237.9883	120.2183	695004	0.0132850613056545
356.656017	1072.7961	2.7893	733704	0.000308234905560697
356.657559	1113.0536	2.8939	410604	0.000319801657817355
356.669844	2538.6548	6.6004	692504	0.00072940423863324
356.673955	5383.1982	13.996	730204	0.00154669614178455
356.67563	866.4451	2.2527	568704	0.00024894630356321
356.678393	1964.8762	5.1085	645204	0.000564546636537419
356.692462	1803.7249	4.6895	721304	0.000518244775693141
356.696154	2712.4338	7.052	619604	0.000779334280002175
356.699801	805.1114	2.0932	779104	0.000231323954612475
356.717575	1127.6471	2.9317	712104	0.000323994650404017
356.725491	848.5777	2.2061	536704	0.000243812656683235
356.740451	976.3111	2.5382	516804	0.000280512913596871
356.782999	1012.2653	2.6315	685004	0.000290843245186919
356.826185	8684.9619	22.577	707004	0.00249535621078856
356.863967	1146.524	2.9803	577004	0.000329418346005426
356.887321	779.4105	2.026	498504	0.000223939592864399
356.893209	920.7363	2.3933	731804	0.000264545207124453
356.980397	8650.3193	22.4835	698404	0.00248540272704699
356.990393	1372.5437	3.5674	634004	0.00039435814293828
357.025362	1772.0996	4.6058	718304	0.000509158220140946
357.061695	1703.266	4.4267	723904	0.000489381006003606
357.082859	2306.9343	5.9955	660804	0.000662826492466958
357.098102	1982.1196	5.1512	649204	0.000569500996243373
357.11926	1693.6069	4.4013	693604	0.000486605761223819
357.128965	781.0465	2.0298	557804	0.000224409647057826
357.132361	6995.1152	18.1787	696604	0.00200983082717973
357.134536	1320.5394	3.4318	683004	0.000379416309630673
357.147608	2973.9578	7.7285	681104	0.000854475143621884
357.155668	3333.3333	8.6624	694604	0.000957730620877374
357.16531	1048.0868	2.7236	591904	0.000301135449520568
357.170868	1033.2776	2.6851	425304	0.00029688048218481
357.17424	1043.9	2.7127	760504	0.000299932501539492
357.183934	6186.2759	16.0759	707304	0.00177743577536208
357.191999	4501.4688	11.6976	710904	0.00129335836553882
357.201752	905.3834	2.3527	583704	0.000260134024345561
357.207249	1084.6484	2.8185	725204	0.000311640298786098
357.2203	1865.2465	4.8469	672204	0.000535921111919516
357.228368	1627.5468	4.2292	611504	0.000467625426857549
357.652983	8191.4067	21.2766	698204	0.00235354833093051
357.654702	1114.8248	2.8957	605104	0.000320310557565154
357.674462	2218.7217	5.7629	729804	0.000637481319763344
357.677699	2003.9067	5.2049	681004	0.000575760848149007
357.681778	3634.6909	9.4406	647704	0.00104431644214947
357.689033	1962.5643	5.0975	656104	0.000563882383304054
357.722093	1652.9661	4.2932	649704	0.000474928879521964
357.983796	1767.0745	4.5884	673004	0.000507714412483617
357.996311	949.0712	2.4643	809404	0.000272686367616714
358.135652	961.7617	2.4969	655804	0.000276332591786449
358.187273	1751.3907	4.5467	732904	0.000503208155785039
358.195343	836.2765	2.171	534704	0.00024027828587383
358.223669	1797.826	4.6671	648504	0.000516549908528345
358.297322	862.4046	2.2386	400804	0.000247785390379505
358.309942	772.465	2.0051	406604	0.000221944017436252
358.643155	939.5172	2.438	556804	0.000269941320083705
358.646328	1257.0526	3.2619	1078504	0.000361175333733808
358.647323	842.8096	2.187	1115504	0.000242155370868377
358.6481	1025.629	2.6614	1756204	0.000294682892634781
358.648371	940.4492	2.4404	1130804	0.00027020910156798
358.648636	1433.11	3.7188	1041304	0.000411760003143272
358.649623	518159.5625	1344.5676	704200	0.148877185340774
358.650693	2301.3074	5.9716	866604	0.000661209776121606
358.651333	61072.7734	158.4769	692804	0.0175473797315993
358.652378	887.9421	2.3041	1141504	0.000255122804172076
358.653138	1152.3519	2.9902	542404	0.000331092813507794
358.659739	3567.2537	9.2565	716104	0.00102494044052784
358.666906	1960.1874	5.0864	566004	0.000563199454323396
358.667326	2151.6458	5.5832	574104	0.000618209126564749
358.671041	14340.5576	37.2114	715904	0.0041203173813959
358.673135	975.1328	2.5303	648204	0.000280174365396311
358.675484	1797.552	4.6643	668904	0.000516471183070521
358.681926	1977.1691	5.1304	674304	0.000568078622597554
358.689517	1834.3306	4.7597	723604	0.000527038380600093
358.693285	1498.8929	3.8893	665604	0.000430660692630313
358.696814	981.7559	2.5474	633304	0.000282077309117881
358.738378	2594.5349	6.7319	652404	0.000745459663654101
358.774886	820.955	2.13	600404	0.000235876124917477
358.793537	1448.2089	3.7574	461604	0.000416098206848124
358.824161	5484.9688	14.2305	682904	0.00157593678805447
358.892536	1278.5714	3.317	690504	0.000367358097900997
359.009323	857.5557	2.2245	748004	0.000246392208363301
