mOz	abs_abu	sn	resolution	rel_abu
318.033621	34829.8242	10.9369	765604	0.0010781195902221
318.061919	22538.0762	7.0768	811504	0.000697641806562392
318.07001	268013.5313	84.1535	787204	0.00829606939385972
318.079718	23342.0527	7.329	769304	0.000722528030786521
318.083019	16201.6934	5.087	773804	0.000501505920587223
318.091105	10382.1309	3.2598	704404	0.00032136764880772
318.09822	12198.96	3.8301	625704	0.000377605631335223
318.106361	48209.9297	15.1364	778404	0.00149228630481576
318.11937	8867.3916	2.784	747904	0.000274480529767673
318.134684	10081.0293	3.165	693304	0.000312047373983961
318.142775	21067.791	6.6142	710104	0.000652130716175274
318.163904	8105.4756	2.5446	642704	0.000250896242893676
318.179145	26672.0879	8.3731	774404	0.000825605673804001
318.200253	11408.7002	3.5814	771204	0.000353143992744896
318.215523	65740.4531	20.6363	786904	0.00203492472285253
319.009522	34650.3477	10.8611	783704	0.00107256408900787
319.04593	260310.8594	81.5889	780804	0.00805764150445213
319.058973	623307.4375	195.3579	793704	0.0192938085257372
319.06702	37981.7656	11.9041	786204	0.00117568453201047
319.070882	14680.2412	4.601	782204	0.000454411010977932
319.07334	12426.6934	3.8947	736204	0.000384654872769174
319.08227	664807.125	208.3559	783704	0.020578386530637
319.085637	12473.832	3.9094	628504	0.000386113997220214
319.093527	11809.0889	3.701	724304	0.000365537592514302
319.095327	13170.7588	4.1277	740904	0.000407686613599679
319.103414	60060.4336	18.8227	780204	0.00185910585392486
319.113151	6813.5015	2.1353	658204	0.000210904580022476
319.118696	120820.1953	37.8635	784604	0.00373985865387717
319.130005	6688.6436	2.0961	694704	0.000207039738580526
319.131778	19767.0762	6.1946	756304	0.000611868494375951
319.13984	58537.9883	18.3443	772404	0.00181198020397767
319.155072	79521.3594	24.9193	795204	0.002461497793326
319.166301	10055.5898	3.151	659904	0.000311259921737347
319.17616	9020.5371	2.8266	843704	0.000279220983315651
319.191431	94981.6016	29.7621	789904	0.00294005289282026
319.194768	18575.8027	5.8206	651904	0.000574993909816249
319.212562	15571.499	4.8791	754804	0.00048199893357555
319.227865	1286789.625	403.1828	785001	0.0398311830470581
319.231236	865942.0625	271.3193	781404	0.0268043012855225
319.240929	40605.9453	12.7225	771004	0.00125691318038341
320.041164	6974.2065	2.1819	810504	0.00021587902972833
320.049275	39942.6289	12.4962	799404	0.00123638093763509
320.062319	93528.1797	29.26	765504	0.00289506378767146
320.077553	16555.4629	5.1792	797204	0.000512456473371612
320.085633	122748.0078	38.3997	782704	0.00379953200768425
320.098665	9880.0859	3.0908	575604	0.000305827388065518
320.106811	8398.3428	2.6272	695004	0.000259961630758985
320.113942	12223.8242	3.8238	713304	0.000378375275791688
320.122068	23302.8398	7.2894	742704	0.000721314237818843
320.158421	14134.7344	4.4212	760604	0.000437525437157568
320.194792	21776.1387	6.811	781404	0.000674056854179117
320.230691	10957.3525	3.4269	956004	0.000339173012168667
320.231219	304760.625	95.3141	789604	0.00943353599071085
320.234589	176002.25	55.0445	770404	0.00544795955783687
320.244303	7855.3408	2.4567	648604	0.000243153590317317
321.017168	8078.7412	2.523	567404	0.000250068708416117
321.025202	95590.5234	29.8527	772204	0.00295890140947436
321.028591	8217.0645	2.5662	758404	0.000254350356771786
321.04046	17903.5488	5.5911	715604	0.000554185016408363
321.043855	12701.3906	3.9665	773904	0.000393157827908958
321.049655	7544.5205	2.356	616704	0.000233532483631722
321.053494	11888.5996	3.7126	725004	0.000367998760357414
321.056024	281147.25	87.7968	774804	0.00870260947116899
321.061554	792184.125	247.3811	777104	0.0245212039923375
321.064939	9592.8965	2.9956	739104	0.000296937750366912
321.065646	7040.5122	2.1986	690104	0.000217931451058479
321.072791	7036.4697	2.1973	605504	0.000217806319837073
321.074601	59498.8242	18.5797	768604	0.00184172184151308
321.076179	14757.752	4.6084	720604	0.000456810274076532
321.076787	20065.1816	6.2657	736404	0.000621096025064751
321.082666	143205.0938	44.718	779304	0.00443275901017536
321.086512	10331.4229	3.2261	725904	0.000319798037434804
321.088985	12967.5771	4.0493	759104	0.000401397343522208
321.092373	6908.1509	2.1571	569404	0.000213834349973562
321.097933	207178.9688	64.693	780704	0.00641300121593188
321.101326	15138.082	4.7269	710804	0.0004685829784518
321.109212	14668.6455	4.5803	769604	0.000454052078608346
321.111022	6792.854	2.1211	781304	0.000210265458960271
321.113219	10015.2705	3.1272	683404	0.000310011881352634
321.119097	79991.1563	24.9768	749704	0.0024760398489622
321.128788	10639.2822	3.322	744704	0.000329327489563422
321.134362	203656.25	63.5888	775604	0.00630395926018398
321.145609	9747.1758	3.0434	830104	0.000301713299469332
321.147427	42640.5547	13.3136	790604	0.00131989231688419
321.155468	156014.125	48.7113	786604	0.00482924873660028
321.170698	166300.5781	51.9216	789004	0.00514765478244564
321.17407	41403.1016	12.9266	768904	0.00128158829268269
321.183767	14313.9277	4.4689	923104	0.000443072172221667
321.207103	138121.625	43.1208	776804	0.00427540572386268
321.210478	634847.5	198.1946	778404	0.019651018696601
321.227027	56828.1602	17.7408	772104	0.00175905432183893
321.232082	8002.7866	2.4983	596704	0.000247717615807746
321.234575	38269.6211	11.947	800904	0.00118459478811516
321.235454	7680.0234	2.3975	629404	0.000237726829551559
321.237951	37407.5391	11.6778	745504	0.00115790997089527
321.243508	466110.1875	145.5073	774404	0.014427937432594
321.704513	7244.21	2.2596	504204	0.000224236696454037
322.028563	12250.2598	3.8187	746404	0.000379193561237966
322.035673	8222.4014	2.5631	462004	0.000254515554747177
322.056822	17209.4023	5.3644	687604	0.000532698461212541
322.059396	44565.3984	13.8915	748104	0.00137947377469372
322.064926	143560.4531	44.7488	764804	0.00444375877350169
322.086048	23286.373	7.2582	742204	0.000720804525809781
322.093178	39304.7773	12.2509	764604	0.00121663693026757
322.101278	37911.1719	11.8164	768204	0.00117349938027157
322.122445	12601.8584	3.9277	642904	0.000390076916157531
322.129599	18405.1016	5.7363	754304	0.000569710041631165
322.137718	40807.8555	12.7184	744604	0.00126316309255166
322.150821	7601.1416	2.369	714204	0.000235285128628705
322.158848	24222.4824	7.549	705704	0.000749780781243509
322.174058	35424.375	11.0398	740604	0.00109652326809258
322.20233	62679.793	19.5329	783104	0.00194018529511746
322.210436	25952.4336	8.0874	751104	0.000803329552208831
322.213824	116741.2031	36.3792	783604	0.00361359785583435
322.230353	11905.9561	3.7101	768704	0.000368536012069057
322.246874	112107.7266	34.9332	771904	0.0034701735951548
322.851463	7155.6147	2.2273	700604	0.000221494324629731
322.867802	6447.2388	2.0067	384404	0.000199567313725346
323.004412	31791.5195	9.8927	743804	0.000984072149749121
323.019676	21235.8008	6.6079	744604	0.000657331278075592
323.030919	6775.3257	2.1082	556004	0.00020972288936518
323.032754	395027	122.9163	772104	0.0122276341368001
323.034272	6620.0454	2.0599	738604	0.000204916355388889
323.040834	259829.3438	80.8471	777504	0.00804273670911419
323.053915	52105.8438	16.2126	766104	0.00161288011800625
323.056111	60439.9648	18.8057	758804	0.00187085383230887
323.060222	8168.772	2.5417	757004	0.000252855514592514
323.065815	13445.4033	4.1834	774304	0.000416187937467881
323.068325	13996.3242	4.3548	634804	0.000433241098906256
323.069185	9420.0947	2.931	626504	0.000291588857282185
323.071708	28647.0586	8.9132	745304	0.000886738758758953
323.077233	327080.75	101.7659	765304	0.010124431353275
323.080535	10749.1133	3.3444	633504	0.00033272719264104
323.088465	16742.5684	5.2091	645904	0.000518248122041153
323.090271	13950.0869	4.3402	800604	0.000431809873223268
323.092467	44963.6563	13.9893	775804	0.00139180141785049
323.098321	128725.8281	40.0494	767604	0.0039845689787367
323.113566	359850.6875	111.9544	774504	0.0111387893754756
323.116944	17643.0703	5.489	692904	0.000546122185770198
323.124803	40232.1602	12.5165	806604	0.00124534306631884
323.128803	17062.752	5.3083	771804	0.000528159059565433
323.134718	1919445.75	597.1425	781804	0.0594143700973247
323.144431	16037.626	4.9892	710004	0.000496427391420923
323.15	406367.1563	126.4179	781204	0.0125786564271512
323.153379	47844.9336	14.8841	810604	0.00148098824475364
323.161186	6906.1753	2.1484	621104	0.000213773197409305
323.163093	23354.8516	7.2654	741104	0.000722924206912592
323.168648	91460.8516	28.4519	784704	0.00283107187914995
323.186382	345643.75	107.5202	773004	0.0106990289693403
323.189748	902435.375	280.721	781404	0.0279339123594235
323.199424	37722.0781	11.734	776404	0.00116764618592299
323.205704	16042.6533	4.9903	578404	0.000496583006062697
323.206251	31728.0762	9.8694	745704	0.000982108330919444
323.21714	11630.334	3.6177	684404	0.00036000442764871
323.222726	213602.0313	66.4413	761904	0.0066118201784023
323.250216	11509.0752	3.5797	767804	0.000356250992460058
324.014961	24043.8281	7.4681	747504	0.000744250730342264
324.036096	64379.3008	19.9958	763204	0.00199279172351612
324.044174	32470.7129	10.085	785804	0.00100509584788451
324.051303	10358.5732	3.2172	633004	0.000320638445647671
324.059461	10381.5781	3.2243	596604	0.000321350537480771
324.063808	6923.4839	2.1503	497804	0.000214308966428183
324.072477	24395.8574	7.5767	754704	0.000755147417115153
324.08059	51352.1172	15.9483	756904	0.0015895493251643
324.087717	7972.8467	2.4761	835104	0.000246790858539781
324.108859	28133.1465	8.7368	773204	0.000870831164753291
324.116963	61449.8516	19.0831	765804	0.00190211378747645
324.138064	235436.3438	73.1114	776904	0.00728767773972991
324.145163	10711.3037	3.3262	626204	0.00033155683730923
324.153315	61006.9336	18.9443	778904	0.00188840373915924
324.156408	9405.8955	2.9208	663504	0.000291149336382006
324.171987	15450.2832	4.7976	704904	0.000478246829405456
324.181593	7039.4565	2.1858	402804	0.000217898773005185
324.189171	6652.3853	2.0656	684704	0.000205917402064738
324.189748	59598.6133	18.5058	775804	0.00184481070532654
324.193126	126431.5	39.2576	786104	0.00391355053038613
324.202846	6641.356	2.0621	665704	0.000205576001995413
324.226117	42316.1602	13.1386	774204	0.00130985103549839
325.010187	8963.4736	2.7791	789704	0.000277454644304482
325.020102	43850.543	13.5954	783704	0.00135734619786501
325.029835	116141.2031	36.0078	771904	0.00359502550386327
325.035378	72862.1563	22.5896	769704	0.00225536935362582
325.03714	7100.0122	2.2012	484804	0.000219773209295611
325.038831	7782.7202	2.4129	680904	0.000240905698078065
325.04315	10455.2949	3.2414	837804	0.000323632361407074
325.044909	8090.2168	2.5082	1090204	0.000250423923219916
325.045283	7103.4312	2.2022	961104	0.000219879040747926
325.045748	14747.3096	4.572	1075404	0.000456487040862827
325.046134	7026.2134	2.1783	1275904	0.000217488847147872
325.046355	6631.2163	2.0558	1050404	0.000205262138533278
325.046767	11003.5938	3.4114	2258504	0.000340604361667334
325.046987	9464.2119	2.9341	2004204	0.000292954457559483
325.047199	10549.4736	3.2706	1764904	0.000326547561348038
325.047417	14722.4443	4.5643	1224604	0.000455717362357049
325.047705	24111.1309	7.475	1465804	0.000746334015825996
325.048427	7264913.5	2252.2979	769104	0.224877550935759
325.049111	29286.8027	9.0796	1872604	0.00090654134641999
325.049424	14244.4502	4.4161	992704	0.000440921571248216
325.049626	10451.0879	3.2401	1105004	0.000323502138265836
325.049852	8261.3135	2.5612	1986304	0.000255720036775733
325.050083	9152.0059	2.8373	2078304	0.000283290458027011
325.050509	6812.9941	2.1122	1854504	0.000210888874003493
325.05075	12563.3516	3.8949	1052504	0.000388884979752731
325.051078	11190.2959	3.4692	627104	0.000346383523525567
325.05648	374122.4375	115.9853	772204	0.0115805559825477
325.067759	6812.293	2.1119	525204	0.000210867172210215
325.069556	10841.418	3.361	756904	0.000335584384936015
325.07172	125322.0703	38.8512	781804	0.00387920933226018
325.084775	17261.6777	5.3512	759204	0.000534316589759589
325.092847	451331.75	139.9125	772704	0.0139704868612063
325.104049	15125.5146	4.6888	638104	0.000468193968158198
325.10592	18272.2207	5.6642	736004	0.000565596856889442
325.107505	13043.0127	4.0432	571404	0.000403732371046124
325.108122	97541.9141	30.2371	767904	0.00301930460099685
325.11399	19985.4434	6.1952	753204	0.00061862781520485
325.121215	35532.2109	11.0144	769304	0.00109986121190911
325.129276	233327.7031	72.3266	767304	0.007222407044295
325.138986	28150.7715	8.726	784304	0.000871376727592442
325.140541	11520.6914	3.5711	497704	0.000356610559385003
325.141491	15282.6709	4.7372	607404	0.000473058571688319
325.144544	21149.5723	6.5557	751304	0.000654662167989028
325.147887	8732.3926	2.7068	733604	0.0002703017815281
325.165631	203477.0156	63.0694	760304	0.00629841125291377
325.168994	40680.6719	12.6092	749804	0.00125922626157808
325.176869	13670.4355	4.2372	617704	0.000423153566173259
325.17897	11414.8711	3.538	870104	0.000353335006289527
325.181574	11756.3535	3.6439	766404	0.000363905225164076
325.182384	6488.9214	2.0112	2017704	0.000200857553589129
325.182803	9636	2.9867	2138304	0.000298271972655555
325.183064	6963.1255	2.1582	1027404	0.000215536029341345
325.183237	13071.9502	4.0516	1099804	0.000404628100104729
325.183553	20549.8477	6.3694	1096004	0.000636098340727503
325.184245	6046989	1874.2514	769104	0.187178013455421
325.184961	17903.6719	5.5492	1611204	0.00055418882683591
325.185337	25699.6172	7.9655	625904	0.000795503893600729
325.185636	28170.2109	8.7313	893804	0.000871978453223953
325.186102	7234.3359	2.2423	1351604	0.00022393105435304
325.187158	6518.4229	2.0204	1080904	0.000201770740658587
325.194043	6456.4624	2.0011	670404	0.000199852820301413
325.196394	16842.3242	5.2201	678004	0.000521335955089081
325.202006	649412.3125	201.2775	770504	0.020101856736839
325.215472	7919.4336	2.4545	579804	0.000245137513718004
325.238438	81350.6953	25.212	759104	0.00251812291033956
326.023394	9089.3916	2.813	617704	0.000281352299996973
326.030569	39933.3438	12.3583	760204	0.00123609352739295
326.033174	19193.0527	5.9397	730004	0.000594100216906499
326.038705	14339.6357	4.4377	719804	0.000443867935595788
326.051767	1366929.875	423.013	772004	0.0423118379304754
326.052528	15784.9736	4.8848	660204	0.000488606809255693
326.052713	16201.2568	5.0137	620704	0.000501492406105772
326.054642	11377.9688	3.521	607404	0.00035219273544929
326.059849	62914.7852	19.4695	753704	0.00194745922486556
326.066972	11241.3418	3.4787	662704	0.000347963594228035
326.075108	25698.877	7.9525	775904	0.000795480981509181
326.088142	36304.6445	11.2342	759104	0.00112377105973159
326.096237	89687.3359	27.7526	745404	0.00277617461613889
326.099366	8789.7852	2.7199	589404	0.000272078307474325
326.103391	7767.4863	2.4035	780904	0.000240434149156911
326.111455	20918.373	6.4727	790404	0.000647505643363916
326.124484	28522.7676	8.8256	781004	0.000882891465094224
326.127856	22546.9219	6.9765	764304	0.00069791561565211
326.132586	41660.7227	12.8905	757104	0.00128956267558998
326.13572	7440.1274	2.3021	797504	0.000230301107970802
326.160946	7249.4136	2.243	749104	0.000224397768271898
326.168995	43209.1992	13.3688	772604	0.00133749409321823
326.172111	27779.2168	8.5947	819404	0.000859875653150926
326.183682	56271.3008	17.4097	762904	0.00174181734054692
326.187649	1408335.625	435.7196	768304	0.0435935082015197
326.188743	9567.8057	2.9601	772604	0.000296161091752186
326.189042	8488.4971	2.6262	791504	0.000262752259744495
326.190574	32963.3477	10.1984	686304	0.00102034482604918
326.197288	9964.8047	3.0829	718604	0.000308449767019131
326.205394	147619	45.6698	779704	0.00456938670936492
326.233641	13961.3525	4.3191	705504	0.000432158587703877
326.24174	13359.7822	4.1329	744904	0.000413537628792296
326.296738	6964.4917	2.1543	528304	0.000215578318586783
326.928908	6851.0757	2.1168	491504	0.000212067648801529
327.014621	124969.2031	38.6061	759804	0.00386828670919777
327.025816	7274.7666	2.2473	676404	0.000225182543004436
327.034025	7091.457	2.1907	534704	0.000219508392319639
327.035774	88904.1172	27.4636	767704	0.00275193092719434
327.043608	6588.8164	2.0353	709204	0.000203949695422714
