mOz	abs_abu	sn	resolution	rel_abu
373.238446	6360.5449	3.2881	680004	0.00281150554274426
373.259595	12734.9746	6.5831	591004	0.00562914848295582
373.307235	94098.0781	48.6396	664204	0.0415934911708166
373.494289	7301.3462	3.7732	458304	0.00322736111976739
373.863323	5178.7954	2.6751	480804	0.00228914537995612
373.881178	6323.4663	3.2663	548004	0.0027951159580379
373.884445	5428.3076	2.8039	531104	0.00239943544854479
373.899817	14579.3896	7.5306	624904	0.00644442187181605
373.905334	6853.2114	3.5398	534904	0.00302927534348483
373.918321	4638.1782	2.3957	633604	0.00205018027897824
373.923222	4566.3516	2.3585	563804	0.00201843128778466
373.936191	5324.6582	2.7502	621704	0.00235362005580979
374.005734	4449.3848	2.2979	411404	0.00196672930129022
374.044793	15244.9395	7.8729	714504	0.00673861006830578
374.048666	6846.4111	3.5357	464404	0.00302626945618383
374.059899	21887.9551	11.3033	681304	0.00967497408641633
374.072941	7472.5371	3.8589	542304	0.00330303139201362
374.075476	12957.7832	6.6915	663504	0.00572763495286048
374.081054	6585.7188	3.4009	639904	0.00291103752905747
374.088187	18395.8672	9.4996	652604	0.00813139179261
374.094058	12053.4229	6.2243	677904	0.00532788712683887
374.096283	52523.457	27.1228	648504	0.023216562857624
374.100926	5208.2886	2.6895	373004	0.00230218204530114
374.10931	13879.3721	7.1671	632504	0.00613499821201798
374.117386	18374.5332	9.4883	663204	0.00812196167927979
374.124549	17967.5762	9.278	656404	0.00794207742735688
374.132632	52254.4102	26.9826	650104	0.02309763805144
374.135775	5702.2568	2.9445	620704	0.00252052722705427
374.145677	7681.9468	3.9667	455504	0.00339559524330479
374.153779	6072.3213	3.1355	630204	0.00268410415470443
374.156869	5004.7295	2.5842	450004	0.00221220429230611
374.160892	6518.8901	3.366	640704	0.00288149772336183
374.169009	14781.4033	7.6323	635104	0.00653371652285457
374.17217	17066.125	8.812	611104	0.00754361548971479
374.182067	5057.5107	2.6114	566204	0.00223553478343316
374.190229	4796.1104	2.4764	548004	0.00211998990420041
374.205503	6012.3169	3.1043	647904	0.00265758084485576
374.300903	113919.1719	58.8122	649104	0.0503548655433101
374.310581	8281.9736	4.2756	641804	0.00366082073900015
374.319401	4916.0313	2.5379	517104	0.00217299767009809
375.024525	11819.1309	6.0963	556004	0.0052243247328967
375.035819	38899.543	20.064	668704	0.0171944829372588
375.042055	7785.2349	4.0155	660804	0.00344125093322053
375.048854	9773.3408	5.0409	467104	0.00432003896872556
375.051092	4911.9849	2.5335	571204	0.00217120906924596
375.056957	6403.0396	3.3025	674304	0.00283028916686226
375.064185	3910.6316	2.017	462704	0.00172858813071674
375.066632	10586.2061	5.46	622904	0.00467934392331436
375.072182	192919.0938	99.501	654004	0.0852746282036151
375.083266	4109.5093	2.1195	640304	0.00181649659841393
375.08522	62588.6992	32.2806	644104	0.0276656288856562
375.087228	6075.5	3.1335	1064804	0.00268550921241713
375.087822	24797.8105	12.7896	711104	0.0109611963699324
375.09152	4027.4832	2.0772	650904	0.00178023919619047
375.093296	58533.1094	30.1886	647404	0.0258729659328647
375.099594	4247.7026	2.1907	460204	0.00187758118079305
375.103011	7569.3667	3.9039	550104	0.00334583227800402
375.106382	9998.9102	5.1569	639404	0.00441974577503606
375.108556	252534.5781	130.2427	642804	0.111626028465381
375.119783	9970.6641	5.1422	564304	0.0044072603562615
375.1216	17751.8242	9.1552	637704	0.00784671013518382
375.123753	8036.1758	4.1445	743504	0.0035521725197109
375.129685	41375.1133	21.3383	634204	0.0182887413269611
375.139478	5274.6709	2.7203	626904	0.00233152453204157
375.144954	106480.3438	54.9139	654804	0.0470667342961473
375.156189	6757.4077	3.4849	702904	0.00298692792863277
375.157991	12066.1494	6.2226	623604	0.00533351252935584
375.166108	11774.623	6.0722	653104	0.00520465122858013
375.175819	7444.353	3.839	678704	0.00329057337864951
375.180485	16480.2383	8.4988	538504	0.00728464023989459
375.181353	47924.8984	24.7146	642804	0.0211838953431577
375.194481	5001.5811	2.5792	611104	0.00221081262788271
375.202512	9935.5684	5.1236	679004	0.0043917472584644
375.217712	25614.8711	13.2089	690504	0.0113223557425606
375.230773	5878.4634	3.0313	542904	0.00259841455280337
375.238877	4907.3364	2.5305	566504	0.00216915432649657
375.275221	23656.4551	12.1981	669804	0.0104566913182754
375.304267	16830.3867	8.678	635104	0.00743941379827054
375.915365	5316.0396	2.7389	587104	0.00234981043854403
375.920918	7863.0137	4.0512	634304	0.00347563093222156
376.039226	8251.4385	4.2507	536604	0.0036473235301528
376.067351	8908.917	4.5892	712504	0.00393794398422509
376.075512	44623.7188	22.9866	637804	0.0197246988609516
376.088543	10833.9756	5.5807	638804	0.0047888636788581
376.096629	9992.6309	5.1473	638004	0.00441697018158737
376.103787	20168.123	10.3887	614404	0.00891476917351028
376.11192	47844.5625	24.6446	651604	0.0211483850477849
376.115009	5478.9248	2.8222	682904	0.00242180940244271
376.124973	5571.6328	2.8699	569504	0.00246278844747024
376.133051	6324.438	3.2576	570104	0.00279554547154324
376.140183	6555.7441	3.3767	677704	0.00289778802975874
376.148332	21182.7539	10.9107	650504	0.00936325911329352
376.151478	9379.3477	4.831	583704	0.00414588505552027
376.161341	4431.9683	2.2828	653804	0.00195903081207977
376.16448	7512.4038	3.8694	602104	0.00332065338034687
376.184657	9327.7822	4.8043	621904	0.00412309193144934
376.187855	6139.2739	3.162	468304	0.00271369872701868
376.221064	7626.8594	3.928	599604	0.00337124535931366
376.278589	4848.9253	2.4972	658404	0.00214333529149411
376.93569	4669.792	2.4029	524304	0.00206415429776509
377.015061	11143.1885	5.7334	617204	0.00492554281498652
377.043393	4709.5054	2.423	600204	0.0020817085240109
377.045808	5551.3325	2.8562	572104	0.00245381525305581
377.051431	120386.7656	61.9384	653004	0.0532136890909228
377.06145	4176.0703	2.1485	437704	0.00184591807461963
377.064491	62754.9219	32.2866	651804	0.0277391031004802
377.06669	18809.1641	9.677	647504	0.0083140784245602
377.072583	14283.4697	7.3486	644304	0.00631361854409199
377.079757	13948.8496	7.1764	607204	0.00616570884757155
377.082277	24011.1523	12.3531	643204	0.0106134755497326
377.08563	97927.0313	50.3808	644404	0.0432859755906197
377.087834	299984.7813	154.3337	651104	0.13260009773123
377.099017	6206.9204	3.1932	440504	0.00274360001891857
377.100904	71604.6797	36.838	649204	0.0316508973724842
377.103072	24606.4043	12.6591	667304	0.0108765904752054
377.108971	94578.6484	48.6568	669804	0.041805914175979
377.116159	6402.4702	3.2938	619104	0.0028300374791089
377.118678	5285.7417	2.7193	570504	0.00233641807749278
377.124238	193922.0625	99.7629	657004	0.0857179631856933
377.135464	9287.1631	4.7777	611704	0.00410513736519964
377.137277	10743.9082	5.5271	610604	0.00474905183910195
377.139519	12094.1348	6.2217	649804	0.0053458827127997
377.145344	15548.9248	7.9989	629304	0.00687297848631078
377.155205	5932.7612	3.052	571004	0.00262241541563178
377.160616	114644.2422	58.9759	649704	0.0506753631106378
377.171896	7891.7563	4.0597	589104	0.00348833581529107
377.17368	10649.6807	5.4784	576204	0.0047074011405071
377.177491	7261.7202	3.7355	611904	0.00320984552630986
377.1817	6313.897	3.2479	608504	0.00279088610974452
377.196983	68874.7109	35.4293	632104	0.0304441890584341
377.210098	6633.0244	3.412	476604	0.00293194768041932
377.233362	39781.2656	20.4626	628504	0.0175842243848922
377.236753	11666.7881	6.0011	542004	0.00515698574962859
377.894741	4180.7642	2.1487	418504	0.00184799288520183
377.900168	5275.0996	2.7111	524504	0.00233171402719412
377.918079	4822.9727	2.4787	478704	0.00213186365189471
377.93666	7564.5337	3.8876	616004	0.00334369598205741
378.054782	22102.8281	11.3576	612104	0.00976995284059289
378.067867	6708.3208	3.447	691204	0.00296523040214788
378.083099	15930.4307	8.1856	636804	0.00704161277304298
378.088985	11390.1328	5.8526	618904	0.00503469781335766
378.091202	51619.7656	26.5238	645804	0.0228171107006193
378.095993	4894.0708	2.5147	359704	0.00216329062951554
378.104318	12749.3633	6.5509	629904	0.00563550861568642
378.106506	6335.2905	3.2552	674304	0.00280034252342831
378.112349	15325.4736	7.8745	641004	0.00677420797258752
378.119494	16436.5898	8.4453	670404	0.00726534660992863
378.127611	38122.5859	19.5877	648704	0.0168510502239508
378.130707	5407.1733	2.7782	672504	0.00239009360715759
378.155873	5868.5737	3.0152	688804	0.00259404308042118
378.16396	26619.7871	13.6768	617604	0.0117665514755382
378.167174	5623.9121	2.8895	779404	0.0024858970873795
378.192167	4317.0044	2.2179	657404	0.0019082141529496
378.200341	16391.2422	8.4212	619704	0.0072453019391096
378.203447	6680.4404	3.4321	641604	0.00295290663109268
378.236785	8138.5142	4.1811	612304	0.00359740842062178
378.990294	4358.0166	2.2368	507704	0.00192634247834199
379.030678	25697.5039	13.1888	595704	0.011358881319986
379.043748	4191.8047	2.1513	651304	0.00185287303736374
379.045956	20536.3027	10.5397	622304	0.00907751297668286
379.058985	13187.5869	6.768	634204	0.00582921341609767
379.061558	19174.7656	9.8407	671504	0.00847568260468093
379.067094	174659.5938	89.6367	652104	0.077203513815642
379.076827	5007.4277	2.5698	610104	0.00221339695808785
379.080162	49162.3711	25.2301	642104	0.0217308864280009
379.082282	36547.6758	18.7562	813204	0.0161549041318961
379.082853	16884.418	8.665	1027004	0.0074632968620363
379.088242	62729.3008	32.1923	649804	0.0277277779914221
379.091441	5870.0361	3.0125	414804	0.00259468949448952
379.092035	5103.1426	2.6189	366704	0.00225570512131977
379.093583	5437.75	2.7906	507604	0.0024036092041513
379.095421	22144.7363	11.3645	645904	0.00978847721836852
379.097965	19519.0176	10.0169	671004	0.00862784982011884
379.103503	231747.6875	118.9293	653901	0.102437749936238
379.113246	5380.2588	2.761	607804	0.00237819678587578
379.114688	6275.9253	3.2207	549204	0.0027741017545209
379.116566	76811.25	39.4177	667804	0.0339523198900955
379.118756	39679.9648	20.3628	656604	0.0175394471267858
379.122785	4270.9746	2.1917	548004	0.0018878679342111
379.124627	49819.2773	25.5658	646304	0.0220212539124539
379.131112	4111.4434	2.1099	488604	0.00181735151461305
379.131811	66648.7656	34.2019	651604	0.0294602705974866
379.139875	107773.75	55.3053	651004	0.0476384492604296
379.151089	7870.5317	4.0388	557904	0.00347895405924961
379.152814	7549.623	3.8741	541804	0.00333710511345177
379.15511	13524.0029	6.9399	614604	0.0059779169412733
379.160976	38187.625	19.5959	650404	0.0168797989857346
379.162336	4422.772	2.2695	569404	0.00195496583827183
379.17623	173749.1563	89.1573	642304	0.0768010797289693
379.18926	8199.5762	4.2074	603804	0.00362439921372993
379.191478	4494.9639	2.3065	433604	0.00198687630037568
379.198703	7584.7363	3.8919	718404	0.00335262599084924
379.212623	65988.2109	33.8595	647704	0.0291682903930334
379.215987	5939.6079	3.0477	577404	0.00262544181278834
379.249041	61961.3438	31.7919	647904	0.0273883235270586
379.262169	6350.2095	3.2582	570004	0.00280693706082277
379.90786	6045.1792	3.0992	563104	0.00267210672904492
379.915888	8107.8022	4.1566	716304	0.0035838330179501
379.933716	4479.4512	2.2964	645104	0.00198001933407505
380.062373	6989.3735	3.5826	587004	0.00308946208925589
380.070463	28408.3145	14.5612	627604	0.0125571212738035
380.077677	3965.644	2.0326	539804	0.00175290486300168
380.083593	6406.7383	3.2838	506104	0.00283192407640452
380.08566	6422.9302	3.2921	718404	0.00283908126455636
380.091577	7917.7476	4.0583	611904	0.00349982456117086
380.098772	17320.1113	8.8774	613604	0.0076558832122854
380.106853	39563.1602	20.2779	649204	0.0174878168363813
380.119904	11742.166	6.0183	650604	0.0051903044962112
380.122155	6516.8618	3.3401	618104	0.00288060116861974
380.127977	9042.2188	4.6344	597604	0.00399686641232678
380.135136	20638.4395	10.5778	623204	0.00912265976580751
380.143205	18344.3848	9.4019	654004	0.00810863540062953
380.14634	5659.166	2.9004	661304	0.0025014801131755
380.164334	6523.4565	3.3433	576204	0.00288351617604352
380.171496	6032.9619	3.0919	534504	0.00266670640451181
380.179584	34751.9141	17.8104	652804	0.0153611366084567
380.182731	8512.8906	4.3628	582004	0.00376289130616396
380.195758	4329.5073	2.2188	575704	0.00191374071917985
380.207785	4596.373	2.3556	549004	0.00203170142954577
380.215962	12260.1768	6.2831	619204	0.00541927705411287
380.252371	12271.0322	6.2883	678404	0.00542407538786391
380.428147	13120.7764	6.7223	624204	0.00579968165521607
380.527049	4327.8364	2.2171	429904	0.00191300214336831
380.980267	8004.6924	4.0983	578904	0.00353825614069054
381.005931	4117.6162	2.1081	427104	0.00182008003263896
381.025195	9070.8916	4.644	650404	0.0040095404422084
381.038329	5730.7324	2.9339	561604	0.00253311409004976
381.044943	7632.7168	3.9076	578904	0.00337383446336449
381.046351	38365.1992	19.6411	629804	0.0169582908217954
381.059413	18761.6367	9.6049	655404	0.00829307023255259
381.06162	44318.4961	22.6884	645204	0.0195897834839968
381.074688	34316.3516	17.5676	659304	0.0151686080747832
381.077219	12424.2295	6.3603	654104	0.00549179207957117
381.082763	162023.25	82.9441	642304	0.0716179623900524
381.092428	6072.7026	3.1087	604804	0.00268427269797867
381.095817	38767.7188	19.8459	629104	0.0171362136419713
381.098025	66405.1563	33.9939	625604	0.0293525897449838
381.103894	37656.8281	19.277	638704	0.0166451746807601
381.110295	4172.1299	2.1358	356104	0.00184417632817891
381.111079	25054.7637	12.8258	642904	0.0110747755297974
381.113605	18424.0137	9.4314	622504	0.00814383318591875
381.119155	126779.5313	64.8989	649004	0.0560394369602626
381.128838	17544.6836	8.9811	668104	0.00775514927771273
381.130391	5671.6245	2.9033	465404	0.0025069870535957
381.132203	30222.8301	15.4709	646104	0.013359178447678
381.134405	35825.6016	18.3389	632904	0.015835730908927
381.140272	16687.5996	8.5422	614704	0.00737629865178641
381.141658	5211.7437	2.6678	488904	0.00230370927810171
381.147436	32267.9316	16.5175	669204	0.0142631598349841
381.155522	62314.3867	31.8975	624704	0.027544376520282
381.168522	4395.3345	2.2499	506404	0.00194283783909223
381.170797	11639.0576	5.9577	588104	0.00514472823778349
381.176625	4455.7876	2.2808	548604	0.00196955948454843
381.177964	11074.6338	5.6687	571004	0.00489524007802586
381.18382	4939.1709	2.5282	662204	0.00218322589970415
381.191896	146786.2031	75.1336	626204	0.0648828410304965
381.205015	4880.8521	2.4983	556004	0.00215744766340144
381.228312	31229.0371	15.9841	629904	0.0138039448320247
381.231677	35379.5156	18.1084	620404	0.0156385507488528
381.887053	8019.1396	4.1011	541104	0.00354464213175195
381.923497	8015.4639	4.0991	575904	0.00354301738873293
382.04971	7059.8496	3.6098	580304	0.00312061412872675
382.056877	4915.1221	2.5132	596704	0.00217259578301457
382.064981	7700.9492	3.9375	601504	0.0034039947363931
382.077999	15535.0625	7.943	610204	0.00686685103435533
382.086102	31737.6855	16.2272	642204	0.0140287789961398
382.091116	7406.9663	3.7871	631204	0.00327404760673413
382.093275	9102.4365	4.654	621504	0.00402348400562783
382.09916	7016.8267	3.5876	561404	0.00310159702819265
382.101372	15364.792	7.8557	627504	0.00679158759984741
382.107296	6188.0752	3.1638	488204	0.00273527001180643
382.111728	4172.8438	2.1335	483204	0.00184449188821952
382.114401	13705.1309	7.0071	646104	0.00605797963778004
382.117124	4174.5532	2.1343	574504	0.0018452474819069
382.122514	22207.4512	11.354	648104	0.00981619863087874
382.129622	6440.0576	3.2926	616604	0.00284665196499003
382.132131	4099.1372	2.0957	498304	0.00181191189425755
382.137747	10297.7402	5.2648	697304	0.0045518354331624
382.150826	8916.3232	4.5585	692304	0.00394121769310979
382.158879	10958.335	5.6024	650804	0.00484383336272785
382.161984	5149.564	2.6327	644204	0.00227622443616683
382.195249	32917.9883	16.8284	643204	0.0145504996846168
382.198375	7866.0342	4.0213	651004	0.00347696606193534
382.231666	8075.4048	4.1281	517804	0.00356951263013702
382.234619	3943.2913	2.0158	375104	0.00174302446109691
382.235054	5640.376	2.8833	565604	0.00249317450571911
382.547356	4408.8755	2.2529	594804	0.00194882326913837
383.025621	5192.8467	2.652	628204	0.00229535637421116
383.040881	37942.5742	19.3768	627704	0.016771480957439
383.053959	12606.0391	6.4377	580604	0.00557215605878372
383.056465	6945.3081	3.5468	587904	0.00306998418000581
383.062006	82570.7422	42.1668	634504	0.036498146466006
383.071706	16328.5098	8.3385	587804	0.00721757279120127
383.075069	201715.1406	103.0093	627404	0.0891626809917399
383.07727	151626.9219	77.4307	633304	0.0670225488622997
383.087091	4777.189	2.4395	502304	0.00211162621495478
383.090328	45061.3828	23.0109	636804	0.0199181563054324
