mOz	abs_abu	sn	resolution	rel_abu
374.846423	56144.0391	24.772	653904	0.00136070159406333
374.888476	5626.8354	2.4826	634404	0.000136371447816122
374.906109	5832.085	2.5731	677904	0.000141345857608824
374.988207	9766.1113	4.3083	705504	0.000236690545011213
374.990874	7060.2314	3.1146	531204	0.000171111097000429
375.04207	6941.3428	3.0619	691604	0.000168229724193463
375.04833	99092.6016	43.7108	664604	0.00240159887173138
375.060207	12570.7461	5.545	593104	0.000304663407389857
375.072208	7071.1958	3.1191	583804	0.000171376829156453
375.100069	30374.8457	13.3978	621604	0.000736161872675413
375.108611	12059.5283	5.3192	522504	0.000292273581390082
375.121705	8498.876	3.7486	637904	0.000205977950755356
375.145046	11773.6992	5.1929	600504	0.000285346254496003
375.148416	5260.145	2.32	508004	0.000127484374142655
375.158102	28728.0098	12.6705	663304	0.00069624931436625
375.166161	13401.8105	5.9108	623204	0.000324805005179698
375.175997	5708.0005	2.5175	566804	0.000138338557463428
375.181443	19700.3984	8.6886	614404	0.000477456982722902
375.19448	11363.7178	5.0118	622404	0.000275409984262173
375.202645	6309.8003	2.7828	557004	0.000152923720203651
375.217806	15813.8994	6.9742	620804	0.000383264162444934
375.275313	23320.6504	10.2841	643404	0.000565197066020738
375.30439	65944.3906	29.0795	653504	0.00159822198130656
375.604832	35647.1953	15.7135	644104	0.000863942036343387
375.636721	4792.7275	2.1126	491004	0.000116156088049624
375.776469	4957.6079	2.1849	481704	0.00012015211374899
375.917072	45032.793	19.843	654704	0.00109141048992009
375.919743	4630.2778	2.0403	528604	0.000112218972564374
376.006887	5508.7021	2.4271	553104	0.000133508380388151
376.051635	13006.1494	5.73	589604	0.000315215800375249
376.103466	5272.0381	2.3225	397504	0.000127772614183588
376.161517	9799.7012	4.3168	613304	0.000237504626634251
376.184735	4878.9233	2.1491	524204	0.000118245121263866
376.234159	8312.6953	3.6614	723204	0.000201465693010191
376.252873	5301.793	2.3352	636104	0.000128493751111216
376.278699	5495.4541	2.4204	655204	0.000133187303119626
376.307761	7142.2539	3.1456	671604	0.000173098986512622
376.316761	5269.7197	2.3209	651704	0.000127716425661597
376.722172	18367.582	8.0853	675504	0.000445154971162181
376.767636	48302.9063	21.2614	632104	0.00117066464497211
376.785334	10343.5713	4.5528	584904	0.000250685810672601
376.843475	24393.5293	10.7363	629704	0.000591199257043487
376.844376	30279.3672	13.3268	651904	0.00073384786482647
376.862043	11608.4727	5.1091	609804	0.00028134184074994
376.885397	9929.1787	4.3699	596404	0.00024064263101494
376.920422	6298.0708	2.7717	515704	0.000152639445156765
376.931021	4802.228	2.1134	524504	0.00011638634126442
376.940102	4749.4102	2.0901	400904	0.000115106254084962
376.967452	5892.1577	2.5929	369604	0.000142801773854965
376.985511	5869.3594	2.5828	418804	0.000142249236423579
376.995096	11498.25	5.0597	631604	0.000278670493871515
377.003135	9758.6348	4.2942	594204	0.000236509345267998
377.003785	5246.3413	2.3086	495304	0.00012714982898176
377.021783	5649.6982	2.486	596504	0.000136925548463376
377.039519	9346.6309	4.1127	555904	0.000226524057916445
377.044067	5214.5137	2.2945	576304	0.000126378458293982
377.045359	73110.7813	32.17	652104	0.00177190594500931
377.058213	14530.5137	6.3936	601004	0.00035216014863008
377.075774	5393.3047	2.3731	365104	0.00013071161997248
377.08573	168501.7656	74.14	657404	0.00408379277176738
377.086571	6033.3765	2.6547	369704	0.000146224339266218
377.087943	12783.3486	5.6246	592404	0.000309816021367925
377.097031	66846.3125	29.4116	650004	0.00162008087473004
377.109049	5576.4658	2.4535	343904	0.000135150694979115
377.124329	11088.9922	4.8789	539304	0.000268751760738493
377.127702	8670.3799	3.8147	617104	0.000210134502971031
377.137406	24337.1836	10.7076	647804	0.000589833668015023
377.155202	8863.4951	3.8996	650104	0.000214814824598939
377.160721	17339.7051	7.6287	639904	0.000420243444333132
377.17376	28465.3398	12.5232	646804	0.000689883269218055
377.187032	5311.2588	2.3366	653504	0.000128723163340111
377.197086	14510.8135	6.3838	631404	0.000351682696455761
377.200452	4778.9561	2.1024	450004	0.000115822325708459
377.210121	11043.1631	4.8582	646504	0.000267641051027825
377.233471	12107.5908	5.3263	668204	0.000293438419570823
377.236833	43553.5703	19.1598	645704	0.00105556018919129
377.257787	23452.418	10.3167	635204	0.000568390573047308
377.269924	5013.3081	2.2053	482504	0.000121502058500821
377.602814	27411.6777	12.0533	669804	0.000664346814733181
377.773639	6926.1968	3.0449	609204	0.00016786264717738
377.774537	5250.4292	2.3082	413204	0.000127248902937527
377.914138	16462.1367	7.2358	625204	0.000398974780020385
377.915053	53735.9141	23.6192	655604	0.00130233850550165
378.00931	4846.9204	2.1302	390504	0.000117469502021953
378.048674	9042.542	3.9739	625804	0.000219154188245509
378.061631	5278.6748	2.3198	428704	0.000127933460613843
378.089109	21193.2871	9.3133	618904	0.00051363849132849
378.100364	9112.9775	4.0046	735004	0.000220861256327268
378.119677	6400.353	2.8125	546204	0.000155118346832086
378.177049	8633.585	3.7936	613904	0.00020924274527269
378.205354	7093.9541	3.117	656604	0.000171928397151641
378.236807	4671.061	2.0523	499704	0.000113207390322351
378.240233	10079.2979	4.4285	598004	0.00024428090567444
378.460671	4759.3218	2.0905	489404	0.000115346470680275
378.719279	7151.7153	3.1404	554804	0.000173328292103535
378.720136	61409.0742	26.965	669604	0.00148830448420469
378.765611	16377.3848	7.191	647704	0.000396920741029274
378.783344	11581.5146	5.0851	558004	0.000280688486801223
378.841371	10004.9736	4.3926	598504	0.000242479589005585
378.858925	4687.8145	2.0581	408004	0.000113613426555611
378.883255	5694.2324	2.4999	542904	0.000138004875100749
378.89151	5925.123	2.6012	462804	0.000143600717731783
378.897603	17306.2773	7.5976	660304	0.000419433291350283
378.982397	6626.061	2.9086	575604	0.000160588584462226
378.993052	10533.7529	4.6239	584404	0.000255295033849804
379.00109	9118.9141	4.0028	665004	0.00022100513520048
379.037428	8448.374	3.7083	580204	0.000204753989084536
379.03987	11573.042	5.0798	654704	0.000280483145673106
379.042419	11880.5225	5.2147	634004	0.000287935213839206
379.05514	8821.0137	3.8717	492204	0.000213785249427209
379.065832	13469.9199	5.9122	744304	0.000326455698122997
379.067206	5585.0063	2.4513	489804	0.000135357681725178
379.076327	8666.123	3.8037	629504	0.000210031333147331
379.082783	46597.4414	20.4519	674004	0.00112933115979275
379.094992	62502.8086	27.4325	650504	0.00151481212714272
379.103569	13411.9863	5.8865	590304	0.000325051624901093
379.112672	11843.4326	5.198	627204	0.00028703630654891
379.11668	13398.4102	5.8804	640704	0.000324722595832161
379.134445	4861.9282	2.1338	504004	0.000117833229635975
379.139969	12990.0771	5.701	613304	0.000314826273640429
379.153011	20834.2129	9.1435	633904	0.000504936003154158
379.170799	8011.1245	3.5158	617504	0.00019415685177146
379.176356	21205.6836	9.3062	648904	0.000513938931723966
379.189413	12312.0752	5.4031	612404	0.000298394284049071
379.212725	14029.4746	6.1566	653204	0.000340017012635825
379.216026	7301.6304	3.2042	644304	0.000176961620214839
379.225766	8357.9424	3.6677	512304	0.000202562297424189
379.233843	10164.6406	4.4605	614704	0.000246349263238184
379.249115	12382.2383	5.4335	654404	0.000300094750270327
379.254888	7318.8281	3.2116	560804	0.000177378422037069
379.262212	5848.3926	2.5663	535504	0.000141741087052074
379.600734	5305.2925	2.327	512004	0.000128578564660522
379.77154	6603.0298	2.8956	560004	0.000160030402488581
379.912109	18424.5781	8.0784	598304	0.000446536323223212
379.927214	13180.3486	5.7789	587704	0.000319437675625485
380.086165	6625.6919	2.9045	533604	0.000160579638989716
380.098391	8765.4639	3.8424	594004	0.000212438949755479
380.156325	6029.4136	2.6428	493804	0.000146128294798568
380.428582	20631.8789	9.0404	665504	0.000500032255565872
380.717182	15609.2373	6.8372	588004	0.000378303991246379
380.718087	49388.2422	21.633	660104	0.00119696874266258
380.735815	10953.9834	4.798	602804	0.000265479700296861
380.761739	10849.3428	4.752	697604	0.00026294364066335
380.86169	5152.7285	2.2566	407404	0.000124881038060647
380.889635	5612.4053	2.4578	380304	0.000136021721284379
380.895544	30465.6426	13.3416	616304	0.000738362417711832
380.976722	9567.9619	4.1896	674804	0.000231888214990702
380.980308	8180.8105	3.5822	531704	0.000198269345535562
381.045075	97094.2422	42.512	639504	0.00235316682329524
381.053121	8334.2852	3.6491	592504	0.000201988943774058
381.062925	6425.6621	2.8134	513204	0.000155731735773572
381.074251	7841.4316	3.4332	544204	0.000190044190779615
381.082864	19883.8984	8.7056	618304	0.000481904271277719
381.091922	6650.7397	2.9118	511404	0.000161186695089243
381.105739	18816.002	8.2378	657804	0.000456022835651288
381.110674	4772.8774	2.0896	351604	0.000115675002913156
381.119216	16356.0488	7.1607	625304	0.000396403643761668
381.132292	17403.6816	7.6193	624704	0.000421793972704942
381.150134	5318.5586	2.3284	604804	0.000128900080598925
381.155599	13494.0107	5.9074	653804	0.000327039560461506
381.168656	12857.0635	5.6285	683704	0.000311602568676314
381.183927	10631.418	4.6541	623204	0.000257662035928469
381.191988	23012.793	10.0742	641604	0.000557735863342069
381.228421	12368.3213	5.4142	588204	0.000299757459181404
381.231755	174180.0625	76.2459	648401	0.0042214114356051
381.23265	7259.687	3.1779	211004	0.000175945083959961
381.247002	22816.6836	9.9876	661004	0.000552982974567617
381.373917	6360.769	2.7839	626304	0.000154158992771302
381.898877	5940.0425	2.5981	433804	0.000143962305315399
381.924263	6155.3062	2.6921	606604	0.000149179415883669
382.044647	20187.709	8.8281	620004	0.000489267396096313
382.048384	10209.9375	4.4648	512404	0.000247447074600248
382.122611	4786.4995	2.0929	458304	0.000116005146833715
382.195345	5851.8364	2.5585	418104	0.000141824550661475
382.235103	36625.9922	16.0129	642404	0.00088766406495843
382.250445	6667.7534	2.9151	560904	0.000161599037504966
382.33281	6285.0444	2.7475	516504	0.000152323738564773
382.715105	18165.1563	7.9371	622704	0.000440249001141414
382.716033	17934.1992	7.8362	657704	0.000434651546822702
382.733724	10995.4502	4.8043	637404	0.000266484685719449
382.758771	12234.0186	5.3453	587404	0.000296502511712243
382.759667	13416.7188	5.862	680604	0.000325166321321179
382.859556	13017.4756	5.6869	630304	0.000315490301081678
382.893516	17780.8379	7.7675	671704	0.000430934696935825
382.895944	5433.3872	2.3735	531704	0.000131683055631872
382.972089	5047.8115	2.2049	468604	0.000122338279623013
382.988005	12743.2803	5.5662	612004	0.000308844929858383
383.013674	5393.8047	2.3559	463104	0.000130723737924945
383.014578	5106.8193	2.2306	447704	0.000123768387053994
383.024348	123956.7578	54.1412	650004	0.00300420419758118
383.025122	5930.0479	2.5901	479404	0.000143720077139977
383.04215	36961.1992	16.1434	583204	0.000895788109942596
383.077298	4944.8604	2.1596	586604	0.000119843166550884
383.089938	5507.1538	2.4052	548904	0.000133470855936546
383.098522	11460.9014	5.0054	619704	0.000277765316752614
383.102764	14704.8271	6.4221	614604	0.000356384791620659
383.1061	11256.542	4.9161	656504	0.000272812481762482
383.111594	5487.2515	2.3964	590504	0.00013298850568584
383.129381	6007.6782	2.6237	656104	0.000145601517710533
383.134915	18227.9824	7.9604	631604	0.000441771648528192
383.143046	122325.8438	53.421	649704	0.00296467752092673
383.147963	13337.6777	5.8247	644304	0.000323250688735946
383.150148	7054.3652	3.0807	523104	0.000170968924334923
383.163239	10997.6934	4.8027	644704	0.00026653905170139
383.16576	5354.0381	2.3381	407204	0.000129759958387921
383.17128	21554.9863	9.413	652004	0.000522404598753266
383.181045	5609.8408	2.4498	633404	0.000135959568306184
383.184247	5279.3662	2.3054	613404	0.000127950217318512
383.189884	11471.5537	5.0095	560404	0.000278023484882709
383.192375	7801.166	3.4066	718804	0.00018906831752603
383.207637	37457.6445	16.3568	653504	0.000907819911036779
383.211027	4787.561	2.0906	481304	0.000116030873246799
383.220703	24658.2344	10.7675	646304	0.000597614624681807
383.227554	11054.4961	4.8271	531104	0.000267915716538407
383.238463	5788.2256	2.5275	572704	0.000140282885360098
383.244045	15092.9033	6.5904	612904	0.000365790169509797
383.280392	5582.2266	2.4374	573204	0.000135290313180241
383.353193	16700.1035	7.2912	624604	0.000404742120761892
383.895837	5732.0098	2.5009	622104	0.000138920444575685
384.023931	28745.209	12.5397	625304	0.000696666152542337
384.027728	8754.6475	3.8191	594404	0.000212176804513385
384.041822	7555.1694	3.2958	516704	0.00018310636731511
384.045552	5181.4648	2.2603	471804	0.000125577488295512
384.146402	24719.2734	10.7818	640804	0.000599093960082883
384.174654	5556.2686	2.4234	688704	0.000134661197560045
384.211005	9656.9141	4.2117	550104	0.000234044052053295
384.275676	10259.4824	4.4742	621604	0.000248647840086458
384.713116	8345.1494	3.6374	629004	0.000202252247492408
384.731715	6902.2744	3.0084	613404	0.000167282866165261
384.756763	17002.8242	7.4106	623104	0.000412078830867702
384.771713	8616.3428	3.7553	628704	0.000208824864952691
384.79038	11882.9473	5.1789	613704	0.000287993981061482
384.857505	6514.0054	2.8387	597504	0.000157872815593653
384.871695	4929.4634	2.1482	508304	0.000119470006322663
384.890528	9570.2383	4.1704	589904	0.000231943385604687
384.901994	5896.8394	2.5696	434204	0.00014291523909108
384.908216	5033.8921	2.1936	585804	0.000122000930367918
384.96352	4946.9976	2.1556	539904	0.000119894963526902
384.967226	18287.8711	7.9686	609204	0.000443223105367826
384.975273	7579.6816	3.3027	639204	0.000183700442663956
384.985021	6375.7471	2.778	557204	0.000154522000578947
384.992911	10090.4912	4.3966	602704	0.000244552185429103
385.011617	5513.645	2.4023	625704	0.000133628176042633
385.021419	47294.7109	20.6064	600304	0.00114623011710595
385.039019	7162.3184	3.1206	605304	0.000173585267827108
385.04462	20175.418	8.7902	578404	0.000488969512588808
385.056684	7613.7656	3.3172	580404	0.000184526499247621
385.090984	4832.104	2.1052	458004	0.000117110413160135
385.093058	11206.4404	4.8822	605904	0.000271598224147996
385.101749	6068.7495	2.6439	493704	0.000147081635931338
385.103173	8680.083	3.7815	643604	0.000210369666380166
385.106076	4664.9336	2.0323	392304	0.000113058887238478
385.114115	15667.1748	6.8254	661604	0.000379708158988312
385.115482	23743.4336	10.3439	655904	0.000575443599462312
385.11802	9360.3682	4.0778	651804	0.000226856993813252
385.12939	11132.1914	4.8497	614504	0.000269798732442783
385.132707	5498.9355	2.3956	598404	0.000133271677999053
385.140083	47662.582	20.7637	641804	0.00115514580611237
385.142447	8694.8828	3.7878	642704	0.000210728352925962
385.150541	21719.375	9.4617	650704	0.000526388707658178
385.160224	6084.2139	2.6505	520004	0.000147456429659551
385.163646	5827.709	2.5387	653004	0.000141239801288846
385.165775	14332.8896	6.2438	617304	0.000347370549730429
385.169154	21567.6953	9.3954	673304	0.000522712612869033
385.178851	28709.2734	12.5063	636104	0.000695795220757103
385.18692	36164.4961	15.7537	679504	0.000876479289352857
385.190092	29913.5313	13.0307	640804	0.000724981500733766
385.202157	5205.6797	2.2676	603204	0.000126164358309823
385.205593	9132.8105	3.9783	671804	0.000221341927029762
385.215222	4779.2256	2.0818	293404	0.000115828857284838
385.217823	9741.2383	4.2433	484204	0.000236087725347868
385.223323	38256.0469	16.6641	633004	0.000927169915699767
385.259716	10761.8311	4.6876	628904	0.00026082271542181
385.296087	9010.3535	3.9245	465904	0.000218374070819641
385.773755	9827.8262	4.278	558004	0.000238186261460432
385.841699	6375.248	2.7749	653904	0.000154509904438796
385.954861	26306.2988	11.4486	655704	0.000637556956800178
385.996333	5606.0269	2.4396	237804	0.000135867134988368
386.020969	8310.0518	3.6163	667604	0.000201401625395506
386.143402	8514.5195	3.7047	557904	0.000206357085134142
386.164367	4941.2095	2.1499	416204	0.000119754683685572
386.18216	10979.7129	4.7771	602404	0.00026610327801278
386.190272	7113.6899	3.095	624604	0.000172406712124176
386.193372	5344.3379	2.3252	660704	0.00012952486526291
386.218506	4735.1362	2.0601	556804	0.000114760310777978
386.226721	7514.8218	3.2694	585604	0.00018212850671732
