mOz	abs_abu	sn	resolution	rel_abu
257.102997	5290303.5	1799.7006	978801	0.45263567724701
257.104023	6536.8125	2.2237	1722304	0.000559286353415116
257.104289	6535.5044	2.2233	1724404	0.000559174433044308
257.114237	27392.0781	9.3181	1032004	0.00234365227287934
257.118257	31591.7129	10.7465	951304	0.00270297089077869
257.129494	9886.7842	3.363	881904	0.000845908228547198
257.139373	107597.5938	36.5981	966604	0.00920599541024664
257.150592	17630.8359	5.9967	965304	0.00150848535401181
257.154636	11088.3916	3.7714	925704	0.000948717146652562
257.175772	36911.1172	12.5531	891104	0.00315809641767543
257.212151	9087.2744	3.09	648604	0.000777502576624086
257.55772	29265.3691	9.9377	964004	0.0025039300982377
257.559896	90449.7969	30.7138	988504	0.00773883862744095
257.57046	104960.8125	35.6398	991604	0.00898039374306861
258.00435	56928.7422	19.2969	957204	0.00487079423335872
258.016941	7086.2612	2.4019	766204	0.000606296904782724
258.040723	22483.1309	7.6199	957304	0.00192364524673389
258.048838	13913.249	4.7153	821004	0.00119041050930656
258.072113	24277.9883	8.2272	858304	0.00207721233316113
258.085228	14808.5215	5.018	838304	0.00126700956914465
258.098245	49943.0313	16.9227	954704	0.00427310036111239
258.106354	719706.5625	243.857	963804	0.0615777275039712
258.113519	14605.6592	4.9487	1004404	0.00124965277391572
258.121596	5999.4111	2.0326	862704	0.000513306562909242
258.134622	22874.9844	7.7498	899104	0.00195717203292945
258.142734	16694.8516	5.6559	917504	0.0014284030132684
258.179108	6224.938	2.1086	631704	0.00053260252978882
258.991733	48484.0156	16.3986	972304	0.0041482677197557
259.024739	138819.0625	46.9496	948504	0.0118772883955491
259.02812	6983.8872	2.362	719004	0.000597537837401716
259.045876	160400.8906	54.2467	958404	0.0137238186330434
259.061129	148002.0156	50.0521	955904	0.0126629771930908
259.082253	267606.875	90.4972	966104	0.0228963081421663
259.093492	18584.4141	6.2846	915004	0.00159007301989241
259.097516	110321.8438	37.3068	963704	0.00943908085491728
259.107243	67150.3047	22.7074	947604	0.00574534592301323
259.108739	15838.4365	5.3559	924004	0.00135512857281464
259.109708	40846.0938	13.8123	974504	0.00349477101456616
259.118642	437734.8125	148.0202	963404	0.0374523679615982
259.129865	28131.5137	9.5125	947104	0.00240691800679924
259.133896	34243.2266	11.579	1009604	0.00292983305460903
259.155032	27005.2559	9.1312	902404	0.00231055596215327
259.170301	8315.9541	2.8118	925704	0.000711508803986114
259.191408	7412.5957	2.5062	880404	0.000634217918655853
260.020011	17993.5273	6.0747	943704	0.00153951704576081
260.028092	16877.8633	5.698	916904	0.00144406140125571
260.049228	15502.3936	5.2334	873204	0.0013263769131744
260.056383	36922.9688	12.4647	945904	0.00315911043454468
260.064509	19581.6348	6.6104	936704	0.00167539471588003
260.077514	51562.7031	17.4062	954804	0.00441167865668861
260.085599	25794.9297	8.7075	929804	0.00220700106795357
260.092759	47583.8281	16.0626	925504	0.00407124813501698
260.100867	12859.8779	4.341	901104	0.00110028461364842
260.121997	53045.1836	17.9052	947004	0.00453851893440102
260.129149	23454.5371	7.9169	922104	0.00200675826722864
260.955482	6424.936	2.1655	753104	0.000549714256966297
261.004002	50977.8086	17.1804	914904	0.00436163538069781
261.025143	18327.0234	6.1763	939904	0.00156805080248814
261.040398	127683.2578	43.0286	936704	0.0109245146081709
261.04375	8286.2695	2.7924	902404	0.000708969004705259
261.06152	103066.8281	34.7317	946304	0.00881834540092921
261.076782	165568.5781	55.7921	939604	0.0141659633476828
261.08985	22836.5234	7.6951	951804	0.00195388132932755
261.09611	6579.3477	2.217	900204	0.000562925643497213
261.09791	96061.8281	32.369	942704	0.00821900116309573
261.113158	270410.8438	91.1153	959404	0.0231362142868266
261.134298	96677.7266	32.5745	941204	0.00827169712556044
261.149555	31139.4023	10.4918	952604	0.00266427142585064
262.035643	21737.6289	7.3125	886004	0.00185986047471486
262.043732	13880.9482	4.6695	996004	0.00118764686928409
262.050896	10234.4863	3.4428	823604	0.000875657443410525
262.064886	11792.293	3.9667	871104	0.00100894259249024
262.072037	88553.0391	29.7873	952604	0.00757655299460787
262.08014	22672.6875	7.6265	913304	0.00193986361303701
262.101276	8936.6475	3.0059	948904	0.000764615015656531
262.108412	36192.3945	12.1735	935004	0.00309660286894664
262.116515	47821.8008	16.0849	933204	0.00409160895821565
262.137644	12313.0381	4.1414	815604	0.00105349727843814
262.144804	17308.0664	5.8213	956604	0.00148086935972581
263.019655	80951.875	27.1847	936404	0.00692620125953839
263.023026	11574.7666	3.8869	701704	0.000990331144322264
263.030897	6566.9829	2.2052	529204	0.000561867717496933
263.040754	12160.9043	4.0836	905704	0.00104048078787287
263.05605	251276.7344	84.3765	939104	0.0214991096165959
263.059424	36728.6016	12.3331	946204	0.00314248047575184
263.067281	20649.8906	6.9339	880404	0.00176679413890104
263.069115	21621.5508	7.2602	947104	0.00184992889150663
263.071291	15783.3867	5.2998	868304	0.00135041853992043
263.075371	13676.7832	4.5924	955904	0.00117017861570561
263.077162	82580.375	27.7287	934604	0.0070655348914173
263.09242	192297.2031	64.5676	933804	0.0164528509107038
263.095785	10910.165	3.6633	863204	0.000933468169387943
263.103658	31437.9961	10.5557	955804	0.0026898189595384
263.113559	32278.1953	10.8376	902104	0.00276170597583423
263.128811	289363.2813	97.1532	944704	0.0247577752016766
263.149944	10135.7383	3.4029	913704	0.000867208614745631
263.165196	22699.4863	7.6208	867504	0.00194215650473734
263.813932	7600.8525	2.5489	776604	0.000650325074731938
264.014914	12865.6504	4.3128	846904	0.001100778505813
264.023008	7039.0474	2.3596	826904	0.000602257316063777
264.030149	8513.7373	2.8539	843504	0.000728431034001855
264.051303	33847.9688	11.3458	922504	0.00289601499823662
264.059409	29111.5371	9.7581	933404	0.00249076831054399
264.087671	65557.0313	21.9733	942104	0.00560902626111696
264.095768	19525.0781	6.5443	898304	0.00167055575338811
264.098935	8622.8867	2.8902	809504	0.000737769801161453
264.124065	22879.8105	7.6683	896004	0.0019575849515913
264.132173	37687.7461	12.6311	955404	0.00322454439142988
264.160486	6037.3745	2.0233	860904	0.000516554692108181
264.998921	17353.666	5.8072	960604	0.00148477083831361
265.035308	123976.9453	41.4849	927704	0.0106074043953964
265.048379	17873.8691	5.9808	948404	0.00152927915101712
265.050559	22886.9414	7.6582	925104	0.00195819506776911
265.071703	336327.9688	112.5341	939504	0.0287760499818015
265.075076	27595.4219	9.2333	914004	0.00236105026500341
265.082943	22464.9668	7.5165	946304	0.00192209113557466
265.084562	28273.2832	9.4599	842804	0.00241904773312694
265.086946	14334.6875	4.7962	865604	0.00122646857305762
265.091047	10209.4014	3.4159	866704	0.00087351119212264
265.092824	96911.6797	32.4251	933504	0.00829171403382714
265.108074	198700.1719	66.4801	934504	0.0170006856652088
265.119321	25569.0547	8.5546	894604	0.00218767531781501
265.144469	208143.1563	69.635	923604	0.017808622608548
265.147838	1051451.125	351.7645	947701	0.089961623573488
265.155707	21152.6133	7.0765	859804	0.00180980683746965
265.18087	17142.293	5.7346	895904	0.00146668587192052
265.575561	13124.3213	4.3874	794504	0.00112291025647827
266.030552	23008.7832	7.6856	982404	0.00196861979021839
266.038657	17166.2246	5.734	968404	0.00146873344744688
266.045812	14831.0469	4.9539	911604	0.00126893683091408
266.066936	85092.4375	28.4217	932504	0.00728046568148905
266.075046	49082.875	16.3939	960704	0.0041995058254891
266.096173	14612.376	4.8804	876004	0.00125022745990811
266.103334	54716.3359	18.2746	946004	0.00468150187537849
266.111439	37523.4453	12.5322	928004	0.00321048689853175
266.139709	15270.6611	5.0999	900604	0.00130654999831448
266.1472	6766.376	2.2597	909604	0.000578927689738012
266.147819	39936.5625	13.3373	960704	0.00341695197905093
266.151194	164552.875	54.9541	929404	0.0140790603069498
267.014568	95764.8438	31.933	918204	0.0081935913374095
267.029835	87582.7344	29.2039	918704	0.00749353421789299
267.050952	251909.7031	83.9946	935804	0.0215532660966922
267.062192	18076.1406	6.027	883504	0.00154658539769848
267.064017	44452.6289	14.8216	923304	0.00380334432373521
267.066211	42225.9648	14.0791	933004	0.00361283207563733
267.070279	12176.8975	4.06	789504	0.00104184915793204
267.087345	410373.5625	136.8226	927404	0.0351113533252782
267.090728	11378.4746	3.7937	883404	0.000973536500620221
267.098569	35533.6094	11.847	882904	0.00304023755079453
267.102594	13863.5645	4.6221	976504	0.00118615952875201
267.123727	355259.875	118.4396	922604	0.030395854249064
267.134983	23268.1484	7.7572	914704	0.0019908109448386
267.13902	6023.0864	2.008	694104	0.000515332209537933
267.143637	60750.4531	20.2528	924204	0.00519777787455507
267.1521	6782.9897	2.2613	892204	0.000580349149461651
267.154526	7338.7422	2.4465	743404	0.000627899050751666
267.160107	104654.4766	34.8884	918104	0.00895418379924184
267.1965	22039.9355	7.3469	830104	0.0018857256736826
267.992082	9856.9873	3.2812	776904	0.000843358820935449
268.017939	7796.9224	2.5953	837204	0.000667100715670922
268.028454	40934.4297	13.6254	882604	0.00350232898924979
268.033189	9237.3555	3.0747	949804	0.00079034343922119
268.046197	24149.7773	8.0382	917104	0.00206624266519869
268.054309	25819.166	8.5937	812104	0.00220907471345699
268.061466	18470.1035	6.1476	936104	0.00158029266308537
268.069571	7496.959	2.4952	704004	0.000641435999703622
268.0826	67567.7422	22.4884	928704	0.00578106166323887
268.090703	44586.5781	14.8394	970204	0.00381480494917167
268.097849	11263.7734	3.7488	844404	0.000963722724275812
268.118987	28842.0996	9.5988	899104	0.00246771537505773
268.127097	48850.2773	16.2574	914104	0.00417960488455715
268.163477	14440.0391	4.8054	998504	0.00123548240238047
268.993829	23281.457	7.7363	923904	0.00199194962188694
269.009108	24083.5664	8.0026	870904	0.00206057769426411
269.012487	9993.625	3.3207	975304	0.00085504947306476
269.030226	85065.5078	28.2651	918004	0.00727816159005128
269.04547	86329.4688	28.6843	912404	0.00738630545046473
269.066615	357642.7813	118.8279	923204	0.030599734500342
269.077851	38864.5352	12.9126	856104	0.00332522986840779
269.079673	31597.3887	10.4981	928504	0.00270345650934044
269.081876	72068.6406	23.9444	889004	0.00616615624155635
269.085936	9200.3311	3.0567	809504	0.000787175650384752
269.093093	14355.7744	4.7695	883504	0.00122827275749856
269.102989	425853.9375	141.4823	923004	0.0364358463382334
269.106354	26069.4023	8.661	930204	0.0022304848040354
269.114227	32063.2305	10.6522	903504	0.00274331369685964
269.118244	17983.1406	5.9744	941804	0.00153862836499063
269.121629	48339.5859	16.0594	894504	0.00413591038806876
269.139388	204953.0313	68.0876	930804	0.0175356771357831
269.150609	28522.418	9.4753	929004	0.00244036357992548
269.154639	10624.1328	3.5294	976104	0.000908995399808381
269.175762	81353.7344	27.0249	921604	0.00696058414544977
269.21216	19029.4102	6.321	900504	0.00162814665992002
269.248546	8589.7803	2.8531	911204	0.000734937234412644
269.433176	6182.23	2.0527	679204	0.000528948455026594
270.033584	11670.4805	3.871	759104	0.000998520376934051
270.040739	24164.0859	8.0149	894604	0.00206746690173852
270.044115	22642.7754	7.5103	940804	0.00193730434897184
270.048824	16946.8379	5.621	887404	0.0014499628329569
270.061851	63620.5391	21.1013	927104	0.00544334097322553
270.06996	49188.1055	16.3142	948804	0.00420850929355752
270.077107	27237.959	9.0339	949004	0.00233046592105563
270.085219	12945.585	4.2935	881304	0.00110761766954084
270.09825	59716.3477	19.8051	948904	0.00510930034239197
270.106346	70206.1484	23.2838	890004	0.00600680235603461
270.109466	19640.9141	6.5138	811804	0.00168046662264346
270.113507	15171.0791	5.0314	793404	0.00129802981303369
270.124961	8972.2148	2.9755	788004	0.00076765813575793
270.134645	23068.168	7.6501	912504	0.00197370072350817
270.142736	34509.6953	11.4444	876504	0.00295263198107698
270.179109	11656.2217	3.8653	784304	0.000997300401256903
271.009462	6740.7847	2.232	895804	0.000576738111123641
271.024735	77414.5625	25.6332	914504	0.00662355060082442
271.035975	6482.7705	2.1465	1035404	0.000554662547376429
271.044064	7348.2471	2.433	750504	0.000628712285162256
271.045876	209199.3594	69.2668	921004	0.0178989908086861
271.057114	10625.6357	3.5181	817504	0.00090912398716813
271.061131	141422.8594	46.8245	920304	0.0121000679342362
271.070849	8640.3477	2.8607	735304	0.000739263755442225
271.072341	13990.9023	4.6322	833804	0.00119705448616648
271.074177	8059.5093	2.6684	878404	0.000689567517304835
271.076714	14640.8271	4.8474	760804	0.00125266172155622
271.08225	516597.3438	171.0367	925304	0.0441998060366328
271.093484	43372.7695	14.3597	906204	0.00371095210259884
271.095303	28396.3242	9.4013	870204	0.00242957505851841
271.097511	91488.875	30.2896	915604	0.00782774162128734
271.108751	28087.9219	9.299	894004	0.00240318831455844
271.118647	1089518	360.6982	918001	0.0932186060408081
271.129883	20738.1055	6.8655	751604	0.0017743417608862
271.133898	34127.1289	11.2979	889604	0.00291989979443477
271.155024	117525.2969	38.9057	914504	0.0100554046390699
271.166269	20819.0078	6.8918	861204	0.00178126372053395
271.170293	17158.9238	5.6802	900504	0.00146810879471147
271.191418	39753.9297	13.1593	908504	0.00340132600955494
271.227806	35861.1797	11.87	864304	0.00306826429908723
272.019999	24481.0098	8.092	819304	0.0020945827494611
272.028117	9801.248	3.2397	830504	0.00083858979477187
272.041112	11617.3535	3.8399	831204	0.000993974857830071
272.049211	18273.6152	6.0399	868904	0.00156348122405515
272.05637	34717.8359	11.475	943704	0.0029704403849698
272.064483	15066.5439	4.9797	893404	0.00128908583447969
272.07751	80060.1641	26.4606	923504	0.00684990692838516
272.085619	58805.4141	19.4354	880204	0.00503136132680184
272.092767	37602.332	12.4276	980204	0.00321723640446846
272.100878	10786.2256	3.5648	969404	0.000922863977349322
272.113884	32739.4805	10.82	851304	0.00280117330297454
272.121991	109550.9141	36.2047	910604	0.00937312050181668
272.129146	12847.7559	4.2459	953104	0.00109924746149267
272.150313	11422.1152	3.7746	754504	0.000977270368164203
272.158389	12148.8584	4.0147	993204	0.00103945014679442
273.004005	19771.4961	6.5241	912404	0.0016916391521602
273.025141	19091.4531	6.2995	872904	0.0016334550188941
273.040389	96527.1953	31.8496	919904	0.00825881774408027
273.04382	7606.9609	2.5099	755304	0.000650847706329708
273.061522	162070.5781	53.474	910604	0.0138666762464777
273.072719	6362.1992	2.0991	920404	0.00054434652826107
273.076788	125167.5156	41.297	909604	0.0107092689848383
273.080865	7377.269	2.434	781504	0.000631195384168106
273.097907	249687.75	82.3774	909804	0.0213631569193586
273.109128	14711.7041	4.8536	909404	0.00125872592163401
273.113159	47319.0469	15.6112	894104	0.00404859359019091
273.125347	6876.5396	2.2686	880204	0.000588353231333871
273.134303	122548.4297	40.4288	907804	0.0104851813270859
273.149549	22204.5898	7.3251	897204	0.00189981341186098
273.170675	19873.4961	6.5559	949204	0.00170036622029139
273.207087	6957.9575	2.2951	793104	0.000595319305455427
274.035618	18327.5176	6.0368	876304	0.00156809308598883
274.04376	15982.6309	5.2643	880404	0.00136746577235323
274.048198	6254.835	2.0602	836004	0.000535160501905667
274.056771	13308.6201	4.3835	944904	0.00113867876808706
274.064872	22738.9336	7.4895	827104	0.00194553159566569
274.072027	37686.1719	12.4124	900304	0.00322440970367839
274.080133	23014.627	7.5801	827904	0.00196911978277472
274.093158	45396.3203	14.9513	869704	0.00388408608003543
274.101259	34449.8906	11.3459	858004	0.00294751512135673
274.108412	32509.9238	10.7069	889604	0.00278153254845619
274.116515	9389.1572	3.0922	734904	0.000803331515479338
274.137679	18793.9043	6.1893	836304	0.00160799689487493
274.14479	6217.8389	2.0477	801504	0.000531995134402838
274.971567	9029.2568	2.9693	790504	0.000772538620271063
275.019665	95214.5	31.3086	909604	0.00814650420174107
275.023047	7170.3027	2.3577	840104	0.000613487452786134
275.030884	7459.1006	2.4527	677004	0.000638196854251289
275.036199	7520.1885	2.4727	676304	0.00064342350391101
275.040786	87443.8906	28.7524	896004	0.00748165481296952
275.054968	10266.9141	3.3758	776104	0.000878431949488414
275.056038	159383.9375	52.4056	891704	0.013636808642946
275.069107	36585.4766	12.0291	915704	0.00313023477353344
275.075298	6765.2544	2.2243	540104	0.000578831726212365
275.07718	223611.6719	73.521	902704	0.01913210093727
275.088436	6900.0229	2.2686	818604	0.000590362450540197
275.092431	357689.9063	117.6013	912201	0.0306037664913781
