mOz	abs_abu	sn	resolution	rel_abu
451.270299	19095.6504	3.8443	439104	0.00662531967292957
452.026217	13785.5029	2.7733	388504	0.00478294070384728
452.034331	13008.5391	2.617	435504	0.00451336970513995
452.055453	16860.8691	3.3919	475704	0.00584995249760753
452.062591	53698.7031	10.8024	546804	0.0186310005999709
452.070699	55028.2539	11.0698	549604	0.0190922940823547
452.07419	10890.7402	2.1908	384204	0.00377859008666313
452.083686	63752.1328	12.8246	535904	0.0221190821356396
452.091773	117710.6172	23.6788	534904	0.0408402149972248
452.098936	135988.0625	27.3554	553304	0.0471816548214993
452.107031	110327.3203	22.1933	534804	0.0382785477495541
452.110109	20251.2285	4.0737	471204	0.00702625256388449
452.112884	49368.0039	9.9307	523404	0.0171284455151071
452.116613	10585.834	2.1294	314104	0.00367280154304494
452.118253	13651.8008	2.7461	299304	0.00473655217374296
452.120045	220900.9219	44.4356	538904	0.0766425438765023
452.128155	252424.3594	50.7763	544404	0.0875797388005943
452.131294	43679.0664	8.7862	517104	0.0151546436938915
452.135293	169806.7344	34.1572	542404	0.0589151913891472
452.139395	28886.1836	5.8105	511704	0.0100221881146785
452.141153	35573.6094	7.1557	465304	0.0123424198316352
452.143402	87604.5625	17.6218	491204	0.0303947872532081
452.146514	37495.5234	7.5423	544404	0.0130092363247712
452.149276	97972.3438	19.7072	526804	0.033991934455459
452.154673	18948.2129	3.8114	444304	0.00657416558554234
452.156429	210706.375	42.3834	536404	0.0731055011092565
452.164527	146947.2656	29.5581	547004	0.0509839984116428
452.167666	96817.4531	19.4745	554704	0.0335912400609495
452.171684	73869.4531	14.8586	549004	0.0256293307952463
452.175785	32484.9316	6.5342	534704	0.0112707895198611
452.177562	13974.4961	2.8109	521004	0.00484851272364138
452.178936	35829.7461	7.207	283704	0.0124312875832918
452.182944	32724.1035	6.5823	566004	0.0113537712597385
452.185568	16470.8379	3.313	484004	0.00571462946182257
452.186968	13055.5557	2.626	369104	0.00452968232075708
452.192813	85826.8438	17.2634	540404	0.0297779999519468
452.200922	54701.0781	11.0026	541304	0.0189787790033267
452.204061	85598	17.2172	544904	0.0296986015916706
452.20814	15280.8057	3.0736	436304	0.00530174256973328
452.21214	13072.7676	2.6294	425904	0.0045356540649653
452.215317	57374.9492	11.5403	500704	0.0199064903109084
452.223437	26379.8555	5.3059	455004	0.00915260658590552
452.229224	18982.9512	3.8181	460704	0.00658621819111341
452.237314	16425.1191	3.3036	515404	0.00569876712360848
452.240477	46436.25	9.3399	551804	0.0161112606388142
452.259869	15545.7266	3.1267	629804	0.00539365803811346
452.276895	26713.7227	5.3728	563204	0.00926844327551656
452.374712	16249.3604	3.2679	592404	0.005637786871645
452.677803	10300.168	2.0708	379804	0.00357368847121749
453.010148	24369.1367	4.8978	523604	0.00845497887785063
453.031355	14425.2588	2.8992	457304	0.00500490681976145
453.046541	142234.5156	28.5859	548604	0.0493488891257816
453.049959	23143.6855	4.6513	452904	0.00802980320833926
453.05789	14282.3721	2.8704	450404	0.00495533165239716
453.065916	11439.4512	2.299	346604	0.00396896777513678
453.067698	170911.6719	34.3487	539904	0.0592985543017877
453.071055	25299.0586	5.0844	541404	0.00877761936033234
453.080785	18863.5605	3.791	529704	0.00654479506401872
453.082967	521902.625	104.8869	548904	0.181076405167435
453.086429	24329.5527	4.8895	356804	0.008441245035408
453.088844	31554.3906	6.3415	560304	0.0109479342379186
453.092549	12307.0928	2.4733	326304	0.00426999983432928
453.094229	43311.9102	8.7043	471004	0.015027257239702
453.095714	19312.0527	3.8811	292904	0.00670040140020382
453.102281	29986.2871	6.0262	507804	0.0104038738498137
453.104112	767485.375	154.2385	548304	0.266282417574697
453.105393	10408.3154	2.0917	436804	0.00361121068605633
453.110393	12454.0361	2.5028	353004	0.00432098245685861
453.113919	10281.8408	2.0663	394004	0.00356732976878179
453.115367	70039.2578	14.0754	523704	0.0243004277340418
453.117122	34183.3086	6.8696	475704	0.0118600488702601
453.119387	648347	130.2939	547904	0.224946835745635
453.123392	46496.7422	9.3441	434804	0.0161322486729645
453.12526	444962.25	89.4205	544404	0.154381604547809
453.126591	11519.6875	2.315	282804	0.00399680611139335
453.129106	26554.4531	5.3364	436604	0.00921318398913061
453.130625	97223.7422	19.5382	470304	0.0337322038464578
453.138725	43858.2266	8.8137	507404	0.0152168041112013
453.140518	900201.8125	180.9037	546104	0.31232896775085
453.150365	11589.291	2.329	425904	0.00402095535104715
453.151757	162457.9063	32.647	540504	0.0563654832428404
453.153586	29048.1758	5.8374	434404	0.0100783920190776
453.155771	326676.3438	65.6476	535904	0.113341790508421
453.15985	51284.3086	10.3059	497304	0.0177933158370019
453.161657	165328.3281	33.2236	542204	0.0573613886779936
453.16297	73752.5078	14.8209	572604	0.0255887561104089
453.164838	10629.7314	2.1361	314004	0.00368803193853911
453.165664	11304.0791	2.2716	317504	0.00392199983120669
453.167009	91166.7656	18.3203	528404	0.0316307092450247
453.168593	17135.7559	3.4435	171904	0.00594532567871
453.170999	20952.3105	4.2104	427004	0.00726949603921209
453.175031	22940.5156	4.61	500404	0.00795931252029141
453.176892	450966.625	90.6227	544204	0.156464848793375
453.178241	19939.7109	4.0069	356604	0.00691817016603415
453.186357	9999.5938	2.0094	448804	0.00346940293400242
453.188112	143122.1875	28.7604	551304	0.0496568707854258
453.189968	15924.832	3.2001	491304	0.00552519031966035
453.192136	81867.2578	16.4512	528904	0.0284042042197807
453.196176	21543.5156	4.3291	524304	0.00747461724208907
453.198084	20216.3125	4.0624	443104	0.00701413830451892
453.199346	141263.4688	28.3866	539704	0.0490119801788428
453.201868	12192.2373	2.45	305604	0.0042301502147691
453.203347	28315.1641	5.6898	534604	0.00982407039426943
453.20744	23766.5156	4.7758	403304	0.00824589684369523
453.213251	136711.6719	27.4715	551104	0.0474327142770776
453.218737	12890.2285	2.5902	438404	0.00447232132347833
453.224469	54485.4883	10.9485	551804	0.0189039791764916
453.226443	10128.6641	2.0353	431004	0.00351418444077849
453.228511	20564.4219	4.1323	441204	0.00713491638789605
453.235697	97056.7578	19.5027	542704	0.0336742678763694
453.249578	34859.9844	7.0047	553404	0.0120948245074354
453.272058	529980.5	106.491	546104	0.183879059333797
453.291694	10333.9678	2.0764	344704	0.00358541546009665
454.019065	10688.6768	2.1462	307204	0.00370848330364416
454.041892	30619.6875	6.148	535404	0.0106236348971233
454.049962	36364.2813	7.3014	507104	0.0126167469157707
454.071084	32291.5098	6.4835	529604	0.0112036809778701
454.078204	108699.5	21.8245	535104	0.0377137683557303
454.081518	13701.5059	2.751	453104	0.0047537975762287
454.0863	131289.5	26.3599	534704	0.0455514679509993
454.099323	99835.4453	20.0444	530204	0.0346383456937279
454.107414	175070.9688	35.1495	539604	0.0607416406067781
454.11053	21200.8125	4.2565	493904	0.00735571489821269
454.114559	253507.4531	50.8971	546404	0.0879555229110028
454.118574	17086.6348	3.4305	400904	0.00592828289758609
454.120501	9983.2939	2.0043	413404	0.00346374761219486
454.122652	180372.9375	36.2135	538004	0.0625811819053226
454.12581	37664.4258	7.5619	529804	0.0130678377533732
454.128527	84594.3906	16.9839	519504	0.0293503949078199
454.133839	27984.8125	5.6184	460204	0.00970945345750021
454.13568	231957.9375	46.5696	540004	0.0804788239425936
454.143778	225642.0625	45.3012	541004	0.0782875034055742
454.146922	71670.9688	14.389	512404	0.0248665570232979
454.150937	208433.7031	41.8461	547204	0.0723169876240503
454.155015	35655.3281	7.1583	509604	0.0123707724930746
454.15905	90265.8203	18.122	526804	0.0313181223210242
454.162184	75600.5234	15.1777	514704	0.0262299332294957
454.16491	34215.5508	6.8692	546804	0.0118712354429866
454.166221	18582.4512	3.7306	514404	0.00644726295924509
454.170277	22089.3027	4.4347	532704	0.00766398047063148
454.172075	155027.6719	31.1234	547304	0.0537875308236446
454.18017	116993.4531	23.4875	538204	0.0405913917667551
454.183313	104980.4609	21.0757	531204	0.0364234314257232
454.187331	68753.8984	13.8029	517004	0.0238544666517418
454.191454	37545.8242	7.5376	537704	0.0130266884079851
454.195305	23672.2832	4.7523	280904	0.00821320249914714
454.198559	47214.2188	9.4785	527604	0.0163811803266801
454.202723	31914.8164	6.407	490004	0.0110729855503039
454.208456	48924.3281	9.8217	499504	0.0169745102500301
454.216612	40131.3242	8.0564	551604	0.0139237389747654
454.219735	122379.5234	24.5678	550204	0.0424601124843469
454.23099	138620.3281	27.8279	535304	0.0480949309183458
454.239138	22199.5488	4.4565	579004	0.00770223083864166
454.244888	14225.3672	2.8557	490604	0.00493555355227948
454.256164	29623.6543	5.9468	478104	0.0102780568090969
454.275505	125710.0938	25.2351	555204	0.0436156684947982
454.292442	16860.8105	3.3846	452404	0.00584993216608047
454.393266	10117.3984	2.0307	270904	0.00351027575674438
454.872209	64260.2031	12.8922	530304	0.0222953593549702
454.962877	137898.8281	27.6636	536604	0.0478446033283508
455.025805	62564.4297	12.5502	550204	0.0217070033350123
455.029177	15005.6084	3.0101	498304	0.00520626165929374
455.046989	34266.3164	6.8736	510404	0.0118888487905994
455.06222	324758.9375	65.1431	546504	0.112676537981574
455.06563	36050.1836	7.2313	533404	0.0125077693409072
455.073518	28246.0625	5.6658	522604	0.0098000952910223
455.08149	22840.543	4.5815	453304	0.00792462658817286
455.083372	262661.3438	52.686	541904	0.0911315054446251
455.08665	10946.9873	2.1958	639404	0.00379810526474658
455.09308	10078.3105	2.0215	351604	0.00349671403837298
455.09465	15583.0273	3.1257	494104	0.00540659967960497
455.09643	54830.4336	10.998	543404	0.0190236594614938
455.098641	1022818.3125	205.1591	542101	0.354871300306109
455.102361	22736.8145	4.5606	312504	0.00788863753007336
455.104508	26290.3145	5.2733	513204	0.00912153994316714
455.108523	14548.6709	2.9182	333904	0.00504772518922675
455.109899	78441.6641	15.7338	472404	0.0272156794585569
455.111656	26124.9863	5.2401	396404	0.009064178598934
455.113669	13001.5449	2.6078	377404	0.00451094303676858
455.114457	12747.873	2.557	442504	0.00442293045828424
455.118031	53160.6445	10.6629	474804	0.018444318808406
455.119784	890225.25	178.5597	539604	0.308867555627414
455.123871	15365.2285	3.0819	373304	0.00533103343052971
455.126086	15913.0547	3.1918	403504	0.00552110413376202
455.129571	18684.0996	3.7476	452604	0.00648253031752485
455.13103	96463.8594	19.3483	525004	0.0334685591756294
455.132792	27655.8145	5.5471	438004	0.00959530615818882
455.135042	737495.3125	147.9233	539004	0.255877233833292
455.139133	39754.0781	7.9737	485504	0.0137928517855097
455.140919	464148.25	93.0961	539204	0.161038271410794
455.142348	23085.8438	4.6304	320104	0.0080097347767908
455.144841	19580.5449	3.9273	418904	0.00679355594678518
455.146287	139847.25	28.0496	507504	0.0485206168536736
455.148084	24307.5215	4.8754	357504	0.00843360121392401
455.150188	17662.4395	3.5426	434404	0.00612806086412633
455.15437	45960.9648	9.2185	478604	0.0159463583537465
455.156173	709368.0625	142.2788	541304	0.246118361060338
455.157426	26539.7363	5.3231	423004	0.00920807793081261
455.165558	11705.3809	2.3477	402104	0.00406123325110225
455.167403	142380.0625	28.557	524204	0.0493993872612054
455.169258	17658.4297	3.5417	489904	0.00612666964642659
455.171423	282493.0938	56.6591	538004	0.0980122181028135
455.175473	31103.918	6.2384	464104	0.0107916407932661
455.177311	29806.1973	5.9781	526504	0.010341390903706
455.178654	48724.1836	9.7725	556004	0.0169050692377837
455.182643	89812.0391	18.0132	534104	0.0311606809430879
455.186761	16211.7646	3.2515	530504	0.00562474284391398
455.190853	13518.5615	2.7113	440804	0.0046903242141288
455.192538	299867.0938	60.1426	542204	0.104040203617121
455.193886	24516.0371	4.917	435804	0.00850594661603677
455.203767	81910.8359	16.4282	524904	0.0284193238327392
455.207765	63257.707	12.687	526304	0.0219475389354381
455.211739	11956.3887	2.398	308304	0.00414832150840501
455.214994	440695.5313	88.3858	546004	0.152901247778082
455.219053	23754.2715	4.7641	506304	0.00824164869948919
455.22309	30183.5234	6.0536	527904	0.0104723058493127
455.22888	69013.0078	13.8411	552804	0.0239443657947038
455.230207	22188.6777	4.4501	464904	0.00769845906280855
455.234272	21939.5156	4.4001	633104	0.00761201117921729
455.240147	18522.3242	3.7147	471604	0.00642640163283673
455.244123	11194.9023	2.2452	468104	0.00388412046152219
455.251342	45389.3398	9.103	536804	0.0157480305524563
455.265256	75056.5156	15.0526	537704	0.0260411873368935
455.268497	10951.6465	2.1963	472104	0.00379972179462503
455.278777	12802.2363	2.5675	444604	0.00444179204369405
455.287702	61034.9141	12.2403	517004	0.0211763311880854
455.871694	23716.4492	4.7536	490404	0.00822852608658958
455.962451	32768.4492	6.5673	479704	0.0113691571948842
455.966177	10958.4521	2.1962	435704	0.00380208302739907
456.029258	11679.0078	2.3405	504404	0.00405208298836671
456.057519	45197.2422	9.0574	590404	0.0156813814474642
456.065595	72774.7109	14.5838	531804	0.0252495051866645
456.078682	22846.1289	4.5782	427704	0.00792656464068146
456.086711	50714.7734	10.1629	529304	0.017595713100989
456.093836	175627.9375	35.1943	532404	0.0609348833404907
456.099778	11109.7119	2.2263	336904	0.00385456327853854
456.101936	238628.1875	47.8186	539504	0.0827930964403955
456.105062	15044.5	3.0148	510904	0.00521975527051903
456.113141	16314.4854	3.2692	501904	0.00566038227607802
456.11495	123071.2891	24.6619	531304	0.0427001236285218
456.12305	182207.5938	36.5118	544604	0.0632177239566713
456.126123	29327.5664	5.8768	467604	0.0101753278133469
456.130193	283241.75	56.7572	544704	0.0982719676555243
456.13423	17305.8457	3.4678	392004	0.00600433908095079
456.138308	178684.6875	35.8053	530604	0.0619954361619975
456.141421	69473.8906	13.9213	534004	0.0241042711039126
456.14419	82515	16.5345	522004	0.0286289412175133
456.145582	10520.4531	2.1081	530704	0.00365011735298437
456.149523	32522.1328	6.5168	440004	0.0112836966393911
456.151335	165535.6406	33.1701	535604	0.0574333166592838
456.159425	153272.6875	30.7126	528204	0.0531786312874966
456.162569	70288.125	14.0842	521304	0.0243867733007844
456.166575	154369.7031	30.9322	538704	0.0535592456621811
456.170685	32776.5547	6.5676	524304	0.0113719694336655
456.174682	70129.0625	14.0522	471704	0.0243315858686519
456.177833	79733.7969	15.9767	541904	0.0276639906016996
456.181721	11833.1992	2.3711	373504	0.00410558037098618
456.185953	16897.9355	3.3859	329604	0.00586281284768624
456.187725	69642.7266	13.9545	514504	0.0241628494947433
456.190733	10222.1738	2.0482	276004	0.00354662804139131
456.195841	63923.5156	12.8085	529304	0.0221785441499023
456.198969	92950.4219	18.6246	521804	0.0322495566226523
456.203017	40377.4063	8.0904	519804	0.0140091182388457
456.207117	21035.5488	4.2149	535104	0.0072983759325375
456.211143	15197.2021	3.045	410904	0.00527273593397042
456.21426	41502.5859	8.3158	515304	0.0143995042368769
456.218335	83863.2734	16.8035	539104	0.0290967305880972
456.224185	18017.7559	3.6101	511004	0.00625133944776832
456.232314	20567.2383	4.1209	447304	0.00713589355023071
456.235407	57269.3555	11.4747	554104	0.0198698541134869
456.246713	12863.1318	2.5773	503304	0.00446292000454857
456.250714	13013.5137	2.6074	386404	0.00451509566443196
456.268734	14948.6914	2.9951	563704	0.00518651405646665
456.271785	29408.8164	5.8923	463404	0.0102035178572652
456.291141	14941.2207	2.9935	493704	0.00518392206433003
456.308122	11264.7578	2.2569	407004	0.00390835713368144
456.869063	10942.3184	2.1911	452104	0.00379648536941058
456.959632	17353.498	3.4746	561304	0.00602087225547154
457.005105	19691.9668	3.9427	413004	0.00683221426376322
457.041456	112331.6719	22.4899	541404	0.0389739663296381
457.044881	11072.7002	2.2169	542304	0.00384172190686478
457.056721	14344.458	2.8719	530504	0.00497687262775359
457.062627	48772.7891	9.7646	556704	0.0169219331292259
457.075565	13462.3652	2.6952	540704	0.0046708266613282
457.077877	508412.2813	101.7855	543404	0.176395871242798
457.0813	17256.2813	3.4547	509404	0.00598714249494726
457.089161	40161.1914	8.0403	487704	0.0139341015308235
457.090988	10283.668	2.0588	411404	0.00356796372383715
457.092998	22233.9238	4.4512	576004	0.00771415739568404
457.097227	32388.5938	6.4842	480804	0.0112373646975473
457.099031	375864.2188	75.2475	538904	0.130407739511504
457.105422	24706.8867	4.9463	423404	0.00857216272195431
457.110263	29151.6504	5.8361	482904	0.0101142929854584
