mOz	abs_abu	sn	resolution	rel_abu
299.694769	7470.0366	2.6003	439904	0.000772601412746992
300.007929	6948.3726	2.4168	628704	0.000718647414264676
300.015044	231234.6406	80.4276	829804	0.0239158413231339
300.023156	287107.6875	99.8592	829904	0.0296946075167854
300.0263	11737.2119	4.0823	937104	0.0012139413742164
300.027626	12465.2686	4.3355	805104	0.00128924189349095
300.034412	9655.8828	3.3583	833404	0.000998676324102533
300.044268	28996.4121	10.0847	784004	0.00299900390756505
300.051411	59700.4727	20.763	811404	0.0061746243050112
300.059519	53911.1328	18.7491	808904	0.00557585184576883
300.072531	21875.1367	7.6075	770404	0.00226247372314797
300.080641	54036.7695	18.7918	800104	0.005588846038048
300.087812	17943.8438	6.24	820204	0.00185587297791705
300.095937	22906.5645	7.9657	747704	0.00236915092141317
300.108939	20480.5684	7.1218	854504	0.00211823809266228
300.117053	41058.8281	14.2773	819104	0.00424658007643442
300.120194	14025.8623	4.8771	807204	0.00145064898717829
300.124199	6951.4805	2.4172	769604	0.0007189688541798
300.132325	9241.4795	3.2134	848204	0.000955815948421506
300.153399	28070.2793	9.7599	821904	0.00290321702619003
300.156552	9064.8076	3.1518	785904	0.000937543352604145
300.168682	24803.1172	8.6236	810904	0.00256530515382605
300.189823	25698.373	8.9344	796304	0.00265789852824806
300.192973	9551.3984	3.3206	731304	0.00098786984491473
300.205073	79038.0391	27.4776	820104	0.00817464544543356
300.852311	6353.9785	2.2053	560004	0.000657171179812427
300.883318	8236.0068	2.8583	627104	0.000851823201117091
300.99905	219262.625	76.0734	823804	0.0226776149714734
301.0103	82462.0781	28.6095	810304	0.00852878258161584
301.018415	46255.4727	16.0476	821604	0.00478405200254306
301.020205	37875.3047	13.1402	800204	0.00391731868080041
301.024046	32535.5723	11.2875	785304	0.00336504765231162
301.026516	26107.6855	9.0575	786004	0.0027002323791632
301.027814	6642.8374	2.3046	623204	0.000687046909500893
301.035438	1052451.375	365.1153	827404	0.108851597751544
301.038777	6872.9795	2.3843	703804	0.000710849752929071
301.046651	22558.4512	7.8257	796504	0.00233314670325766
301.048497	13344.1992	4.6292	827604	0.0013801468059604
301.050702	14718.6895	5.106	462804	0.00152230583468417
301.054737	13793.2197	4.7849	697304	0.00142658752522707
301.056542	219374.4375	76.1011	817904	0.0226891793720364
301.067781	5863.1279	2.0339	905504	0.00060640411034349
301.071802	308531.2813	107.0255	818804	0.0319103796370984
301.081522	8642.5215	2.9979	706204	0.000893867684744176
301.083059	15221.8379	5.2801	751804	0.00157434482531795
301.084898	14217.5732	4.9317	794304	0.00147047701749597
301.087086	10138.627	3.5168	575104	0.00104860497517707
301.09296	336241.8125	116.6316	823204	0.034776389095886
301.104193	29794.2207	10.3344	828404	0.0030815186373405
301.108219	199554.5313	69.2165	827204	0.0206392714063066
301.119469	13105.127	4.5454	688004	0.00135542035154537
301.121278	15697.6152	5.4446	873704	0.00162355291274994
301.129322	188227.2188	65.284	810704	0.0194677245841496
301.140546	23668.123	8.2087	857504	0.00244791642210556
301.14457	148196.7344	51.398	823204	0.0153275027276213
301.157636	6065.7124	2.1037	608304	0.000627356761485874
301.165719	178437	61.8827	823904	0.0184551543276689
301.180986	136086.625	47.1936	815704	0.0140749937866396
301.2021	101319.2109	35.1347	814204	0.0104791140487518
301.20841	7719.5669	2.6769	603904	0.000798409514182958
301.217346	112449.5781	38.9929	817804	0.0116302914637477
301.884684	9761.8867	3.3793	790704	0.00100963996019726
301.994289	531917.125	184.0849	823304	0.0550144456105233
302.002398	32610.9258	11.2857	816004	0.00337284121794896
302.005525	5814.7095	2.0123	537704	0.000601396353856333
302.013675	12796.4873	4.4284	817104	0.00132349875851732
302.03069	136035.125	47.0745	820104	0.0140696673103601
302.038784	157073.8594	54.3537	816204	0.0162456346837795
302.043234	10428.7607	3.6087	719204	0.00107861255325313
302.045921	9473.6924	3.2782	702204	0.00097983296790948
302.051797	24710.4023	8.5505	810904	0.00255571595546487
302.058512	8243.2861	2.8524	760104	0.000852576075268178
302.059906	25660.2227	8.879	817604	0.0026539527677043
302.067045	47595.8438	16.4689	820104	0.00492268219418967
302.075161	55973.4102	19.3672	782404	0.00578914644096749
302.088216	25015.4355	8.6552	746304	0.00258726454001327
302.096315	43173.957	14.9377	799304	0.00446534092912984
302.099507	6494.6841	2.2471	452004	0.000671723899050967
302.103482	26991.0098	9.3384	778904	0.00279159171762932
302.111568	33866.9336	11.7171	837204	0.00350274598986149
302.124582	21394.3594	7.4017	798104	0.00221274850209661
302.132687	25329.3672	8.7629	814304	0.00261973346726405
302.135804	10854.4727	3.7552	868804	0.00112264255072641
302.139829	5950.5322	2.0586	634404	0.000615444050744874
302.147928	25557.3281	8.8414	785404	0.00264331071632211
302.169074	27840.791	9.6308	834604	0.00287948180315392
302.184341	29168.4766	10.0897	827904	0.00301679997509485
302.205446	17935.877	6.2039	764704	0.0018550489978933
302.220709	18389.1074	6.3604	823604	0.0019019251333248
302.880158	7745.1978	2.6759	687604	0.000801060434199867
302.912212	10604.5605	3.6636	789304	0.0010967949506246
302.997639	71555.1094	24.7167	807704	0.00740071054159301
303.002981	41099.6094	14.1966	776704	0.00425079795268869
303.014705	950577.0625	328.341	826701	0.0983150713628881
303.025937	28528.7539	9.854	816504	0.00295063555204686
303.029963	8294.041	2.8648	642404	0.000857825488295663
303.032892	6413.7534	2.2153	626504	0.000663353501889244
303.034064	18631.166	6.4352	848804	0.00192696046130801
303.035847	17804.1973	6.1496	807704	0.00184142979792176
303.039712	10060.8037	3.475	811004	0.00104055596621711
303.041208	8819.0781	3.0461	776304	0.000912128355460274
303.042175	12247.252	4.2302	797604	0.00126669315080309
303.051083	490412.7813	169.3843	822304	0.0507217873151467
303.06232	20645.9414	7.1308	713504	0.00213534208026927
303.064115	14168.1123	4.8934	777104	0.00146536143864918
303.066329	18667.2539	6.4473	793204	0.00193069291457646
303.070391	5798.9604	2.0028	581104	0.000599767476039389
303.072191	287883.875	99.4291	817804	0.0297748860470213
303.087457	332728.25	114.9144	814904	0.0344129928373891
303.098687	19353.7637	6.6841	797804	0.00200169637409694
303.100536	19742.6465	6.8184	775704	0.00204191724807138
303.108611	172741.6563	59.6577	822204	0.017866103587449
303.118375	6371.126	2.2003	521304	0.000658944689560034
303.119854	10697.6807	3.6945	759404	0.00110642606783697
303.123865	284786.125	98.3507	816404	0.0294544959131447
303.13509	19743.3066	6.8182	780304	0.0020419855200518
303.136904	25662.127	8.8622	821004	0.00265414972321457
303.144972	70862.7891	24.4715	806304	0.00732910612109346
303.160221	210514.6719	72.6967	809004	0.0217728428417485
303.17327	9857.1592	3.4039	729004	0.00101949368274742
303.181372	33206.375	11.4667	807904	0.00343442657793757
303.196639	77739.7734	26.8441	804204	0.00804037007736629
303.88181	7398.8306	2.5519	772004	0.000765236809446914
303.941027	5878.2246	2.0273	468904	0.000607965512565778
304.009927	41532.5781	14.322	829304	0.0042955784868691
304.018039	115567.7734	39.8516	813204	0.0119527961880219
304.022498	6648.1938	2.2925	899004	0.000687600904404644
304.025192	15178.1699	5.2339	752304	0.00156982838713988
304.036434	13996.7744	4.8264	622704	0.00144764052097696
304.046359	55851.082	19.2584	834804	0.00577649443600425
304.054466	77248.2109	26.6361	820704	0.00798952937841263
304.061605	12182.1113	4.2005	825604	0.00125995586161132
304.075568	36096.8984	12.4462	798604	0.00373338394347688
304.082711	52197.5977	17.9975	792504	0.00539862652413499
304.0908	49534.0586	17.0789	843404	0.00512314540111521
304.10382	11255.1582	3.8806	839104	0.0011640841392947
304.111972	17837.6563	6.1501	802504	0.00184489035267582
304.119125	23526.5449	8.1114	763704	0.00243327346305044
304.127226	44629.2305	15.3868	832504	0.00461585509957356
304.140298	7186.272	2.4776	701804	0.000743252569817951
304.148383	10046.5137	3.4636	788104	0.00103907799833297
304.163593	37082.6445	12.7842	801304	0.00383533643317015
304.199956	11330.7363	3.906	756004	0.00117190093457422
304.311156	6101.5332	2.103	567704	0.000631061589476372
304.993988	126704.7188	43.6209	799204	0.0131046539646928
305.009249	8575.4316	2.9522	755304	0.00088692879618223
305.013247	7653.1895	2.6347	703904	0.000791544317161772
305.018938	11686.1074	4.023	715904	0.00120865580320625
305.020456	36566.7813	12.5884	767404	0.00378198239242767
305.02145	6102.7754	2.1009	708504	0.000631190066152767
305.030339	355879.5	122.512	806704	0.0368074507784464
305.041558	14641.9805	5.0404	816904	0.00151437207412262
305.043407	10856.9131	3.7374	823404	0.00112289495330335
305.045592	76784.2031	26.4324	809404	0.00794153857180726
305.051466	20465.8203	7.0451	809404	0.00211671274499593
305.056842	10110.9658	3.4806	794004	0.00104574406788268
305.066742	514003.625	176.9357	822604	0.0531617109924301
305.07008	7405.5933	2.5492	551604	0.000765936253352448
305.078005	22264.0645	7.6638	753804	0.00230269925132497
305.07984	17498.6523	6.0234	813904	0.00180982827957609
305.082021	18265.5	6.2874	808404	0.00188914082489638
305.087887	173399.4063	59.6872	809704	0.0179341325150763
305.09178	7038.2886	2.4227	593804	0.000727947131568411
305.103127	385304.3438	132.6254	813404	0.0398507659731457
305.114348	19984.7559	6.8788	706504	0.00206695783013216
305.116186	11800.8418	4.0619	849704	0.00122052240631375
305.124238	56790.207	19.547	820504	0.00587362505806118
305.139492	219953.8594	75.7056	813204	0.0227491070808935
305.150732	12390.873	4.2647	772904	0.00128154740031241
305.152561	20838.4414	7.1722	796104	0.00215525172461476
305.160647	12500.5078	4.3024	755804	0.00129288656849885
305.175913	187964.5469	64.6913	825404	0.0194405572900792
305.18908	5921.9082	2.0381	539804	0.000612483564200743
305.21226	36031.3008	12.4001	786404	0.00372659939861497
305.879123	18416.4805	6.3309	848804	0.00190475624338004
305.997298	18728.7402	6.437	825304	0.00193705224114851
306.004456	9134.3096	3.1394	836804	0.000944731716766744
306.009472	7058.7969	2.426	588304	0.00073006823784961
306.015701	20258.0918	6.9624	755204	0.00209522806678595
306.025607	92004.4922	31.6202	822404	0.00951572320981528
306.033726	68204.9688	23.4404	815604	0.00705421647482216
306.038216	8108.481	2.7867	633404	0.000838633625413849
306.040877	78689.8516	27.0435	772704	0.00813863355301514
306.048971	18695.2676	6.425	800904	0.00193359027979101
306.052083	10571.6172	3.6331	667204	0.00109338773303204
306.053454	10847.7559	3.728	654704	0.0011219478541075
306.061984	74045.1563	25.4464	805504	0.00765824793474932
306.070076	89336.3672	30.7009	811104	0.00923976778218249
306.077236	10347.21	3.5558	740704	0.0010701780315226
306.091203	20489.9395	7.0412	775804	0.00211920731483436
306.098364	48015.5156	16.5	786404	0.00496608747356542
306.106477	75883.3594	26.0761	830004	0.00784836725919492
306.127619	12546.6123	4.3113	755704	0.00129765500588963
306.134771	19537.8691	6.7136	828804	0.00202073779246621
306.142869	51772.3008	17.7897	808304	0.00535463945909478
306.146003	9632.126	3.3097	806504	0.000996219236108834
306.179231	39622.0859	13.6139	780104	0.00409798253763879
306.215614	9859.1133	3.3873	690404	0.00101969578890854
306.907187	10277.4336	3.527	734704	0.00106296128706697
306.99973	10889.7803	3.7365	695004	0.00112629430012222
307.001568	24682.8027	8.4692	763304	0.00255286141925667
307.009629	282459.9063	96.9173	810804	0.0292139027339924
307.020829	14331.0732	4.9172	636504	0.00148221595065552
307.022479	13402.6982	4.5986	808204	0.00138619716588023
307.024866	142548.3906	48.9098	806104	0.0147433130330807
307.028959	15639.9746	5.3662	728004	0.00161759133432988
307.034591	5999.7734	2.0585	506704	0.000620536906740433
307.036089	60652.8438	20.8102	811904	0.00627312492779522
307.04421	14310.9189	4.9101	693604	0.00148013145743458
307.045979	596584.125	204.6869	811404	0.0617027415631977
307.05721	9089.209	3.1184	770204	0.000940067109464052
307.059045	21635.9961	7.4231	827304	0.00223774019434502
307.061241	92893.1953	31.8707	817904	0.00960763885994377
307.067143	19767.3223	6.7819	757604	0.00204446938522431
307.07095	9134.8564	3.134	676704	0.000944788270499358
307.076871	7463.1196	2.5605	608904	0.000771886010097965
307.082404	658169.1875	225.8029	812601	0.0680722828170668
307.085842	6622.3433	2.272	746804	0.000684927271879174
307.093638	31147.6797	10.6859	810004	0.00322150246760649
307.095471	19168.6113	6.5762	770604	0.00198254666794778
307.097668	21491.0059	7.3729	833104	0.00222274433296538
307.103521	61322.6445	21.0377	808204	0.00634240021984384
307.107468	5963.8911	2.046	634004	0.000616825718006417
307.113243	6990.3662	2.3981	670504	0.000722990674736296
307.118755	463340.375	158.952	809604	0.0479217770241877
307.129984	15304.0654	5.2501	792104	0.00158284934625519
307.131784	10255.2422	3.5181	696204	0.00106066610326683
307.139886	30342.9414	10.409	760004	0.00313827102166262
307.149568	9281.4482	3.1839	720604	0.000959949780119956
307.155149	440907	151.2469	803904	0.0456015665425305
307.15849	7114.7031	2.4406	795204	0.00073585043295978
307.168215	10406.9531	3.5699	828404	0.0010763570646296
307.191557	142730.3594	48.9587	810204	0.0147621334699118
307.194914	21425.2285	7.3491	798004	0.00221594119197851
307.227901	24508.5	8.4063	808304	0.00253483386203351
307.876204	10777.4805	3.6926	782404	0.00111467949971666
308.00486	19583.9707	6.7085	724504	0.0020255059299195
308.012941	27035.748	9.261	749404	0.00279621884308728
308.020097	219823.9219	75.2993	799004	0.0227356680709602
308.02821	14756.3359	5.0546	766804	0.00152619947850177
308.031354	7306.9399	2.5029	860304	0.000755732855391547
308.032675	9960.3291	3.4118	710004	0.00103016420750669
308.039435	6671.1162	2.2851	534404	0.000689971693139943
308.041237	33975.5313	11.6377	846004	0.0035139778941926
308.049363	72450.9688	24.8164	802704	0.00749336634438555
308.056497	32986.1641	11.2985	835404	0.00341165088598952
308.064636	15320.0947	5.2474	727504	0.00158450720424016
308.077634	57856.9453	19.8166	779804	0.00598395430565969
308.085733	70314.0938	24.083	805904	0.00727235636381012
308.114018	29995.6543	10.2732	788204	0.00310235225466638
308.122118	57820.168	19.8026	804504	0.0059801505500078
308.125209	9148.6299	3.1333	802904	0.000946212818480618
308.158525	64569.4141	22.1128	822904	0.00667820296274125
308.194876	17099.0176	5.8555	843404	0.00176849537180925
308.988873	74888.1094	25.6113	819504	0.00774543181226064
309.004115	32840.9805	11.2311	827004	0.00339663502188147
309.015369	27379.1074	9.3631	703404	0.00283173138094017
309.023459	28496.5059	9.7451	846204	0.00294730024705542
309.025264	219665.2344	75.1196	792704	0.0227192555427157
309.040539	311325.0313	106.4621	807804	0.0321993280469177
309.051793	20728.7676	7.0884	670804	0.0021439085227861
309.061664	508924.9688	174.0282	811904	0.0526364422199884
309.072898	10663.0654	3.6462	797204	0.0011028459207621
309.074729	7350.7617	2.5136	686604	0.000760265200599751
309.076897	59569.9453	20.3696	806204	0.00616112428365358
309.082781	17184.6172	5.8761	855904	0.00177734865800206
309.098022	358189.5313	122.4764	800004	0.0370463697478487
309.109267	17510.6543	5.9873	769704	0.00181106960711601
309.111082	8974.8574	3.0687	712504	0.000928240098106453
309.113302	18236.668	6.2355	769704	0.00188615882559369
309.134442	310583.0625	106.1919	809504	0.0321225886447179
309.15306	10129.915	3.4634	859504	0.00104770392155869
309.170797	171012.8906	58.4677	798304	0.0176873030147545
309.174165	442163.375	151.1707	799204	0.045731509292736
309.207201	46013.5273	15.7306	754804	0.00475902838246499
309.992236	7067.0845	2.4129	662904	0.000730925397166377
309.9994	11961.9805	4.0841	705404	0.00123718845414385
310.011964	8006.1328	2.7334	580304	0.000828048086393584
310.020587	10237.085	3.495	572404	0.00105878816355613
310.02687	6504.4805	2.2207	703704	0.000672737108608713
310.028629	29842.0938	10.1883	763904	0.00308646999523513
310.035797	150398.0469	51.3461	801204	0.0155551772677162
310.043911	57927.2305	19.7762	788004	0.00599122367363242
310.056931	21832.9824	7.4536	823104	0.00225811384200182
310.06501	67020.9922	22.88	777004	0.00693176165394225
310.072138	13313.5088	4.545	701104	0.00137697259843406
310.080247	11258.4648	3.8434	669404	0.00116442613009986
