mOz	abs_abu	sn	resolution	rel_abu
348.189882	18257.6621	52.4729	695004	0.0109584875230707
348.20296	2438.2202	7.0074	630004	0.00146345164533409
348.210998	1225.2073	3.5212	655404	0.00073538544183185
348.226223	4555.0923	13.0907	721504	0.00273402595921552
348.247337	2804.5403	8.0596	640004	0.00168332175922452
348.754964	943.4416	2.7092	588404	0.000566265984424471
348.954162	1248.2207	3.5833	739304	0.000749198385426827
349.006522	883.1236	2.535	573204	0.000530062332127905
349.020182	13845.2148	39.7425	702104	0.0083100789580301
349.039491	713.7454	2.0487	649904	0.000428399321759225
349.055251	775.8965	2.2271	474804	0.000465703224644749
349.056586	34201.2227	98.1687	706304	0.020528021067479
349.059999	1092.856	3.1368	673604	0.000655946460993653
349.069681	5415.7793	15.5448	660904	0.00325062155065048
349.071841	978.1828	2.8076	706304	0.000587118106927959
349.077769	2360.1846	6.7743	679604	0.00141661365784854
349.081599	2179.8054	6.2565	651904	0.00130834770343472
349.084041	1288.1327	3.6972	634804	0.000773154089701844
349.084952	955.5608	2.7427	554704	0.000573540086730789
349.087454	1981.8828	5.6884	652004	0.00118955197094969
349.093025	41477.9219	119.0488	690804	0.0248955910748316
349.093821	790.389	2.2686	918104	0.000474401812643488
349.096364	1163.6438	3.3398	575704	0.000698434224149573
349.104259	3330.2625	9.5583	681704	0.00199886709781973
349.106088	9483.7305	27.2194	673704	0.00569225905196345
349.114142	9230.3047	26.4917	698004	0.00554014957309845
349.123872	1412.29	4.0533	657504	0.000847674924598232
349.129372	28718.1875	82.4217	713504	0.0172370316462344
349.132736	1435.9668	4.1212	674504	0.000861886049547589
349.133451	801.9434	2.3016	532004	0.000481336914604685
349.140632	1072.4623	3.0779	368404	0.000643705895592935
349.142411	6314.189	18.1215	703804	0.00378985879987396
349.15047	15913.5273	45.6707	692404	0.00955150716504359
349.156789	860.8812	2.4706	695504	0.000516712152814249
349.165727	53401.7148	153.2556	698804	0.0320524074846571
349.169132	1141.8002	3.2768	562804	0.000685323409810483
349.17547	1724.5665	4.9492	600004	0.00103510736311391
349.177892	1503.2749	4.3141	659104	0.000902285251264199
349.178783	1519.4731	4.3606	702304	0.000912007622706061
349.18688	23936.1738	68.6914	700404	0.0143668044955959
349.190781	964.9787	2.7693	629504	0.000579192833455877
349.193211	1821.1279	5.2262	606204	0.00109306477799619
349.196629	3407.5391	9.7787	685504	0.00204524952358087
349.202165	176588.7969	506.7584	697701	0.105990904911243
349.202821	3435.0994	9.8577	932404	0.00206179157600948
349.205565	1522.8223	4.37	570804	0.000914017856339
349.215232	4893.6509	14.0431	688104	0.00293723325780652
349.238564	2522.0537	7.2372	643304	0.00151376960821091
349.241905	2529.3867	7.2582	599304	0.0015181709706946
349.64079	759.5048	2.1781	485904	0.00045586471197275
349.692723	719.9451	2.0645	556804	0.000432120462764281
349.830624	764.6238	2.1922	310604	0.000458937202706961
350.023603	2001.438	5.7366	629404	0.00120128925768648
350.046209	1111.1166	3.1846	566904	0.000666906711882718
350.051823	4772.0806	13.6772	678504	0.00286426517413682
350.059921	5511.2925	15.7957	684104	0.00330794982218688
350.072981	844.7419	2.421	533904	0.000507025133922542
350.088212	8693.2822	24.9144	696804	0.00521782164668457
350.096325	7544.2422	21.6211	704904	0.00452815281424906
350.107557	848.7957	2.4325	637904	0.000509458277688579
350.10938	1966.5206	5.6358	627804	0.00118033137763906
350.117466	840.3862	2.4084	686804	0.000504410785828969
350.124671	2330.208	6.6779	631904	0.00139862131056525
350.13277	4343.9971	12.4488	685104	0.00260732385997029
350.13577	752.4439	2.1563	338304	0.000451626667466951
350.145789	3408.0803	9.7665	677404	0.00204557435889741
350.153893	1577.4407	4.5204	706904	0.000946800534189637
350.16104	3135.1931	8.9843	626104	0.00188178389328212
350.169109	9129.1436	26.1605	673504	0.00547943135813214
350.190198	3804.8091	10.9027	662404	0.00228369617214111
350.197316	793.3609	2.2734	678104	0.000476185585882988
350.205467	36922.9063	105.8006	711204	0.0221616111519589
350.218542	1167.902	3.3465	728304	0.000700990051468271
350.223875	5501.8027	15.7647	693404	0.00330225392014165
350.306527	3616.1443	10.3603	713504	0.00217045709226775
350.999418	3404.6814	9.7445	628004	0.00204353429467461
351.014656	724.41	2.0733	572604	0.000434800354125715
351.027844	1391.6356	3.9828	603004	0.000835277883648695
351.035897	20952.6035	59.9648	696604	0.0125760265894393
351.04897	11793.0996	33.7503	691904	0.0070783725822667
351.051184	1398.5195	4.0024	583404	0.000839409690440106
351.054397	769.2956	2.2016	437504	0.000461741278153745
351.066656	816.5671	2.3368	499104	0.000490114250558948
351.07228	26318.4707	75.3175	684104	0.015796690245037
351.083508	1197.7703	3.4277	679004	0.000718917395675465
351.085323	8441.333	24.1567	715004	0.00506659844244707
351.087482	1080.3799	3.0917	630004	0.000648458142640637
351.091595	1421.6256	4.0683	542304	0.000853278273787194
351.09338	3819.9109	10.9314	675004	0.00229276046996684
351.100573	857.8488	2.4549	516304	0.000514892066683673
351.103068	2628.9451	7.5231	661904	0.00157792722416458
351.108603	25433.2305	72.7802	700104	0.0152653575019132
351.111973	1492.8214	4.2719	669504	0.000896010923877977
351.119787	1264.5792	3.6187	646004	0.000759016971024714
351.121663	5608.7983	16.0499	707004	0.0033664740782978
351.129733	6267.689	17.9352	722604	0.00376194889185661
351.139463	1171.7971	3.3531	705404	0.000703327941419204
351.145009	29036.7402	83.0876	705704	0.0174282311420554
351.148394	4360.998	12.4788	701004	0.00261752802244797
351.158098	12637.3252	36.1606	690604	0.00758508782617829
351.166175	4759.0771	13.6175	688104	0.00285646030340771
351.18145	44376.6953	126.9755	680704	0.0266354727728344
351.184808	5580.6494	15.9679	669804	0.00334957874045286
351.194507	1124.6564	3.2179	692204	0.000675033476884294
351.202489	859.3282	2.4587	659304	0.000515780021907777
351.206374	1068.4205	3.057	597104	0.000641279954383806
351.208856	2807.2268	8.032	697704	0.00168493423165224
351.212302	1262.9647	3.6136	623104	0.00075804792701409
351.217798	83979.125	240.2774	697004	0.0504053689059616
351.221167	10730.6484	30.7019	676104	0.00644067547979533
351.22723	1119.3304	3.2025	571404	0.000671836742043425
351.230822	1996.2253	5.7114	713004	0.00119816052698708
351.254125	1328.6449	3.8013	675304	0.000797470041864862
352.039186	3402.3025	9.7227	706004	0.00204210644778896
352.052272	1634.3199	4.6703	662304	0.000980940173761685
352.067478	3824.5054	10.9288	680704	0.00229551814894287
352.075613	4793.416	13.6973	718004	0.00287707096019087
352.088707	1100.9783	3.146	680904	0.000660821571657939
352.103933	1399.7797	3.9997	619504	0.00084016607895803
352.112026	3620.0164	10.3438	670004	0.00217278117731795
352.12505	1074.7275	3.0708	746504	0.000645065498251879
352.140316	1340.469	3.8301	612804	0.000804567021292559
352.148387	4655.2339	13.301	711704	0.00279413225695122
352.151737	817.2432	2.335	658904	0.00049052005461939
352.161405	2295.5396	6.5587	666204	0.00137781288357367
352.175195	719.0439	2.0544	525404	0.000431579550740513
352.176602	1726.1034	4.9317	652404	0.00103602983058986
352.184725	9851.0547	28.1452	705304	0.00591273183980313
352.221169	15838.0244	45.2479	679304	0.00950618933721471
352.224549	1702.4092	4.8636	592004	0.00102180826193299
352.322198	1281.6305	3.661	610104	0.000769251384241406
352.727611	722.54	2.0627	583604	0.000433677955674264
352.949049	2207.7769	6.3007	675604	0.00132513656348004
353.015149	6089.8057	17.3777	702604	0.00365518100925829
353.03042	2195.27	6.2642	618204	0.00131762975856429
353.035449	2486.1816	7.0943	650104	0.00149223870474018
353.043476	1326.979	3.7865	478104	0.00079647014690215
353.046042	3335.3188	9.5171	638604	0.00200190195519409
353.051561	24412.4609	69.659	678804	0.0146526782407755
353.064641	718.5366	2.0502	554004	0.00043127506264724
353.066779	1990.8928	5.6807	698804	0.00119495989076122
353.072602	702.8041	2.0053	709904	0.000421832210434704
353.079856	767.1412	2.1889	586904	0.000460448179103582
353.082374	2370.1812	6.7628	656204	0.0014226137478805
353.087888	25623.0566	73.1094	699004	0.0153792936092313
353.09123	911.1902	2.5999	590304	0.000546908272436715
353.099065	1473.6385	4.2046	574704	0.000884497096469247
353.100927	2020.3671	5.7645	611004	0.00121265075101661
353.103128	2008.2368	5.7299	611904	0.00120536998634515
353.109036	2306.959	6.5822	644704	0.00138466695676965
353.116194	2730.8572	7.7915	704604	0.0016390961991507
353.118707	1878.3368	5.3592	640204	0.00112740230781928
353.12426	31194.2188	89.0006	706204	0.0187231780081929
353.127609	1707.6752	4.8722	707504	0.00102496898398932
353.137346	5341.4897	15.2396	697004	0.00320603196134628
353.139579	1069.9796	3.0527	548304	0.000642215746590039
353.142928	747.0274	2.1313	556104	0.000448375613342737
353.145425	21402.2754	61.0612	697004	0.012845925543568
353.152623	1271.7301	3.6282	668904	0.000763309034707321
353.155169	4002.1499	11.4181	678804	0.00240214270065873
353.16071	32126.8281	91.6566	686904	0.0192829423045181
353.173757	1130.3658	3.2248	600304	0.000678460333418364
353.179338	1390.2684	3.9663	661304	0.000834457272331678
353.189089	774.7166	2.2101	692904	0.000464995033236799
353.197096	41529.7461	118.4764	684004	0.0249266966373062
353.197859	1078.7321	3.0774	747704	0.000647469111534595
353.200467	55624.5352	158.6853	689801	0.0333865733535405
353.201112	1958.0659	5.586	905304	0.00117525675614843
353.215689	10547.04	30.0878	702004	0.00633047131731765
353.224491	1643.7002	4.689	684104	0.000986570352475129
353.227838	923.4557	2.6343	571404	0.000554270185916
353.233427	29492.4238	84.1317	691804	0.017701738397131
353.269793	794.9366	2.2676	685904	0.000477131341626277
353.340332	746.6388	2.1296	641104	0.000448142370541542
353.342608	1685.796	4.8082	663804	0.00101183680206473
354.018544	941.9587	2.684	608304	0.000565375928454601
354.054853	3956.4578	11.2728	658104	0.0023747177047852
354.08316	1712.6403	4.8795	632704	0.00102794910193119
354.08813	1100.4434	3.1352	705804	0.000660500517683778
354.091273	3623.6133	10.3239	694804	0.00217494008372972
354.09836	809.8718	2.3073	511704	0.000486095643953604
354.119561	1689.4745	4.8132	684504	0.00101404468586348
354.127681	4179.7207	11.9076	663204	0.00250872301667092
354.148812	2855.1042	8.1336	699604	0.00171367087315997
354.155913	1639.6428	4.671	705304	0.000984135047942019
354.164018	5621.7012	16.0148	708504	0.0033742185675915
354.192261	855.9212	2.4382	440904	0.000513735095959065
354.200382	8427.957	24.0078	684004	0.00505856999234728
354.203775	9135.3975	26.0229	701404	0.00548318503068589
354.219051	2101.6868	5.9867	693504	0.00126145989826388
354.236831	5065.2744	14.4281	683204	0.00304024392659394
354.978277	1133.8804	3.2263	657804	0.000680569842294014
354.98231	1177.2058	3.3495	686904	0.000706574313881428
354.994336	804.5322	2.2891	710804	0.000482890746214906
355.009661	1600.4752	4.5537	565804	0.00096062614228051
355.014603	1847.7882	5.2573	651704	0.00110906663865672
355.022706	1316.6143	3.746	576904	0.000790249118437045
355.030776	11704.9004	33.3018	679304	0.00702543426916555
355.03245	1586.609	4.5141	598204	0.000952303467731044
355.046057	29550.3906	84.0724	690804	0.0177365308284441
355.046708	1082.7233	3.0804	705504	0.000649864681962097
355.059142	13286.4453	37.7999	679704	0.00797469819786024
355.067213	23321.0039	66.3474	672904	0.0139975714778746
355.080274	4183.2266	11.9009	689704	0.00251082730369281
355.082455	4873.0684	13.8634	628604	0.00292487937217712
355.095498	4376.0791	12.4493	658204	0.00262657989586303
355.103563	36870.0391	104.8883	695204	0.0221298795672464
355.113261	863.7098	2.4571	568704	0.00051840991552001
355.114931	1041.1904	2.9619	567504	0.000624936092312771
355.116591	5719.0156	16.2692	696904	0.00343262794291974
355.118779	8954.4268	25.4731	693604	0.00537456405023783
355.124668	868.8773	2.4717	823804	0.000521511516588389
355.134358	1950.3044	5.548	665404	0.00117059820236184
355.139908	37484.7266	106.6313	695504	0.02249882304218
355.15106	800.076	2.2759	532204	0.000480216076707231
355.152982	2833.9363	8.0614	663604	0.00170096562279609
355.155171	1402.7355	3.9902	604804	0.000841940188767012
355.158529	1018.6744	2.8977	555604	0.000611421694701619
355.164998	713.0518	2.0283	530704	0.000427983013969959
355.16731	774.0514	2.2018	575304	0.000464595771498882
355.168273	1553.814	4.4199	567004	0.00093261947991537
355.170718	786.8057	2.2381	559704	0.000472251069129541
355.176342	52710.5	149.9354	686804	0.0316375313236199
355.195028	2865.6536	8.1511	658604	0.00172000276098015
355.196282	1934.5552	5.5027	684004	0.00116114532659094
355.204688	840.5325	2.3908	586904	0.000504498597001936
355.212757	26291.5449	74.7825	672304	0.0157805290278049
355.249081	33183.8594	94.3816	695704	0.0199173863121408
355.28545	6562.417	18.6638	667404	0.00393884849121438
355.416939	732.9272	2.0841	537504	0.000439912488933571
355.564093	753.7262	2.1428	491604	0.000452396320693846
356.034181	1378	3.9148	589504	0.000827093618234473
356.049421	4990.6899	14.1779	701404	0.00299547733445373
356.053881	801.7371	2.2776	563004	0.00048121309064718
356.062443	2914.0891	8.2784	689704	0.0017490743814054
356.070521	3422.8955	9.7237	683704	0.00205446663565566
356.098786	2470.5032	7.0178	655004	0.00148282832405504
356.106891	6160.2388	17.4989	673004	0.00369745587683628
356.113975	749.0096	2.1276	551204	0.000449565355701274
356.119942	968.7898	2.7519	604604	0.000581480305508456
356.122159	1477.7679	4.1977	690404	0.000886975616343802
356.126613	1221.4978	3.4697	682704	0.000733158951427757
356.135187	1479.4785	4.2025	641004	0.000888002340830995
356.143328	5643.7935	16.031	659904	0.0033874786549225
356.146428	1267.9365	3.6015	663404	0.000761032066383566
356.171568	1372.8347	3.8993	555804	0.00082399333763486
356.17971	8823.4551	25.0614	673404	0.00529595312335879
356.207986	1693.2379	4.8091	604204	0.00101630352775235
356.216054	5477.3892	15.5567	668604	0.00328760061821947
356.24435	1030.9974	2.9281	666904	0.000618818120432754
356.252432	6281.6499	17.84	695104	0.00377032840658434
356.538745	733.3644	2.0819	533204	0.000440174902090242
356.961618	728.6787	2.0673	427204	0.000437362483681707
357.010143	1328.5806	3.769	598004	0.000797431448164098
357.011732	1050.8746	2.9812	549204	0.000630748675779902
357.025322	5328.9878	15.1173	708404	0.00319852815749591
357.030917	711.3659	2.018	520404	0.000426971114745735
357.038432	1544.7498	4.3821	580204	0.000927179028555137
357.04642	8347.4678	23.6793	701204	0.00501025932205933
357.050293	718.796	2.039	552604	0.000431430757919061
357.056114	4125.2397	11.7019	650004	0.00247602280809687
357.061664	100389.0938	284.7683	685104	0.0602548467505965
357.074603	714.8517	2.0277	534804	0.000429063337484807
357.07729	978.5854	2.7758	703804	0.000587359752712213
357.078782	1888.7327	5.3575	626904	0.00113364206293234
357.0828	20701.0098	58.7196	695504	0.0124250167609501
357.086183	1581.5197	4.486	609504	0.00094924880332518
357.092475	1227.2645	3.4812	634404	0.000736620200171061
357.095926	1529.9161	4.3396	646004	0.000918275647854988
357.09808	16515.4258	46.8459	692304	0.00991277451495281
357.111152	1265.4617	3.5894	581504	0.000759546659063968
357.113787	1525.9084	4.3281	604304	0.000915870173911739
357.119249	35903.2852	101.8363	670704	0.0215496212355386
357.120018	778.4355	2.208	702504	0.000467227165643804
357.130339	748.4524	2.1229	416104	0.000449230916975526
357.132321	2343.6709	6.6475	621904	0.00140670191918131
357.134509	35079.6523	99.4979	668204	0.0210552659994298
357.141275	1503.045	4.2631	636104	0.000902147262278109
357.147596	1451.3279	4.1164	680904	0.000871105982623831
357.150123	762.2948	2.1621	514104	0.000457539306453791
357.155626	38896.5625	110.3206	677304	0.0233462254100206
357.156327	1541.1779	4.3712	770004	0.000925035127470252
357.17087	1839.6163	5.2175	737004	0.00110416175742389
357.174209	1647.299	4.672	655604	0.000988730399291748
357.183933	1589.9832	4.5094	654504	0.000954328706690875
357.19196	41777.4102	118.4851	685804	0.0250753478684933
357.203213	785.585	2.228	697604	0.000471518389028105
357.207207	1134.9564	3.2188	559604	0.000681215671563405
357.228356	26388.1641	74.8356	688304	0.0158385211350029
357.264798	5420.6821	15.372	668804	0.00325356427531774
358.028616	1169.1731	3.3118	705204	0.00070175298230872
358.04974	1019.6271	2.8881	567704	0.000611993517698783
358.065048	19043.3516	53.9399	690704	0.0114300686343652
358.065689	723.9926	2.0507	989604	0.000434549825187942
