mOz	abs_abu	sn	resolution	rel_abu
453.207725	94350.0234	17.6837	529304	0.00671742408956677
453.213246	524428.3125	98.2913	546004	0.0373376418223374
453.216646	31028.0508	5.8154	428904	0.00220909935562583
453.224386	14577.7539	2.7322	477104	0.00103789009997888
453.226291	185389.6406	34.7463	538604	0.0131991576985933
453.228482	264736.8438	49.6177	539204	0.0188484283082647
453.235698	30548.1992	5.7254	530304	0.00217493543514017
453.238222	15520.1191	2.9088	507304	0.00110498353003361
453.240676	35057.0625	6.5704	424904	0.0024959522813107
453.249598	721514.4375	135.2257	556104	0.0513695523199279
453.262621	13460.4287	2.5227	516804	0.000958340069741583
453.264834	27985.1934	5.2449	526104	0.00199245750580646
453.272044	87255.5859	16.353	537704	0.00621232251516244
453.27716	11732.1934	2.1988	369004	0.00083529516717233
453.285966	95989.3672	17.9896	545604	0.00683414019769655
453.289374	18591.7109	3.4843	473704	0.00132367117850573
453.322368	32545.4492	6.0992	580004	0.00231713333588693
453.395203	23130.459	4.3345	456304	0.00164681572818069
453.485063	11787.5039	2.2087	434004	0.000839233100325042
454.013671	14108.252	2.6423	401204	0.00100446304549066
454.03479	11000.9297	2.0603	338604	0.000783231498111219
454.04188	40048.5039	7.5003	588004	0.0028513271661676
454.049964	82489.0391	15.4485	510204	0.00587295941651622
454.054414	11037.4434	2.0671	453004	0.000785831158388348
454.057014	17175.4297	3.2166	548004	0.00122283642396469
454.063065	11968.1641	2.2414	531804	0.000852095536769398
454.065089	12683.9033	2.3754	510404	0.000903053910394213
454.071098	47603.8008	8.9151	494404	0.00338924047631829
454.072668	14080.5518	2.6369	423504	0.00100249087861607
454.078222	106285.7188	19.9047	534204	0.00756720795730126
454.086289	140020.7188	26.2222	547504	0.00996903355834859
454.099321	65942.4453	12.3491	533804	0.00469489412530616
454.10742	136002.1094	25.4691	538304	0.00968292124361524
454.114547	130887.4609	24.5111	549604	0.00931877440182902
454.120476	77107.0859	14.4397	519704	0.00548978132315921
454.122657	162441.9844	30.4201	543604	0.0115653569532193
454.125846	22088.332	4.1364	491504	0.00157261957261103
454.128498	44874.7422	8.4035	477204	0.00319494011134902
454.133879	15194.7715	2.8455	404804	0.001081819807048
454.135682	103224.8203	19.3304	540104	0.00734928163806286
454.143765	125655.0547	23.5306	549004	0.00894624358320626
454.146856	23328.9922	4.3687	521404	0.00166095066585426
454.150918	86856.9375	16.265	531604	0.00618394000640487
454.155035	11092.4883	2.0772	292104	0.000789750181658753
454.156816	96487.6172	18.0684	542504	0.00686961402623433
454.159054	92823.8516	17.3823	514004	0.00660876547089665
454.162181	42309.8438	7.923	505604	0.0030123274348645
454.164906	36711.3203	6.8746	476904	0.00261373021920227
454.170325	22204.0898	4.1579	502504	0.00158086116287517
454.172047	66899.9219	12.5276	524004	0.00476306343938009
454.180162	77486.4766	14.5099	549104	0.00551679274441486
454.183303	31792.959	5.9534	549504	0.00226355840697342
454.187336	36644.1563	6.8618	547304	0.00260894835423507
454.193236	28375.6348	5.3135	556304	0.0020202557020486
454.195451	43815.5859	8.2047	444004	0.00311953152332914
454.198566	39566.2266	7.4089	527604	0.00281699054349252
454.201386	13248.8584	2.4809	486904	0.000943276931666549
454.206701	11566.5459	2.1659	523804	0.00082350158761847
454.208501	60558.4375	11.3397	558104	0.00431156975090929
454.211059	23576.334	4.4147	486304	0.0016785606219073
454.216601	132920.1719	24.8894	544104	0.00946349701393308
454.219828	23107.7871	4.3269	446904	0.00164520156040704
454.223755	14534.7256	2.7216	440704	0.00103482662072856
454.229685	42247.8555	7.9109	540304	0.00300791406341332
454.230993	137569.8125	25.7597	318804	0.00979453675985717
454.24487	26261.5117	4.9174	459704	0.00186973680519532
454.253018	190036.2969	35.5833	543204	0.0135299849717697
454.256011	16015.5117	2.9988	418204	0.00114025392070352
454.275569	11951.709	2.2378	402304	0.000850923985548179
454.281311	19486.4434	3.6486	511904	0.00138737331055224
454.289401	24030.3613	4.4994	506104	0.00171088593368185
454.325774	13111.5117	2.4549	594804	0.000933498279813003
454.872138	22489.2461	4.2086	528604	0.00160116339206266
454.962912	15677.4717	2.9336	549904	0.00111618653886928
454.98938	14518.4385	2.7166	533904	0.00103366703057748
455.0258	166052.875	31.0702	553304	0.0118224409753227
455.03692	10731.4629	2.0079	312104	0.000764046311839623
455.041074	39451.8555	7.3817	545604	0.00280884768189477
455.04493	11333.2549	2.1205	412204	0.000806892004209727
455.046979	61878.6055	11.5779	517004	0.00440556154874784
455.062217	500128.5625	93.576	551704	0.0356075762628576
455.065577	19568.1074	3.6613	502904	0.00139318752978698
455.073484	25191.3145	4.7133	495504	0.00179354213991804
455.07748	67464.1641	12.6226	559104	0.00480323570442088
455.081503	17420.457	3.2594	465404	0.00124028159491757
455.083374	237468.1094	44.4303	533504	0.0169069804235728
455.089496	14372.1025	2.689	331904	0.00102324836891586
455.096443	185104.1094	34.6326	545804	0.0131788287777082
455.098635	754843.25	141.2294	541504	0.0537424586520757
455.102224	16345.4121	3.0582	340604	0.00116374178868975
455.102667	15039.2148	2.8138	328304	0.00107074466062813
455.109908	52469.5039	9.8168	478904	0.00373566319078918
455.11161	24885.5879	4.656	342904	0.00177177537024852
455.114297	106972.1094	20.0139	557204	0.00761607680317048
455.118	31625.6758	5.917	510104	0.0022516483707385
455.119784	668546.25	125.0809	542304	0.0475983844296485
455.121794	10767.4063	2.0145	544804	0.000766605368555457
455.131026	32577.9023	6.0951	508004	0.00231944389425104
455.132839	72653.5938	13.5929	535504	0.00517270673178995
455.135042	627811.1875	117.458	542104	0.0446981764565415
455.139181	25618.9453	4.7931	440504	0.00182398810414618
455.140917	494179.5938	92.4562	542604	0.0351840284542467
455.144781	16496.3828	3.0863	194904	0.0011744904263737
455.146296	75054.4453	14.0419	505904	0.00534363978639238
455.148105	43543.4219	8.1465	492404	0.00310015430492442
455.150671	121762.7344	22.7804	555804	0.00866912265408172
455.154371	13201.4473	2.4698	420304	0.000939901410879419
455.156169	540701.9375	101.1586	542304	0.038496272595921
455.167382	46950.3633	8.7837	530404	0.0033427177872362
455.169225	101040.1953	18.9031	518204	0.00719374322828998
455.171422	306123.9375	57.2712	541604	0.0217950588463292
455.175488	14874.9619	2.7829	318404	0.00105905037219575
455.177301	102337.1953	19.1456	535004	0.00728608553759955
455.178649	27180.4824	5.085	455104	0.00193516462063544
455.182682	58671.7266	10.9765	489004	0.00417724188544627
455.18447	16746.4004	3.133	537704	0.00119229089094736
455.187014	26903.6328	5.0332	446104	0.00191545380228892
455.190377	11183.7773	2.0923	256704	0.000796249670536595
455.192536	297037	55.5701	539504	0.0211480975561967
455.202293	34588.9414	6.4709	561004	0.00246262353542748
455.203812	23970.8613	4.4845	474904	0.00170664972134266
455.205593	478364.7813	89.492	540804	0.0340580636835853
455.207776	157387.4844	29.4438	533504	0.0112054924949269
455.214974	61151.6992	11.4401	530104	0.00435380811282365
455.219048	17335.9902	3.2432	304304	0.00123426782516276
455.220837	115626.2969	21.6309	513304	0.00823222765818053
455.223416	53800.0547	10.0647	535304	0.00383039421124076
455.228888	392061.9688	73.345	545604	0.0279135756294905
455.234484	24120.1406	4.5123	342104	0.00171727793668123
455.24017	14762.2705	2.7616	540404	0.00105102709994029
455.241879	20689.6855	3.8705	565904	0.00147304035309079
455.244134	146581.25	27.4213	552604	0.0104361226881138
455.251318	39192.1602	7.3317	525604	0.00279035819560422
455.253833	14420.624	2.6977	470504	0.00102670294668082
455.256306	22043.9102	4.1238	433204	0.00156945688055576
455.26525	201781.2969	37.747	548704	0.0143661919284705
455.2686	48876.7617	9.1433	533004	0.0034798712775263
455.276335	11047.1133	2.0665	370904	0.000786519624769838
455.280468	23570.2676	4.4092	516704	0.0016781287133605
455.287699	37385.1445	6.9934	556004	0.00266170437702546
455.301636	77293.1953	14.4586	541404	0.00550303172545699
455.33802	46419.4609	8.683	529304	0.0033049192108029
455.349336	13349.2275	2.497	496704	0.000950422895026089
456.021097	24623.4902	4.6031	479304	0.00175311484065505
456.029219	30372.6035	5.6777	540504	0.00216243357512257
456.036333	21531.1563	4.0249	476804	0.00153295042008275
456.044473	10890.3623	2.0358	547704	0.000775359447956743
456.057473	56597.1992	10.5798	536104	0.0040295420775496
456.065605	108158.5703	20.2181	526604	0.00770054907719632
456.070019	13640.9658	2.5499	410404	0.000971193741854191
456.072659	23348.0801	4.3644	477504	0.00166230966413173
456.078591	12543.5664	2.3447	370004	0.000893062365731648
456.080793	16587.0098	3.1006	554604	0.00118094278293947
456.086741	44033.6211	8.231	496104	0.00313505494189412
456.088178	11888.2969	2.2222	403204	0.000846409244027617
456.093827	126370.9219	23.6219	542804	0.00899721107002737
456.099767	24891.0391	4.6527	535404	0.00177216347849563
456.101938	171574.4375	32.0713	539804	0.0122155588105171
456.113208	14021.5303	2.6209	342004	0.000998288733967716
456.114942	49925.9023	9.3322	521004	0.00355456677929533
456.117709	16174.3623	3.0233	546504	0.00115156358241455
456.123047	125035.6719	23.3717	535904	0.00890214548135689
456.130184	120730.5078	22.5668	540904	0.00859563137576656
456.138305	149713.7813	27.9841	550304	0.010659149036785
456.141498	34286.9414	6.4088	512104	0.0024411220879244
456.144148	82691.3828	15.4564	535704	0.00588736564977161
456.149579	13877.4238	2.5939	530904	0.000988028805674332
456.151334	81979.2266	15.3231	556604	0.00583666237444614
456.153968	20498.5859	3.8315	499204	0.00145943466429192
456.159413	113454.4063	21.2062	532904	0.00807759589752382
456.162581	20564.3047	3.8437	474004	0.00146411363557723
456.166583	69126.0625	12.9205	502904	0.00492155762893428
456.172474	17755.8906	3.3188	518304	0.0012641634092923
456.174695	73332.9688	13.7067	492704	0.00522107608906612
456.177833	38550.7773	7.2055	577504	0.00274469375602236
456.180572	20101.4727	3.7572	424804	0.00143116145693239
456.185947	14715.3438	2.7504	488004	0.00104768606690539
456.187778	44491.3008	8.3158	559204	0.00316764029302913
456.195831	65697.0156	12.2793	525604	0.00467742030474244
456.19898	16497.5957	3.0835	458204	0.00117457678102826
456.202972	19988.7422	3.736	508704	0.00142313540088025
456.205465	12226.5059	2.2852	396904	0.000870488658128836
456.208918	87552.9063	16.3641	539804	0.0062334907899048
456.211131	43100.207	8.0556	265604	0.00306859880192795
456.214204	22198.0879	4.1489	482104	0.00158043384652495
456.218353	12648.9316	2.3641	402104	0.000900564035653672
456.224163	51816.9844	9.6847	477104	0.00368920586041175
456.232268	92792.5313	17.343	547704	0.00660653556431973
456.235453	11967.4521	2.2367	595604	0.000852044844615019
456.238764	11758.7998	2.1977	306304	0.000837189458936721
456.247518	39035.4609	7.2957	385504	0.00277920169966807
456.254735	11007.4863	2.0573	423304	0.000783698307351943
456.260524	25340.4902	4.736	525204	0.00180416297926335
456.268655	41500.7578	7.7563	541104	0.00295472306349207
456.271794	22773.709	4.2563	422004	0.00162141625335711
456.305098	16599.082	3.1022	432704	0.00118180228550419
456.341375	12264.7393	2.2921	430804	0.000873210755622095
457.005058	66952.3828	12.5045	554104	0.00476679849000033
457.020325	24195.8438	4.5189	532504	0.00172266776575611
457.04145	267302.6875	49.9217	535704	0.0190311082871278
457.052828	14876.2295	2.7783	543804	0.00105914062131779
457.056714	71213.9297	13.2998	530604	0.00507020718851771
457.060829	16689.8223	3.1169	407804	0.00118826270867262
457.062605	54671.9141	10.2104	542304	0.00389246785070819
457.066485	12596.8662	2.3525	440604	0.000896857143386034
457.077874	596663.9375	111.4297	544504	0.0424805904938256
457.081335	18186.2402	3.3964	404904	0.00129480294350545
457.087802	12049.7148	2.2503	405204	0.000857901689401481
457.089166	32965.3711	6.1564	492904	0.00234703045074866
457.093055	52921.0625	9.8831	461604	0.00376781273890992
457.093559	37738.1484	7.0477	294404	0.00268683714134411
457.097219	20338.6523	3.7983	541504	0.00144804789639663
457.099031	201140.7031	37.5632	546004	0.0143205836703199
457.103138	11878.2559	2.2183	290604	0.000845694356496563
457.110334	14150.2988	2.6426	523004	0.00100745664503659
457.112038	26482.9395	4.9457	407904	0.00188550176618016
457.114302	710471.4375	132.6793	546304	0.0505833255491448
457.118013	17123.8965	3.1978	278604	0.00121916742265851
457.120306	13446.2822	2.5111	438704	0.000957332883559125
457.123901	14261.1191	2.6632	425204	0.00101534670087343
457.125507	63395.8828	11.8389	474904	0.00451358690707089
457.127289	28412.0273	5.3058	410604	0.00202284673326799
457.129502	49001.7813	9.1509	489404	0.00348877227873907
457.133618	24686.9844	4.6102	432204	0.00175763542743667
457.135438	1639646.625	306.1952	544701	0.116737668314684
457.141817	13131.0713	2.4521	386204	0.000934890861642742
457.145202	21525.7617	4.0198	516304	0.00153256634157712
457.146682	31366.8359	5.8575	484104	0.00223321978623005
457.148486	40110.3633	7.4903	490204	0.00285573136034532
457.1507	438246.5625	81.839	539304	0.0312017730364159
457.154696	16888.4063	3.1538	452404	0.00120240126314596
457.156571	67258.2109	12.5599	540104	0.00478857248614972
457.157901	12865.8652	2.4026	503704	0.000916009023773054
457.161964	77051.2188	14.3885	506404	0.00548580376184199
457.163674	22670.2617	4.2334	300504	0.0016140511318661
457.165845	22976.6133	4.2906	408604	0.00163586239956439
457.166347	20982.4277	3.9182	384704	0.00149388267443263
457.171832	340851.6563	63.6501	537404	0.0242675628949378
457.173228	13734.7734	2.5648	471204	0.000977872547108461
457.183072	24515.8555	4.578	452104	0.00174545158949095
457.184892	81872	15.2885	519004	0.00582902817871491
457.187075	257026.1875	47.996	539904	0.0182994538988318
457.194322	39579.4922	7.3909	508404	0.0028179350123733
457.198283	31052.3613	5.7985	464404	0.0022108301865514
457.200144	46565.2969	8.6953	529504	0.0033153022740415
457.202673	126419.7734	23.6067	525604	0.00900068914275153
457.208192	244647.4219	45.6835	548404	0.0174181248302845
457.209342	14233.7969	2.6579	509304	0.00101340144640665
457.212287	11994.3398	2.2397	489504	0.0008539591640522
457.217925	29030.0117	5.4208	513804	0.00206684527344786
457.219399	11366.4092	2.1225	579804	0.000809252485802281
457.22343	179745.1094	33.5637	533004	0.0127972848797977
457.230645	42386.4102	7.9147	533804	0.00301777872105688
457.234566	13326.2803	2.4884	394404	0.000948789126760716
457.23638	12822.1387	2.3942	428204	0.000912895834884831
457.244538	209887.9063	39.1915	546604	0.0149433569498018
457.259784	113361.4609	21.1672	523504	0.0080709784781902
457.266874	11315.6572	2.1129	421004	0.000805639103472227
457.280878	110387.4375	20.6115	529604	0.00785923739207092
457.296152	24182.5723	4.5153	528504	0.00172172287681394
457.317257	94723.4766	17.6861	544804	0.00674401277954908
457.332469	19152.0273	3.5759	480504	0.00136356393896836
457.353682	25419.7207	4.746	507004	0.00180980394097326
457.598007	11275.3193	2.1047	352504	0.000802767172216484
458.008363	13913.4834	2.5962	402604	0.000990596135463676
458.015612	11336.833	2.1154	494104	0.000807146753644531
458.036728	17085.3477	3.1879	509504	0.00121642286968001
458.04489	53640.4492	10.0086	523204	0.00381903080303065
458.052059	21444.9551	4.0013	564404	0.00152681316651817
458.060102	15039.0283	2.8061	535704	0.00107073138241634
458.073143	70798.2109	13.2097	509404	0.00504060932111956
458.081262	121899.1719	22.7441	547804	0.00867883657376285
458.084532	10919.2383	2.0373	437504	0.000777415328082898
458.085744	10941.751	2.0415	453504	0.000779018161318668
458.088383	22442.166	4.1873	434604	0.00159781143743157
458.09427	22971.4746	4.286	485204	0.00163549654033166
458.096485	15338.2637	2.8618	479604	0.00109203599911887
458.10238	38976.8047	7.2722	501304	0.00277502556322757
458.104033	13770.5303	2.5693	465404	0.00098041832561251
458.109517	112972.5391	21.078	555704	0.00804328847267529
458.117615	157570.3594	29.3987	543604	0.0112185126181458
458.120731	18321.377	3.4183	584904	0.00130442425744893
458.124798	13953.3047	2.6033	561504	0.000993431286428756
458.128775	13202.3174	2.4632	399004	0.000939963359255156
458.130617	63436.9375	11.8356	522404	0.00451650987222587
