mOz	abs_abu	sn	resolution	rel_abu
337.144497	11818.1621	3.2874	643104	0.00431943975244518
337.148627	10784.8086	2.9999	712504	0.00394175766038551
337.151741	10952.5703	3.0466	707504	0.00400307316357342
337.165669	69943.4844	19.4553	734204	0.0255637606241574
337.176901	35698.293	9.9296	765404	0.0130474285742481
337.18429	17123.043	4.7628	735904	0.00625832950937678
337.185514	7813.9995	2.1735	481904	0.00285595169369752
337.196189	7962.5996	2.2148	667104	0.00291026379178232
337.202007	10879.6846	3.0261	652004	0.00397643404766852
337.205407	182635.5469	50.7989	733804	0.0667517702680205
337.213309	8112.0405	2.2563	632604	0.00296488319525972
338.023456	17143.7539	4.7634	685504	0.00626589917071768
338.030632	9658.2646	2.6835	501004	0.00353001521724551
338.051708	45011.9414	12.5062	735704	0.0164514894424991
338.059816	76640.8516	21.2938	735804	0.0280115925184587
338.06695	30529.8691	8.4823	684304	0.0111584127135545
338.07507	11920.3877	3.3119	788904	0.00435680235727505
338.080986	11287.5869	3.136	420904	0.00412551893877302
338.088135	177046.8281	49.1887	741704	0.064709140124205
338.09625	223233.8906	62.0202	738704	0.0815901265350422
338.0994	31273.2773	8.6885	755404	0.0114301222149307
338.101202	11369.585	3.1587	644004	0.00415548856093322
338.103409	38924.1406	10.814	723604	0.0142264489871404
338.107495	34364.4648	9.5472	726204	0.0125599254835592
338.111555	11648.7402	3.2363	687504	0.00425751745999374
338.117387	39066.1094	10.8533	740104	0.0142783374003418
338.124535	132108.1563	36.7017	739404	0.0482844301098613
338.132625	73499.4844	20.4191	746204	0.0268634489876886
338.135753	94833.2578	26.3458	734704	0.0346607653651326
338.139759	15652.4414	4.3484	729604	0.00572083688088681
338.143846	12287.1758	3.4135	799704	0.00449086035093413
338.160865	29561.0488	8.2121	676204	0.0108043169682613
338.168984	14801.4268	4.1118	683904	0.00540979813712553
338.172099	75789.9375	21.0544	738404	0.0277005905066098
338.208782	36032.707	10.0094	743804	0.0131696541041699
338.999349	13861.7539	3.8467	754704	0.00506635552361158
339.014597	42171.1016	11.7025	718004	0.015413186171769
339.017903	11355.8047	3.1512	625804	0.0041504519761312
339.035768	146917.3281	40.7684	749104	0.0536970589799384
339.039182	10480.5879	2.9083	677604	0.00383056752997626
339.046965	9533.1406	2.6453	541404	0.00348428343805583
339.048865	16538.5664	4.5892	787204	0.00604470818323047
339.051036	161174.3125	44.7237	736504	0.0589078679573639
339.054437	23671.2207	6.5684	670404	0.00865163388480543
339.064132	17180.3594	4.7672	672904	0.00627927817588958
339.065632	8102.9722	2.2484	728904	0.00296156880718688
339.066628	13987.8643	3.8814	692304	0.00511244782378039
339.070446	8731.3955	2.4228	613204	0.00319125228592194
339.072165	895554.875	248.4976	739504	0.327317843065554
339.0756	10145.916	2.8153	577404	0.00370824773975385
339.083375	96295.1641	26.7195	728704	0.035195079933941
339.08524	19006.0234	5.2737	679304	0.00694654315241313
339.087402	213543.4688	59.2527	738504	0.0780483581292017
339.090699	8882.958	2.4648	623104	0.00324664711651746
339.091477	32988.2891	9.1533	703304	0.0120569447345535
339.093271	32355.0938	8.9776	718004	0.0118255171295893
339.094623	26500.2871	7.3531	709104	0.00968563407595758
339.097147	24003.4121	6.6602	705704	0.00877304707295086
339.098601	22825.3125	6.3333	675004	0.00834246148768631
339.099569	21155.334	5.87	689304	0.00773209826389631
339.100477	12900.4297	3.5795	664604	0.00471499954039423
339.106682	8465.1426	2.3488	633004	0.00309393906998087
339.108508	975353.0625	270.6274	736604	0.356483415541546
339.119731	181599.6563	50.387	721404	0.0663731608870556
339.121571	12460.3896	3.4573	542304	0.00455416855123307
339.123759	92477.9688	25.659	747104	0.0337999268651177
339.127856	24880.9648	6.9035	759604	0.00909378527108791
339.129652	8406.6104	2.3325	630004	0.00307254603870082
339.130975	38341.9609	10.6383	745604	0.0140136671588012
339.134987	23221.6406	6.443	738004	0.00848731610515268
339.139084	14696.4609	4.0776	680004	0.00537143397548392
339.144906	260063.9219	72.1555	736604	0.0950511960257898
339.156159	100506.3281	27.8854	730604	0.0367342252791945
339.160181	16656.9063	4.6214	676304	0.00608796043041029
339.16354	12915.9873	3.5835	610904	0.00472068571353385
339.164289	8544.7686	2.3707	691704	0.00312304170936066
339.175496	12778.1006	3.5452	743204	0.00467028927386126
339.18133	57794.0703	16.0344	675004	0.0211232510264377
339.192546	68542	19.016	726704	0.0250515297562299
339.199933	1073076.25	297.7074	748704	0.392200426126733
339.201171	8916.1572	2.4736	580904	0.00325878114742819
339.203773	21302.3594	5.91	722704	0.00778583482225501
339.217672	9014.3994	2.5008	600204	0.00329468785275657
340.009882	15984.6055	4.4301	696704	0.00584224009110976
340.031006	9407.6943	2.6072	654804	0.00343843386090228
340.039121	20370.0313	5.6453	696704	0.00744507667192792
340.046261	41684.0703	11.5521	709704	0.0152351802906426
340.049588	10033.832	2.7807	601704	0.00366728197188602
340.054342	35475.3984	9.8313	708004	0.0129659624555996
340.058852	10015.0313	2.7755	517704	0.00366041047272509
340.060835	10139.0088	2.8098	681804	0.00370572321571994
340.067369	113476.2813	31.4472	731904	0.0414746350794149
340.075469	165180.875	45.7754	732904	0.0603722331595603
340.078616	28197.8809	7.8143	780504	0.0103060904617457
340.080536	7537.6943	2.0889	655704	0.00275496444588448
340.082623	89903.2031	24.914	729504	0.0328588714604188
340.086746	17660.4395	4.894	685704	0.00645474345134876
340.09074	52381.5313	14.5159	728404	0.0191450131312018
340.093833	10351.5947	2.8686	740204	0.00378342159043333
340.095314	8759.7939	2.4275	527404	0.00320163166444356
340.103778	219951.25	60.9514	731704	0.080390348753975
340.111892	217381.375	60.2386	737404	0.0794510808593659
340.115024	68664.1406	19.0275	724004	0.0250961711275838
340.119047	74370.3906	20.6086	723704	0.027181757945469
340.12313	39298.207	10.8898	727304	0.0143631671387905
340.127176	25749.2188	7.1352	732604	0.00941112487187233
340.130306	15345.6533	4.2523	729604	0.00560870838717482
340.140182	113046.1875	31.3251	732504	0.0413174393800092
340.148281	59408.9766	16.4621	712704	0.0217134858201112
340.151402	66347.5781	18.3847	754904	0.0242494868405639
340.15548	14404.8516	3.9915	699904	0.00526485320666854
340.159498	20743.6367	5.7479	676704	0.00758162633192016
340.176535	15603.1348	4.3234	695104	0.00570281572951862
340.184611	11701.4697	3.2423	517404	0.00427678965278475
340.187761	779082.1875	215.8707	736804	0.284748046492733
340.195828	11141.0088	3.087	677904	0.00407194586483643
340.199261	8881.2139	2.4608	613304	0.00324600966250317
340.203261	254242.3281	70.4449	739004	0.0929234520103047
340.993886	21547.8984	5.9644	698104	0.00787557728038017
340.997229	7668.0303	2.1225	759704	0.00280260116763622
341.014992	23524.1484	6.5113	760404	0.00859788018488761
341.030248	250529.0156	69.3428	732704	0.0915662672390997
341.033624	24930.0742	6.9002	731604	0.00911173434749961
341.041502	10620.1113	2.9394	666504	0.00388156216985823
341.043348	10386.4922	2.8748	565004	0.00379617633584006
341.045782	9328.5225	2.5819	623504	0.00340949722783709
341.051391	382619.8125	105.9007	734704	0.139844352632938
341.054768	26741.3945	7.4014	617604	0.00977375682121664
341.062622	33438.6094	9.2549	665404	0.0122215330511372
341.064475	245595.2656	67.9742	739504	0.0897630227330334
341.066666	560329.6875	155.0839	738004	0.204795830873118
341.070049	28835.6016	7.9809	719404	0.0105391720626942
341.070749	21911.3672	6.0644	750004	0.00800842209755302
341.076417	23861.4043	6.6041	669404	0.00872114440557441
341.077912	31406.7188	8.6924	698204	0.0114788939710505
341.078835	13098.1396	3.6251	649404	0.0047872608610874
341.079763	25104.5723	6.9481	667904	0.00917551194874491
341.082282	11451.5107	3.1694	615804	0.00418543172149681
341.086035	18109.6621	5.0121	570704	0.006618930567731
341.087816	1613223.875	446.484	742201	0.58961988135775
341.099044	169646.5625	46.9516	737404	0.0620044047228102
341.100903	36248.9141	10.0323	702204	0.0132486759973034
341.102505	8164.9546	2.2597	943104	0.00298422285781223
341.103069	470405.3438	130.1892	743304	0.171929232699589
341.104919	10366.1387	2.8689	472504	0.0037887373012205
341.106512	11465.6729	3.1732	757404	0.00419060788756599
341.107152	39252.8672	10.8636	752404	0.0143465958197622
341.108946	31472.8145	8.7103	678104	0.0115030513985447
341.112793	21545.5078	5.9629	743704	0.00787470353600394
341.114297	66702.5	18.4603	713504	0.0243792078370185
341.11527	19266.9297	5.3322	677404	0.00704190223061391
341.116141	15963.7207	4.418	690804	0.00583460687076818
341.118297	10848.7881	3.0024	737104	0.0039651416344166
341.122354	16362.3691	4.5283	653204	0.00598030953854667
341.124174	762284.75	210.964	735804	0.27860872307994
341.13539	208936.8594	57.8229	743604	0.0763646807859752
341.139415	162423.9375	44.9503	730804	0.0593645954802204
341.142719	8308.0244	2.2992	532304	0.00303651367733774
341.143494	18540.2188	5.1309	709504	0.00677629545322885
341.146611	35559.6484	9.8409	716604	0.012996755128442
341.150653	30325.7969	8.3924	768404	0.0110838260252361
341.154731	7535.3804	2.0854	723504	0.00275411873471902
341.160543	237288.2344	65.667	735204	0.0867268720620181
341.171788	55683.418	15.4096	745604	0.0203518252014179
341.175802	21766.5156	6.0235	672804	0.0079554800449774
341.179199	27408.957	7.585	709304	0.0100177453513572
341.187023	12489.5078	3.4562	639404	0.00456481101065573
341.191143	152969.5938	42.3311	726304	0.0559091116524043
341.19574	65314.1133	18.0742	713204	0.0238717640692819
341.196958	62195.8086	17.2112	710804	0.0227320496900539
341.204216	8091.3545	2.2391	394704	0.00295732263466129
341.206665	26354.9355	7.293	746904	0.00963250927754907
341.208208	44903.7305	12.4259	738004	0.016411939260402
341.233375	10725.3457	2.9678	626904	0.00392002446601211
341.244528	16453.3438	4.5528	751104	0.00601356003319395
341.955101	7600.7939	2.1013	505904	0.00277802682379884
342.025518	41374.7734	11.4374	736704	0.0151221348514395
342.02891	7828.3203	2.164	745204	0.00286118582674489
342.033636	37200.3672	10.2833	716404	0.0135964241757386
342.038148	11026.4883	3.048	615204	0.00403008957652491
342.046682	23490.2676	6.4933	703404	0.00858549703485749
342.04936	7416.4746	2.0501	448204	0.00271065965580553
342.054789	51204.9023	14.1543	704404	0.018714965037981
342.061932	100575.6641	27.8013	727504	0.0367595670093334
342.065301	17433.5898	4.819	659604	0.00637183177661296
342.067859	29090.9492	8.0413	724704	0.0106324994823724
342.070041	96345.4766	26.6317	720204	0.0352134687333758
342.083058	157149.5625	43.4383	732604	0.0574368553754961
342.084378	8133.4536	2.2482	608804	0.00297270950484834
342.087673	7430.0117	2.0537	605604	0.00271560735303443
342.091151	206670.1406	57.1259	728204	0.0755362139558972
342.09428	17296.7422	4.781	754804	0.00632181511933029
342.098293	148910.625	41.1602	736204	0.0544255923843233
342.102364	22727.1484	6.2819	659704	0.00830658332725703
342.106386	73698.8516	20.3708	719604	0.0269363160377195
342.109517	17946.125	4.9604	811104	0.00655915912063436
342.117664	9518.1104	2.6308	646804	0.00347879002522075
342.119408	142503.125	39.388	720204	0.0520837045358064
342.127508	94942.8672	26.242	719104	0.0347008266873243
342.130641	184695.3281	51.0493	734804	0.067504603129961
342.134666	68530.7422	18.9416	724204	0.0250474151241548
342.13875	33386.3047	9.2278	711504	0.0122024161192058
342.142761	28149.9629	7.7804	710804	0.0102885768321046
342.145897	28528.9844	7.8852	748904	0.0104271060315079
342.155822	41851.3008	11.5672	734804	0.0152963016446577
342.163941	33926.5781	9.3768	766804	0.0123998815441511
342.167068	27040.4688	7.4736	780804	0.0098830659853171
342.171077	11036.3965	3.0503	717504	0.00403371094104784
342.17517	7455.8154	2.0606	734804	0.00272503839033084
342.194506	11105.5879	3.0693	455504	0.00405899982109183
342.199065	9794.9072	2.707	698104	0.00357995694873669
342.203441	74003.0313	20.4523	716104	0.0270474911829704
342.228568	9768.96	2.6998	748604	0.00357047346338623
342.961868	15055.4746	4.1569	730904	0.00550265049073652
342.974499	27639.6406	7.6313	751404	0.0101020582845905
343.009541	188357.3594	52.0032	726804	0.0688430450499545
343.012914	7522.9321	2.077	691604	0.00274956898481583
343.020785	7386.1758	2.0392	652404	0.00269958569692225
343.030683	40801.418	11.2645	740804	0.0149125782312067
343.045958	416252.0313	114.9168	729204	0.152136648306193
343.049323	25685.3164	7.091	717004	0.00938776907724867
343.055761	7334.0366	2.0247	668804	0.00268052925386156
343.05718	20636.2598	5.6971	684304	0.00754238096987234
343.059031	22643.4316	6.2512	655004	0.00827598553457085
343.061539	65814.0313	18.1692	721304	0.0240544799318577
343.065302	15012.1514	4.1444	678404	0.00548681622220139
343.067065	576155.3125	159.0578	728804	0.210579964916455
343.073374	11631.2109	3.211	545004	0.0042511106469367
343.078285	41980.7031	11.5893	708004	0.0153435971068411
343.080126	65837.9219	18.1754	721604	0.0240632117470483
343.082306	698586.625	192.8534	731904	0.255327589266314
343.085645	14524.0615	4.0095	623404	0.00530842343159759
343.086372	20593.748	5.6851	645504	0.00752684326127482
343.091992	20313.8555	5.6078	742904	0.00742454488520912
343.093531	61645.8984	17.0179	704504	0.0225310620950238
343.094501	10850.2803	2.9953	538404	0.00396568702108028
343.095349	15026.4316	4.1482	732504	0.00549203551628713
343.097928	10249.4092	2.8294	679604	0.00374607364181926
343.101649	25405.2559	7.0133	713304	0.00928540929858312
343.103421	659297.625	182.0023	729904	0.24096778720929
343.114662	84349.9375	23.2849	721004	0.0308291991657287
343.116483	10378.1123	2.8649	657904	0.00379311355222995
343.118688	375804.6563	103.7407	721704	0.137353469840816
343.122784	19761.9336	5.4552	597604	0.00722282203059494
343.128384	10270.9209	2.8352	417104	0.00375393598888613
343.129929	80621.0313	22.2551	718904	0.029466315027135
343.130858	10088.6279	2.7849	744804	0.0036873094166552
343.131744	17235.0957	4.7577	633204	0.00629928383735548
343.134004	30010.6367	8.2843	745204	0.010968637598749
343.138065	10919.5811	3.0143	692204	0.00399101588591251
343.139841	578194.875	159.6061	730704	0.211325408012052
343.15108	59692.2188	16.4773	724704	0.0218170084836098
343.155101	103770.9766	28.6446	728504	0.0379274270976617
343.166344	44614.6953	12.3151	704504	0.0163062993036836
343.176236	64220.5742	17.7268	732504	0.0234720846420219
343.187451	43453.2773	11.9942	704004	0.015881810704191
343.191511	10866.0098	2.9993	707704	0.00397143602223724
343.206789	13923.7041	3.8432	645504	0.00508899780540529
343.212589	137811.8906	38.0383	717804	0.0503690974603629
343.2238	24927.0059	6.8802	717704	0.00911061290942148
344.00482	17752.8145	4.8951	673204	0.00648850574397565
344.012914	34398.1094	9.4848	741804	0.0125722223044578
344.04121	67404.2891	18.5851	703404	0.0246357059042072
344.044584	12911.3584	3.56	719504	0.00471899388916209
344.049303	88283.1484	24.3417	700904	0.0322667549694531
344.053788	12115.6992	3.3406	648404	0.004428187082757
344.062304	46834.6563	12.9132	721004	0.0171176765475511
344.064856	11383.8135	3.1387	550204	0.00416068895909984
344.070402	89033.8047	24.548	732104	0.0325411135909721
344.077548	162416.7188	44.7804	718004	0.0593619571055326
344.080924	10640.3184	2.9337	706504	0.00388894769649791
344.082483	9600.665	2.647	698104	0.00350896304349296
344.083477	13568.584	3.741	589204	0.00495920436850259
344.085657	142495.3125	39.2874	732204	0.0520808491321674
344.088775	21879.7363	6.0324	725904	0.00799686126722174
344.096897	9323.8516	2.5706	737404	0.00340779005281537
344.098677	212920.7656	58.7034	716404	0.0778207652993441
344.106777	124603.5156	34.3535	712704	0.045541546479301
344.109982	7956.2456	2.1935	587904	0.00290794145773792
344.113939	183586.9844	50.615	722604	0.0670995127447858
344.118032	15506.8633	4.2752	679204	0.00566762929861601
344.122058	90072.0234	24.8326	723204	0.0329205738730841
344.125189	43125.4492	11.8895	751904	0.0157619922658309
344.133318	16364.6592	4.5116	689004	0.00598114655101048
344.135096	62737.3711	17.2962	729804	0.0229299862703056
344.143208	113299.3438	31.2355	726504	0.0414099658978001
344.146344	34843.2227	9.6059	722304	0.0127349075059379
344.150366	62424.8359	17.2097	707504	0.0228157572594412
344.154434	11837.6182	3.2635	542904	0.00432655079484386
344.158449	24516.0508	6.7587	700804	0.00896041224535967
344.161576	14611.125	4.028	696604	0.00534024441524166
344.169713	7530.6035	2.076	608404	0.00275237281758073
344.171452	14395.0146	3.9684	690904	0.00526125786515222
