mOz	abs_abu	sn	resolution	rel_abu
270.179254	9470.3115	3.8464	979804	0.000287259658477397
270.215655	16383.9658	6.6538	897204	0.00049696912506134
271.024863	22134.3887	8.9728	939404	0.000671394698956624
271.046006	50482.8672	20.4637	918604	0.00153127921830573
271.061267	422644.875	171.317	932301	0.0128199397083952
271.082383	98456.6875	39.907	913904	0.00298645239135648
271.093601	5763.4155	2.336	741604	0.00017481967390337
271.09545	6713.3398	2.721	990204	0.000203633396661843
271.09764	77841.6953	31.5502	931704	0.00236114501694898
271.108871	6015.9043	2.4383	780604	0.000182478328685461
271.118781	131704.4688	53.3789	916704	0.00399494575520931
271.130006	12191.7207	4.9411	823404	0.000369807215373413
271.134028	23394.0762	9.4811	898004	0.000709604360913175
271.155154	65730.5078	26.6379	891804	0.00199378058706663
271.166411	6439.063	2.6094	920304	0.000195313854068522
271.170422	17497.0898	7.0906	879104	0.000530733127447428
271.191541	32759.4473	13.275	894404	0.000993680898807423
271.206784	7254.9702	2.9398	873304	0.000220062482835511
271.227938	22331.8281	9.0487	889604	0.00067738355947235
272.049374	7028.1377	2.8425	471404	0.000213182051660509
272.056521	8509.2266	3.4415	801604	0.000258107405128414
272.064603	58356.4297	23.6012	936904	0.00177010524580762
272.069092	4948.063	2.0011	838804	0.000150087870658177
272.077647	19511.3594	7.8908	936504	0.000591831265283486
272.092907	6402.9834	2.5894	876704	0.000194219464134885
272.101014	13268.1191	5.3656	851604	0.000402457232932985
272.113997	6104.916	2.4687	437004	0.000185178289562407
272.122117	17810.082	7.202	803804	0.000540227010777252
272.158507	10537.9287	4.261	766504	0.000319643318957476
272.161667	5338.6729	2.1587	683204	0.000161936104633573
272.194891	6642.2329	2.6855	714404	0.000201476535843761
272.589582	5174.3672	2.0902	632404	0.000156952277093382
272.590075	29812.1309	12.0428	935904	0.000904280977538854
273.004173	5569.543	2.2478	699004	0.000168939006922336
273.040519	89309.2109	36.0405	928804	0.00270898517139798
273.061655	34726.4219	14.0131	897404	0.00105334445389003
273.076923	196438.7813	79.2659	920604	0.00595850909739918
273.09173	8203.4424	3.3101	992504	0.000248832159550718
273.098033	41122.9219	16.5929	908704	0.00124736725931208
273.10925	6395.1123	2.5803	807804	0.000193980712801538
273.113292	64392.6563	25.9813	908804	0.00195320000373698
273.134443	35452.0078	14.3036	909604	0.00107535339813965
273.149686	76318.2656	30.7905	906904	0.00231493535474976
273.170796	40144.5859	16.1955	927904	0.00121769173435853
273.186065	17023.1816	6.8674	911104	0.000516358235166257
273.207209	8052.6206	3.2484	794604	0.000244257334450303
273.588605	8589.3398	3.462	977804	0.000260537450905845
274.043875	15161.5342	6.1047	912804	0.000459889533336403
274.056908	6450.9663	2.5974	764604	0.000195674912719312
274.072182	10494.4658	4.2252	823104	0.000318324973957902
274.080275	32611.7559	13.1298	907404	0.000989201027039314
274.093287	166809.9219	67.1573	906104	0.00505978723040263
274.108558	7176.8267	2.8893	855004	0.000217692183281771
274.116645	11948.6191	4.8102	854604	0.000362433299257633
274.137794	6323.353	2.5455	863004	0.000191804062961606
274.15304	12111.6016	4.8755	838404	0.000367376990633338
274.971694	9048.4561	3.6357	830104	0.000274463665639057
275.019812	40214.7305	16.1569	887104	0.00121981940606606
275.023207	5022.4063	2.0178	711604	0.000152342900069626
275.056168	695563.875	279.431	919901	0.0210982966274884
275.069252	18408.1387	7.3949	884504	0.000558367656245156
275.077324	42703.6328	17.1546	914304	0.00129531441218931
275.092565	80653.8672	32.3987	909604	0.00244644564719474
275.096643	19943.3926	8.0112	919404	0.000604935977782425
275.10379	17814.6289	7.156	899704	0.00054036493031043
275.113685	31051.873	12.473	849104	0.000941885642627858
275.128949	73521.875	29.5314	914104	0.00223011341317737
275.150109	11777.8223	4.7305	890604	0.000357252579443186
275.165329	113060.1406	45.4089	922804	0.00342941384516892
275.16869	17574.248	7.0584	868504	0.000533073540239629
275.201742	9374.6309	3.7649	856604	0.000284357412180756
276.059526	110950.7188	44.473	891504	0.00336542948880928
276.087811	14827.2217	5.9429	960804	0.000449748948776463
276.095928	12753.4492	5.1116	875804	0.000386845930210514
276.124198	7771.7778	3.1148	785604	0.000235738627667127
276.132287	15082.1494	6.0445	801904	0.000457481581862336
276.168699	23786.3848	9.5321	905104	0.000721504120963702
276.832461	5019.5547	2.0086	675904	0.000152256403480563
277.035433	96143.3516	38.4542	901604	0.00291628277966235
277.038802	12111.3633	4.8441	821804	0.000367369762362482
277.048485	6641.6748	2.6564	756204	0.00020145960719095
277.056589	9570.7412	3.8278	888904	0.000290305957569352
277.059746	55488.0742	22.1922	894804	0.00168310041800214
277.0604	7937.9536	3.1747	756604	0.000240779180298919
277.062933	7554.4282	3.0213	686604	0.000229145837993187
277.066303	5631.9126	2.2524	766804	0.000170830842264328
277.071844	131248.1094	52.4907	897604	0.00398110316456307
277.083067	35903.8672	14.3588	913404	0.00108905949185408
277.084879	13341.8535	5.3357	786804	0.000404693792792926
277.092936	18837.5059	7.5334	818504	0.000571391501895154
277.10821	78419.6328	31.3602	906504	0.0023786753937345
277.119455	7515.7275	3.0055	961504	0.000227971943146662
277.121305	5482.3911	2.1924	597304	0.000166295458710679
277.129355	15204.4404	6.08	895204	0.000461190992148878
277.144601	93060.0391	37.2119	896904	0.00282275773608494
277.15582	18534.9668	7.4114	901004	0.000562214688804892
277.180978	25827.2305	10.3267	876004	0.000783408382379714
277.18436	51592.4961	20.6285	910404	0.00156493720504151
278.038811	11818.71	4.7166	775704	0.000358492811798576
278.067067	20565.7129	8.2068	836704	0.000623812602573653
278.075158	12662.3838	5.0529	887304	0.00038408367516715
278.103479	10881.7598	4.342	946404	0.000330072627894137
278.11158	11344.9775	4.5268	913404	0.000344123248964276
278.147933	15261.3643	6.089	799004	0.00046291764497051
278.187728	6696.3608	2.6715	628904	0.000203118378571753
279.014714	39176.7422	15.5959	878104	0.00118833446868448
279.03902	50442.4766	20.0793	881704	0.00153005406431141
279.044571	5419.8711	2.1574	824204	0.000164399061337899
279.05109	131273.8438	52.2534	901104	0.00398188375715024
279.054437	6123.5771	2.4375	740004	0.000185744330205612
279.056789	16589.4883	6.6033	857104	0.000503203167432536
279.064166	6465.5122	2.5735	806204	0.000196116128434998
279.066326	18255.3438	7.2662	859704	0.000553732981790035
279.072194	9111.9023	3.6268	785104	0.000276388157113671
279.079481	6784.48	2.7003	628904	0.000205791267557221
279.081944	5366.0981	2.1358	741504	0.00016276798366793
279.087494	87684.9922	34.8994	896304	0.00265971831158513
279.098754	11509.2949	4.5806	896304	0.00034910743139649
279.100526	12380.6104	4.9274	879204	0.000375536740818473
279.108619	392038.875	156.0254	894201	0.0118915785760968
279.123856	210995.4219	83.9693	900604	0.00640005060396252
279.127237	5997.5742	2.3868	860804	0.000181922328149908
279.160267	94899.7266	37.7631	896504	0.00287856033592077
279.16364	90678.6328	36.0831	898204	0.00275052336866905
279.196619	14820.3418	5.8968	793404	0.000449540263167298
279.233012	5876.4351	2.3379	840704	0.000178247858044647
279.597889	5499.7036	2.1858	597904	0.00016682059274005
280.01806	6841.2441	2.7158	775304	0.00020751307322114
280.046353	9848.6973	3.9093	791504	0.000298737103087397
280.054447	20663.0762	8.2017	912704	0.000626765889623
280.082733	17829.0605	7.0763	889304	0.000540802679004048
280.090861	16287.9258	6.4645	810804	0.000494055977209744
280.111959	47568.9922	18.8784	870104	0.00144289366336957
280.119098	7640.6924	3.0322	592604	0.000231762459910093
280.127205	37363.0781	14.8274	874904	0.00113332122757211
280.163626	15339.4961	6.0868	856804	0.000465287589632227
280.167013	15403.8379	6.1123	765904	0.000467239247029539
281.030371	55888.3359	22.1229	860604	0.00169524141666344
281.036068	15946.0146	6.312	944604	0.000483684903930729
281.043448	8432.8994	3.338	812104	0.000255792198769623
281.04562	9039.5801	3.5781	836604	0.000274194433024201
281.058662	10387.8965	4.1116	773504	0.000315092444518699
281.066736	139511.9688	55.219	881204	0.00423176793192043
281.079787	5925.1602	2.3451	773004	0.000179725819523029
281.081996	28421.6777	11.2488	875604	0.000862104845173957
281.097628	6599.1357	2.6117	729604	0.000200169283494846
281.103145	118165.9688	46.7654	880304	0.00358428715266005
281.112845	7064.9883	2.796	737104	0.000214299828068465
281.11436	8982.6963	3.5549	827004	0.000272468996541896
281.139504	235035.1875	93.0082	894904	0.00712924043643347
281.154764	5105.2739	2.0202	975704	0.000154856494102392
281.175918	55560.5039	21.9842	873504	0.00168529740285165
281.212308	9056.6699	3.5832	725304	0.000274712811972079
281.248681	36835.0234	14.5719	905004	0.00111730392837563
281.906224	5120.4976	2.0219	504904	0.000155318269289276
282.062012	16699.1113	6.5911	884704	0.000506528323689673
282.07011	16461.6172	6.4973	827304	0.000499324497917269
282.098373	12080.207	4.7676	845204	0.000366424709172054
282.106475	16944.3125	6.6871	867404	0.000513965926240577
282.142873	39191.8633	15.4655	849604	0.00118879313174132
282.17926	7684.6768	3.0322	789804	0.000233096623387433
283.009651	14923.418	5.8747	874804	0.000452666837621491
283.024883	13464.3057	5.3001	891804	0.000408408092702892
283.046004	76027.8906	29.9259	867704	0.00230612751106581
283.05908	6197.9385	2.4395	669604	0.000187999908638054
283.061267	37738.0781	14.8538	848804	0.00114469597189061
283.082419	114604.3828	45.1058	882204	0.00347625480567781
283.093652	7510.4614	2.9559	853004	0.000227812208370514
283.095471	33671.4453	13.2519	861204	0.00102134421632471
283.097657	53490.0039	21.0516	848804	0.00162249364788778
283.118773	104931.8672	41.2947	887604	0.00318286176070001
283.129997	11697.3311	4.6032	833304	0.000354811067923482
283.134053	10651.3096	4.1915	890304	0.000323082462285746
283.137411	29033.5977	11.4252	883404	0.000880666001289623
283.155187	97806.2969	38.4866	875604	0.0029667243199374
283.170423	26861.4902	10.5695	861004	0.000814780221436849
283.191542	211661.7969	83.2801	885504	0.00642026352461649
283.264316	437685.7813	172.1763	888504	0.0132761702776778
284.045128	6460.3662	2.5359	470204	0.000195960036610297
284.049379	12193.5127	4.7862	799504	0.000369861571484929
284.077653	12853.2432	5.0448	826504	0.000389872946835901
284.085733	18651.3828	7.3203	860904	0.000565745894763777
284.092871	8928.835	3.5043	735004	0.000270835240498797
284.100979	10132.3711	3.9766	762504	0.000307341681607014
284.114046	23078.5195	9.0572	885604	0.000700032689498539
284.122151	18292.1113	7.1786	874104	0.00055484823755465
284.150405	6021.7588	2.363	668704	0.000182655911193762
284.158509	16035.8379	6.2925	820304	0.000486409482787646
284.194936	47790.7188	18.7513	870404	0.00144961921905919
284.267706	107223.3047	42.0618	876504	0.00325236713585819
285.004133	5210.6226	2.0399	607604	0.000158051999507155
285.02528	17035.0039	6.6685	869604	0.000516716836872274
285.036511	14028.6016	5.4915	939604	0.000425524683589496
285.037325	5528.4824	2.1641	1477704	0.000167693530051498
285.038153	6826.4292	2.6722	1350204	0.000207063698022196
285.038495	18769.4922	7.3472	963704	0.00056932846603474
285.038791	6158.1396	2.4106	2223304	0.000186792702473634
285.038967	10065.4121	3.94	2414904	0.000305310637594155
285.039119	9531.8701	3.7312	2270004	0.000289126894039009
285.03929	12070.1279	4.7248	2654004	0.000366118983344159
285.039458	12502.2725	4.8939	2246404	0.000379227074900477
285.039639	13185.0527	5.1612	1123804	0.000399937608769097
285.039827	17598.748	6.8889	655404	0.000533816690201771
285.04055	9153214	3582.956	882701	0.277641250513304
285.0411	30578.6465	11.9698	1142604	0.000927531428115225
285.041335	20115.082	7.8739	2232504	0.000610143772521615
285.041496	15607.6592	6.1095	2577804	0.000473421687493975
285.041678	10990.4219	4.3021	1520904	0.000333368637506433
285.041824	11471.5605	4.4904	2044004	0.000347962846991125
285.041992	9709.0596	3.8005	2474404	0.000294501521394802
285.04217	7011.7622	2.7447	1445104	0.000212685339325609
285.042341	6775.98	2.6524	1019404	0.000205533440019335
285.042522	8439.9658	3.3037	738104	0.000256006541418295
285.042636	9916.2246	3.8816	949204	0.000300785385146113
285.044381	5255.8677	2.0573	913204	0.000159424403358261
285.05358	8676.8623	3.3964	1031904	0.000263192240398154
285.061654	122501.7734	47.9496	859304	0.00371580360263329
285.074719	29492.2266	11.5434	912004	0.000894577431888486
285.076906	382020.75	149.5241	869404	0.0115877022816281
285.09252	12461.96	4.8774	762204	0.000378004289886239
285.098065	145385.9219	56.9011	874004	0.00440994050432401
285.109304	14452.2393	5.6561	893004	0.000438374738312632
285.111136	8045.4307	3.1487	960804	0.000244039245719168
285.113319	67370.9688	26.3665	864104	0.00204354011890521
285.124535	7326.231	2.8671	857004	0.000222224011848662
285.134424	144122.9219	56.4012	872404	0.00437163036545931
285.145657	14129.6143	5.5293	899004	0.000428588666617285
285.149683	28038.5879	10.9722	876904	0.000850484715771225
285.170829	108206.5781	42.3414	876204	0.00328219242524533
285.182083	5876.0605	2.2992	818704	0.000178236495433389
285.18609	28934.1426	11.3215	822804	0.000877649264399835
285.207193	395299.7813	154.6657	880904	0.011990490510521
285.271023	6262.9209	2.45	704504	0.000189970997131926
285.36871	5981.4199	2.3393	594504	0.000181432325397523
286.04342	5872.0356	2.2922	1070904	0.000178114409544302
286.043899	1168041	455.953	878004	0.0354297806093915
286.044776	13008.2168	5.0778	737004	0.00039457370703888
286.046827	7106.6099	2.7741	785604	0.000215562321556803
286.072161	11869.4473	4.633	765804	0.000360031808638339
286.080263	51032.5898	19.9189	842704	0.001547953762362
286.093284	10315.0996	4.026	797704	0.000312884321519554
286.101424	15296.5557	5.9702	866904	0.00046398509344307
286.108545	6187.2822	2.4148	448604	0.000187676674803704
286.116658	10328.9854	4.0312	859504	0.000313305514651975
286.137777	18169.5625	7.0908	805104	0.000551131007510546
286.140895	5896.8218	2.3012	848404	0.000178866240711308
286.174202	12749.8486	4.9752	828604	0.000386736714465466
286.177314	30158.5371	11.7683	834504	0.000914788396086433
286.210554	56643.9766	22.1012	864604	0.00171816200268784
287.019815	36884.4648	14.3594	811204	0.00111880361713229
287.032935	5404.3066	2.1039	655304	0.000163926948783379
287.040941	22127.334	8.6138	857604	0.000671180711199974
287.044788	88099.6875	34.2955	868604	0.00267229711960535
287.047249	85467.5313	33.2706	866704	0.00259245684285509
287.054581	6544.6333	2.5476	1253904	0.00019851608118886
287.056181	2536644	987.4346	872404	0.0769431384721334
287.0674	40513.7305	15.7702	843104	0.00122888886886934
287.069217	6594.4961	2.5669	856804	0.000200028552124872
287.071752	5698.1567	2.218	943704	0.000172840201464618
287.077304	73771.2578	28.7151	852404	0.00223767785474385
287.090393	87875.7422	34.204	874204	0.0026655042648618
287.092585	174576.5469	67.9503	873404	0.00529536955998303
287.11372	50978.5742	19.8412	894204	0.00154631532599077
287.124926	8759.5156	3.4092	708804	0.0002656993341437
287.128947	124005.5469	48.2617	863604	0.00376141704016777
287.150074	62158.3867	24.19	869804	0.00188542868256741
287.165354	42349.7891	16.4805	863904	0.00128458139454608
287.186484	56717.1836	22.0703	872304	0.00172038256510737
287.201712	24197.7031	9.4156	807104	0.000733980495619753
287.222849	450506.375	175.2872	877204	0.0136650528786081
287.707932	5150.7407	2.0014	422704	0.00015623562270234
287.793225	5683.9604	2.2081	697404	0.000172409590043902
288.04815	16889.3398	6.5566	905204	0.000512298458488583
288.051446	19282.5938	7.4856	893604	0.000584892198059839
288.059548	488718.6875	189.718	871204	0.0148241336372908
288.060429	5854.9971	2.2729	659404	0.000177597586661447
288.070715	6131.6465	2.3802	688404	0.000185989096503755
288.072544	17906.5801	6.951	819804	0.000543154054016507
288.080638	9100.4551	3.5325	793804	0.000276040933185237
288.08782	17132.9219	6.6504	853204	0.000519686949443417
288.093758	10777.5029	4.1834	801704	0.000326910239678299
288.095922	34549.7188	13.4107	872504	0.00104798458033594
288.108963	18534.2832	7.1939	833104	0.000562193953404315
288.117059	7603.7305	2.9513	736504	0.000230641307478024
288.124232	7940.2998	3.0818	915604	0.000240850346765905
288.132306	27373.3555	10.6241	782904	0.000830306453204878
288.145318	5970.8467	2.3173	832704	0.000181111612206514
