mOz	abs_abu	sn	resolution	rel_abu
266.544887	7490.251	2.3888	1031104	0.000415536747862082
266.547073	24049.5449	7.67	906104	0.00133419690145352
266.56526	18704.8652	5.9651	874904	0.00103769003927994
267.014634	79013.2422	25.1681	919204	0.00438341861999378
267.045476	29759.0391	9.4784	925404	0.00165094258217976
267.054403	9208.2285	2.9328	859604	0.000510845006991213
267.062261	7539.3032	2.4012	640304	0.000418258017371406
267.064079	84203.8984	26.818	943304	0.0046713807185427
267.066264	36226.4531	11.5377	888204	0.00200973538907471
267.081873	15844.8252	5.0462	805204	0.00087902356463771
267.087409	595918.9375	189.7821	933604	0.0330598023054471
267.090794	14522.9775	4.6251	907804	0.000805691403348726
267.123789	615019.9375	195.8464	932404	0.0341194687199523
267.139053	6416.938	2.0433	765204	0.000355992549215322
267.143698	92591.3438	29.4832	930704	0.00513669113128946
267.152158	11450.3945	3.646	937304	0.000635233678052695
267.154609	15157.4043	4.8263	915004	0.000840887506820899
267.160167	172865.2344	55.0418	933204	0.00959004675824516
267.19657	11612.2441	3.6971	878604	0.000644212610324361
268.017973	7419.2021	2.357	538604	0.000411595167153348
268.04626	15093.3008	4.7947	844104	0.000837331236154325
268.05438	24790.5449	7.875	911304	0.00137530536766724
268.067414	7142.8765	2.2689	539004	0.000396265448406267
268.082673	19353.2891	6.1473	921604	0.00107366266004286
268.09076	77029.7656	24.467	950204	0.00427338126399269
268.09791	7258.6714	2.3055	731904	0.000402689403513381
268.127152	91272.0938	28.9881	919904	0.00506350308263567
268.147072	9337.5801	2.9655	744504	0.000518021047312793
268.163519	24904.8223	7.909	887904	0.00138164513640799
268.993912	27117.4141	8.593	1003904	0.00150439311920834
269.030287	68897.1484	21.83	912204	0.00382220795846591
269.045532	54488.1836	17.2639	895804	0.00302284163909274
269.061144	23980.8887	7.5977	868904	0.00133038806059244
269.066676	321324.2813	101.8017	929804	0.017826111149082
269.070074	8726.5273	2.7647	657304	0.000484121663529257
269.079748	40211.1055	12.7392	902804	0.00223079199981537
269.081933	182122.8438	57.6977	920504	0.0101036312700397
269.103049	521889.4688	165.3288	928704	0.0289528685498819
269.106418	53314.4375	16.8893	915204	0.00295772571210848
269.139447	281577.5938	89.1922	931804	0.0156210836724273
269.154701	9715.542	3.0774	878104	0.000538989244338737
269.175824	149434.1875	47.3301	913904	0.00829016227802815
270.048893	10641.7861	3.3629	982304	0.000590374499791517
270.061911	20314.7891	6.4194	833304	0.00112700380749832
270.070026	48603.1914	15.3581	893104	0.00269635985363833
270.085289	32013.2441	10.1154	910004	0.00177599914099394
270.098323	15166.2295	4.792	933704	0.000841377102551033
270.10641	86298.0781	27.2666	902104	0.004787559551799
270.134714	14234.0029	4.497	749404	0.000789659955871365
270.142803	47500.7969	15.0069	920604	0.00263520230025446
270.179173	24689.1816	7.7993	920104	0.00136968203461277
271.009552	10560.0078	3.3287	687604	0.000585837684025572
271.024802	43380.1758	13.6736	924504	0.00240660255225324
271.045939	168143.25	52.9963	914804	0.00932808517097239
271.061197	95643.9922	30.1444	907904	0.00530604294453342
271.074246	24083.6133	7.5902	876704	0.00133608691450393
271.076786	11066.8047	3.4878	839004	0.000613953261948473
271.082316	495715.25	156.2275	924404	0.0275008010880596
271.093545	8883.3721	2.7996	780804	0.000492822944449092
271.095384	18154.9023	5.7214	937904	0.00100717974063831
271.097577	62337.2305	19.6452	912804	0.00345828331156045
271.107314	10073.8564	3.1746	972204	0.000558867456762881
271.118229	6581.4683	2.074	2490704	0.00036512019871422
271.118711	1678065	528.8016	921201	0.0930940328703518
271.129934	10095.5996	3.1813	948704	0.00056007370453964
271.13395	29989.3105	9.45	925404	0.0016637173515008
271.146128	7396.6123	2.3307	703004	0.000410341952537862
271.155091	170334.2031	53.6716	915004	0.00944963270334378
271.166342	15776.4268	4.9709	771704	0.000875229025750432
271.17035	20054.3613	6.3188	887504	0.00111255605119951
271.191478	27101.6074	8.5388	901804	0.0015035162107159
271.22788	14894.5928	4.6923	690504	0.000826307509967555
271.883153	6519.7822	2.0505	445804	0.000361698038177505
272.028115	7752.8101	2.4373	467304	0.000430102742317488
272.049296	18417.5313	5.7898	886504	0.00102174961293688
272.056459	9875.6523	3.1045	856404	0.000547871685442677
272.064559	12123.0332	3.8109	935904	0.000672549663576301
272.077574	42351.9688	13.313	922604	0.00234956069972934
272.085673	68848.8281	21.6415	905004	0.00381952729258199
272.092815	7405.3647	2.3277	770104	0.000410827509541491
272.100927	9938.5146	3.1239	673904	0.000551359098041417
272.122055	212029.4531	66.6418	917004	0.0117627606060398
272.137312	6542.5356	2.0563	586704	0.000362960328832224
272.150324	12248.9541	3.8496	722904	0.000679535378911324
272.158456	21751.1289	6.8358	910104	0.00120668764844262
272.534612	7218.1089	2.2663	536804	0.00040043911719652
272.775304	6591.4272	2.0682	591504	0.000365672688733351
273.004066	15376.8887	4.822	818004	0.000853063845608806
273.025187	16061.043	5.0362	844604	0.000891018682216799
273.040452	73700.4297	23.1092	909604	0.00408867965487085
273.053523	7803.6489	2.4468	961004	0.000432923127057226
273.061587	156806.4688	49.165	918504	0.00869915441937648
273.076847	83344.8594	26.1308	914104	0.00462372380125826
273.089942	8585.9268	2.6918	792004	0.000476321567842506
273.097966	341964.3125	107.2091	914604	0.0189711584166062
273.109175	13073.3965	4.0985	847404	0.000725272980187384
273.113225	44653.8359	13.9989	909704	0.00247726140945785
273.125407	13046.6152	4.0899	819604	0.00072378723367428
273.134364	167851.1875	52.618	916504	0.00931188241602833
273.149622	33917.6758	10.6321	885904	0.00188165132209487
273.170726	41138.5898	12.8949	890404	0.00228224605785897
273.186005	8638.127	2.7075	793204	0.000479217478986972
273.207123	8646.7676	2.7101	868304	0.000479696833660611
274.035695	8006.3252	2.504	724304	0.000444167002672439
274.04384	8193.9668	2.5626	961104	0.000454576798048807
274.06496	18758.7949	5.8664	878404	0.00104068189791742
274.072076	11495.7451	3.595	750404	0.000637749593852792
274.080226	12106.9648	3.786	714804	0.000671658236749704
274.101319	42512.9258	13.2936	933604	0.00235849011321971
274.116568	7069.6235	2.2106	548604	0.000392201590814427
274.137723	24796.8125	7.7532	925704	0.00137565307539038
274.544509	7617.4258	2.3792	917404	0.000422592025822996
275.019729	50137.4727	15.6407	906604	0.00278147719639595
275.023098	11011.2764	3.435	892604	0.000610872717758924
275.032764	13675.043	4.2659	717404	0.000758650530548861
275.040849	108250.8594	33.7677	888504	0.00600543427294379
275.0561	106387.1016	33.185	898204	0.00590203855829891
275.069173	40825.418	12.7341	895204	0.00226487222201634
275.077241	143251.5938	44.6816	917704	0.00794717045045781
275.092495	351909.8125	109.7599	907401	0.0195229050437703
275.095844	7131.937	2.2244	1017404	0.000395658557628744
275.105553	46583.8555	14.5289	930104	0.00258433313080525
275.113614	243265.3438	75.8698	905004	0.0134956345027962
275.128877	76631.8359	23.899	904404	0.00425130531307786
275.150011	36940.3438	11.5199	904504	0.00204933991231525
275.165258	32306.2637	10.0744	938104	0.0017922549929866
276.014977	9628.0068	2.9958	477804	0.000534133052959909
276.023049	9358.0977	2.9118	838804	0.000519159302463113
276.044214	12672.5635	3.9429	896104	0.000703035962862356
276.059472	14606.29	4.5443	838604	0.000810313331947148
276.080604	17159.2051	5.3383	936104	0.000951941434693238
276.087737	27997.043	8.7099	916204	0.0015531923026311
276.095853	59821.957	18.6102	898104	0.00331874345232561
276.116962	32588.1035	10.1374	854104	0.00180789062307564
276.132239	14325.3379	4.4561	886704	0.000794726948802041
276.999015	11158.4111	3.4633	704904	0.000619035311340322
277.035368	95138.5938	29.5256	904604	0.00527800495121241
277.038765	8277.2412	2.5688	897804	0.000459196612973055
277.048441	30102.1035	9.3417	863404	0.00166997477016429
277.056494	19265.6387	5.9786	876404	0.0010688000777122
277.059667	29387.3652	9.1196	873104	0.00163032322460801
277.066227	11051.3555	3.4294	864204	0.000613096186487974
277.071765	167078.6719	51.8469	894804	0.00926902555848154
277.075113	13227.708	4.1047	779204	0.00073383372119162
277.084811	38203.168	11.8546	888004	0.00211939762616083
277.09289	33860.957	10.507	881104	0.00187850473252202
277.102594	14483.0098	4.4939	839404	0.00080347411475886
277.108138	262250.5313	81.3725	908604	0.0145488759857988
277.121212	21510.3926	6.6741	942304	0.00119333231773416
277.129273	25910.5195	8.0392	883404	0.0014374382124774
277.144529	323151.9688	100.26	898504	0.0179275057912453
277.155776	11654.3174	3.6157	732704	0.000646546711311608
277.180914	14353.7129	4.4529	791404	0.00079630110902986
277.184289	136897.3125	42.4689	891104	0.00759465390776747
278.030582	9919.9688	3.0708	715604	0.000550330232464216
278.038759	13649.877	4.2253	936104	0.000757254396053942
278.067015	10647.1162	3.2955	918104	0.000590670197815493
278.075109	19592.1602	6.0641	923804	0.00108691451502772
278.111509	40681.8047	12.5906	912304	0.00225690498518653
278.147885	48175.7344	14.9085	883504	0.00267264581633425
278.187632	14575.0879	4.51	843004	0.000808582332657475
279.014639	62075.0391	19.1732	879104	0.00344373771600252
279.038944	22355.3926	6.9046	890204	0.00124021039324104
279.045486	10095.3496	3.118	915204	0.000560059835286531
279.051021	178621.0469	55.1671	889704	0.00990936203987643
279.054392	14477.0576	4.4712	848304	0.00080314390448545
279.064085	40099.9727	12.3846	897204	0.00222462668408793
279.072169	12360.4326	3.8174	857004	0.000685719873041967
279.081885	12644.5137	3.905	767904	0.00070147984375898
279.087416	371955.6875	114.8704	894404	0.0206349903003991
279.090783	10026.123	3.0963	926404	0.000556219350337555
279.100483	45048.4219	13.9119	920204	0.00249915186188621
279.108543	118712.6094	36.6603	885004	0.00658582090777701
279.123788	386832.9063	119.4564	892404	0.0214603339527527
279.127148	18410.2324	5.6852	818804	0.00102134469177083
279.160186	100938.4688	31.1682	885704	0.00559976468870406
279.16356	193657.4844	59.798	901104	0.0107435386700296
279.196542	6889.0791	2.1271	748004	0.000382185526890707
280.046293	17525.8105	5.4023	775404	0.000972279607027473
280.054374	29566.6367	9.1138	847204	0.0016402686718426
280.082648	20521.7246	6.3254	832404	0.00113848397080489
280.090769	54376.1094	16.76	880804	0.00301662409730579
280.127148	66621.9375	20.533	882404	0.00369598605507625
280.155374	7136.9419	2.1995	562404	0.000395936214528276
280.16353	22396.1699	6.902	915404	0.00124247259602017
280.166919	31016.1504	9.5585	864404	0.001720683361401
280.539099	6675.7876	2.0558	385604	0.000370352751693103
280.993887	11735.1445	3.6107	752804	0.000651030757343326
281.030295	130129.4219	40.0354	881804	0.00721919155679814
281.043352	30274.623	9.314	884704	0.00167954563661092
281.045536	10657.9805	3.2789	845804	0.000591272916721681
281.06114	11661.8076	3.5876	929704	0.000646962245230142
281.066666	320600.25	98.6284	895704	0.0177859440556492
281.070037	14035.8887	4.3179	842704	0.000778669171934579
281.079733	34618.7383	10.6497	873704	0.00192054417512451
281.097545	16847.998	5.1828	828904	0.000934676594536935
281.103065	794546.0625	244.4142	886501	0.0440790417888363
281.106439	14345.7939	4.413	814404	0.000795861786568394
281.116131	15791.1475	4.8575	916204	0.000876045686207372
281.139436	704541.25	216.7121	887704	0.0390858436866383
281.142818	13772.1797	4.2362	811004	0.000764039384462575
281.159364	7189.752	2.2114	729304	0.000398865961102626
281.175834	57425.5625	17.6625	846504	0.00318579864485192
281.248616	10325.8613	3.1755	901904	0.000572847935733654
281.570579	35218.25	10.8238	840404	0.00195380329315984
282.03364	14274.1279	4.383	810804	0.000791885970995286
282.061929	20495.7051	6.293	853404	0.00113704048667986
282.070029	41967.4727	12.8855	870004	0.00232823000480875
282.072223	9149.8691	2.8093	867604	0.000507607401831762
282.098321	20744.1934	6.3689	807504	0.0011508258751887
282.106412	109723.5	33.6867	886504	0.00608713197382106
282.134687	9667.8906	2.968	845704	0.000536345687028432
282.142797	103043.3906	31.6336	891704	0.00571653946157562
282.578477	6696.0693	2.0539	445504	0.000371477919816189
283.00957	30744.5801	9.4225	851104	0.00170561745249115
283.024797	11475.1689	3.5168	861704	0.000636608087749544
283.045934	121129.7422	37.1208	889904	0.00671991621417766
283.059014	21827.6621	6.689	804304	0.00121093348173064
283.061188	25236.7324	7.7337	873004	0.00140005851715272
283.082335	447763.3125	137.2094	887104	0.0248405708551293
283.085716	11198.0391	3.4314	824804	0.000621233754389064
283.093604	6904.7485	2.1158	905904	0.000383054818389343
283.095381	21481	6.5823	856904	0.00119170170409849
283.097578	34294.5	10.5087	848804	0.00190255640292377
283.109777	9673.2393	2.964	634504	0.000536642416924838
283.118703	599038.5625	183.5522	881404	0.0332328697803621
283.155105	281028.1875	86.1041	882404	0.0155906042522908
283.170349	10965.4951	3.3596	811404	0.000608332908009571
283.191478	24639.582	7.5488	845804	0.00136693039698684
283.264245	182342.5313	55.856	885804	0.0101158188762088
284.032628	12967.0254	3.9662	886804	0.000719371829350047
284.04117	8794.6201	2.69	661304	0.000487899248641534
284.049279	19679.5918	6.0192	864104	0.00109176495898806
284.064564	7282.3052	2.2273	596304	0.000404000536129848
284.077557	26008.6387	7.9545	828904	0.00144288157255583
284.08568	75865.0703	23.2024	847004	0.00420876744835257
284.113963	32533.7109	9.9495	872404	0.00180487308412911
284.122072	118432.6172	36.2185	870204	0.00657028777701614
284.158446	56266.9297	17.2061	866604	0.00312152115859968
284.267616	46905.3008	14.3403	843304	0.00260216595571026
284.47772	7888.855	2.4109	536304	0.000437650106926394
285.004063	8749.6484	2.6712	527304	0.000485404353081448
285.025206	43167.4766	13.1782	890004	0.0023948026360901
285.040471	1417688.125	432.7811	876201	0.0786491017384055
285.043888	9755.2715	2.978	716404	0.000541193318304241
285.053506	6910.0122	2.1094	843204	0.000383346832739692
285.056068	13384.8916	4.0859	738304	0.000742553797723268
285.061582	360523.5938	110.0534	880204	0.0200007718960556
285.072812	9925.8965	3.0299	612004	0.000550659083550822
285.074646	13771.8438	4.2039	903204	0.000764020749734099
285.076834	101853.8438	31.091	878904	0.00565054695896099
285.089059	7476.9277	2.2823	677604	0.000414797610982318
285.097983	702896.25	214.551	875204	0.0389945840011841
285.109206	7967.4146	2.4319	840404	0.000442008358832417
285.11324	29462.0098	8.9927	844804	0.00163446428401035
285.125421	9700.2139	2.9607	820704	0.000538138887144445
285.134355	721688.125	220.2715	882004	0.0400371010842205
285.145615	12899.0176	3.9369	802604	0.000715598959783826
285.149616	34931.5	10.6614	839604	0.00193789525984434
285.17075	179435.2969	54.7629	878504	0.00995453419725096
285.186031	16339.0938	4.9865	869204	0.000906444109905731
285.20713	35377.4492	10.7963	864704	0.00196263518915775
285.589627	10253.2266	3.1267	592404	0.000568818379578601
286.035679	9258.9688	2.8211	815204	0.000513659927245227
286.039071	14671.0352	4.47	815304	0.000813905202212601
286.043817	183384.7969	55.8739	876204	0.0101736406578597
286.064935	37136.3203	11.3143	863304	0.00206021210304256
286.080208	15838.4375	4.8253	868004	0.000878669194125384
286.093239	23850.4082	7.2661	872504	0.00132314939227152
286.101339	78921.6172	24.0433	866104	0.0043783355387295
286.137708	90767.0781	27.65	858704	0.00503548632036732
286.152963	7875.5527	2.399	755604	0.000436912135063891
286.174118	24975.4043	7.6076	894304	0.00138556081489962
286.177261	15157.5137	4.617	741804	0.000840893576006059
287.019729	60283.1992	18.3326	875504	0.00334433179159017
287.040858	68269.0234	20.7603	866504	0.0037873614600307
287.044731	10525.0205	3.2006	878204	0.000583896693148434
287.047191	12379.1455	3.7644	802104	0.000686758008827946
287.056107	201397.0156	61.2422	863904	0.0111729047386467
287.069169	169340.2344	51.4929	861404	0.0093944902894147
287.077238	349570.5	106.2955	865304	0.0193931269751203
287.088481	20507.6816	6.2357	811204	0.00113770490711928
287.090325	9129.5918	2.776	799704	0.000506482477807531
287.092505	133251.5625	40.5172	866804	0.00739239858968558
287.105565	14425.5713	4.3862	707804	0.00080028759838016
287.113635	387322.75	117.7668	882204	0.0214875090177884
287.124862	14677.4531	4.4626	844304	0.000814261248130702
287.128872	59022.6875	17.9455	858604	0.00327440236833585
