mOz	abs_abu	sn	resolution	rel_abu
402.258085	11405.9971	3.7095	644504	0.00107784926586974
402.260843	6402.0977	2.0821	477604	0.000604988432442383
402.994515	16772.4121	5.4489	572504	0.00158496726856522
403.030909	99158.3984	32.2122	607104	0.0093703168590372
403.046131	12271.6123	3.9864	546304	0.0011596485772027
403.052104	12596.0479	4.0918	701404	0.00119030724476294
403.067336	288360.5938	93.6707	610704	0.0272496346972675
403.080395	20600.3398	6.6917	587604	0.00194670057649736
403.082318	11412.4902	3.7071	745304	0.00107846285388023
403.083006	33037.4375	10.7316	725404	0.0031219872706782
403.086548	7113.9751	2.3108	414804	0.000672259757014196
403.088479	80554.5547	26.1664	599704	0.00761228210779214
403.094747	6919.5044	2.2476	649704	0.000653882573556191
403.101547	17685.2969	5.7446	572804	0.00167123348473878
403.103732	390122.2813	126.7201	609804	0.03686595839119
403.114969	20926.7285	6.7973	544104	0.00197754380901784
403.116801	23222.4941	7.543	569604	0.00219449014390416
403.118874	11363.9385	3.6912	641804	0.00107387479255224
403.124839	115870.4531	37.6361	606704	0.0109495804456964
403.134525	20239.7422	6.574	570704	0.00191262465529321
403.136103	7074.396	2.2978	520404	0.000668519592651119
403.137868	38144.1445	12.3894	615204	0.00360456326492967
403.140077	184717.7969	59.9972	609004	0.017455549044611
403.143471	12075.7441	3.9222	500404	0.00114113933213396
403.151353	16753.2344	5.4414	637304	0.00158315500527207
403.153121	115449.5234	37.4978	608904	0.0109098032333974
403.159511	6442.4756	2.0925	339904	0.000608804082182673
403.161184	115287.8672	37.4449	625304	0.0108945269699576
403.170892	320580.1563	104.1212	619704	0.030294334032433
403.172459	6697.1519	2.1752	557504	0.000632870602679107
403.176429	94233.8906	30.606	614304	0.00890495841027871
403.178033	9413.0195	3.0572	515404	0.000889515933481394
403.179908	13528.0518	4.3937	230304	0.00127838018661936
403.180521	22989.5996	7.4667	462804	0.00217248197016457
403.187703	7562.1025	2.456	420104	0.00071460711032942
403.189483	707757.1875	229.8662	618204	0.0668819707977051
403.193604	8178.7339	2.6563	529104	0.000772877833701972
403.195062	15008.459	4.8744	564804	0.00141827640084058
403.197559	106432.7813	34.567	610604	0.0100577349076022
403.207278	31235.9023	10.1446	601804	0.00295174495203352
403.212838	59292.7969	19.2565	601104	0.00560307854278069
403.225906	27273.2715	8.8574	604004	0.00257728240735228
403.23397	67803.25	22.0198	592704	0.00640730333309331
403.249275	17590.4434	5.7126	589704	0.00166226997418869
403.270408	17606.6738	5.7176	540604	0.00166380372214351
403.306779	15925.3057	5.1714	533904	0.00150491701049935
404.034284	12224.2969	3.9654	594104	0.0011551773443322
404.062576	21128.2637	6.8534	585804	0.00199658857691164
404.070701	45705.8516	14.8255	635804	0.00431913301056436
404.077891	6921.7188	2.2452	475604	0.00065409183096643
404.091827	14443.4531	4.6848	591904	0.00136488420819071
404.098253	6559.9038	2.1277	424704	0.00061990086732585
404.098983	34943.7617	11.3342	620604	0.0033021319894139
404.107087	69493.5469	22.5403	610104	0.00656703380266943
404.114181	8521.2578	2.7638	550904	0.000805245817922995
404.120136	15068.3789	4.8873	638904	0.00142393873966636
404.128187	17444.0137	5.6578	587804	0.00164843259169045
404.135344	25147.6465	8.1563	620104	0.00237641409871801
404.143436	35572.0195	11.5372	617804	0.00336150138978899
404.146523	7868.4336	2.552	629704	0.000743554930353683
404.156491	26906.8242	8.7266	578004	0.00254265369845274
404.164566	18053.457	5.8552	592404	0.0017060240506164
404.171672	13659.1631	4.4299	553604	0.00129077000376671
404.174249	58030.8516	18.8205	623104	0.0054838266436922
404.179799	18977.418	6.1547	591704	0.00179333695073474
404.1829	21804.1445	7.0714	608504	0.00206045827788636
404.192834	135012.2969	43.7859	616304	0.0127584553828313
404.200892	14124.0352	4.5805	634604	0.00133469970559947
404.210639	7175.2368	2.3269	555604	0.000678048893885968
404.21616	13854.3086	4.4929	612004	0.00130921095479174
404.229156	7314.0386	2.3719	519004	0.000691165451510851
404.237327	11472.1191	3.7203	598204	0.00108409769365146
404.25261	6300.3511	2.0431	356304	0.000595373534494115
405.010127	16045.0244	5.1974	613804	0.00151623024438627
405.025497	7678.9961	2.4874	514304	0.000725653376590953
405.046561	140250.5781	45.4287	615204	0.0132534649375715
405.049877	7678.0068	2.487	511004	0.000725559889255354
405.061858	26585.1152	8.611	572604	0.00251225269041867
405.067687	10981.6816	3.557	549304	0.00103775210065372
405.077412	6918.5981	2.2409	606304	0.000653796929593538
405.082996	340682.7188	110.345	608104	0.0321939954160683
405.086514	7765.0366	2.515	405404	0.000733784072131816
405.09422	18195.6113	5.8933	590604	0.00171945741435934
405.096038	15821.2432	5.1243	538704	0.00149508326354621
405.098261	21317.4199	6.9044	650204	0.00201446354825498
405.104127	82292.7578	26.6533	617404	0.00777653963993437
405.110449	7059.2915	2.2864	532604	0.000667092240522796
405.117166	6622.2197	2.1448	659604	0.000625789624483873
405.119384	283520.875	91.8258	610704	0.0267922886792157
405.122771	7091.7422	2.2968	630904	0.00067015878199789
405.130651	18051.5234	5.8464	523804	0.00170584132837632
405.132409	26197.7969	8.4847	581204	0.00247565170396805
405.134486	8432.2637	2.731	603504	0.000796836011703446
405.138722	7983.54	2.5856	490404	0.000754432308951027
405.14049	56693.5977	18.3612	613304	0.00535745819718466
405.150208	30671.9434	9.9335	580804	0.00289845169928092
405.155739	142473.7656	46.1415	611004	0.013463552753109
405.159047	16536.3691	5.3554	473204	0.00156266156639529
405.166892	12299.8818	3.9834	588504	0.00116232000167829
405.168776	123640.7344	40.0415	606504	0.0116838601339497
405.176834	83570.1406	27.0642	601904	0.00789725035914143
405.177769	7551.9941	2.4457	354804	0.000713651882003163
405.186547	188918.0469	61.1802	611604	0.0178524662399494
405.192078	133618.7188	43.2714	608404	0.0126267643856437
405.193666	7900.9219	2.5587	453504	0.000746625024971221
405.196246	14663.8213	4.7487	573904	0.00138570866575532
405.205131	149301.9375	48.3494	606004	0.0141088045452252
405.213177	22986.9785	7.4439	593404	0.00217223428022689
405.222922	8188.7603	2.6518	632904	0.000773825313153752
405.228467	47059.6367	15.2391	609704	0.00444706363016626
405.241538	7802.2061	2.5265	377104	0.000737296532983462
405.249603	18582.0195	6.0172	583404	0.00175597239775313
405.264853	10861.8281	3.5172	493804	0.00102642612837315
406.041752	7738.1021	2.5029	643104	0.000731238803112628
406.049888	25622.9473	8.2875	617104	0.00242132929673672
406.065191	6454.978	2.0878	481304	0.00060998553984424
406.078194	26322.584	8.5135	594404	0.00248744389389636
406.086335	77797.6484	25.1617	611004	0.0073517586826611
406.093393	8663.8955	2.8021	357604	0.000818724862225957
406.107498	13454.7949	4.3515	639004	0.00127145752170961
406.114613	37051.8008	11.983	578404	0.00350133845741833
406.122755	63461.4375	20.524	612004	0.0059970086982061
406.129957	8019.5039	2.5935	450404	0.000757830842448183
406.135775	13686.4629	4.4262	574504	0.0012933497930767
406.143807	9410.4902	3.0433	575204	0.000889276918503197
406.151016	27496.6445	8.8923	594804	0.00259839081391721
406.159111	34954.293	11.3039	599704	0.00330312718114279
406.162216	13874.7148	4.4869	547804	0.00131113930945433
406.17216	31844.9297	10.2982	577404	0.00300929710904613
406.180214	14209.0273	4.5949	553804	0.0013427313289452
406.18733	14071.7891	4.5505	602104	0.00132976252912679
406.189921	48027.793	15.5311	624204	0.00453855291848127
406.195451	33118.6836	10.7097	606304	0.00312966490275824
406.198568	12168.3018	3.9349	568404	0.00114988589309842
406.208504	37272.7852	12.0528	595904	0.00352222114493967
406.231836	9131.1777	2.9527	639804	0.000862882314819382
407.025808	43720.3047	14.1274	606004	0.00413150186795124
407.041058	30397.5313	9.8223	592304	0.00287252017589567
407.044437	6605.6978	2.1345	618804	0.000624228330225279
407.04697	6928.4839	2.2388	457004	0.000654731122560546
407.054067	9451.6309	3.054	565304	0.000893164651675808
407.062201	197458.2188	63.803	614804	0.018659499411369
407.075192	8340.2197	2.6949	685304	0.000788137994602625
407.077482	58274.9648	18.8296	587504	0.00550689496740842
407.083353	63678.1406	20.5754	591604	0.00601748680943117
407.087232	10905.4277	3.5237	540704	0.00103054622383172
407.089681	7179.9746	2.3199	432404	0.000678496608733435
407.090553	14053.6553	4.5409	558004	0.00132804891278566
407.098625	366143.6875	118.3051	612401	0.0346000179830587
407.102119	6904.7432	2.231	356904	0.000652487662752351
407.10985	15921.7969	5.1445	572804	0.00150458543427055
407.111701	63728.2344	20.5911	585904	0.00602222059684855
407.113885	44081.7266	14.2431	618004	0.00416565568424357
407.118017	11078.3252	3.5795	378204	0.00104688477291356
407.119773	70448.6484	22.7623	604704	0.00665728943236849
407.126162	8368.3945	2.7039	373604	0.000790800470073185
407.129538	6407.5859	2.0703	621304	0.000605507058941152
407.135039	301116.1875	97.2908	608504	0.0284550187759008
407.138379	11587.9941	3.7441	536404	0.00109504770377225
407.146281	19314.0918	6.2403	474704	0.00182515210946098
407.148085	32487.8516	10.4967	603804	0.00307005224442369
407.150277	16203.2051	5.2352	627704	0.00153117807839631
407.156153	40463.7188	13.0736	582804	0.00382375948552009
407.165879	41176.4453	13.3038	624404	0.00389111104874212
407.171408	198936.4063	64.2744	609904	0.0187991858673381
407.174777	64303.9102	20.7759	595204	0.00607662107871515
407.182618	10436.5361	3.3719	478904	0.000986236685401933
407.18444	48671.5859	15.7251	573904	0.00459939036202553
407.192499	42565.4688	13.7522	591304	0.00402237164320175
407.20223	50558.2695	16.3344	606804	0.00477767907412668
407.207751	214714.5625	69.3699	606804	0.0202901974753411
407.211136	19670.1309	6.355	469304	0.00185879725939319
407.220795	42672.1055	13.7863	605204	0.00403244864811435
407.230015	6322.6938	2.0427	303804	0.000597484885442341
407.244112	61090.0977	19.7363	601004	0.0057729207171073
407.47603	7486.2036	2.4181	471904	0.000707434780463991
408.015279	7782.2827	2.5125	348004	0.000735413802181818
408.029211	7336.7744	2.3686	457904	0.000693313949807327
408.036295	7636.312	2.4653	554204	0.000721619794480949
408.057478	13655.2705	4.4084	601504	0.00129040215902543
408.065536	45054.6719	14.5451	604004	0.00425759752572768
408.07272	11869.4932	3.8318	614604	0.00112164893780886
408.080827	11241.5586	3.6291	566404	0.00106231007933902
408.086621	10575.7607	3.4141	554704	0.000999393196979602
408.093847	36840.9609	11.8932	618804	0.00348141440961798
408.101947	83490.4844	26.9526	602904	0.00788972297017761
408.109135	13964.082	4.5079	538804	0.00131958437305274
408.114979	13127.8545	4.2379	557804	0.00124056215438366
408.117171	10067.3379	3.2499	616804	0.000951348020663413
408.123145	14573.3818	4.7045	439104	0.00137716227144836
408.130253	38313.168	12.368	588604	0.00362053572694176
408.138371	67316.9531	21.7307	608204	0.00636134902045722
408.141565	9785.3057	3.1588	574204	0.000924696409492863
408.145518	10942.2998	3.5323	521604	0.00103403058083862
408.151427	23084.0156	7.4517	562204	0.00218140413763437
408.159523	7171.1323	2.3149	492804	0.000677661024919057
408.166703	30875.1172	9.9666	586504	0.00291765131236639
408.174784	46334.3906	14.9568	579904	0.00437852898390899
408.177864	14209.3281	4.5868	472304	0.00134275975408474
408.187789	12103.7871	3.9071	506304	0.00114378935270628
408.195887	9575.6553	3.091	606404	0.000904884767621649
408.203016	10923.0996	3.5259	627704	0.00103221619132992
408.205607	8476.4678	2.7361	482404	0.000801013231486663
408.211157	48535.5938	15.6669	614804	0.00458653931674961
408.214264	16139.6504	5.2097	541104	0.00152517225653462
408.24748	17251.7207	5.5685	597104	0.00163026119754886
408.904868	6656.7119	2.1474	406604	0.000629049084583879
409.020427	24715.6094	7.9722	596304	0.00233558725412207
409.022184	6775.835	2.1856	434304	0.000640306035182536
409.023811	6266.1934	2.0212	547904	0.000592145684132063
409.041525	79652.7344	25.6922	598204	0.00752706146993125
409.044963	7384.3457	2.3818	471304	0.000697809364836099
409.046842	7159.2739	2.3092	525704	0.000676540424271667
409.056759	82629.3281	26.652	597904	0.00780834501806905
409.060115	8923.3994	2.8782	481904	0.000843247583532394
409.069778	19280.8887	6.219	593204	0.00182201446733764
409.077856	259356.9844	83.6537	608604	0.0245088380071331
409.080731	16297.4805	5.2566	640904	0.00154008695938134
409.090904	15593.4678	5.0295	641404	0.0014735588369204
409.093091	108165.4453	34.8875	613904	0.0102214690032736
409.096515	7721.3281	2.4904	487304	0.000729653685789944
409.098958	50596.8516	16.3193	611004	0.00478132502351594
409.104296	7947.9897	2.5635	451104	0.000751072860020741
409.105266	9277.2275	2.9922	405604	0.000876683797349167
409.106153	82762.9609	26.6939	602304	0.00782097311310654
409.108683	24216.498	7.8106	593704	0.00228842199085217
409.114224	282686.8125	91.1756	616604	0.0267134710497325
409.117671	9405.1094	3.0334	540504	0.000888768441140022
409.125451	21847.1641	7.0463	568904	0.00206452356423278
409.127269	27176.9316	8.7653	564504	0.00256817843427754
409.129495	58722.6523	18.9397	599004	0.00554920075084704
409.132898	15893.2256	5.126	371204	0.00150188549015694
409.135359	50510.8555	16.2911	615404	0.00477319852370711
409.140784	6230.3828	2.0095	451004	0.000588761637250238
409.142538	10618.3428	3.4247	615004	0.00100341714024575
409.145113	9043.6924	2.9168	618704	0.000854615087890191
409.150647	362364.25	116.8704	606604	0.0342428669247987
409.154313	7767.5068	2.5052	350704	0.000734017502250481
409.161873	13917.0107	4.4885	604904	0.00131513620725858
409.163723	31185.377	10.0578	575304	0.00294697038852668
409.165957	22221.957	7.167	594604	0.00209994091955704
409.171802	41053.1563	13.2403	595304	0.00387946042697054
409.173124	11266.959	3.6338	583304	0.00106471037825658
409.178932	7193.604	2.32	441704	0.000679784566169813
409.181574	14649.5557	4.7247	635304	0.00138436058839283
409.187075	292386.9688	94.2981	607604	0.0276301209712704
409.190451	89469.0313	28.8547	601204	0.00845468650038338
409.198356	7265.9678	2.3433	672704	0.000686622834496704
409.200028	40260.8008	12.9844	559304	0.00380458404514305
409.202334	10993.6182	3.5455	568904	0.0010388800910814
409.208246	6328.4751	2.041	477804	0.000598031209442438
409.20954	10402.2588	3.3548	600304	0.000982997533022963
409.218021	11333.7891	3.6552	500604	0.00107102572040436
409.223473	281838.7813	90.8933	603604	0.0266333333994823
409.226826	9035.1504	2.9138	625304	0.00085380788196612
409.236535	39588.9727	12.7673	581604	0.00374109731811454
409.259829	72550.5	23.3968	606704	0.00685591119109462
409.263217	10432.1543	3.3643	522104	0.000985822612009508
409.582515	9898.8379	3.1914	512704	0.000935425028599962
410.04496	12600.083	4.0606	475604	0.00119068855553609
410.052074	8280.1846	2.6684	572004	0.000782464769553198
410.060156	15075.9854	4.8584	585204	0.00142465754227247
410.07318	20235.3359	6.521	580604	0.00191220826668829
410.081279	42658.3125	13.7469	588804	0.00403114523072841
410.088408	15470.2119	4.9853	521904	0.00146191134304815
410.091801	7248.1489	2.3357	412304	0.000684938975723532
410.09651	18643.9668	6.008	592004	0.0017618263227754
410.109544	38864.3164	12.5239	593304	0.00367261840705442
410.117609	46401.832	14.9528	600004	0.004384902092971
410.124769	17405.4551	5.6088	593204	0.00164478886301521
410.132815	9716.1836	3.1309	655304	0.000918164476853639
410.138637	7052.687	2.2726	566604	0.000666468125382837
410.14589	22715.6133	7.3198	621104	0.00214659068422751
410.153972	65411.7148	21.0779	599204	0.00618130691760924
410.157085	10702.0537	3.4486	517804	0.00101132769215271
410.161092	8632.0762	2.7815	366004	0.000815717987084327
410.182246	25131.1172	8.0979	608404	0.00237485210517075
410.190359	56488.1484	18.2018	578704	0.00533804355283249
410.193813	12587.9209	4.0561	502004	0.0011895392557036
410.218661	7342.5264	2.3659	534504	0.000693857505002276
410.226798	59707.3477	19.2385	608304	0.00564225295879432
410.239794	7314.3652	2.3568	493704	0.000691196314710898
410.26325	11577.4385	3.7303	657504	0.00109405021573056
411.020743	10218.2686	3.2901	551404	0.00096561074077161
411.035995	54154.6172	17.4368	583704	0.00511752842655702
411.039424	12118.8027	3.902	486004	0.00114520830392068
411.057148	78929.2031	25.4133	590104	0.007458688869649
