mOz	abs_abu	sn	resolution	rel_abu
409.215354	6802.8989	2.1752	534104	0.000276474926037896
409.217931	6681.6606	2.1364	603504	0.000271547710373194
409.223443	274246.2813	87.6889	609804	0.0111455750633874
409.226849	9245.7627	2.9563	540404	0.000375754747530709
409.236498	12774.6367	4.0846	494704	0.000519170840065474
409.238785	9531.2793	3.0475	444404	0.000387358356819624
409.25421	9371.3623	2.9964	580804	0.000380859209706442
409.259769	74587.5547	23.8482	604004	0.00303129430146757
409.272793	21561.3555	6.8938	541304	0.000876269698369217
409.405532	6257.4688	2.0005	420904	0.00025430823669369
410.04487	7388.6675	2.3607	420304	0.000300281002350498
410.06014	22667.5195	7.2422	614104	0.000921225034995751
410.073137	10263.8389	3.2792	571604	0.000417130129736659
410.081262	25403.2734	8.1161	597404	0.00103240813036123
410.088369	13058.7256	4.1721	634304	0.000530716426552977
410.094274	21700.2988	6.9329	617304	0.000881916458545376
410.096467	24091.6445	7.6969	595904	0.000979102545720439
410.109492	67114.1641	21.4417	620104	0.00272757008863423
410.112021	36530.1328	11.6706	597804	0.00148461206207761
410.117563	34619.0781	11.06	594904	0.00140694536224809
410.124639	13158.4707	4.2038	580304	0.000534770142410071
410.130577	18315.3398	5.8513	622504	0.000744349179812731
410.132823	9531.957	3.0452	546204	0.000387385899057151
410.138644	11499.5049	3.6738	566504	0.000467348525008937
410.145792	31519.0332	10.0694	588304	0.00128095720675137
410.148366	16136.0508	5.155	586804	0.000655781236359948
410.153895	79259.3828	25.3208	597004	0.00322116090795341
410.161079	8934.043	2.8541	595604	0.00036308622455706
410.166981	17494.3301	5.5888	579604	0.000710982728330717
410.182193	23162.998	7.3996	604804	0.000941361653759977
410.190304	123620.7734	39.4915	604904	0.00502404117493389
410.218615	8660.3945	2.7665	585604	0.000351964943775145
410.226755	55865.0234	17.8458	596704	0.00227039655294897
410.229826	8163.772	2.6079	522604	0.000331781831990807
410.241094	7923.416	2.5311	532104	0.000322013583439771
410.263187	15588.1025	4.9794	523704	0.000633512205474439
411.012077	9556.2031	3.0505	587004	0.000388371278790518
411.035919	24215.7012	7.7298	621004	0.000984144303280147
411.057115	39082.0039	12.4749	561504	0.00158832202219928
411.070181	6524.6387	2.0826	444204	0.000265166222300686
411.072385	125820.6719	40.1612	607704	0.00511344670396187
411.081521	9061.7451	2.8924	379404	0.000368276133913553
411.083656	6759.5098	2.1576	348304	0.000274711560391913
411.0855	14290.9219	4.5615	665904	0.000580793810608569
411.088031	36105.6445	11.5245	625804	0.00146736053841518
411.093542	137265.0938	43.8133	604204	0.0055785566144368
411.103228	60841.3398	19.4196	531204	0.00247263779287555
411.104899	6462.4717	2.0627	528304	0.000262639708680588
411.106611	1003625.9375	320.3408	611901	0.0407881126735584
411.108803	86418.0234	27.5831	589604	0.00351209344414278
411.112946	13966.0352	4.4577	530104	0.000567590170855346
411.114675	60963.7617	19.4585	592404	0.00247761311093413
411.119937	11023.7734	3.5186	456104	0.000448014439171442
411.121852	85229.4844	27.2035	587104	0.00346379032558282
411.124395	27973.1973	8.9284	577004	0.00113685176984785
411.129911	176039.3281	56.1876	604104	0.0071543706486963
411.133297	10425.9961	3.3277	619004	0.00042372032026213
411.139612	12545.626	4.0042	615204	0.000509863673036373
411.141246	14371.0371	4.5868	466404	0.000584049752570975
411.142924	36581.2422	11.6757	573304	0.00148668918652008
411.145152	49914.043	15.9312	595804	0.00202854423526379
411.1485	24681.0254	7.8775	514404	0.00100305542862094
411.15101	27594.6523	8.8074	614304	0.00112146741643977
411.156435	9722.3428	3.1031	474204	0.000395123321110221
411.158188	81388.2188	25.9765	588504	0.00330767840355324
411.160757	17899.459	5.7129	684404	0.00072744747142183
411.166239	467796.1875	149.3045	608004	0.0190115887713504
411.177424	8088.4697	2.5815	615804	0.000328721489902968
411.179253	24113.6973	7.6962	580604	0.00097999878809278
411.181475	38470.2422	12.2782	588504	0.00156345956675983
411.194498	27921.416	8.9113	568804	0.00113474733888421
411.197151	8357.2002	2.6673	534704	0.000339642899467297
411.202581	295306.75	94.2486	606004	0.0120014883456142
411.205963	176832.6719	56.4368	602004	0.00718661273720178
411.21785	22476.9043	7.1735	587704	0.000913478289954208
411.225048	52211.7148	16.6633	594504	0.00212192334471437
411.238999	170379.0625	54.3755	597804	0.00692433319905629
411.242371	40116.1172	12.8028	602004	0.00163034916420668
411.270035	6982.2632	2.2283	426004	0.00028376442604448
411.275451	10883.3428	3.4732	545104	0.00044230723400506
411.752396	6567.6572	2.095	386504	0.000266914526484034
411.921143	12954.9922	4.1319	598404	0.000526500623185289
412.039353	6978.979	2.2256	523004	0.000283630953687262
412.060453	6421.7979	2.0479	549704	0.000260986694868097
412.067516	7684.2295	2.4505	563304	0.000312292864248022
412.075674	22953.75	7.3198	577204	0.000932857657717411
412.088745	11084.0029	3.5346	533904	0.000450462211334836
412.096835	25672.9941	8.1868	569704	0.00104336978239804
412.103947	13274.0059	4.2329	592104	0.000539465579802912
412.106588	9065.6406	2.8909	527204	0.000368434449962375
412.1099	151345.5938	48.2618	591404	0.00615079872082421
412.112115	17080.1504	5.4466	578004	0.000694150153922784
412.117944	9390.8838	2.9946	585504	0.000381652578143631
412.125162	50248.3125	16.0232	591604	0.00204212919906344
412.133279	32640.5762	10.4084	590704	0.00132653755750057
412.140423	15152.8359	4.8319	543904	0.000615822643596375
412.148413	10891.8496	3.4731	521504	0.000442652956752875
412.161575	34077.0859	10.8661	581304	0.00138491839174466
412.16968	97424.75	31.0656	593004	0.00395941508854563
412.172894	6403.3623	2.0418	511204	0.000260237458223339
412.184037	8564.3057	2.7308	756504	0.00034805982269903
412.184889	9098.6729	2.9012	636504	0.000369776907469624
412.197944	24510.2129	7.8153	580404	0.000996113480196005
412.20602	63940.4023	20.3878	608304	0.00259858602289765
412.209402	27180.6211	8.6667	602504	0.00110464087718349
412.228486	6505.5508	2.0743	622704	0.000264390475693498
412.234386	6708.0522	2.1388	480204	0.00027262028483965
412.242353	34325.7539	10.9446	608204	0.00139502444622505
412.915857	10530.2617	3.3554	569604	0.000427957752637951
413.015315	11359.5576	3.6193	505004	0.000461660961517922
413.018698	8402.2393	2.6771	506904	0.000341473322353828
413.051653	74425.7969	23.7125	593304	0.00302472034285839
413.06471	7259.4766	2.3129	595804	0.000295030587042655
413.072764	50651.0078	16.1374	583704	0.00205849503882086
413.082535	6451.0723	2.0553	281704	0.000262176428493979
413.085796	34775.3555	11.0793	592004	0.00141329659328085
413.087979	551308.5	175.6439	609904	0.022405591939866
413.099296	7099.0239	2.2617	425504	0.000288509668678709
413.101014	38246.6445	12.185	549304	0.00155437238812048
413.103557	268477	85.5341	602104	0.0109111071337362
413.109091	136195.6094	43.3903	597504	0.00553509196433172
413.110755	15391.5635	4.9036	596204	0.000625524712747102
413.113305	9208.4297	2.9337	498604	0.000374237506341989
413.118795	26514.6055	8.4472	608504	0.00107757350245738
413.120322	11487.7295	3.6598	467104	0.000466869963899633
413.12213	42847.5273	13.6506	594504	0.00174135572427428
413.124322	77041.6797	24.5442	591704	0.00313103178659509
413.128383	11199.3643	3.5679	504004	0.000455150585365005
413.130198	27729.6465	8.8342	578204	0.00112695368222281
413.135548	9476.3457	3.019	464204	0.000385125814013939
413.137407	113471.3906	36.1497	600204	0.00461156262715475
413.140005	8816.7139	2.8088	579504	0.000358317881719481
413.14548	189275.6406	60.299	603004	0.00769230434038353
413.155187	24876.0918	7.9249	614704	0.00101098307377711
413.156627	7719.8071	2.4593	491704	0.000313738764660948
413.158566	37668.9766	12.0003	597604	0.00153089553034637
413.160755	47886.5352	15.2554	586104	0.0019461447938953
413.164161	14589.5752	4.6478	465004	0.000592931305262278
413.16796	12715.2227	4.0507	562704	0.000516756210435212
413.172009	7137.1499	2.2737	484204	0.000290059137983643
413.173845	176133.4219	56.1107	594904	0.00715819469147248
413.181925	351272.7188	111.9038	595404	0.0142759873955147
413.191631	10849.3174	3.4562	516804	0.000440924416167151
413.193076	7496.9214	2.3882	407504	0.000304680522236913
413.19494	7679.3555	2.4464	595504	0.000312094781223517
413.197203	117634.3906	37.4739	608504	0.00478075007709551
413.201841	10356.1973	3.2991	302004	0.000420883644552083
413.204395	12411.4824	3.9538	600404	0.000504411976276855
413.209511	10247.3076	3.2644	379704	0.000416458285275644
413.210293	60406.7031	19.2431	582304	0.00245497383060707
413.218364	162087.6406	51.634	606004	0.00658736357915624
413.23361	30334.3945	9.6631	575504	0.00123281259931584
413.24081	13144.9033	4.1873	626704	0.000534218753073457
413.254732	45419.6094	14.4682	615604	0.00184588707463154
414.055003	17106.6406	5.4452	589504	0.000695226735567372
414.076168	8042.9858	2.5601	630404	0.000326872990010016
414.083327	23540.7383	7.493	557604	0.000956713303555042
414.089294	9015.7646	2.8697	545204	0.000366407451823234
414.091449	155024.5	49.3439	592404	0.00630031223476829
414.10449	28032.1387	8.9224	634904	0.00113924719265878
414.107052	60385.4531	19.2202	594304	0.00245411021463031
414.112563	34471.668	10.972	563304	0.00140095450495419
414.11968	26792.543	8.5278	605804	0.00108886909142397
414.122249	7531.2427	2.3971	560604	0.000306075365673293
414.125584	7078.0889	2.2529	548804	0.000287658854538784
414.127806	24018.5371	7.6448	556904	0.00097613140601883
414.140816	48787.332	15.5282	607004	0.00198275385310904
414.148882	48924.5391	15.5717	586604	0.00198833005281184
414.156019	18979.625	6.0408	518904	0.000771346229781836
414.158645	7138.123	2.2719	463504	0.000290098685499266
414.16413	14236.9121	4.5313	604804	0.000578598811729441
414.167223	9015.8232	2.8695	457104	0.000366409833371292
414.177146	60747.9375	19.3344	598604	0.00246884185317927
414.185199	83648.6328	26.6228	598704	0.00339954332799964
414.188322	10473.3896	3.3333	523304	0.00042564642773481
414.192219	7417.0688	2.3606	330704	0.000301435252535942
414.200454	33588.4258	10.69	601304	0.00136505887788283
414.213482	20879.6465	6.6452	578204	0.000848564532068073
414.221585	42875.1406	13.6454	597104	0.00174247794954727
414.224656	8647.5605	2.7522	507904	0.000351443360365936
414.228776	8852.9736	2.8175	368604	0.000359791503189242
414.236904	8164.0239	2.5982	428604	0.000331792069396197
414.244081	6527.1685	2.0773	440904	0.00026526903527471
414.258021	12515.582	3.9831	608904	0.00050864266228787
414.367101	7218.0283	2.2969	544904	0.000293346096967859
415.030875	42273.0547	13.4436	589604	0.00171800872589455
415.05196	11599.791	3.6889	542904	0.000471424227512781
415.067214	194249.8438	61.7731	597404	0.00789445969827331
415.08026	17239.168	5.4821	537004	0.000700612748743754
415.082903	16755.9453	5.3285	709904	0.00068097421490602
415.088348	85527.5938	27.198	603504	0.0034759057157316
415.092113	12685.4189	4.034	518104	0.000515544961595302
415.094645	15978.5986	5.0812	586604	0.000649382260571919
415.098075	19365.4824	6.1582	623404	0.000787027764623721
415.101414	89077.7422	28.3266	591204	0.00362018641587746
415.103622	196816.7031	62.5873	610404	0.00799877879011181
415.107808	10225.8799	3.2518	487704	0.000415587447437284
415.114902	17132.209	5.4479	535404	0.000696265854566907
415.116698	61406.125	19.5268	597404	0.00249559108803583
415.119326	16724.166	5.3182	674004	0.000679682680260836
415.124794	387809.25	123.32	600904	0.0157608594933789
415.134532	55754.9453	17.7294	600904	0.00226592289620303
415.136081	9178.0361	2.9185	527604	0.00037300228758664
415.137881	639132	203.236	608104	0.0259748050097367
415.140082	146788.9531	46.677	592904	0.00596561341687771
415.144135	9577.7744	3.0456	277404	0.000389247952640844
415.147173	6531.25	2.0768	363304	0.000265434910503375
415.151307	16405.4824	5.2167	535004	0.000666731139155397
415.153164	496553.875	157.8957	602804	0.0201803228127432
415.155727	15018.7178	4.7757	656604	0.000610371983176029
415.161234	258199.9688	82.1026	600904	0.0104934408590089
415.162436	6798.7749	2.1619	555604	0.000276307323577277
415.170968	86715.3359	27.5736	606404	0.00352417644767641
415.172503	14516.042	4.6158	553704	0.000589942860728533
415.174295	26880.8242	8.5475	557804	0.00109245690576596
415.176506	129331.7266	41.1244	591404	0.00525613860674724
415.179881	20783.0137	6.6085	507204	0.000844637302422953
415.180713	7025.6455	2.234	193204	0.000285527515333349
415.183706	12260.9131	3.8987	613404	0.000498292726719718
415.186196	7478.5767	2.378	631804	0.000303934979836497
415.187678	7103.0278	2.2586	533704	0.000288672390185031
415.189567	295293.6563	93.8952	609704	0.0120009562078017
415.19763	227910.9063	72.4688	598804	0.00926247058625585
415.207364	26466.1699	8.4154	524304	0.0010756050432572
415.212872	966882	307.435	607004	0.0392948114277242
415.220185	6929.6396	2.2034	416204	0.000281625763375562
415.225913	139182.2969	44.2546	591504	0.00565647318986498
415.233955	89916.1406	28.5897	601304	0.00365425955720113
415.249193	82604.8281	26.2646	608904	0.00335712232020978
415.270306	25564.8047	8.1283	575604	0.00103897288384012
415.306618	7907.3335	2.514	303604	0.000321359978548186
416.034333	10496.9434	3.3351	487104	0.000426603671875673
416.062629	14868.2061	4.7238	636504	0.000604255074526198
416.070704	47218.3828	15.0019	588204	0.00191899057801065
416.08378	7952.6074	2.5266	568604	0.00032319994388325
416.09181	16904.2012	5.3706	592504	0.000686999446147834
416.098949	65901.9453	20.9373	587604	0.00267830460519867
416.104853	11348.165	3.6053	559304	0.000461197957688426
416.107024	46316.9375	14.715	594204	0.00188235516326934
416.120039	38496.6367	12.2303	566804	0.00156453225908447
416.128119	67700.5313	21.5081	597204	0.00275140049250089
416.133106	19059.334	6.055	610204	0.00077458566347084
416.135245	30715.2129	9.758	579004	0.00124828934540916
416.137828	8814.9531	2.8004	523704	0.000358246321483628
416.141158	103457.9375	32.8677	601304	0.00420460836458201
416.143348	30580.6641	9.7152	593904	0.001242821181017
416.146453	8285.0742	2.6321	596704	0.000336711644599551
416.156388	104694.7109	33.2601	593804	0.00425487176542288
416.164449	45466.7188	14.4441	598504	0.00184780163606662
416.167623	10089.3691	3.2052	397504	0.000410039545889993
416.171612	18264.8145	5.8024	547804	0.000742295793633415
416.174196	12139.1826	3.8564	598204	0.000493345507676957
416.179724	28242.7461	8.9722	600404	0.00114780643573941
416.182887	8742.2402	2.7772	585904	0.000355291214558623
416.184672	22308.9297	7.0871	573904	0.00090665167591894
416.192802	66585.6016	21.1527	596704	0.00270608891123588
416.200891	49251.1836	15.6458	564104	0.00200160513087866
416.208076	12850.291	4.0822	536804	0.000522245487697963
416.216167	222423.6094	70.6571	602204	0.00903946271462991
416.229263	34059.2266	10.8194	610104	0.00138419257636519
416.237348	20513.7148	6.5164	638104	0.000833692792655273
416.244569	9200.1074	2.9225	574404	0.00037389928181289
416.252608	20109.2754	6.3879	555604	0.000817256071362559
416.957193	31770.5488	10.0856	612404	0.00129117898983672
417.010129	10301.9512	3.2702	614304	0.000418679042263293
417.046481	78781.6484	25.0072	591304	0.00320174542275404
417.067608	25999.9648	8.2529	582704	0.00105665811747811
417.080683	13711.9668	4.3524	478904	0.000557264640058679
417.082887	288786.7188	91.6649	596004	0.0117365093755776
417.094184	10770.2705	3.4186	508004	0.000437711890719944
417.09597	59170.2266	18.7812	608504	0.00240472249600542
417.098579	25366.5879	8.0516	688704	0.00103091720405933
417.102303	13558.4258	4.3036	458804	0.000551024618379276
417.104055	137996.5156	43.8011	595904	0.00560828214630638
417.11382	18197.7461	5.776	564504	0.000739570083432212
417.115278	8919.668	2.8311	524304	0.000362502013749254
417.117136	69394.2969	22.026	580804	0.00282023639993816
417.119339	222617.4375	70.6595	603104	0.00904734003434306
417.122816	8739.5898	2.774	306104	0.000355183500309926
417.12899	6990.5684	2.2188	511204	0.000284101955616723
417.130636	19271.1641	6.1167	522104	0.000783194597998752
417.132421	84542.3125	26.8337	589004	0.00343586314291841
417.134966	207625.9375	65.9002	604904	0.00843807420302266
