mOz	abs_abu	sn	resolution	rel_abu
347.10965	40999.0234	8.4911	671804	0.00295480087663103
347.113661	683530.25	141.5618	732304	0.0492620461272701
347.11595	13952.8848	2.8897	664104	0.00100558483640788
347.117031	89780.375	18.5938	700204	0.00647047438584262
347.11773	9752.6367	2.0198	622104	0.000702872826737232
347.124891	80684.6406	16.7099	709304	0.00581494452805769
347.12674	67011.1719	13.8781	724904	0.00482949721856527
347.128941	16489.0898	3.4149	693204	0.00118836920871358
347.132954	11262.5879	2.3325	634304	0.000811695056132824
347.134809	259157.6094	53.6713	724904	0.0186774968752236
347.138627	10772.0693	2.2309	535504	0.000776343365553682
347.141096	9685.9883	2.0059	736104	0.00069806947450065
347.144572	21201.2773	4.3907	684104	0.00152797670667779
347.146085	17024.7539	3.5258	619704	0.00122697453686537
347.150081	740965.625	153.4505	720804	0.0534014153689196
347.153462	20214.6719	4.1863	637404	0.00145687202517435
347.159838	25296.2324	5.2387	647404	0.00182310024660202
347.16133	72510.9766	15.0165	708504	0.00522586831234258
347.162278	22892.8359	4.7409	613104	0.00164988738697347
347.163152	16400.4629	3.3964	678104	0.00118198186530645
347.17122	555825.5625	115.1061	725304	0.0400583653738672
347.175096	12244.7324	2.5358	741004	0.000882478240436145
347.177534	25097.5039	5.1974	713804	0.00180877787749868
347.186468	1737121.375	359.7349	719504	0.125194390890406
347.199521	39673.332	8.2157	692704	0.00285925825668505
347.207574	51588.0391	10.6829	717404	0.00371795156360616
347.222814	158902.5625	32.9053	717704	0.0114521125635865
347.235035	10637.3242	2.2027	644604	0.000766632282055002
347.243947	137911.6875	28.5578	720904	0.00993929955713687
347.290384	9928.0244	2.0557	570104	0.000715513023667149
348.007817	16128.6338	3.3369	644204	0.00116239113371419
348.036163	27949.7461	5.7824	685004	0.00201433906052247
348.044276	100560.7266	20.8045	723504	0.00724741465701188
348.057362	15185.8809	3.1417	640204	0.00109444690323366
348.065434	26474.0039	5.4769	765304	0.00190798227480836
348.072577	86534.7266	17.9022	711504	0.00623656040589265
348.080672	186127.625	38.5055	713504	0.0134142236547822
348.08563	47081.6445	9.74	674804	0.00339317556627045
348.091853	9971.2813	2.0628	602104	0.000718630549779743
348.093685	25364.3125	5.2472	674404	0.00182800678150161
348.101769	41762.8711	8.6396	709804	0.00300985140384852
348.10892	108557.2734	22.4573	693704	0.00782372603067892
348.117017	127231.1719	26.3201	728904	0.00916955446955629
348.120059	20523.0332	4.2455	742204	0.0014790956335435
348.128235	10841.0801	2.2426	528804	0.000781316976030877
348.130042	103519.3672	21.4145	717104	0.00746064397599405
348.138134	37498.9844	7.7572	686604	0.00270255295831981
348.145293	40092.3789	8.2936	779804	0.00288945897964836
348.153417	139461.9375	28.849	718704	0.0100510261222871
348.156561	22449.6699	4.6439	732404	0.00161794839973181
348.164647	11275.8613	2.3325	581304	0.000812651670478811
348.174567	89221.8594	18.456	718904	0.00643022214938344
348.181713	19239.6816	3.9798	622604	0.00138660444428493
348.18509	46065.9766	9.5288	719804	0.00331997634949871
348.189832	350180.3438	72.4352	722404	0.0252375081412108
348.192962	23116.6738	4.7817	643504	0.00166601939130661
348.202832	14840.3652	3.0697	525904	0.00106954557611449
348.226172	32264.1328	6.6736	708704	0.00232527704260341
348.247312	29614.0527	6.1253	679104	0.0021342856883405
348.998063	10860.1094	2.2444	585004	0.000782688418266783
349.020152	202367.7031	41.8206	711004	0.0145846465826229
349.035404	37515.4102	7.7527	703204	0.00270373676623069
349.038737	11675.5801	2.4128	542704	0.000841459416681027
349.048488	17020.8047	3.5173	561304	0.00122668991789998
349.051002	25779.7988	5.3274	701104	0.00185795089191348
349.056553	837867.5	173.1435	715604	0.0603851364786569
349.059914	16395.2207	3.388	574204	0.00118160405979132
349.067817	24079.4336	4.9759	654804	0.0017354055196851
349.069634	125918.7031	26.0204	719004	0.00907496480279874
349.071836	58058.0859	11.9974	714104	0.00418424803535294
349.075861	14988.459	3.0973	616004	0.00108021870083247
349.077712	118438.4766	24.4745	721004	0.00853586464902291
349.08157	13566.3535	2.8034	520004	0.000977727513736007
349.08405	9700.7881	2.0046	583504	0.000699136096541554
349.084939	17335.5547	3.5822	698204	0.0012493739600745
349.087451	14960.1338	3.0914	656804	0.00107817730279784
349.092979	844092.875	174.4228	721604	0.0608337994462571
349.096346	18706.082	3.8654	673804	0.0013481479047116
349.104214	138593.625	28.6385	702704	0.00998844681372268
349.105313	10580.6914	2.1864	869404	0.000762550754418271
349.106037	1522846.75	314.6754	726804	0.109751612080465
349.106653	12789.377	2.6427	1840304	0.000921730793498966
349.107529	10788.9561	2.2294	308604	0.000777560397748734
349.108222	43728.2227	9.0358	646204	0.00315149435406983
349.112311	17133.4902	3.5404	572504	0.00123481116534861
349.114094	211249.1875	43.6513	712104	0.0152247354363224
349.12045	10800.8633	2.2318	740904	0.000778418550018727
349.121243	11988.0195	2.4771	781004	0.000863976933842523
349.123835	22282.2227	4.6042	730104	0.00160588047488096
349.129329	480698.5	99.3271	715404	0.0346439556703007
349.132702	16820.916	3.4757	670004	0.00121228393314697
349.133405	11344.9941	2.3442	665604	0.000817634073499756
349.140558	56070.6523	11.5858	705904	0.00404101363471291
349.14238	47805.1133	9.8779	723404	0.00344531598492381
349.144565	14542.3955	3.0049	630304	0.00104807089067675
349.150436	188398.5313	38.928	712904	0.0135778879416244
349.151796	10498.1943	2.1692	674204	0.000756605185885546
349.161685	11821.0439	2.4425	562504	0.000851942997218169
349.165697	932219.4375	192.6173	718504	0.0671850835143913
349.169093	27287.3203	5.6381	672904	0.00196659801275539
349.176929	16696.6191	3.4499	618504	0.00120332585174344
349.178812	10031.6162	2.0727	578604	0.000722978887877266
349.186842	537045	110.9628	717704	0.0387048496572313
349.190699	17442.0605	3.6038	706304	0.00125704983635418
349.193182	30039.7422	6.2067	681204	0.00216496514368998
349.196693	11742.9727	2.4263	648304	0.000846316403434483
349.20212	3448901	712.5905	718601	0.248562401079378
349.20288	13412.8311	2.7713	1173704	0.000966663149649167
349.205539	18968.0078	3.919	589604	0.00136702490516845
349.215199	45533.9492	9.4078	681604	0.00328163311842771
349.2385	31574.2227	6.5234	757204	0.00227555520049054
349.241841	14904.9971	3.0794	680804	0.00107420359913409
349.716718	9809.7061	2.0256	412404	0.000706985820149382
350.0155	10078.5547	2.0805	561004	0.000726361747015021
350.023561	31235.4473	6.4477	743504	0.00225113964699955
350.03881	10241.2715	2.114	595004	0.000738088751792472
350.051797	40195.6484	8.297	674504	0.00289690161568757
350.059893	129830.7422	26.7988	717904	0.00935690558098066
350.064348	10902.8047	2.2505	500904	0.000785765469850115
350.072953	22382.1582	4.6199	648104	0.0016130828294377
350.080981	10988.0859	2.268	759204	0.000791911688555416
350.08263	14133.2959	2.9172	600904	0.0010185870699302
350.088179	243565.4219	50.2735	717504	0.0175537674428393
350.09629	141155.8438	29.1352	707004	0.010173106001394
350.099392	10298.4033	2.1256	658704	0.00074220624237454
350.103515	13672.7178	2.8221	599804	0.000985393192106343
350.107552	21510.5605	4.4398	726004	0.00155026675640827
350.109367	236352.5156	48.7835	712404	0.0170339330640941
350.117454	28929.3535	5.971	716104	0.0020849393959508
350.124611	71216.7188	14.699	737804	0.00513259111291478
350.132726	87514.4688	18.0626	706004	0.00630717045636113
350.135807	24644.9414	5.0866	655904	0.0017761616842132
350.145737	36265.3203	7.4849	702604	0.0026136427487135
350.15385	27867.4023	5.7516	695204	0.00200840454032545
350.160984	33136.8242	6.8391	661004	0.00238817193862545
350.169072	173832.625	35.8769	709104	0.012528122626869
350.17221	24086.4688	4.9711	692804	0.00173591254676534
350.190184	79487.6172	16.4049	708804	0.00572867501482661
350.205435	641144.3125	132.3188	715004	0.0462072903088222
350.20856	15605.8135	3.2207	609804	0.00112471145862319
350.494569	10364.8789	2.1384	546004	0.000746997140909811
350.999407	48208.5352	9.9403	722304	0.00347439061365685
351.014659	22273.0098	4.5925	653404	0.00160521650089479
351.027743	20211.3965	4.1673	651004	0.00145663596699567
351.035847	289018.1875	59.5913	718204	0.0208295496567196
351.048923	16412.8047	3.384	668604	0.0011828713392118
351.051118	56604.3672	11.6708	714204	0.00407947848396078
351.054475	16519.6387	3.406	683604	0.00119057086887557
351.056991	30978.6914	6.3872	625304	0.0022326352413946
351.060844	13806.3096	2.8466	457404	0.000995021157238573
351.064182	11461.582	2.3631	460904	0.000826036567036335
351.066732	28116.9414	5.7971	696804	0.00202638883093257
351.072236	606112.1875	124.9663	717204	0.0436825239832847
351.075666	10598.6338	2.1852	791104	0.000763843863737769
351.083458	26687.6426	5.5023	743104	0.001923379222484
351.085278	66909.8594	13.7951	720704	0.00482219562357621
351.087466	81890.6406	16.8837	731204	0.00590186098512669
351.091539	27415.1543	5.6522	689904	0.00197581101306464
351.093333	103257.5859	21.2888	714504	0.00744177738965664
351.103043	362235.5938	74.682	717204	0.0261063303792548
351.108578	504147.1875	103.9392	708404	0.0363339032991714
351.111903	16745.8457	3.4525	617404	0.00120687361431853
351.11267	18033.1777	3.7179	654104	0.00129965167112744
351.119806	44854.0977	9.2474	685204	0.00323263619992601
351.12168	28832.2891	5.9442	733104	0.00207794396165932
351.123821	51922.5664	10.7046	706604	0.00374206095639958
351.127909	11823.8818	2.4377	730204	0.000852147524758398
351.129702	95119.6328	19.6102	688504	0.00685527485960218
351.144973	418256.4688	86.2277	714704	0.0301437565624267
351.14835	21242.6484	4.3794	639104	0.00153095832312642
351.156243	29572.6211	6.0966	708604	0.00213129971165501
351.15805	52741.5391	10.873	714804	0.00380108434406146
351.160285	10150.3838	2.0926	632904	0.000731538472459843
351.166125	52372.5039	10.7969	698704	0.00377448796585437
351.172487	14105.7588	2.908	611304	0.00101660247028679
351.17326	13408.6035	2.7642	656104	0.000966358466387222
351.1814	837240.6875	172.5983	716004	0.0603399620825154
351.18477	45376.168	9.3543	692304	0.00327026182249396
351.192634	12880.8936	2.6554	683004	0.000928326397673925
351.206357	27608.1445	5.6913	635104	0.00198971982271061
351.208814	55432.5508	11.4271	705404	0.00399502563999448
351.217759	1066208.75	219.7914	716204	0.0768416973847155
351.221121	82893.0313	17.0877	703704	0.00597410331368632
351.25413	50290.2969	10.3666	684204	0.00362442324336327
352.002824	11864.8105	2.4437	474404	0.000855097257425429
352.039162	42599.0352	8.7733	714304	0.00307011377623682
352.046293	11833.2871	2.4371	702504	0.00085282536501849
352.067448	40016.4063	8.2412	727204	0.00288398363203118
352.075565	99176.6641	20.4248	700004	0.00714766523009474
352.080513	10788.332	2.2218	539204	0.000777515418842551
352.082723	19139.75	3.9417	678104	0.00137940237080132
352.088609	10637.9268	2.1908	663204	0.000766675711455524
352.103874	84870.6484	17.478	717404	0.00611663023886963
352.106448	55308.793	11.3901	743204	0.00398610641154452
352.111986	84487.4766	17.3989	732804	0.00608901503546602
352.115091	11229.6914	2.3126	784604	0.00080932420436668
352.119103	19247.582	3.9637	684704	0.00138717382635577
352.123163	12053.4854	2.4822	623604	0.000868695063267758
352.125031	13042.8887	2.6859	493104	0.000940001389510193
352.127184	11871.2881	2.4447	589804	0.000855564098256532
352.140238	44312.543	9.1252	693104	0.00319360633605117
352.148332	79640.8203	16.4001	680804	0.00573971636695263
352.151459	17975.5078	3.7016	775904	0.00129549539966183
352.176575	19283.3906	3.9708	607104	0.00138975455325842
352.184705	160335.6719	33.016	707204	0.0115553968020942
352.187772	15868.3477	3.2676	758904	0.00114363230648674
352.221121	227705.5625	46.8867	713204	0.0164107468883944
352.224571	10096.0264	2.0789	668604	0.000727620932971052
352.257573	16186.5732	3.3328	624604	0.00116656682805309
352.50039	10843.2656	2.232	589604	0.000781474485083053
352.962569	14165.4395	2.9144	705004	0.0010209036601702
352.978655	9727.3447	2.0012	402304	0.000701050031519828
353.015108	110964.6953	22.8282	711304	0.0079972290010092
353.030375	69699.375	14.3386	697404	0.00502323609860996
353.033723	15820.2764	3.2546	668104	0.00114016780641817
353.040141	10092.627	2.0762	451304	0.000727375938108564
353.043428	26201.6289	5.3902	736504	0.00188835220018633
353.051511	484323.6563	99.6333	721604	0.0349052207962686
353.052147	12865.6631	2.6467	1191004	0.000927228735070783
353.062584	11229.0049	2.31	366004	0.000809274728290579
353.066752	150606.7969	30.9818	702304	0.0108542364818063
353.070095	21971.0801	4.5197	579704	0.00158345641813533
353.0726	16038.2373	3.2992	742204	0.00115587625518066
353.076475	11450.9863	2.3556	656404	0.000825272934611654
353.079794	17894.8203	3.6811	598704	0.00128968024905673
353.082307	24380.4277	5.0153	695404	0.0017570981737238
353.087854	1017242.3125	209.2548	714904	0.0733126847290019
353.099064	35094.1758	7.2191	733304	0.00252923832860085
353.100884	16918.7207	3.4803	684704	0.00121933272088221
353.103093	157378.9375	32.3735	712304	0.0113423048630046
353.107233	18760.5879	3.8591	552404	0.00135207614659996
353.108968	82133.0938	16.895	696304	0.00591933459470301
353.110376	10401.71	2.1397	506704	0.000749651559418894
353.114365	15951.6582	3.2813	622704	0.00114963649678247
353.116146	20799.5684	4.2785	567304	0.0014990255339074
353.124228	569702.5625	117.1875	716604	0.0410584811904066
353.12761	9875.1367	2.0313	651904	0.000711701405502532
353.13548	35807.2461	7.3654	649304	0.0025806293270396
353.137311	22909.043	4.7123	688004	0.00165105543316863
353.139504	54352.0117	11.18	700904	0.0039171511538448
353.145383	48752.5	10.0281	720004	0.00351359417351278
353.150708	12713.9736	2.6152	424404	0.000916296468143281
353.152546	28183.6816	5.7972	712204	0.00203119879919798
353.155129	17750.873	3.6512	746804	0.0012793059627212
353.160658	595779.3125	122.5465	707504	0.0429378333644315
353.171871	17722.3809	3.6453	504904	0.00127725253619843
353.175939	10806.2002	2.2227	588604	0.000778803180565768
353.179278	11509.0742	2.3673	629904	0.00082945933135011
353.188126	14290.4668	2.9393	717404	0.00102991438152418
353.188986	14247.7471	2.9305	693304	0.0010268355714321
353.197045	864700.875	177.8539	707804	0.0623190186396883
353.200411	423080.4688	87.02	716304	0.0304914223907027
353.215646	137375.5	28.2552	712304	0.00990065650753099
353.21952	11941.7656	2.4562	681404	0.00086064341384781
353.221984	12633.3623	2.5984	671104	0.000910486809274519
353.224465	22918.8691	4.7139	755804	0.00165176360049766
353.233387	335052.875	68.9117	702604	0.0241472709998196
354.018434	14475.5273	2.9746	712504	0.00104325169744742
354.033698	12465.0283	2.5614	604504	0.000898354972720412
354.046693	15380.8408	3.1605	721304	0.00110849766921917
354.054804	73456.3359	15.0941	691404	0.00529400038615122
354.06197	21545.5938	4.4272	669004	0.00155279160741609
354.065319	11665.6309	2.3971	600504	0.000840742377531217
354.070071	32624.6289	6.7037	655504	0.00235125800761103
354.076492	10298.8379	2.1162	385004	0.000742237564009899
354.083107	54607.3984	11.2206	694704	0.00393555688116365
354.088107	16355.4805	3.3607	667104	0.00117873998235582
354.091226	170737.9063	35.0824	704504	0.0123050861550372
354.098389	46035.3438	9.4591	679004	0.00331776864266115
354.106484	35050.4609	7.2019	721604	0.00252608779441418
354.11233	11150.9248	2.2912	630604	0.000803647493083619
354.119539	57897.2734	11.8961	703304	0.00417265827353503
354.127641	103216.8047	21.2076	722704	0.00743883828731914
354.130768	27627.1289	5.6764	639104	0.00199108802900213
354.134783	20682.7734	4.2496	621204	0.00149060811466745
354.142873	12456.2715	2.5593	727604	0.000897723869875253
354.145987	10168.6445	2.0893	525104	0.000732854521670125
354.155907	31080.2969	6.3858	691104	0.00223995795290267
354.16398	106661.1797	21.9144	721204	0.0076870744994394
354.16713	27959.125	5.7444	639904	0.00201501499813375
354.192305	13207.6201	2.7135	549004	0.000951873586571566
354.200356	162478.1563	33.3811	719004	0.011709805718656
354.20338	53379.3906	10.9668	922804	0.0038470543212722
354.203856	44122.0547	9.0648	903804	0.0031798778384151
