mOz	abs_abu	sn	resolution	rel_abu
344.119933	41519.2461	11.7908	730104	0.00039061673123124
344.122141	77443.3906	21.9926	745704	0.000728594252862317
344.135197	23761.7031	6.7478	705204	0.000223552199648664
344.1433	147189.6563	41.7984	729904	0.00138477327542216
344.150451	15403.5752	4.3742	704404	0.00014491819479108
344.15855	25057.3301	7.1156	716704	0.000235741572799034
344.179597	8079.0674	2.2942	424104	7.60085790475101E-05
344.215986	11547.4697	3.2789	792404	0.000108639613959797
344.759096	34075.7813	9.6702	696604	0.000320587957534148
345.025337	14803.0752	4.1997	702704	0.00013926863779914
345.038356	10243.4893	2.9061	702304	9.63716512850696E-05
345.046438	11501	3.2628	593904	0.000108202422921415
345.056141	31033.6211	8.804	683904	0.000291967045912976
345.05954	11311.6826	3.209	531404	0.000106421308115643
345.061654	259513.6406	73.6216	730304	0.00244152723189959
345.0747	96138.1094	27.2731	713504	0.000904475817073648
345.07722	73325.8281	20.8015	725404	0.000689855861502404
345.082757	271512.6563	77.0238	728604	0.00255441503047468
345.08663	7368.9688	2.0904	488304	6.93279087550917E-05
345.089126	7235.0498	2.0525	648004	6.8067986985227E-05
345.093996	29472.7578	8.3608	707804	0.000277282306246067
345.095821	100943.0313	28.6355	712804	0.000949680946325728
345.098016	354020.4063	100.4282	733004	0.00333065522348349
345.107758	28611.6855	8.1165	722804	0.000269181262061169
345.109269	42679.8633	12.1072	753904	0.000401535920269086
345.11023	18509.2793	5.2506	740104	0.00017413693303097
345.111099	124307.0234	35.2628	721504	0.00116949144578984
345.113638	100006.3047	28.3692	735104	0.000940868139810212
345.11918	264210.5313	74.9493	727404	0.00248571599408871
345.12295	7107.4214	2.0162	566904	6.6867247735285E-05
345.128921	25508.9688	7.2361	684804	0.000239990629544107
345.130437	35934.3281	10.1935	689004	0.000338073329838542
345.132304	10008.0059	2.839	708604	9.41562026773161E-05
345.134461	191011.4531	54.1838	731604	0.00179705260683072
345.144192	17330.0332	4.9159	596204	0.000163042481657991
345.145723	8468.834	2.4023	679204	7.96755376157948E-05
345.146699	12553.8408	3.5611	746604	0.000118107642077185
345.147533	59464.0156	16.8678	692904	0.000559442706247874
345.152579	8101.6694	2.2981	1032904	7.62212206580544E-05
345.153955	9734.9727	2.7614	926904	9.15874822375294E-05
345.154698	11168.6914	3.1681	1023204	0.000105076034287589
345.1556	3994663	1133.1314	730401	0.037582142018479
345.156571	14065.3975	3.9898	1162404	0.000132328500900166
345.170834	449829.5	127.5971	728804	0.0042320356318171
345.183854	16244.1016	4.6077	638404	0.000152825941335678
345.191923	17565.1895	4.9824	736104	0.000165254852880079
345.207158	78581.1953	22.2892	719404	0.000739298819887043
345.228313	50151.0352	14.2248	699304	0.00047182536480803
346.056943	9155	2.5944	570804	8.61310478954483E-05
346.064992	57817.7344	16.3843	734404	0.000543954347439946
346.06999	7194.6938	2.0388	694404	6.76883141759568E-05
346.078024	61216.2773	17.3472	722404	0.000575928138952195
346.080629	11750.5947	3.3298	564604	0.000110550631884839
346.085092	8138.4619	2.3062	437204	7.65673677448587E-05
346.086112	49770.8164	14.1037	690304	0.000468248232784704
346.093241	31937.793	9.0502	677104	0.000300473574938057
346.099164	17799.0488	5.0437	721104	0.000167455021811712
346.101375	85243.25	24.1552	727504	0.000801976018406736
346.106328	7242.7358	2.0523	726104	6.81402975514886E-05
346.112601	7516.3579	2.1299	587704	7.07145584144436E-05
346.114429	41749.1094	11.8302	719804	0.00039277930544224
346.116964	14353.3115	4.0672	614204	0.000135037221219529
346.122535	51816.8242	14.6829	705404	0.00048749725471985
346.129694	21293.2598	6.0336	696004	0.000200328867251122
346.137808	47262.5664	13.3921	742504	0.000444650395440765
346.140958	13163.7598	3.73	707404	0.000123845813852319
346.150854	13261.9912	3.7578	728304	0.000124769983532082
346.158953	849659.9375	240.751	728904	0.00799367567139881
346.1597	14436.626	4.0906	709804	0.000135821051387731
346.161824	9920.2549	2.8109	828204	9.33306335256096E-05
346.166049	16079.9883	4.5562	621404	0.000151281948926876
346.174198	120381.9453	34.1096	723904	0.00113256396465118
346.190304	8110.5605	2.298	610004	7.63048689114616E-05
346.202317	7143.3872	2.024	440404	6.7205617155536E-05
346.21056	21705.8711	6.15	687104	0.000204210750772969
346.231672	11378.2998	3.2238	677004	0.000107048048611968
346.757028	41021.6211	11.6159	724104	0.000385935031317644
347.040967	97693.8906	27.6549	728204	0.00091911274389528
347.054027	107722.6328	30.4933	721004	0.0010134640355129
347.062085	111144.9531	31.4618	722404	0.00104566152690262
347.069325	13500.627	3.8216	561104	0.000127015090197224
347.071783	39134.8906	11.0778	717904	0.000368184504276541
347.075077	7602.5313	2.152	689504	7.15252853661327E-05
347.075973	30376.5625	8.5986	665404	0.000285785380621145
347.077309	979760.9375	277.3363	724804	0.00921767736033881
347.080809	7666.3677	2.1701	634004	7.21258638506628E-05
347.087074	8968.5723	2.5387	474504	8.43771196422819E-05
347.088466	9945.5586	2.8152	602704	9.3568692968169E-05
347.090352	1096039.75	310.2464	727804	0.010311638689521
347.092881	40364.6875	11.4256	662704	0.000379754542036844
347.098406	261851.8281	74.1195	734604	0.00246352510623613
347.104746	9174.377	2.5969	633204	8.63133484213981E-05
347.108129	49432.1016	13.992	708204	0.000465061574055955
347.109639	59289.0078	16.7821	717104	0.000557796217421672
347.113664	219644.3125	62.1712	716804	0.00206643307481161
347.117018	13316.3936	3.7692	559404	0.000125281806112096
347.117683	7661.0513	2.1685	561404	7.20758466903098E-05
347.124921	16580.3477	4.6931	737704	0.000155989374316973
347.126744	195788.5469	55.418	736504	0.00184199592686227
347.134838	63481.25	17.9682	713204	0.000597237201989397
347.141188	8149.7295	2.3067	582004	7.66733743199834E-05
347.144578	22381.5215	6.335	720004	0.000210567329359859
347.149252	9608.0059	2.7195	762504	9.03929673787711E-05
347.150108	242387.25	68.606	723704	0.00228040063779312
347.159842	78805.1875	22.305	722104	0.00074140615827114
347.161338	19415.6367	5.4954	683204	0.000182664023432914
347.1623	64909.6289	18.372	714904	0.000610675516729839
347.163181	18552.2734	5.251	690004	0.000174541425317843
347.171255	1561974.125	442.0953	726604	0.0146951904065348
347.171978	13407.7637	3.7949	1181904	0.000126141424075975
347.177602	11375.1416	3.2196	667704	0.000107018335987669
347.186492	875036.5625	247.6629	730204	0.00823242119879366
347.199547	14403.7109	4.0766	668204	0.000135511383222293
347.222816	134773.3594	38.1436	718804	0.00126795965849392
347.666846	7160.7861	2.0257	615004	6.73693075421257E-05
348.04432	17079.6758	4.8296	699104	0.000160687097145661
348.057406	15441.1436	4.3662	755904	0.000145271641613555
348.065432	13283.8701	3.7561	675304	0.000124975822154016
348.072594	20908.4102	5.912	707304	0.000196708168252745
348.075526	9172.5654	2.5936	517804	8.62963047287309E-05
348.080696	177589.2813	50.2143	715504	0.00167077563007849
348.085639	32444.2031	9.1737	693804	0.000305237925847706
348.093733	188769.3906	53.3747	728104	0.00177595908497686
348.101778	39348.75	11.1258	694204	0.000370196512384055
348.108927	33110.8164	9.362	718104	0.000311509482600305
348.111503	7913.7583	2.2376	693104	7.44533364467833E-05
348.117023	44682.3945	12.6337	704104	0.000420375910514781
348.120135	9364.2666	2.6477	605504	8.80998465352645E-05
348.130047	296874.2813	83.9382	715704	0.00279301943654583
348.133216	10070.21	2.8472	718304	9.47414243394017E-05
348.138198	10418.4082	2.9457	499804	9.80173037322262E-05
348.145331	11487.7998	3.248	658604	0.000108078234274945
348.153429	39881.9063	11.2759	758304	0.000375212493903559
348.163205	9920.0078	2.8047	616004	9.33283087870039E-05
348.166496	7645.9399	2.1617	705004	7.19336773055837E-05
348.174594	259184.4375	73.2782	720404	0.00243843006008381
348.181767	8799.1152	2.4877	711304	8.27828522915092E-05
348.189861	182304.7344	51.5414	719204	0.00171513902896487
348.226206	29325.5332	8.2906	699204	0.000275897204217232
348.75495	10737.46	3.0338	770804	0.000101018971221787
348.954147	15284.4004	4.3176	746004	0.000143796987755938
349.02012	11889.5723	3.3584	706104	0.000111858145409907
349.048472	20741.9277	5.8587	679804	0.00019514188620127
349.051001	31481.4082	8.8921	711304	0.000296179866465359
349.055199	46629.2305	13.1706	699504	0.000438691915403976
349.056563	297487.9375	84.0267	717504	0.00279879276822836
349.059871	8670.6895	2.4491	500604	8.15746119728084E-05
349.069658	430777.875	121.6732	712404	0.0040527962625805
349.071849	10432.583	2.9467	635204	9.81506615015008E-05
349.073037	7460.9175	2.1073	603604	7.019297023883E-05
349.077741	73672.1328	20.8085	696104	0.000693113926680134
349.078527	7233.751	2.0432	642804	6.80557677602127E-05
349.08159	11358.8477	3.2083	666904	0.000106865041538591
349.0841	12504.6602	3.5319	693904	0.000117644946652376
349.084942	33663.4531	9.5081	708404	0.000316708737442084
349.087466	385503.5313	108.8834	718604	0.00362685124175475
349.093006	311670.2813	88.029	720104	0.00293222151023901
349.094706	14762.6807	4.1696	640304	0.000138888602778472
349.097168	12115.5928	3.4219	652204	0.000113984566219394
349.102922	7869.9482	2.2228	772704	7.40411671599014E-05
349.10423	25565.4375	7.2207	623004	0.000240521892056864
349.105261	7694.2412	2.1732	889404	7.23881001983978E-05
349.106068	2511635.75	709.3834	719301	0.0236296907787188
349.107356	7827.7388	2.2109	843104	7.36440573998754E-05
349.108358	17519.8613	4.9483	568104	0.00016482840117443
349.112233	7091.5259	2.0029	598104	6.67177014685649E-05
349.114118	130162.3906	36.7626	713004	0.0012245792571223
349.121286	13051.4316	3.6862	773604	0.000122789020234164
349.123811	66073.4063	18.6613	723304	0.000621624437208161
349.129348	125062.7188	35.3217	698604	0.00117660109480041
349.133429	45396	12.8212	684504	0.00042708957403187
349.140558	18122.7383	5.1184	604004	0.000170500321192133
349.14239	529031.375	149.4131	721304	0.00497717386109447
349.150441	83457.1563	23.5704	706004	0.000785172291260864
349.157626	20136.0078	5.6869	716404	0.000189441338311843
349.165698	273330.8438	77.1942	716304	0.00257152069892311
349.17542	19476.7441	5.5006	677904	0.000183238927244619
349.177892	20674.6641	5.8389	751804	0.000194509064316702
349.17878	8760.75	2.4742	512704	8.24219091043199E-05
349.186856	148599.8125	41.9667	727704	0.00139804014939291
349.193172	16128.6963	4.5549	654904	0.00015174019808918
349.201133	9017.7754	2.5467	900704	8.48400267490765E-05
349.201398	7906.3726	2.2328	571504	7.43838511294222E-05
349.202145	1836909	518.76	718404	0.0172818019725374
349.205529	44402.1094	12.5395	693704	0.00041773896355984
349.215216	42524.4063	12.0091	699504	0.000400073367094572
349.24187	14258.2188	4.0265	716204	0.000134142580706344
349.923059	7153.6147	2.0187	515204	6.73018383780757E-05
350.05179	29532.3203	8.3325	697404	0.000277842675502241
350.054735	7491.0356	2.1136	417504	7.04763239814427E-05
350.059921	43574.2148	12.2943	686404	0.000409950058104353
350.072956	55461.9453	15.6481	711004	0.000521790875697328
350.088187	63133.5352	17.8123	698204	0.00059396587046643
350.09075	53307.9883	15.0401	694204	0.000501526258162457
350.09631	49951.8789	14.0931	740604	0.000469951684762811
350.10132	8115.8989	2.2898	587504	7.6355093049756E-05
350.109397	376604.0625	106.2513	716404	0.0035431242539386
350.110097	7594.1104	2.1425	738404	7.14460607958189E-05
350.117475	21610.3535	6.0969	624604	0.000203312112763088
350.12464	21913.043	6.1822	781304	0.000206159842290335
350.127132	13482.7949	3.8038	581404	0.000126847324226806
350.132729	24120.2793	6.8049	688804	0.00022692571618131
350.134434	9268.7539	2.6149	628304	8.72012546250162E-05
350.14579	173198.75	48.8626	714804	0.00162946912415967
350.15389	13274.1895	3.7449	621504	0.000124884746214938
350.160995	12127.3301	3.4213	470904	0.000114094991773568
350.169095	55642.3828	15.6974	712904	0.00052348844762028
350.190182	22957.6855	6.4765	704704	0.000215987931116236
350.205446	340082.1563	95.9373	710404	0.00319952293748363
350.913332	8137.647	2.2939	569904	7.65597010937467E-05
351.034561	9018.2822	2.5418	633904	8.48447947681998E-05
351.035886	34208.4023	9.6415	725704	0.000321835667605468
351.048961	194055.4844	54.6929	716604	0.00182569112192581
351.051097	10022.4199	2.8247	702504	9.42918108612992E-05
351.052354	10389.8779	2.9283	649104	9.7748888152131E-05
351.064199	18372.2969	5.178	704304	0.000172848190523571
351.066742	123710.3516	34.866	706904	0.00116387790484133
351.072264	319425.6875	90.0251	710004	0.003005185056155
351.081993	10499.9258	2.9592	678404	9.87842285066579E-05
351.083482	9635.4346	2.7156	626804	9.06510190088541E-05
351.085302	670116.75	188.8592	725504	0.00630451751936561
351.087477	35885.7969	10.1137	676604	0.00033761674402624
351.091531	13226.5723	3.7276	646804	0.000124436759395293
351.093352	129596.0547	36.5238	718604	0.00121925111899802
351.100512	27300.3613	7.6939	643704	0.000256844208267978
351.103053	660616.5625	186.1781	715404	0.00621513891700862
351.10858	172793.8438	48.6973	716804	0.00162565973089857
351.1102	24751.457	6.9755	686704	0.000232863891682046
351.112692	24090.7012	6.7893	694104	0.00022664744280635
351.1183	7894.6973	2.2249	418604	7.42740088767194E-05
351.119836	10872.1279	3.064	636004	0.000102285938708939
351.121656	41215.3359	11.6153	732104	0.000387757517250671
351.123822	22566.5918	6.3597	627104	0.000212308487074039
351.129708	94744.3906	26.7005	706604	0.000891363587612634
351.1369	23460.3379	6.6115	726404	0.000220716929252682
351.13944	153757.3281	43.3309	715904	0.00144656251128971
351.14499	131015.6875	36.9218	706404	0.00123260714965785
351.149093	18417.4824	5.1902	674504	0.000173273299695027
351.156151	8540.9512	2.4069	546704	8.03540225974753E-05
351.15808	596688.5625	168.1516	716904	0.00561369865159516
351.166154	35074.2188	9.8841	686304	0.000329981345642625
351.173357	104462.5938	29.4379	696204	0.000982793300914316
351.181428	405615.2813	114.3027	709804	0.00381606436054353
351.18223	7405.0259	2.0867	575904	6.96671371337996E-05
351.184813	12808.4785	3.6094	662204	0.000120503296029636
351.199954	8634.1064	2.433	709904	8.12304349396829E-05
351.206394	19177.9297	5.4042	632404	0.000180427655000135
351.208868	30469.5625	8.5861	706904	0.000286660332828056
351.212297	14807.2188	4.1725	656504	0.000139307621153597
351.217776	626497.5625	176.5405	718004	0.00589414435413098
351.221136	114446.6875	32.2498	704404	0.00107672453550387
351.230795	7460.8521	2.1024	641404	7.01923549498587E-05
352.052232	25571.3066	7.1992	684004	0.000240577109067591
352.067467	1144486.125	322.2063	715901	0.0107674264607374
352.070058	14701.8027	4.139	604704	0.00013831585718221
352.075586	44455.543	12.5154	691504	0.000418241671583961
352.080415	7921.8174	2.2302	426904	7.45291571707696E-05
352.082759	7936.5342	2.2343	471904	7.46676141238737E-05
352.088667	95070.3516	26.7645	717004	0.000894430257465506
352.096792	17116.5371	4.8187	621304	0.000161033891508937
352.103916	42185.3086	11.8759	731204	0.000396883106008833
352.106475	106201.9766	29.8977	694404	0.000999157567790921
352.112016	36134.2305	10.1723	604204	0.000339954029258402
352.125055	15585.9941	4.3876	663504	0.000146634407900085
352.133155	11997.5889	3.3774	618304	0.000112874375114779
352.140279	18199.5605	5.1233	606704	0.000171223071229012
352.142835	22522.0957	6.3401	698004	0.00021188986383862
352.148356	17691.584	4.9803	729804	0.000166443983489934
352.161395	88281.8984	24.8514	721604	0.000830563890703605
352.176646	21063.3828	5.9293	765304	0.000198166164149313
352.184705	69260.0156	19.4962	685804	0.00065160433870924
352.221143	127850.3984	35.9876	700704	0.0012028278304798
352.224508	19978.3906	5.6235	659704	0.000187958461785098
352.949054	7872.4546	2.2142	572504	7.40647475922821E-05
353.030471	7614.5728	2.1415	485904	7.16385728607513E-05
353.043487	184548.8125	51.9008	714604	0.0017362515137614
353.046009	55248.0117	15.5374	690604	0.000519778169509666
353.05155	58773.75	16.5288	702004	0.000552948626569645
353.064589	79854.2734	22.457	684804	0.000751276050996354
353.066791	56314.2891	15.8369	689304	0.000529809801383967
353.070853	181608.1563	51.0723	711704	0.00170858556072959
353.072694	14750.7109	4.1482	650204	0.000138775989843781
353.079821	26295.5957	7.3948	691004	0.000247391284836269
353.082341	190870.3906	53.6764	705904	0.00179572547838247
353.087866	574621.3125	161.5934	708204	0.00540608801624062
