mOz	abs_abu	sn	resolution	rel_abu
365.015183	101438.9531	32.0685	683704	0.00719505824766179
365.030463	19307.6289	6.1037	657904	0.00136948884343068
365.036289	21707.5273	6.8623	697304	0.00153971347853164
365.043486	29088.8926	9.1957	679904	0.00206327323203593
365.051521	481555.6875	152.2292	697104	0.0341567131281378
365.052187	8349.4756	2.6394	1781904	0.000592227753180853
365.054889	36108.4219	11.4145	644904	0.00256116798194408
365.062682	7420.0156	2.3456	517404	0.000526301216732088
365.064563	585990	185.2395	699704	0.0415642320203257
365.066753	43291.2695	13.6849	655704	0.00307064688809101
365.069773	6877.1206	2.1739	583304	0.000487793710217173
365.07262	44472.0195	14.0581	659104	0.00315439740765277
365.076462	8886.0869	2.809	655704	0.000630289557269538
365.078914	8504.0293	2.6882	585304	0.000603190236920166
365.0798	52703.8438	16.6601	661704	0.00373828016189048
365.082335	27864.4004	8.8081	647404	0.00197642008111547
365.087867	469296	148.3461	683604	0.0332871343029928
365.088655	8385.167	2.6506	834804	0.000594759341826956
365.099082	18197.5898	5.7522	675204	0.00129075384333847
365.100938	91094.5703	28.7948	677504	0.00646133185846357
365.103148	21755.4961	6.8768	662104	0.00154311590234934
365.106486	8013.7598	2.5331	656404	0.000568415453646579
365.107318	9566.6455	3.024	556104	0.000678561533845637
365.108994	28000.2246	8.8507	658304	0.00198605408265607
365.112813	11341.1396	3.5848	566504	0.000804426283228901
365.115365	12483.9033	3.9461	592204	0.000885482437039044
365.116217	56131.8125	17.7428	691704	0.00398142575551019
365.11875	128173.3594	40.5143	683004	0.00909132792185224
365.124291	388973.7188	122.9497	689904	0.0275898801993415
365.127698	9545.1396	3.0171	686004	0.000677036121778185
365.135529	22443.0918	7.0939	669004	0.00159188701996394
365.137376	416537.3438	131.6598	688704	0.0295449663011884
365.139617	13213.8945	4.1767	504104	0.000937260664670226
365.14545	60516.2852	19.1279	706404	0.00429241611471356
365.149317	20578.2949	6.5043	658604	0.00145961709893733
365.151784	31393.3652	9.9227	665504	0.00222672932144169
365.152657	100218.2188	31.6765	686704	0.00710847164434029
365.155182	33591.1719	10.6173	668504	0.00238261960560119
365.16072	868359.4375	274.4634	685604	0.0615926775837292
365.161537	16128.5117	5.0978	814004	0.00114399427027993
365.164081	11215.4434	3.5449	757404	0.00079551066005978
365.170394	7863.7593	2.4855	492804	0.000557775928082721
365.171932	6345.8672	2.0057	711104	0.000450111941621827
365.173777	64806.332	20.483	674504	0.00459670885106274
365.181834	137301.8906	43.3959	675304	0.00973881403731766
365.185708	15358.8662	4.8543	621304	0.00108940336576723
365.188149	26769.1836	8.4606	635304	0.00189873642578388
365.19154	143619.7188	45.3921	671704	0.0101869371745203
365.196062	8513.9551	2.6909	1203304	0.000603894273258989
365.197073	2426544.5	766.9219	696204	0.172114641215115
365.198378	8061.6465	2.5479	1230704	0.000571812054116702
365.200264	6484.1367	2.0493	542404	0.000459919388130017
365.210108	324794.6563	102.6511	683504	0.0230376635325093
365.231819	6519.0625	2.0603	598204	0.000462396672818656
365.233418	168930.1875	53.3885	687904	0.0119822070487331
365.239804	7407.4443	2.341	660204	0.000525409535252887
365.244123	6704.936	2.119	1007004	0.00047558066790463
365.244666	7483.5112	2.365	798404	0.000530804955448908
365.245185	9814.1152	3.1016	1791704	0.000696114543331806
365.245614	10031.9629	3.1704	503104	0.000711566466313246
365.246499	3958890.75	1251.1412	687001	0.280803859581428
365.24731	36697.668	11.5977	986804	0.00260296316892247
365.247586	9915.8691	3.1337	1023704	0.000703331940742296
365.248015	7103.5581	2.245	1020604	0.000503854907145623
365.269828	19244.9844	6.0819	693304	0.00136504547318068
366.010398	8049.9502	2.5413	632704	0.000570982436329745
366.018504	14737.7969	4.6526	643604	0.0010453509613134
366.046829	34867.0742	11.0068	647704	0.00247311927152121
366.054926	87486.9688	27.6175	681804	0.00620544492219696
366.067973	99750.5234	31.4883	671804	0.00707529804048964
366.070153	8274.0508	2.6119	577604	0.000586877877095448
366.076057	6752.6406	2.1316	520504	0.000478964352033774
366.083177	40621.7539	12.8228	692604	0.00288129832279078
366.091253	92410.6719	29.1703	694704	0.00655468285807913
366.104341	15107.3867	4.7687	688404	0.00107156594143173
366.119499	50823.1172	16.0422	674704	0.00360488034829435
366.122051	23383.2168	7.3808	642504	0.00165857002415874
366.127601	70329.3047	22.199	682804	0.00498845294011669
366.130727	48257.2969	15.2321	674704	0.00342288688377847
366.140673	71540.1719	22.5808	649404	0.0050743396706865
366.148793	8585.002	2.7097	459204	0.000608933625186368
366.155928	39496.5898	12.4664	682204	0.00280149050744693
366.158491	10084.6953	3.183	456004	0.000715306771964518
366.164026	177820.9688	56.1252	676304	0.0126128295794848
366.167091	6527.6294	2.0603	604304	0.000463004322470178
366.177129	12091.7578	3.8164	636104	0.000857667582608548
366.185201	20525.5371	6.4782	725204	0.00145587499166573
366.192338	8878.6104	2.8022	666104	0.000629759249618042
366.194929	30317.0508	9.5685	658204	0.0021503864120944
366.200468	557902.5625	176.0805	683204	0.0395719919324293
366.213535	73248.6172	23.1177	678404	0.00519551958304548
366.236813	43556.7695	13.7463	675504	0.00308947878556604
366.249852	845853.3125	266.9427	692604	0.05999631962305
366.252793	19031.502	6.0061	642704	0.0013499031806401
366.944555	26704.1504	8.4194	675004	0.00189412362520055
366.962329	8078.9937	2.5471	615704	0.000573042489867659
366.964762	13530.7861	4.2659	641404	0.000959737764941036
366.980889	10214.0674	3.2202	665104	0.000724483126478002
366.994408	18022.6426	5.6818	619704	0.00127834484999028
367.004102	11824.9512	3.7279	545304	0.000838743008081757
367.009653	14760.6338	4.6534	585904	0.00104697078112299
367.022653	16539.5039	5.2141	603204	0.00117314591989741
367.030748	187762.4375	59.1913	679104	0.0133179772981653
367.040489	12096.7881	3.8134	592804	0.000858024381455511
367.046008	61642.7695	19.4322	676004	0.00437231757175627
367.049022	8172.5293	2.5763	418404	0.000579676963801618
367.055797	12259.2285	3.8645	669004	0.000869546268305243
367.058237	7894.5459	2.4886	621104	0.000559959619588578
367.059108	42080.0078	13.265	663404	0.00298473217566224
367.061634	230140.7344	72.5477	678104	0.0163238671000013
367.067183	617312.6875	194.5952	685604	0.0437859481771716
367.068925	15415.7217	4.8595	569304	0.00109343612262934
367.071286	6849.9404	2.1593	578204	0.000485865820425268
367.076927	26012.7734	8.1999	620404	0.00184508430022655
367.078446	12391.1738	3.906	519604	0.000878905139724877
367.080233	23637.2148	7.451	676204	0.00167658608553299
367.082457	70224.3125	22.1363	687904	0.00498100585030096
367.085811	10332.5508	3.257	461704	0.000732887146219222
367.088297	13937.7559	4.3935	657104	0.000988604105992019
367.09222	10758.626	3.3913	606204	0.000763108632031107
367.094521	10457.2705	3.2963	477004	0.000741733506307799
367.095531	107618.9688	33.9233	668204	0.00763340635333605
367.098078	34833.3516	10.98	706604	0.00247072732972915
367.103601	617679.8125	194.701	678904	0.0438119883291887
367.107022	12177.2607	3.8384	532804	0.000863732297661724
367.113294	22527.5195	7.1009	670304	0.00159787547115209
367.114831	25390.5098	8.0033	666804	0.00180094718415255
367.116651	88792.6328	27.9881	680804	0.00629805558353347
367.118839	33450.2383	10.5437	660204	0.00237262319465585
367.122221	6783.127	2.1381	619504	0.000481126750373446
367.122944	9703.2441	3.0585	714804	0.000688250463527119
367.124707	41139.6094	12.9674	680804	0.00291802977922349
367.128518	10011.8193	3.1558	481904	0.000710137682094873
367.131877	123520.6875	38.9339	672704	0.008761314211096
367.134413	148208.25	46.7152	704804	0.0105124013896593
367.139934	621744.4375	195.9723	688504	0.0441002919121433
367.143303	18631.0117	5.8724	574404	0.00132149643009642
367.144005	7484.0493	2.3589	398604	0.00053084312284639
367.149632	39327.8477	12.3959	655304	0.00278952164143216
367.151163	12613.7539	3.9758	526004	0.000894692731525944
367.152977	816827.5	257.4573	686404	0.0579375206583433
367.155205	14075.8291	4.4366	610804	0.000998397628954167
367.159265	6979.8179	2.2	538304	0.000495078022927392
367.16104	84155.4219	26.5248	684804	0.00596913852048669
367.164927	12912.8545	4.07	579504	0.000915907917341092
367.167381	16078.7012	5.0678	445504	0.00114046121480279
367.168224	263340.8438	83.0011	670604	0.0186787486682905
367.170769	17996.9785	5.6724	626704	0.0012765244970713
367.176288	1119375	352.8063	686904	0.0793971948629705
367.177067	8621.7266	2.7174	894304	0.000611538498640273
367.179644	6424.4619	2.0249	644204	0.000455686658504996
367.189369	34557.9648	10.8918	635404	0.00245119416218271
367.191595	6944.2666	2.1887	752004	0.000492556371565041
367.201292	32324.9258	10.1879	651204	0.0022928048533098
367.203768	53321.1211	16.8052	658804	0.00378206360003461
367.204699	8043.8711	2.5352	644204	0.00057055124616801
367.207174	121287.3203	38.2259	670904	0.00860290162301875
367.212727	1974097.75	622.1675	679404	0.140022623102447
367.216141	9989.3506	3.1483	562704	0.000708543978686973
367.225804	75038.7734	23.6492	670104	0.00532249524414793
367.231416	6435.6611	2.0282	290804	0.000456481017021766
367.242685	7228.4761	2.2781	1076304	0.000512715332640111
367.243616	1579270.5	497.7101	680704	0.112017552321466
367.244641	8847.6924	2.7884	898404	0.000627566237918859
367.249146	115764.7266	36.4832	675604	0.00821118441640978
367.250802	37268.1914	11.745	645104	0.00264343035602571
367.253273	90105.1094	28.3964	655304	0.00639114946213831
367.285542	10149.5654	3.1985	566304	0.000719908003875612
368.034187	24124.8457	7.5946	663604	0.00171117371308274
368.049418	7351.9063	2.3144	505604	0.000521470228578805
368.062416	21098.0234	6.6415	611804	0.0014964814071364
368.064954	25705.4551	8.0918	657504	0.00182328623349283
368.070506	80612.4688	25.3759	674304	0.0057178370909648
368.077594	7157.9854	2.2532	593504	0.000507715431942019
368.085746	9926.5889	3.1247	544804	0.00070409229544871
368.098784	38514.3242	12.1234	671904	0.00273181847327573
368.106889	83095.0859	26.156	687104	0.00589392895799671
368.119984	12442.5049	3.9165	710804	0.000882546051259645
368.135242	42918.168	13.5089	705004	0.00304418282332346
368.137814	22462.1191	7.0702	628404	0.001593236625097
368.143331	104479.6719	32.8857	672404	0.00741073623143586
368.146405	7677.8403	2.4166	699804	0.00054458870568475
368.156409	126923.0313	39.9491	679504	0.00900264223225014
368.164448	11712.4707	3.6865	628604	0.000830764773641302
368.171642	73163.1719	23.0277	659104	0.0051894589535565
368.179718	199527	62.7992	679404	0.0141524369397422
368.20786	8959.0566	2.8197	611404	0.000635465293273998
368.210514	18776.5137	5.9095	657004	0.00133181687735221
368.216048	324127.7813	102.011	681304	0.022990362132778
368.229111	7058.6245	2.2215	498304	0.000500667769863573
368.246892	241898.9531	76.1283	676704	0.0171578767762629
368.249843	6360.9136	2.0018	652204	0.000451179181780653
368.252437	20897.9043	6.5767	660104	0.00148228697258274
368.941567	16275.6064	5.1172	629104	0.00115442768764159
368.957545	12189.2256	3.8323	589104	0.000864580967228952
368.970572	23456.0801	7.3744	713004	0.00166373821321822
369.001989	7420.8535	2.333	623204	0.00052636064892378
369.009976	17197.457	5.4065	546504	0.00121981448985064
369.019854	12154.3857	3.821	586804	0.000862109775421643
369.025283	52209.8984	16.4132	694404	0.00370324464727253
369.030199	6865.2783	2.1582	459804	0.000486953736659853
369.03836	20763.4902	6.5273	681604	0.00147275298934207
369.046465	239439.4688	75.2703	672104	0.016983425717208
369.056156	12804.0938	4.025	638804	0.000908193528069103
369.061748	124827.5234	39.24	671204	0.00885400799522216
369.071488	6802.8472	2.1385	683304	0.000482525502857767
369.072243	6991.6338	2.1978	580204	0.000495916123934455
369.074822	62943.707	19.7862	651704	0.00446459298275977
369.082871	439751.3125	138.2334	677104	0.0311915315687857
369.092583	26726.7324	8.4013	690704	0.00189572536496998
369.094094	15968.792	5.0196	596104	0.00113266536250161
369.095923	25659.1113	8.0657	567004	0.00181999907081786
369.09811	570625.375	179.3692	683304	0.0404744201832546
369.098864	8058.3101	2.533	806004	0.000571575403484929
369.101504	10306.2832	3.2396	582804	0.000731023987085078
369.103975	6939.2607	2.1813	564804	0.000492201303408467
369.109313	32581.1523	10.2413	652204	0.00231097898204196
369.111153	88925.4297	27.9521	675904	0.0063074748588849
369.113704	23413.2109	7.3595	663504	0.0016606975036919
369.119198	417818.4688	131.3323	681104	0.0296358364128746
369.128905	32315.7051	10.1576	635604	0.00229215082966744
369.130433	12869.7344	4.0453	555304	0.000912849411494338
369.132249	75538.9609	23.7436	649204	0.00535797351050685
369.134439	39939.25	12.5538	676504	0.00283288836621409
369.14417	7515.0488	2.3621	456504	0.000533041915335194
369.147489	180518.9219	56.74	675504	0.0128041952147829
369.150019	202509.8125	63.6519	666904	0.0143640076334795
369.155556	504949.0938	158.7119	681604	0.0358160058928589
369.157252	7221.6929	2.2699	518404	0.000512234200711853
369.159633	7858.8408	2.4701	532604	0.000557427059202379
369.165272	69547.3594	21.8593	660004	0.00493298961160187
369.166878	7288.1089	2.2907	503904	0.000516945083207906
369.16863	600122.4375	188.6227	682004	0.0425666448793553
369.169822	8931.999	2.8074	620404	0.000633546099492
369.170797	18084.752	5.6841	623604	0.0012827502656326
369.178002	10579.4697	3.3252	549104	0.000750401087497748
369.180539	12254.2734	3.8515	491704	0.000869194803389316
369.183101	14331.6885	4.5045	380604	0.00101654571930755
369.183908	434562.5	136.5831	683904	0.0308234894406607
369.186489	9937.8965	3.1235	540504	0.000704894342770325
369.191076	6773.3413	2.1288	1289604	0.000480432651318375
369.19199	1084938.375	340.9926	677901	0.0769546073247924
369.205045	6369.8281	2.002	449904	0.00045181148667723
369.217013	17758.1367	5.5811	650804	0.00125958346396263
369.21945	34135.3828	10.7282	659804	0.00242122044881625
369.222869	20289.0117	6.3765	648604	0.00143909826065616
369.228421	962784.125	302.5846	677404	0.0682902144353764
369.229326	22383.9609	7.0348	578804	0.00158769286913002
369.247817	10756.9209	3.3806	588404	0.000762987689400656
369.250306	26768.627	8.4126	673704	0.00189869694618262
369.264764	51309.4219	16.1248	678104	0.00363937390856564
369.301102	11498.5205	3.6134	627504	0.000815589300077597
370.028676	10755.8525	3.3766	767004	0.000762911907859179
370.041716	8104.3394	2.5442	718504	0.000574840258695655
370.049798	42436.9609	13.3219	646004	0.00301005083548369
370.056903	14693.5781	4.6126	639104	0.00104221452474816
370.061811	6813.6455	2.1389	453704	0.000483291425563999
370.065023	23116.3359	7.2566	588704	0.00163964017953785
370.078061	22093.9492	6.9355	661004	0.00156712235839193
370.086148	74559.2422	23.4046	669904	0.00528848212778453
370.093301	10649.5879	3.3429	685004	0.000755374566795428
370.095981	8607.9668	2.7021	467104	0.000610562516934522
370.101422	128570.875	40.3583	681804	0.00911952367712127
370.112612	8483.5244	2.6629	374804	0.000601735825716641
370.11448	35343.9063	11.0942	659104	0.00250694094089976
370.122581	87692.1172	27.5257	659504	0.00621999608466764
370.125705	9261.1182	2.907	667304	0.000656890502623698
370.129781	9226.0049	2.8959	377404	0.000654399918572436
370.135641	13577.0801	4.2616	720304	0.000963021395305289
370.137884	10528.1553	3.3046	727204	0.000746761360492878
370.150915	66223.2891	20.786	670704	0.00469721352463609
370.153469	44167.4141	13.8631	640904	0.00313279176673698
370.158991	122986.5469	38.6023	674604	0.00872342765359523
370.162119	34859.4336	10.9414	676304	0.00247257732426754
370.168705	19629.6953	6.1612	633104	0.00139233299192392
370.17205	124595.4297	39.1066	674904	0.00883754560440106
370.184127	6476.4082	2.0327	377304	0.000459371206135156
370.187275	124147.2109	38.9651	669304	0.00880575347450282
370.191973	7264.3091	2.28	602104	0.000515256964964868
370.195326	232189.5469	72.8746	684204	0.0164691892353895
370.198457	10875.8965	3.4135	611004	0.000771426620855387
370.223554	7539.5117	2.3662	654104	0.000534777067217461
370.231684	200677.8594	62.9812	683304	0.014234067321019
370.26813	13810.4639	4.3341	641304	0.000979575292834232
370.296447	11774.4072	3.695	673304	0.000835157925498035
370.954628	8094.8286	2.5379	617804	0.000574165658279438
