mOz	abs_abu	sn	resolution	rel_abu
263.132228	5745.437	2.0441	584304	0.000928761115592463
263.165306	40985.5508	14.581	930304	0.00662539435802351
263.819515	11538.4375	4.0998	599504	0.0018652109638821
264.015025	13618.5928	4.8371	941104	0.00220147213201145
264.023121	7974.7212	2.8325	1022804	0.00128912926175169
264.051382	18536.9531	6.5836	914504	0.00299653468323491
264.059501	36664.6406	13.0216	907904	0.00592691078267026
264.095875	22229.9102	7.8945	868004	0.00359350841317593
264.132262	73646.6094	26.1523	936304	0.0119051182888171
264.999026	28908.6855	10.2487	969404	0.0046731454883748
265.035407	119234	42.2678	926704	0.0192744090408705
265.038763	5675.9297	2.0121	881204	0.000917525124754895
265.048467	97288.8281	34.4875	924604	0.015726929130167
265.050647	7286.1724	2.5828	665804	0.00117782400305199
265.06626	13661.9326	4.8428	938704	0.00220847809535202
265.071798	296439.0938	105.0788	932804	0.0479199586494303
265.075177	29112.4199	10.3194	925504	0.00470607955215943
265.084646	46763.207	16.5758	874204	0.00755936377024085
265.08491	43017.8594	15.2482	874804	0.00695392101362241
265.092923	68993.9219	24.4553	897804	0.0111530022647439
265.10817	269676.9375	95.5858	928504	0.0435938037997908
265.11154	5922.3022	2.0991	942904	0.000957351720704221
265.121252	8298.3291	2.9412	704004	0.00134144111100155
265.144567	370846.1563	131.4357	923504	0.0599480056675175
265.147933	874821.625	310.0532	935801	0.141416624771869
265.173292	5850.4058	2.0734	587804	0.000945729527184201
265.180981	7142.2847	2.5312	968804	0.00115456427524155
265.557458	18677.5117	6.6145	840104	0.00301925625552648
266.030653	12850.0049	4.5466	866904	0.00207722839642879
266.03875	14710.0313	5.2047	835604	0.00237790529781948
266.051854	9518.7158	3.3678	963304	0.00153871900525854
266.067027	15926.7256	5.6349	975104	0.00257458630840283
266.07514	41143.8242	14.5565	911004	0.0066509795623435
266.111538	46578.8672	16.4782	910904	0.00752956488143637
266.14731	5963.7046	2.1096	843404	0.000964044499549799
266.147922	61239.6055	21.6632	944804	0.00989950186950484
266.151293	123632.4219	43.7342	905804	0.019985422533959
266.218071	5773.7056	2.0422	505404	0.000933330790009263
266.547152	7994.5522	2.8259	993504	0.00129233498164442
267.014667	72510.8594	25.6083	936904	0.0117215220824651
267.027734	11525.9912	4.0705	912104	0.00186319899517146
267.045507	36955.7031	13.0507	943604	0.00597396160442797
267.051046	209946.1094	74.1404	933804	0.0339381987446109
267.054428	13751.8535	4.8563	856204	0.00222301398451051
267.064113	107523.8594	37.97	899904	0.0173814419354265
267.066307	30149.4785	10.6467	918104	0.00487372210089345
267.081904	22246.916	7.8558	872604	0.00359625743396922
267.087445	684845.125	241.8295	923904	0.110706552400289
267.090817	26148.7637	9.2335	851604	0.00422699873749824
267.100304	7288.769	2.5737	831104	0.00117824374851482
267.100525	13175.6504	4.6524	829804	0.00212986962769939
267.123824	576183.4375	203.4454	926604	0.0931411783295857
267.143734	46386.9102	16.3782	903504	0.0074985346573706
267.152174	6461.2495	2.2813	811404	0.00104447360466075
267.154651	7949.5591	2.8068	929304	0.00128506175912889
267.160205	155869.25	55.0323	929004	0.0251965687756319
267.196602	7609.8867	2.6866	776704	0.00123015305206971
268.018035	9138.7227	3.2213	833104	0.00147729237827204
268.046298	17506.3027	6.1705	865904	0.00282992803255024
268.054408	26672.6387	9.4013	904804	0.00431168415471385
268.067498	9914.9648	3.4946	938204	0.00160277343023829
268.082678	16275.5645	5.7363	873804	0.00263097679809509
268.09079	83267.6953	29.3473	927004	0.0134603856207354
268.127187	88416.8203	31.1599	914304	0.0142927517365461
268.163562	21141.4316	7.4502	910704	0.0034175537209855
268.993928	27694.3203	9.7441	886604	0.00447684098135668
269.009185	5758.1958	2.0259	864904	0.000930823600538624
269.030328	68467.5156	24.0882	925704	0.011067907657938
269.045573	58738.9336	20.6649	901904	0.00949526337144548
269.058649	7289.3979	2.5644	685304	0.00117834541142847
269.061169	31956.9805	11.2424	930404	0.00516590833041013
269.066714	317399.6875	111.6599	924504	0.0513082795705877
269.070089	6269.23	2.2055	792804	0.00101343327734787
269.077968	6409.7593	2.2549	750304	0.00103615011323719
269.079784	58558.3516	20.6001	904704	0.00946607193835241
269.081977	241247.5156	84.8674	920904	0.0389981322086668
269.091662	7767.8237	2.7326	870004	0.00125568387667249
269.094135	5904.0195	2.0769	757704	0.000954396286531321
269.103089	479625.0938	168.7185	917504	0.0775323334297857
269.106464	25110.3242	8.833	974404	0.00405913296358143
269.13949	228637.2656	80.4226	911304	0.0369596606602189
269.17586	108139.5859	38.0352	917004	0.0174809753270623
270.033661	11991.9961	4.211	665504	0.00193852959766445
270.048916	9533.0283	3.3475	766204	0.00154103264884508
270.061935	21663.3555	7.6068	814304	0.00350192373907435
270.070051	45325.0742	15.915	893604	0.00732688679352034
270.085326	48719.3125	17.1063	888304	0.00787557204585096
270.098345	18281.5879	6.4189	852004	0.00295525439976205
270.10645	84094.1953	29.526	917604	0.0135939909604228
270.142839	39832.0195	13.9843	908204	0.00643892376978822
270.179212	22983.1934	8.0684	882504	0.00371527811410365
271.024831	45346.0703	15.8938	892304	0.00733028085410426
271.045974	188009.5781	65.8947	911404	0.0303921156037781
271.061232	71810.5938	25.1679	915904	0.011608322780155
271.074291	41820.043	14.6565	922204	0.00676029165245477
271.07681	25302.666	8.8677	909604	0.00409022539131897
271.082347	502403.5938	176.0732	910004	0.0812145224558811
271.093584	10505.251	3.6816	974404	0.00169819434767779
271.095409	28720.2539	10.0651	903204	0.00464268515210641
271.097608	31596.8906	11.0732	905404	0.00510769909458741
271.107344	9457.0654	3.3142	862904	0.00152875309765556
271.109748	7142.9033	2.5032	719704	0.00115466427314007
271.118748	2462737.25	863.0359	926901	0.398106287776041
271.129969	15160.2715	5.3126	962804	0.00245068750575885
271.134011	13727.1025	4.8104	749804	0.00221901293700585
271.155122	143913.9063	50.4294	918804	0.0232639641100333
271.166376	16970.2461	5.9465	886704	0.00274327343589611
271.170386	9041.957	3.1683	885204	0.00146165001382124
271.191506	35157.6563	12.3189	921604	0.00568330382646339
272.041207	8448.1592	2.9554	736104	0.00136566143938133
272.049313	23083.3164	8.0751	837104	0.00373146319265841
272.056451	7708.083	2.6964	916304	0.00124602667580539
272.064556	7441.4512	2.6031	858504	0.00120292512443159
272.07761	41650.2109	14.5695	862804	0.00673283796169819
272.085718	68586.5703	23.9917	895904	0.0110871530827836
272.113971	14774.6953	5.1679	842004	0.00238835835974996
272.122087	292990.625	102.4815	901304	0.0473625069308275
272.150382	14798.0342	5.1757	730904	0.00239213113853087
272.158475	21916.748	7.6655	854904	0.00354288513173826
272.161606	9031.4268	3.1588	914204	0.00145994778641897
273.004101	15892.5381	5.5497	876404	0.0025690598322376
273.007486	7036.4844	2.4571	806104	0.00113746145005035
273.025242	23014.5547	8.0363	832704	0.00372034772951749
273.040489	92542.7734	32.3136	889804	0.0149597201158075
273.053552	15217.1592	5.3133	837704	0.0024598835136022
273.061624	189231.1094	66.0722	895004	0.0305895785248613
273.071348	13691.5918	4.7805	840704	0.00221327256297556
273.076882	71121.2969	24.8321	914904	0.0114968965896287
273.089973	9929.4326	3.4668	749604	0.00160511217837323
273.098006	393982.4375	137.5541	901404	0.0636880307235703
273.109245	22352.8457	7.8041	894504	0.00361338117692321
273.113252	25371.1055	8.8578	897504	0.00410128877020043
273.123005	17972.0117	6.2744	926804	0.00290521080223015
273.12545	13340.8027	4.6575	993904	0.0021565668196433
273.134403	181606.4375	63.4013	899404	0.0293570354163265
273.149664	22122.7754	7.7231	921904	0.00357618986345259
273.170774	41269.0234	14.4066	874204	0.00667121825761825
273.207173	8992.1445	3.1389	921004	0.00145359772588032
274.035756	10866.0039	3.7871	808204	0.00175651075874577
274.043836	16196.0459	5.6446	885504	0.002618122461054
274.056885	11140.1396	3.8825	950604	0.00180082533021453
274.064977	25229.1016	8.7925	899804	0.00407833356234027
274.072139	10456.0518	3.6439	663104	0.00169024120088003
274.080253	15802.3066	5.507	810104	0.00255447373398231
274.093246	27838.8828	9.7015	902104	0.00450020979190544
274.101355	55315.5	19.2765	900304	0.00894185864183262
274.108492	6975.5137	2.4308	624804	0.00112760541728027
274.116605	6652.3486	2.3182	765804	0.00107536514751549
274.137764	25559.0234	8.9063	865904	0.00413166606586024
274.140878	12196.1035	4.2498	854004	0.00197152395762779
274.971664	189651.625	65.9828	902304	0.0306575556931393
275.019765	70143.2656	24.4018	909604	0.0113387959192581
275.023125	11820.0205	4.112	816804	0.00191072940594524
275.032804	18947.5898	6.5914	844204	0.00306291490802812
275.040883	53244.2969	18.5221	902504	0.00860704461432269
275.056134	121343.6563	42.2107	899304	0.0196154391032843
275.069209	87437.9453	30.4155	874804	0.0141345146804222
275.077277	189958.8281	66.0767	888804	0.03070721567442
275.088524	7154.98	2.4888	771904	0.00115661649528865
275.092529	567643.25	197.4475	901701	0.0917606403357188
275.105583	40867.5977	14.2149	904604	0.00660632700897007
275.113649	212936.2813	74.0643	893504	0.0344215658739794
275.12891	68805.7656	23.9316	892804	0.0111225864312583
275.150043	39744.8516	13.8233	889104	0.00642483290845812
275.1653	21161.4023	7.3597	836904	0.00342078202365615
275.186437	10328.3721	3.592	869104	0.00166960152793427
275.971248	29121.6367	10.113	884504	0.00470756946588578
275.975024	8582.1621	2.9803	706904	0.00138732326996038
276.015025	11799.3018	4.0972	780904	0.00190738018761326
276.023097	8209.043	2.8505	894604	0.00132700783850323
276.051361	16929.5332	5.8782	831304	0.00273669211607257
276.059483	21537.3809	7.478	819004	0.00348155969887474
276.072539	14904.4014	5.1748	803904	0.00240932560421459
276.080618	21661.252	7.5207	873504	0.00350158370418986
276.087779	16959.377	5.8882	822804	0.00274151642464675
276.095883	98522.5625	34.2057	886804	0.0159263647062057
276.108923	12128.7539	4.2108	784004	0.0019606367632106
276.117009	27117.0938	9.4143	877104	0.0043835311899362
276.124179	6877.1934	2.3875	628004	0.00111171174870234
276.132245	10985.0342	3.8136	909404	0.00177575223928369
276.968483	17258.5645	5.9822	857604	0.00278988066852782
276.999028	17060.9805	5.9134	821704	0.00275794082891889
277.029882	6283.6245	2.1778	686004	0.00101576017639461
277.035396	103899.0547	36.0093	884804	0.0167954851740911
277.038762	15467.209	5.3606	823504	0.00250030455228067
277.048478	42736.0469	14.8111	860504	0.00690836547243592
277.056545	29699.8418	10.293	872904	0.0048010374499081
277.059712	79335.9844	27.495	861604	0.0128248168725843
277.06626	20208.957	7.0036	853904	0.00326681738017145
277.0718	231142.9531	80.1041	886104	0.037364709939817
277.075172	20802.6953	7.2093	870804	0.00336279633632012
277.084859	56598.8242	19.6142	919504	0.00914931050592212
277.092914	49697.9922	17.2225	890604	0.00803377753134835
277.102645	8056.8213	2.792	952504	0.00130240090331112
277.108173	290108.9375	100.5323	886604	0.046896676516659
277.111533	8489.0088	2.9417	876604	0.00137226485702693
277.121253	20995.8867	7.2756	772004	0.00339402610355747
277.129319	45013.5156	15.5981	867904	0.00727652273715554
277.144565	437438.375	151.5766	894804	0.0707127679179067
277.155801	11104.6631	3.8478	860304	0.00179509048468105
277.180946	8216.2178	2.8468	807504	0.00132816765894024
277.184321	32138.2637	11.1354	896704	0.00519521311385309
277.88417	7370.2568	2.5504	550404	0.00119141641058303
278.030657	13144.5283	4.5472	865204	0.00212483867943286
278.038775	10661.2227	3.6881	718604	0.00172340747769607
278.067019	13145.127	4.5471	763804	0.00212493546045751
278.075148	24578.4082	8.5019	911604	0.00397314770300657
278.103463	12424.6221	4.2976	853104	0.00200846443576194
278.111547	40800.3086	14.1123	840704	0.00659544959449607
278.147912	53289.5547	18.4309	897804	0.00861436062611035
278.708748	6175.022	2.1332	505804	0.000998204370098915
279.014677	74153.7344	25.596	865204	0.0119870960358091
279.027727	8887.9316	3.0678	834904	0.00143675150700034
279.038979	85996.1016	29.6818	874804	0.0139014378294669
279.04552	8469.1494	2.9231	814804	0.00136905454621872
279.051054	209966.0469	72.468	885304	0.0339414216804367
279.054418	19850.5566	6.8512	897404	0.00320888125532441
279.056753	19936.0313	6.8807	880604	0.0032226984075666
279.064125	56676.8594	19.5609	905404	0.00916192504845517
279.072167	14613.9746	5.0436	912404	0.00236237754460382
279.081916	17730.7598	6.1191	788204	0.00286621196127466
279.087451	382750.625	132.0907	884904	0.0618723862899745
279.090818	15439.085	5.3281	811604	0.00249575825273636
279.100524	67813.2969	23.4022	907504	0.0109621519269721
279.108579	73011.9219	25.1957	883204	0.0118025198144882
279.123822	415148.125	143.2578	881304	0.0671095054581782
279.127184	7730.1479	2.6675	756804	0.00124959350999737
279.160225	70679.1406	24.3874	856104	0.0114254211599174
279.163595	17245.1641	5.9503	862204	0.0027877144676882
279.881275	6195.3418	2.1337	613104	0.00100148910546658
280.018047	6963.2813	2.3973	582704	0.00112562802592251
280.042303	7832.8218	2.6965	666604	0.00126619094652068
280.046315	19129.2188	6.5853	854704	0.00309227559071665
280.054413	27481.5293	9.4604	846604	0.00444244290048867
280.067559	6623.229	2.2799	504604	0.00107065790728614
280.082689	20907.0391	7.1966	917004	0.00337966371544083
280.090812	59253.6875	20.3959	883004	0.0095784743450267
280.127175	66530.3672	22.8985	874304	0.0107547638345783
280.16358	12114.4863	4.1692	825204	0.00195833037779678
280.993942	13056.915	4.4839	826504	0.0021106758183226
281.030328	126767.2266	43.5291	873204	0.0204921698380086
281.036042	24146.1367	8.2911	858604	0.00390327017052665
281.043399	44853.1055	15.401	880204	0.0072505921311062
281.061156	20205.9941	6.9377	846604	0.00326633842159799
281.066699	328205.7813	112.6881	867004	0.0530551057446255
281.070063	23741.6934	8.1515	871004	0.00383789112094314
281.079763	48756.7383	16.7399	870804	0.00788162199953767
281.081999	7840.2939	2.6918	403404	0.00126739882608351
281.095041	18112.4355	6.2184	870704	0.00292791058383836
281.097563	21737.5898	7.4629	900304	0.00351392385869679
281.103103	809144	277.79	885101	0.130799708379876
281.106464	13249.4619	4.5487	872704	0.00214180140087583
281.116175	22042.8027	7.5673	894104	0.00356326212025935
281.13947	765122.875	262.6523	876604	0.123683607521989
281.142872	13585.8193	4.6637	850404	0.00219617423170868
281.175872	45187.293	15.5105	868504	0.00730461419336483
281.570634	45166.4531	15.4876	872904	0.00730124538281607
282.033716	13309.79	4.5585	872104	0.0021515535561005
282.046704	7233.5874	2.4774	595404	0.00116932353506958
282.061968	18579.873	6.363	830104	0.00300347276892015
282.070073	45501.668	15.5824	894004	0.00735543352629188
282.072301	10794.5391	3.6967	986104	0.00174495833420895
282.098338	65381.457	22.3888	882004	0.010569040256186
282.106452	103554.1406	35.4597	862804	0.0167397291359865
282.142838	118793.6328	40.6743	868504	0.0192032228226694
282.182779	5904.4595	2.0214	665804	0.000954467413390925
283.009608	26308.6777	8.9879	829204	0.00425284914801338
283.024874	10029.3018	3.4262	772104	0.00162125622966216
283.040423	9907.6396	3.3845	660604	0.00160158929734745
283.045969	115098.7656	39.3178	860304	0.0186059403213318
283.049327	8391.3535	2.8665	747904	0.00135647868699817
283.05903	30677.791	10.4792	815604	0.00495912484865336
283.061229	19707.582	6.7319	918104	0.00318576913191284
283.074215	5873.5747	2.0063	539104	0.000949474825132999
283.076837	12888.75	4.4025	875604	0.00208349161753794
283.082373	386319.5625	131.9546	872204	0.0624493120092853
283.085747	8593.6699	2.9353	756104	0.00138918352831253
283.092152	5873.9541	2.0063	421804	0.000949536155884212
283.095437	24080.916	8.225	849004	0.00389272711695357
283.097622	18203.332	6.2174	846204	0.00294260418064283
283.110679	50563.3984	17.2696	872804	0.00817367213427458
283.118739	519089.6875	177.2881	873404	0.0839118621011844
283.133986	7981.3379	2.7258	734304	0.00129019886423337
283.155146	247348.0156	84.4705	870604	0.0399842899518762
283.191499	16702.4043	5.7034	880304	0.0026999762856584
283.264284	113396.7891	38.7147	869104	0.0183308124950494
284.032638	11745.8115	4.0022	753704	0.00189873337611722
284.041246	11878.6318	4.0474	780204	0.00192020403709589
284.049351	20740.8164	7.0669	820704	0.00335279349124574
284.077601	19048.9746	6.4899	906104	0.003079303959018
284.085704	64670.6602	22.0327	861504	0.0104541385648216
284.114011	28418.3672	9.6812	856204	0.00459388457727206
284.122114	113869	38.7905	853104	0.0184071463095667
284.150314	5904.7212	2.0114	728504	0.000954509717707193
284.158476	46197.7539	15.7362	860804	0.0074679571719314
