mOz	abs_abu	sn	resolution	rel_abu
386.153857	114149.7266	20.8349	657904	0.0217428651183894
386.156994	39341.4922	7.1807	575604	0.00749363825861995
386.160996	55681.3281	10.163	658304	0.0106059965498952
386.163596	31313.3789	5.7153	531804	0.00596446959710651
386.169073	37870.6875	6.9121	646504	0.00721348420867067
386.172259	19231.9648	3.5102	686704	0.00366324150800036
386.175825	18626.0977	3.3996	690904	0.00354783793212381
386.18215	219583.3281	40.0774	664204	0.0418255113466504
386.190227	212695.9219	38.8199	663704	0.0405136208280956
386.193329	33498.3359	6.1139	605804	0.0063806530322798
386.197288	13836.3105	2.5253	387804	0.00263549499327189
386.205476	13594.0371	2.481	681204	0.00258934755153133
386.218522	18285.4199	3.3372	615404	0.00348294674337672
386.226677	92011.9766	16.7926	634904	0.0175261391864797
386.263051	19968.4961	3.6442	446004	0.00380353357166415
386.580265	13260.7207	2.419	492504	0.00252585853808549
386.999549	236143.2344	43.0525	645804	0.0449797879251286
387.010777	23595.8047	4.3018	608404	0.00449445140372292
387.018878	24877.2852	4.5354	533204	0.00473854360169185
387.025961	16402.5801	2.9903	440704	0.00312430960047413
387.035883	742887.5	135.4332	651604	0.14150277176956
387.03932	12018.7227	2.1911	491704	0.00228928683707793
387.047091	38189.4648	6.9621	618304	0.00727420386208686
387.05111	152720.8594	27.8414	655004	0.0290897678479302
387.055214	27585.2441	5.0288	612304	0.00525434672152904
387.05698	124243.1094	22.6497	666704	0.0236654195330635
387.060929	22610.1406	4.1218	578504	0.00430670534232904
387.062273	11186.8965	2.0394	413304	0.00213084331375772
387.063372	12296.9141	2.2417	488704	0.0023422758215237
387.070606	11433.5166	2.0843	333204	0.00217781870064213
387.072233	837472.5	152.6692	675504	0.15951901200489
387.075639	13713.4766	2.4999	430904	0.00261209799531827
387.083478	50950.457	9.288	622104	0.00970487575632352
387.085287	19990.7441	3.6442	626804	0.00380777129765406
387.087491	51896.2344	9.4604	686804	0.0098850243300672
387.091636	36318.5391	6.6206	586404	0.00691783607783298
387.09339	310622.3125	56.6241	652204	0.0591663181736407
387.097308	34817.3008	6.3469	604904	0.00663188513568276
387.099705	15262.082	2.7821	595104	0.00290707126714921
387.104688	20024.7734	3.6503	627104	0.00381425308698472
387.10867	813774.0625	148.3417	646504	0.155005011442413
387.119918	71671.1719	13.0646	626904	0.0136516894951424
387.121737	51317.5508	9.3544	635104	0.00977479857801512
387.123929	29362.3809	5.3523	689104	0.00559284990406164
387.127988	25289.8008	4.6099	529004	0.00481711821870746
387.129831	394795.125	71.9646	646304	0.0751992791218185
387.130834	16656.1934	3.0361	424004	0.00317261702913275
387.139578	47053.9609	8.577	656204	0.00896268397312716
387.141097	22950.8711	4.1835	581104	0.0043716065691991
387.1451	392976.75	71.6317	645704	0.0748529210223533
387.149118	12394.002	2.2592	421704	0.00236076880593289
387.152331	18835.2305	3.4332	530304	0.00358767286119171
387.156333	48762.8125	8.8883	590104	0.00928818041497448
387.157357	14301.5576	2.6068	568004	0.0027241137332665
387.158161	263481.4688	48.0265	649004	0.0501870850500444
387.160338	12343.208	2.2499	564504	0.00235109373159221
387.166222	471254.7813	85.8977	640304	0.0897630634027465
387.167295	15062.9297	2.7456	416204	0.00286913739095089
387.175943	277403.0313	50.5628	643904	0.052838818564356
387.181467	190200.5469	34.668	640504	0.036228775660428
387.182974	11839.8301	2.1581	431104	0.00225521196201399
387.185578	21632.0645	3.9429	653904	0.00412040461826037
387.188642	14866.458	2.7097	441304	0.00283171410663896
387.191161	14104.875	2.5709	533704	0.00268665027741505
387.192633	16633.8574	3.0318	555504	0.00316836254119178
387.193685	17841.0762	3.2519	613704	0.00339830961437893
387.194513	605670.3125	110.3941	639204	0.115366092439684
387.202566	332908.9688	60.6779	635004	0.0634114072886487
387.217801	73099.7891	13.3233	634304	0.013923807808612
387.238915	144916.0313	26.4119	661404	0.0276031298181681
387.254165	15006.5313	2.735	530904	0.00285839480889995
387.275377	19962.5684	3.6381	594304	0.00380240448283143
387.882782	11239.0049	2.0466	426304	0.00214076875069464
387.994838	15865.2969	2.8886	586104	0.00302196966067811
388.002895	42885.207	7.8081	632804	0.00816863341813039
388.031183	131010.0078	23.8521	644704	0.024954356121555
388.039298	139934.5938	25.4766	629304	0.0266542819594454
388.046461	49103.3242	8.9397	621904	0.00935303996553895
388.054544	31329.3047	5.7037	675904	0.00596750309119901
388.060441	21042.1719	3.8309	569304	0.00400804381269244
388.067553	154229.8125	28.0782	627804	0.0293771882798533
388.075642	178006.75	32.4065	627904	0.0339061412645806
388.080217	12330.4854	2.2448	431204	0.00234867037251817
388.082743	30634.6406	5.5771	611604	0.00583518575432256
388.086818	16399.8242	2.9856	572004	0.00312378466569098
388.088589	30383.9453	5.5314	609204	0.00578743413672285
388.090967	14396.9043	2.6209	518104	0.00274227505961683
388.096731	52394.2734	9.5382	623704	0.0099798891635034
388.103884	169595.8281	30.8741	641104	0.0323040564778703
388.111994	158964.4688	28.9384	657304	0.0302790300658926
388.115129	31264.8086	5.6915	656104	0.00595521808584043
388.123276	18529.7637	3.3732	474004	0.00352948854811123
388.125035	41554.3828	7.5646	657804	0.0079151423942028
388.133135	65131.5469	11.8564	649604	0.0124060431976431
388.136276	19747.4551	3.5948	543004	0.00376143040776017
388.140282	107364.9922	19.5443	632704	0.0204505311871814
388.148383	78629.7969	14.3133	643404	0.0149771455368782
388.151537	27230.0684	4.9568	624304	0.00518669402039301
388.161473	72923.5703	13.2744	652704	0.0138902422301928
388.169554	82805.1953	15.073	638304	0.0157724617144181
388.17277	18211.9043	3.3151	570104	0.00346894373327317
388.176721	44067.6992	8.0215	676104	0.00839387064973799
388.179299	54403.8672	9.903	614904	0.0103626699921362
388.184846	44477.9414	8.0961	648904	0.00847201223698618
388.187969	69487.0703	12.6484	637104	0.0132356689937525
388.197908	146812.9688	26.7232	634404	0.0279644522446776
388.20596	82706.6953	15.0543	606104	0.0157536997578374
388.221297	13613.8828	2.478	690904	0.00259312769530506
388.242316	32769.6953	5.9645	632604	0.00624186396324333
388.298813	14617.1836	2.6603	545004	0.00278423313740581
388.588882	11392.7842	2.0727	530704	0.00217006012683273
388.925822	17040.2871	3.0987	631504	0.00324577793595811
389.015133	394109.7188	71.6583	655604	0.0750687251993363
389.016321	14391.9365	2.6168	608104	0.00274132880938433
389.026375	26261.7188	4.7749	578004	0.00500224596810791
389.030392	72971.2813	13.2676	658404	0.0138993300648164
389.034435	27891.6465	5.0712	548504	0.00531270924462553
389.040017	21177.5605	3.8504	508704	0.00403383218867938
389.041672	36994.6953	6.7263	625504	0.00704662809068711
389.049832	13162.5557	2.3931	357404	0.00250716039120489
389.051554	855511.6875	155.5442	638804	0.162955057209206
389.054921	11977.3848	2.1776	563504	0.00228141292961666
389.057951	12052.7148	2.1913	532504	0.00229576154067473
389.062818	40628.5664	7.3867	644704	0.00773879592619827
389.064601	24835.0996	4.5153	601104	0.00473050822711796
389.066831	157501.5938	28.6354	629004	0.0300003864391625
389.0709	28271.5059	5.14	603304	0.00538506361588999
389.072721	123845.0234	22.5162	632804	0.0235895934188771
389.076673	21270.7285	3.8672	580204	0.00405157852340735
389.078149	22173.2539	4.0313	590804	0.0042234885982066
389.079099	20083.5137	3.6513	638704	0.00382544174645816
389.087985	1342795.375	244.1274	643704	0.255771254034892
389.089482	17298.1641	3.1449	1075304	0.0032948975001931
389.090381	11224.9053	2.0407	623604	0.00213808310518191
389.091385	17918.3438	3.2576	391504	0.003413027293123
389.094436	11006.4502	2.001	464804	0.00209647249501927
389.099235	87373.2734	15.8847	648204	0.0166425742318717
389.101048	38082.125	6.9234	608404	0.00725375812942721
389.103244	89758.5625	16.3183	644504	0.0170969162676735
389.107347	39105.6289	7.1094	629204	0.00744871179168019
389.109129	262341.6875	47.6938	634904	0.0499699832504299
389.114489	17079.4844	3.105	592904	0.00325324410895992
389.115435	14766.998	2.6846	683004	0.00281276929241043
389.118928	15765.5322	2.8661	645904	0.00300296680819404
389.12036	14741.123	2.6799	383004	0.00280784070736957
389.122162	19487.5586	3.5428	484204	0.0037119261757961
389.124379	981254.5	178.3887	641104	0.186906135264564
389.12522	14869.791	2.7033	537504	0.00283234896553524
389.127807	12011.2686	2.1836	599904	0.00228786700458506
389.128591	11182.0225	2.0328	669304	0.00212991493024124
389.135604	87520.8672	15.9107	631804	0.0166706874142795
389.137436	93011.0703	16.9088	626704	0.0177164432739862
389.13962	35663.1914	6.4833	611504	0.00679300759973528
389.143677	33301.7383	6.054	557104	0.00634320576694926
389.145484	188239.3906	34.2203	633804	0.0358552210477534
389.146755	22380.4414	4.0686	544304	0.00426295299291779
389.155199	86730.4375	15.7666	651304	0.0165201289603562
389.156604	15874.1875	2.8857	470404	0.00302366311297431
389.160716	435469.9688	79.1631	640004	0.0829468898152195
389.164051	19755.1875	3.5912	550704	0.00376290324992326
389.164851	11120.7129	2.0216	536904	0.00211823687893995
389.171906	36138.8555	6.5695	638404	0.00688361053568624
389.173762	245366.875	44.6039	642004	0.0467366767012976
389.175994	14540.7568	2.6433	591704	0.00276967561148502
389.179303	11019.1924	2.0031	434604	0.00209889958743696
389.181812	282720.8125	51.3937	658204	0.0538517320666886
389.191549	207040.0938	37.6358	665704	0.0394363172622096
389.196245	36522.1484	6.639	566204	0.00695661890875699
389.197064	230178.5938	41.8416	655704	0.0438436627682115
389.201203	12525.5088	2.2769	564004	0.00238581778940151
389.208234	16503.6621	3	493604	0.00314356336793692
389.210132	475597.6563	86.4521	648104	0.0905902799731542
389.218199	97052.2266	17.6415	639204	0.0184861894570947
389.233469	81106.7344	14.7428	650104	0.0154489444589895
389.254646	39488.2734	7.1776	605504	0.00752159665964792
389.291035	103579.8984	18.8263	605604	0.0197295589483057
390.010465	57402.8711	10.4233	652004	0.010933910407943
390.018572	85538.2891	15.532	636104	0.0162930524474782
390.01969	11056.6982	2.0077	351604	0.00210604356907271
390.025716	72309.4063	13.1297	668004	0.0137732582880467
390.033857	17045.084	3.095	740504	0.00324669163371975
390.036922	36516.0547	6.6304	660404	0.00695545820078932
390.046826	123874.6172	22.4922	647804	0.0235952303487314
390.054921	172936.2969	31.4001	662904	0.0329403380066478
390.062055	71923.1641	13.059	647504	0.0136996881419958
390.070145	41986.3281	7.6233	633704	0.00799741791667806
390.076	17354.125	3.1509	464604	0.00330555674868054
390.083165	209811.3438	38.0941	658404	0.0399641758629619
390.091265	278929.9063	50.6429	641404	0.0531296527009456
390.094298	25799.6387	4.6842	495804	0.00491423046787463
390.098396	46307.0898	8.4075	643204	0.00882042241830954
390.102489	17667.3809	3.2077	490904	0.00336522470395394
390.104313	22866.7813	4.1517	449204	0.00435558942019935
390.10654	22921.7539	4.1616	635604	0.00436606042054783
390.112398	44499.9023	8.0792	658004	0.00847619527711077
390.119555	201925.75	36.6605	644804	0.0384621538478535
390.127673	220540.1406	40.0396	635504	0.0420077618500089
390.130801	55070.6875	9.9982	635704	0.0104896837334122
390.134812	32222.1055	5.85	608604	0.00613756085612046
390.138845	14805.7598	2.688	618704	0.00282015251280218
390.140726	38765.8281	7.0379	637104	0.00738398765101351
390.148797	35814.1055	6.502	610004	0.00682175322198509
390.155985	157130.5625	28.5264	635204	0.0299297136153995
390.164091	113834.7188	20.666	635404	0.0216828634669562
390.167231	52086.8945	9.456	649004	0.0099213406398932
390.177188	68417.3594	12.4205	638004	0.0130319139738576
390.180333	30217.4199	5.4857	616404	0.00575571492530789
390.185231	62053.1289	11.265	633804	0.0118196762448201
390.192397	55859.5352	10.1406	592304	0.01063994085317
390.194962	57334.8672	10.4084	599304	0.0109209572483581
390.200489	69098.6719	12.5438	630204	0.0131616881418053
390.203601	17356.3613	3.1508	598204	0.00330598271176178
390.213544	126700.5234	23.0002	623504	0.0241334996829991
390.221605	30943.9141	5.6172	574604	0.00589409515511995
390.22873	15528.6387	2.8189	484004	0.00295784411214088
390.236818	18960.4004	3.4418	537104	0.0036115148127552
390.294331	22816.5977	4.1415	672204	0.00434603061284645
390.994435	48397.0977	8.7764	629604	0.00921852026067501
391.009653	29756.791	5.3961	627604	0.00566797584488567
391.013009	13993.8037	2.5376	337704	0.00266549378088759
391.020902	78203.5547	14.1811	657704	0.0148959563221651
391.029091	17926.793	3.2507	587404	0.00341463666899651
391.030811	483932.6875	87.7532	636504	0.0921779093485115
391.031818	17517.8926	3.1766	476204	0.00333675066340659
391.034184	26354.3105	4.7789	501204	0.00501988253110413
391.042082	20098.3398	3.6444	587604	0.00382826577330547
391.046085	215766.8906	39.125	635404	0.041098568862714
391.049479	13414.1738	2.4324	391004	0.00255508778071863
391.050145	21930.498	3.9766	509504	0.00417724925145031
391.055847	25329.6953	4.593	541904	0.00482471719207605
391.057342	58358.5625	10.582	620204	0.0111159473678546
391.058256	15958.1787	2.8936	630304	0.0030396614809698
391.065355	22859.168	4.1449	471304	0.0043541392638132
391.067243	1370652.125	248.5331	637504	0.261077316308778
391.070695	15783.5049	2.8619	614804	0.00300639018907767
391.078476	75776.6641	13.74	591604	0.0144336901692395
391.080311	903419.5625	163.8094	642604	0.172080391936321
391.082506	206302.8438	37.407	625704	0.0392958883029296
391.086594	46409.0703	8.4149	612204	0.00883984732910215
391.088377	111341.0313	20.1883	608104	0.0212078740598426
391.092207	26086.8945	4.73	555804	0.00496894600946993
391.093755	32071.8105	5.8152	598804	0.00610893315800586
391.094702	30374.7383	5.5075	705304	0.00578568041759353
391.095449	14277.543	2.5888	661204	0.00271953951110913
391.102018	11715.3633	2.1242	489604	0.00223150393462991
391.103637	1850972.5	335.6107	640004	0.35256716423312
391.107109	11074.2383	2.0079	521904	0.00210938454972876
391.114858	129275.1641	23.4393	644204	0.0246239087898433
391.116697	61253.5469	11.106	627404	0.0116673744908438
391.118858	134189.75	24.3302	642904	0.0255600229753015
391.122946	44650.7148	8.0957	577504	0.00850492154692618
391.124743	141801.2656	25.7101	635204	0.0270098394747947
391.126015	13126.1953	2.3799	593504	0.00250023458160027
391.128637	15080.1533	2.7342	605704	0.00287241808572614
391.130098	36408.3008	6.6012	620704	0.00693493359172135
391.131036	21029.4512	3.8128	607504	0.00400562081552416
391.134532	30926.375	5.6072	564304	0.00589075436494063
391.139991	1216009	220.4711	636404	0.231621401621014
391.143333	12669.4307	2.297	338104	0.00241323156035383
391.1512	92571.0156	16.7835	626904	0.0176326230996257
391.153033	106641.4531	19.3345	651704	0.0203127138351144
391.155211	47648.2266	8.6388	632204	0.00907587775242427
391.159318	36943.6797	6.698	584604	0.00703691080670604
391.161082	97171.2578	17.6173	645604	0.0185088621292383
391.162415	13904.96	2.521	500004	0.00264857112462501
391.166419	13536.0029	2.4541	522404	0.00257829338766745
391.170816	100552.8047	18.2302	659904	0.0191529680796261
391.17633	581188.9375	105.3686	651204	0.110702960512939
391.179706	42742.8867	7.7492	607404	0.00814152471468731
391.187538	43550.5547	7.8955	626604	0.00829536666339364
391.189368	138570.4844	25.1222	601604	0.026394450879912
391.191575	11482.8809	2.0818	514304	0.00218722145042115
391.193227	17274.3926	3.1317	600804	0.00329036958292551
391.195604	13935.0801	2.5263	545504	0.00265430830237531
391.197467	65200.3984	11.8204	670204	0.012419157805293
391.198718	15322.1182	2.7778	472604	0.00291850676539964
391.207193	196447.0156	35.614	640804	0.037418582508466
391.212733	438470.125	79.49	632004	0.0835183497173468
391.216838	16899.0273	3.0636	571304	0.00321887123307293
391.223933	12933.541	2.3447	489504	0.00246353842310612
391.225798	59573.793	10.7999	644604	0.0113474204833518
391.233888	17984.4785	3.2603	630004	0.00342562441362933
391.24917	82575.7578	14.9694	626004	0.0157287592127635
391.252537	164498.0625	29.8202	633004	0.0313330508246166
391.270202	15924.9619	2.8868	451404	0.00303333445397135
391.959349	11750.8301	2.1282	355704	0.00223825953424062
391.997717	14901.2295	2.6986	535804	0.00283833726778864
392.004992	98628.2109	17.8614	633804	0.0187863777719005
392.016243	42034.1055	7.6122	650904	0.00800651839895558
392.024356	17933.3359	3.2476	457504	0.00341588293910526
