mOz	abs_abu	sn	resolution	rel_abu
385.103086	10575.6777	7.581	624104	0.00048745105751895
385.114026	10109.3936	7.2467	639704	0.000465959226536877
385.115363	4915.1079	3.5233	649904	0.000226545722329903
385.127054	2843.9788	2.0386	535604	0.000131083842846447
385.129282	7377.5708	5.2883	613304	0.00034004484538905
385.132768	3016.741	2.1624	419204	0.000139046747870425
385.138284	2848.7917	2.042	309904	0.000131305677632007
385.139968	15834.3467	11.3502	610604	0.000729832098044808
385.142353	8251.5049	5.9147	583704	0.000380325961486874
385.144855	4550.3789	3.2617	580004	0.000209734739450023
385.150392	13357.9072	9.5749	629504	0.000615688769607643
385.160106	4225.8032	3.029	656804	0.00019477449078341
385.163465	7253.8599	5.1995	628504	0.000334342798603753
385.16563	4039.1599	2.8952	603904	0.00018617178213961
385.169076	15620.6162	11.1966	639804	0.000719980894064844
385.173232	4107.043	2.9439	490304	0.000189300630221154
385.178752	37928.8867	27.1867	641104	0.00174820720306477
385.184495	3236.783	2.32	323804	0.000149188859670843
385.186815	19344.1934	13.8654	635904	0.000891606930275597
385.189918	5370.8994	3.8497	639804	0.000247553931447617
385.192561	100233.1484	71.8441	649504	0.00461991709392144
385.198047	10158.9111	7.2816	600504	0.000468241572730228
385.202062	7014.7261	5.0279	603504	0.00032332071311617
385.205488	9020.8662	6.4658	561804	0.000415787138532687
385.211178	48197.6406	34.546	636704	0.00222151161815268
385.215107	4913.5562	3.5218	654304	0.000226474201825269
385.217728	11645.8457	8.3472	696904	0.000536776929403542
385.223224	17667.0547	12.6628	610004	0.000814304741601584
385.226398	15449.9648	11.0737	657204	0.000712115279419923
385.23446	80413.875	57.6359	656004	0.00370641291460183
385.237096	3735.8157	2.6776	265104	0.000172190129589605
385.242594	3485.3123	2.498	535904	0.000160643999808996
385.2596	7811.2769	5.5985	648404	0.000360035100679963
385.270817	67452.8828	48.3445	649404	0.00310901863561536
385.295999	3529.3113	2.5295	520404	0.000162671988907016
385.322338	3180.3816	2.2793	476104	0.000146589222762888
385.773626	4585.6719	3.285	646704	0.00021136145413073
386.133584	4439.2935	3.1791	516704	0.000204614623534906
386.145686	3895.6118	2.7897	531804	0.000179555404907366
386.153737	3518.3416	2.5195	612604	0.000162166376688362
386.164243	6779.042	4.8544	642604	0.000312457630196633
386.172381	3120.7371	2.2347	649804	0.000143840105833938
386.174035	4581.4448	3.2807	511504	0.000211166619868218
386.182072	12942.1797	9.2677	593504	0.000596527178713595
386.186216	84896.8047	60.793	647604	0.00391303880516279
386.190052	3252.293	2.3289	471904	0.000149903742075222
386.193365	3500.6548	2.5067	531704	0.000161351161852142
386.195872	9881.5215	7.0759	611204	0.000455456212046935
386.204824	153818.0313	110.1441	649601	0.00708973591571043
386.210354	3705.0237	2.653	507304	0.000170770873690465
386.214514	4979.6182	3.5657	412104	0.000229519112295811
386.218458	20866.1953	14.9414	634604	0.000961758598730929
386.229708	13032.5928	9.332	641304	0.000600694472995697
386.237815	14785.6016	10.5872	657704	0.000681493644229899
386.254872	38374.1602	27.4772	659404	0.00176873061958872
386.274205	12942.3193	9.267	680804	0.000596533613116152
386.283186	45980.9609	32.923	659104	0.00211934106279
386.769646	4660.6904	3.3355	455004	0.000214819184991655
386.788368	5178.519	3.7061	502204	0.000238686790060931
386.854292	9128.2842	6.5324	663304	0.00042073821771474
386.905971	3447.8364	2.4672	666904	0.000158916671537024
386.982804	3067.9329	2.1952	374704	0.000141406270021086
386.990809	5834.4849	4.1747	637404	0.000268921379344167
387.008505	15646.5996	11.1953	645404	0.000721178513372772
387.024509	6066.2227	4.3404	623804	0.00027960257055304
387.027217	6671.8784	4.7737	614004	0.000307518276745313
387.042441	7716.4023	5.521	611304	0.000355662168238793
387.060852	146259.625	104.6451	648404	0.00674135605310429
387.081262	3296.8967	2.3588	401604	0.000151959602829588
387.085277	2817.0569	2.0155	430804	0.000129842966469757
387.093345	4118.6792	2.9467	518904	0.000189836962563761
387.097259	32719.3691	23.4091	649304	0.00150809163455765
387.098556	3407.7644	2.4381	555504	0.000157069684579687
387.10856	10283.4824	7.3572	618104	0.000473983276821826
387.117674	14986.6748	10.722	621304	0.000690761451623341
387.121688	3205.7629	2.2935	393704	0.000147759090252913
387.129678	5862.9277	4.1945	616804	0.000270232356600858
387.144996	9250.1631	6.6177	614304	0.00042635582448941
387.148356	4425.3364	3.1659	531504	0.000203971316945211
387.158058	17244.4063	12.3368	615604	0.000794824154599704
387.166103	14771.8047	10.5678	674704	0.000680857721531963
387.169331	6149.3027	4.3992	662004	0.000283431869724919
387.175812	10963.8115	7.8435	567804	0.000505340807626297
387.181353	10786.3066	7.7164	579504	0.000497159303454721
387.184706	14255.4141	10.1982	666704	0.000657056396340023
387.189605	14225.2783	10.1766	647104	0.000655667385820236
387.194412	30820.6172	22.0485	635204	0.00142057491479026
387.202453	16192.6953	11.5839	627804	0.000746348997385494
387.205603	14977.1455	10.7143	638104	0.000690322229902125
387.208198	29031.4609	20.7683	630804	0.00133810964351013
387.2137	32932.7461	23.5591	632904	0.00151792654511853
387.21773	5673.1372	4.0584	581704	0.000261484588130942
387.221781	4188.7222	2.9965	322604	0.000193065364127265
387.223441	3584.7952	2.5644	686504	0.000165229336672094
387.23884	8716.1641	6.2351	680404	0.000401742898051224
387.241991	36873.8828	26.3777	634904	0.00169958027046246
387.250071	42952.1602	30.7256	646204	0.00197973846273826
387.258176	6170.7241	4.4142	684304	0.000284419218657039
387.275253	3792.8059	2.7131	606104	0.000174816905295735
387.286498	13259.2354	9.4846	631404	0.0006111408177296
387.770729	3881.1052	2.7749	412904	0.000178886770923654
387.910154	4028.3394	2.8798	449904	0.000185673046803918
388.060473	33575.9844	23.9996	666404	0.00154757449756811
388.064245	15257.167	10.9055	626904	0.00070322889935396
388.096795	6874.0664	4.9133	625304	0.00031683746717579
388.10057	3067.0042	2.1922	587704	0.00014136346465107
388.120942	3256.2471	2.3274	621204	0.000150085993301215
388.131617	3948.3301	2.822	613204	0.000181985281442427
388.149298	15163.7539	10.8379	623004	0.000698923329945285
388.161369	6043.2061	4.3192	562704	0.000278541696126951
388.179227	2962.5173	2.1173	445504	0.000136547484876849
388.189697	7397.7119	5.2871	604504	0.000340973183106319
388.197742	12241.5117	8.7489	624404	0.000564232193251842
388.201937	21808.8301	15.5865	636004	0.00100520624749146
388.205901	3077.5405	2.1995	563404	0.000141849100723105
388.209018	3735.0994	2.6694	610004	0.00017215711409855
388.213005	2968.9919	2.1219	400504	0.000136845910255018
388.217109	4508.0029	3.2218	693104	0.000207781557195478
388.226089	9846.0303	7.0367	616504	0.000453820361989532
388.234128	14387.4346	10.2822	688604	0.000663141446789242
388.23727	3099.4561	2.2151	570804	0.000142859228177742
388.245405	8392.8105	5.998	647704	0.000386838978062006
388.253444	9550.9678	6.8256	557704	0.000440220427144772
388.270476	36586.4648	26.1461	660004	0.00168633268368606
388.280194	12171.252	8.698	604904	0.000560993803615028
388.298784	95316.0156	68.1147	652404	0.00439327804049028
388.767494	3663.0618	2.6165	555104	0.000168836778012559
388.852265	20168.0938	14.4048	636404	0.000929581907639959
388.902967	4926.6011	3.5186	627204	0.000227075463558143
388.903997	3129.0149	2.2347	512604	0.000144221643781519
389.003751	31586.0469	22.5566	641904	0.00145585487767353
389.006454	15654.7813	11.1796	622104	0.000721555621907131
389.039399	4388.9912	3.1342	360304	0.000202296104568444
389.040114	14124.4912	10.0864	608304	0.000651021936150446
389.057713	24331.166	17.3748	692004	0.00112146501943503
389.058332	5203.8345	3.716	686104	0.000239853624716513
389.065141	2864.9329	2.0458	308704	0.000132049653123017
389.075964	2878.8997	2.0558	334804	0.000132693406802288
389.076581	7470.0581	5.3342	545704	0.000344307743093664
389.07928	3142.2791	2.2438	527304	0.000144833013426146
389.08784	7149.3608	5.1052	681304	0.000329526256510684
389.094156	5927.3223	4.2325	594004	0.000273200413756052
389.096976	82321.5625	58.7832	642604	0.00379434149144289
389.099834	8981.1211	6.4131	618504	0.000413955218954976
389.101008	2818.5972	2.0127	585504	0.00012991396152891
389.115675	14452.3633	10.3198	665804	0.000666134121526137
389.124211	10819.2813	7.7255	623704	0.000498679163726784
389.137304	7818.5947	5.5828	691604	0.000360372390587041
389.144586	7488.0469	5.3467	623404	0.00034513687762596
389.145334	4562.7988	3.258	512304	0.000210307193864862
389.155086	4627.5928	3.3042	626104	0.000213293660048573
389.160578	8063.6406	5.7576	544604	0.00037166697486656
389.163973	4550.8887	3.2494	645504	0.000209758237003198
389.173661	16066.9424	11.472	619704	0.00074055283133071
389.181727	19986.5527	14.2706	629404	0.000921214368113092
389.184886	60415.582	43.1372	647104	0.00278465741599924
389.191426	9265.623	6.6157	664104	0.000427068397699176
389.196979	11346.0557	8.1011	634404	0.000522959096005158
389.200355	8755.9287	6.2517	664304	0.000403575716417258
389.208312	3921.7737	2.8001	429304	0.000180761251585324
389.210054	11522.9727	8.2273	644704	0.000531113502861097
389.218081	7443.4492	5.3145	566904	0.000343081293421847
389.22128	38745.4492	27.6636	660704	0.0017858439640787
389.229367	8269.3984	5.9042	626904	0.000381150703479316
389.233424	3326.0022	2.3747	563204	0.00015330112506174
389.237412	4091.54	2.9212	346404	0.000188586070458736
389.239081	11976.2061	8.5507	621204	0.000552003804778383
389.246465	4016.7183	2.8678	626604	0.000185137410446114
389.254458	3367.9312	2.4046	598504	0.000155233704322425
389.273857	7389.6138	5.2758	639304	0.000340599927838821
389.302203	24377.2285	17.4036	644404	0.00112358811877428
389.319233	3604.3296	2.5732	643604	0.000166129710549599
389.907293	5710.8682	4.0748	638904	0.000263223674397844
390.003368	7673.6108	5.4747	666204	0.000353689834879219
390.039781	3751.0151	2.676	574804	0.000172890695909213
390.057307	6685.7153	4.7696	579104	0.000308156043111603
390.100268	13790.5938	9.8379	611304	0.000635632034401377
390.118856	3342.0349	2.3841	541604	0.000154040099602339
390.147279	13974.6367	9.9687	638004	0.000644114886165463
390.155927	4242.7476	3.0265	351104	0.000195555487134974
390.164973	31804.5605	22.6872	644804	0.00146592654290613
390.168967	8881.3945	6.3354	670204	0.000409358649542429
390.177068	6014.4961	4.2903	601104	0.000277218403165652
390.185123	3122.9077	2.2276	509304	0.000143940152497184
390.188259	12237.7295	8.7294	665604	0.000564057865190601
390.192284	3750.8174	2.6755	631404	0.000172881583578372
390.195592	5508.1992	3.9291	674304	0.000253882313855407
390.205335	26334.418	18.7845	637104	0.0012137983273872
390.213428	5467.3335	3.8998	509604	0.00025199874390875
390.216564	9405.1719	6.7087	601804	0.000433500444969357
390.223135	5192.3633	3.7037	540604	0.000239324897505867
390.224652	8055.2441	5.7457	597504	0.000371279965833138
390.228616	4630.6025	3.303	591504	0.000213432382264722
390.241682	19328.1582	13.7864	617704	0.000890867840505726
390.242566	4093.3066	2.9197	497804	0.000188667496071604
390.249737	8756.7266	6.246	620404	0.000403612492991756
390.295851	33095.625	23.6052	638904	0.00152543391195636
390.298635	4943.0288	3.5256	676304	0.000227832644323742
390.314545	6150.8037	4.3869	562504	0.000283501053379914
390.764515	4111.374	2.9311	657704	0.000189500253412215
390.783171	3657.9871	2.6078	578404	0.00016860287641762
390.850228	10198.9561	7.2704	635804	0.000470087315211425
390.900966	12021.876	8.5695	623204	0.000554108808512733
390.904603	5665.9731	4.0388	553004	0.000261154382519517
390.946664	13663.0127	9.7389	627004	0.000629751603484459
390.964528	3217.2588	2.2932	547404	0.000148288955928767
390.983014	11235.5752	8.0084	579204	0.000517866860964729
390.990649	3153.8733	2.248	578704	0.000145367409916981
391.000543	5436.9482	3.8752	707304	0.000250598233507603
391.019405	23579.7598	16.8064	613104	0.00108683142363092
391.037416	3504.6157	2.4979	607504	0.000161533726501755
391.055083	69551.3828	49.5708	635304	0.00320574208665278
391.067077	3569.8149	2.5443	706504	0.000164538869045896
391.073835	5458.248	3.8901	676004	0.000251579977687926
391.080195	17176.8223	12.242	642804	0.00079170909254828
391.094924	93631.3359	66.7305	634004	0.00431562827423977
391.096871	8526.5459	6.0768	541304	0.000393003071182745
391.101317	5863.9102	4.1791	597604	0.000270277641704811
391.103517	9976.2969	7.11	639804	0.000459824572190586
391.116534	3845.7004	2.7408	651504	0.000177254903189897
391.131749	4943.5039	3.5231	297304	0.00022785454249462
391.139877	17978.7363	12.8128	607604	0.000828670679165017
391.142497	7908.8457	5.6363	588704	0.000364532213403137
391.152926	22458.3906	16.0051	652004	0.00103514560094278
391.160978	4113.3691	2.9314	616504	0.000189592210980557
391.168269	7000.5713	4.9889	614004	0.000322668294195634
391.170718	5708.8672	4.0684	615704	0.00026313144488842
391.176242	13781.7217	9.8214	645504	0.000635223104151222
391.179649	4885.312	3.4814	637304	0.000225172378381956
391.181937	22560.2402	16.0772	622404	0.00103984002305323
391.189327	15467.0391	11.0223	618904	0.000712902263084468
391.1973	6222.3027	4.4342	622704	0.000286796564471515
391.199245	4751.2212	3.3858	590204	0.000218991904267889
391.19965	6374.5181	4.5426	779404	0.00029381243237194
391.200535	1675709.625	1194.1467	642404	0.0772363201651779
391.201759	5946.4224	4.2375	1730104	0.000274080770004401
391.202027	3917.175	2.7915	1005904	0.000180549289643801
391.207129	4667.5474	3.3262	462004	0.00021513523583929
391.208599	6653.7437	4.7416	600704	0.000306682417432696
391.212613	19504.7891	13.8994	627204	0.00089900906052376
391.215985	7445.2246	5.3055	596204	0.000343163124641752
391.218324	16261.3076	11.588	626004	0.000749511455541136
391.223841	3140.0676	2.2376	666404	0.000144731081612008
391.225694	6027.8647	4.2955	556604	0.000277834584784684
391.236954	38711.5547	27.5857	640904	0.00178428170865283
391.245036	13744.8379	9.7944	621204	0.000633523066780065
391.249033	6020.6128	4.2902	627904	0.000277500332321221
391.252426	111685.9141	79.5858	643404	0.00514779463617878
391.262103	10765.4297	7.6712	625604	0.000496197051458074
391.29925	8692.2637	6.1937	609704	0.000400641287772847
391.713285	5684.998	4.0493	727304	0.000262031272671359
391.904282	3322.7439	2.3663	481704	0.00015315094444677
391.946216	4890.1406	3.4823	543004	0.000225394936807345
391.982658	4486.0757	3.1945	493704	0.000206770895077018
391.991453	3004.6882	2.1396	375804	0.000138491213721907
392.01902	5952.1611	4.2383	538104	0.000274345276494021
392.058425	14964.0703	10.6549	657204	0.000689719571590472
392.098226	19000.8086	13.5287	623804	0.000875779738047913
392.143216	5157.5723	3.6721	618304	0.000237721320863006
392.146331	5382.104	3.8319	665204	0.000248070370608682
392.148264	3212.551	2.2872	548504	0.000148071965381808
392.156242	5320.8232	3.7882	555304	0.000245245833816528
392.162931	41869.3477	29.8094	633304	0.00192982978424102
392.165869	3514.5999	2.5023	539304	0.00016199391534133
392.17155	4890.2949	3.4817	606104	0.000225402048758022
392.179555	3940.4905	2.8054	465204	0.000181623940881668
392.180641	66135.6797	47.0852	635604	0.00304830649382399
392.184599	37764.5898	26.8864	614204	0.00174063447818378
392.192697	3968.0403	2.825	549804	0.00018289375824235
392.197635	11703.1465	8.3319	579904	0.000539418021194443
392.20239	9888.9658	7.0403	543904	0.000455799332555182
392.203944	369858.1875	263.3143	641404	0.0170473958968055
392.204716	3657.8496	2.6041	772304	0.000168596538807652
392.20682	7665.0469	5.457	600504	0.000353295110093734
392.207891	7726.6841	5.5009	562804	0.000356136073970924
392.211299	13359.0488	9.5107	622204	0.000615741387902475
392.213634	4912.8374	3.4976	505704	0.000226441071104942
392.216021	4086.0339	2.9089	652204	0.000188332284900596
392.22098	108965.3203	77.5748	631604	0.00502239781882972
392.229052	4468.6147	3.1813	583704	0.000205966087748658
392.232216	4133.4697	2.9427	522104	0.000190518681983618
392.238768	6685.4741	4.7595	625004	0.000308144925791427
392.24032	8320.0879	5.9231	620504	0.000383487069155447
392.244246	4319.6226	3.0752	535504	0.000199098787253393
392.255762	26008.6348	18.5155	621104	0.00119878242298214
392.257339	40197.832	28.6167	631704	0.00185278676924592
