mOz	abs_abu	sn	resolution	rel_abu
256.046251	2055.1121	2.67	862404	0.000434419378909297
256.054367	12843.5938	16.6861	968504	0.00271493999843575
256.061504	3276.5432	4.2567	938904	0.000692611299360984
256.069626	3814.3833	4.9553	1020504	0.000806302500047562
256.074094	2800.3025	3.6378	800804	0.000591941273085858
256.082658	15675.542	20.3633	939504	0.00331357069023466
256.090768	14970.5859	19.447	945104	0.00316455371392455
256.09391	2745.2551	3.5661	927904	0.000580305091624724
256.097926	3254.4907	4.2275	749604	0.000687949736931666
256.105979	1597.4691	2.075	815604	0.000337680622993166
256.119035	6056.5728	7.8668	991804	0.00128026719033718
256.127147	2872.8743	3.7314	991904	0.00060728184564262
256.163525	2332.2722	3.0289	669004	0.000493006800247743
256.236306	100576.5859	130.5843	957504	0.0212603575150453
256.239268	2291.8389	2.9756	887804	0.000484459816813967
256.605616	2010.807	2.6074	960804	0.000425053955960099
256.959852	1682.3322	2.1788	637804	0.000355619389055765
256.961075	4558.1436	5.9032	885104	0.000963522092878236
257.009179	3759.7424	4.8684	866004	0.000794752246491542
257.022205	2360.7778	3.0568	824004	0.000499032449674573
257.030273	10981.7666	14.2189	945004	0.00232137810180713
257.045531	35073.3672	45.4097	945804	0.00741397532294307
257.056109	82045.7578	106.2213	952304	0.0173432228566114
257.066676	142779.9688	184.8445	951404	0.0301815094985742
257.077909	7431.0527	9.6199	899104	0.00157081129471052
257.079724	7004.3823	9.0675	935904	0.00148061967442519
257.081919	38704.6406	50.1048	959304	0.0081815711806473
257.09314	3292.2151	4.2617	786804	0.000695924100187921
257.103054	62748.4961	81.2246	948204	0.0132640758152582
257.1143	7041.2329	9.1142	933104	0.00148840932967779
257.118324	9606.8711	12.4349	926904	0.00203074614592736
257.139429	18327.1738	23.7206	964204	0.00387408524301849
257.150693	2589.354	3.3512	938904	0.000547349974950906
257.15468	2383.6804	3.085	658804	0.00050387371028873
257.175834	11304.0791	14.6288	914904	0.00238951005240228
257.237183	1568.8306	2.0298	681704	0.000331626880531675
257.239657	5544.4238	7.1736	875704	0.00117200669666921
257.557772	20950.6406	27.0767	973904	0.00442864614402489
257.559981	28880.8926	37.3256	927204	0.00610498056317128
257.894807	1678.0269	2.1662	900104	0.000354709314246699
257.970206	1667.9812	2.1526	746904	0.000352585806358876
258.040793	2385.7939	3.0783	883204	0.000504320471979893
258.0489	5366.7222	6.9242	904004	0.0011344432865257
258.053364	2124.2402	2.7407	835804	0.000449032005766576
258.058229	2064.9373	2.6641	956104	0.000436496276457445
258.059474	2567.7729	3.3128	819704	0.000542788059297653
258.061659	7462.9634	9.6284	595204	0.00157755673038508
258.061932	5517.3809	7.1183	803604	0.00116629023973146
258.070012	15754.5166	20.3251	969804	0.00333026471713548
258.077177	6573.3545	8.4802	909804	0.00138950696618478
258.085277	6416.4414	8.2775	1003804	0.00135633792813341
258.098308	11092.3564	14.309	924204	0.00234475510018581
258.10642	9288.792	11.9821	930504	0.00196350907157699
258.113568	2917.4768	3.7633	832004	0.000616710134419569
258.134678	4387.5288	5.6591	945604	0.000927456724254922
258.142783	2296.5425	2.9621	818904	0.000485454086173111
259.024787	16813.8691	21.6355	953104	0.00355419569155581
259.028177	1901.4817	2.4467	952404	0.00040194425361098
259.037878	2798.0508	3.6003	929204	0.000591465298020804
259.039405	5669.3516	7.2948	1001804	0.00119841452974289
259.045938	39350.1016	50.6315	962904	0.00831801179949733
259.061192	100917.375	129.8446	960301	0.021332395137305
259.07676	2416.7212	3.1093	698204	0.00051085803188105
259.082311	66531.4844	85.5975	949304	0.0140637418907521
259.093559	5197.2202	6.6864	879304	0.00109861314686379
259.097581	40575.2617	52.2009	938804	0.00857699197372065
259.108816	2143.2969	2.7573	812404	0.000453060301730607
259.110592	1894.3813	2.4371	702604	0.000400443337258044
259.1187	35228.2461	45.3194	954604	0.00744671436211478
259.133954	8467.6934	10.8928	950104	0.00178994134072898
259.155094	5526.9399	7.1095	967004	0.00116831086665638
259.170313	1856.5088	2.388	696004	0.000392437667918769
259.191471	1684.6343	2.1668	839604	0.000356106017912745
259.206716	1756.7881	2.2595	849304	0.000371358231639648
260.028159	2382.116	3.0572	824504	0.000503543019969518
260.049287	3030.6755	3.8894	999504	0.000640638614499726
260.05644	6281.7109	8.0614	826604	0.00132785795366869
260.064543	13833.0391	17.7517	920004	0.00292409365613195
260.077561	6128.3691	7.8642	894404	0.00129544383401223
260.08566	6484.4946	8.321	950004	0.00137072333751171
260.092818	7833.0122	10.0512	938004	0.00165577940731941
260.100926	5352.9985	6.8688	996404	0.00113154230548903
260.113961	3565.5054	4.575	837804	0.000753693504780466
260.122061	4352.3755	5.5845	810904	0.0009200258523562
260.129186	2646.0649	3.3951	1024504	0.00055933779496101
260.955969	25310.1426	32.405	938804	0.00535017842987628
261.004075	3511.05	4.4947	883904	0.000742182463097506
261.040456	43235.7148	55.3433	940704	0.00913937121489163
261.043801	1760.1934	2.2531	855704	0.000372078060164331
261.061579	30177.791	38.6265	939704	0.00637912512075354
261.076845	89163.1719	114.1213	943104	0.0188477357310002
261.088089	8651.4883	11.0728	892604	0.0018287927816332
261.097972	20327.584	26.0162	937404	0.00429694147390138
261.113214	22107.9434	28.2936	921704	0.00467328231914448
261.134364	22121.2402	28.3091	929204	0.00467609306002693
261.14962	7658.0796	9.7998	950404	0.00161880132157752
261.889228	7503.8906	9.5841	882304	0.00158620811675203
261.955555	3735.1311	4.7698	1010904	0.000789549792737242
262.035701	2652.094	3.386	912504	0.000560612254820101
262.043802	5788.7588	7.3906	912704	0.00122365539210816
262.072099	15196.6602	19.4003	924404	0.00321234237566877
262.080199	12606.626	16.0935	904204	0.00266484861680382
262.108469	7036.4268	8.982	894604	0.0014873933933807
262.116585	3898.2363	4.976	909804	0.000824027746363654
262.137688	2631.3684	3.3587	892304	0.000556231178829393
262.952836	3048.3652	3.8828	888104	0.000644377947496253
263.019715	14251.2949	18.149	927604	0.00301250655821219
263.032769	5458.4468	6.9511	927104	0.00115383246912197
263.056113	130461.2578	166.1263	937604	0.0275775217250688
263.059497	2059.5681	2.6226	909804	0.00043536130940176
263.067346	4414.0493	5.6206	867704	0.000933062753793828
263.071342	5228.3101	6.6573	937404	0.00110518507792699
263.077226	61210.75	77.9401	933504	0.012939019724312
263.092479	111396.2578	141.8361	932704	0.0235474712675264
263.103719	6450.104	8.2124	919104	0.00136345368876976
263.113624	5944.5991	7.5686	958404	0.00125659765658855
263.128872	34285.2617	43.6499	924104	0.0072473818306343
263.140108	2819.9729	3.5901	737404	0.000596099295877363
263.165282	4841.2007	6.1629	839704	0.00102335605014892
263.814104	2208.0344	2.8062	776704	0.000466744822658755
263.814347	2916.6733	3.7068	760804	0.000616540286764566
263.88627	4827.1196	6.1336	942504	0.00102037952019887
263.949337	1735.9452	2.2054	646404	0.000366952360216543
264.05136	9753.1143	12.3876	895704	0.00206165972972345
264.059472	13958.6543	17.7287	922504	0.00295064679508995
264.063917	3506.6355	4.4537	845204	0.0007412493050726
264.080577	4919.3525	6.2477	851304	0.00103987614966887
264.095835	14428.6143	18.3239	891204	0.00304998917710027
264.124126	1980.6931	2.5152	801604	0.000418688336423074
264.132221	4365.126	5.5431	903204	0.000922721113744026
264.160507	4774.5386	6.0625	922904	0.00100926469811085
264.9127	3133.5403	3.9711	919804	0.000662382665604106
264.997208	4538.2378	5.7501	871004	0.000959314310114127
265.029828	1853.9691	2.3488	750904	0.000391900814042712
265.03537	37800.4297	47.8895	914004	0.00799043477617525
265.048409	4268.9355	5.4082	898904	0.000902387907946164
265.050582	2641.4958	3.3464	871704	0.000558371956852143
265.071768	161453.4063	204.527	933604	0.0341287896108618
265.075125	1959.6239	2.4824	712004	0.000414234628628684
265.083007	4322.478	5.4755	940204	0.000913705976481332
265.09288	16701.1895	21.1557	934104	0.00353037694130479
265.108133	30810.3145	39.0264	908704	0.00651283094926554
265.119363	2904.385	3.6788	760904	0.00061394272741301
265.14453	12348.1963	15.6396	885404	0.00261022051658208
265.1479	168223.3438	213.0614	935401	0.0355598512274056
265.155766	2632.6296	3.3343	956404	0.000556497777289244
265.180919	2834.1064	3.5892	894004	0.000599086902388859
265.582147	2460.5151	3.1129	971104	0.000520115394940717
266.030619	1903.5674	2.4055	729904	0.000402385138805803
266.038738	6553.4136	8.2812	877204	0.00138529176381558
266.043178	3277.1904	4.1412	753704	0.000692748107577932
266.05846	1792.5094	2.265	734604	0.000378909170082292
266.066998	23022.166	29.0898	924304	0.00486653504442251
266.075102	26350.7148	33.2949	920304	0.00557013953508036
266.096247	2281.6208	2.8827	888604	0.000482299866193447
266.103402	14348.9082	18.129	900004	0.00303314052224719
266.111494	6444.4385	8.142	867404	0.00136225608840956
266.114625	3399.2117	4.2946	707404	0.000718541550845433
266.13978	1967.7134	2.4859	892504	0.000415944625648159
266.147884	2801.9248	3.5397	766704	0.000592284202582699
266.151252	26716.6387	33.7507	917204	0.0056474902710164
266.909781	2545.207	3.2091	854804	0.000538017971932332
266.994249	2190.0806	2.7607	816304	0.000462949662946999
267.014633	8193.0107	10.3273	910304	0.00173187760399602
267.027708	1955.8713	2.4653	771104	0.000413441386176705
267.029904	6581.5884	8.2958	939904	0.00139124748716366
267.039594	1623.7976	2.0467	792704	0.00034324606665807
267.042965	2502.6797	3.1544	785404	0.000529028348810221
267.05101	157210.25	198.1448	923404	0.0332318510329316
267.062267	1953.8191	2.4625	703504	0.000413007582371357
267.064062	3304.5085	4.1648	936304	0.000698522737601755
267.066269	18313.5781	23.0812	895904	0.00387121131923115
267.075995	1717.0535	2.164	967904	0.000362958942737982
267.08741	159539.1094	201.0614	920704	0.033724136419269
267.090795	3399.958	4.2848	882104	0.00071869930729214
267.09864	7347.333	9.2593	944404	0.00155311422598299
267.102652	7047.6201	8.8815	859304	0.00148975948641959
267.106747	1589.8646	2.0035	414404	0.000336073147582498
267.123788	39336.4531	49.5697	916404	0.00831512671459464
267.135013	3959.0527	4.9888	837504	0.000836883406507691
267.143694	10157.9336	12.7998	909204	0.0021472323604702
267.160166	8572.9434	10.8022	886504	0.00181218958676393
267.196573	48503.2422	61.1098	908104	0.0102528462323837
267.232945	2905.3196	3.6601	834904	0.000614140287610105
268.028479	2059.0139	2.5887	850804	0.000435244159967531
268.046252	3062.6433	3.8503	845304	0.000647396120244107
268.054372	17975.002	22.5974	924404	0.00379964149144632
268.069644	4275.3472	5.3746	741304	0.000903743243614595
268.082663	12525.4209	15.7453	919904	0.00264768309619486
268.090761	18398.5723	23.1278	927704	0.00388917779783584
268.119054	5152.3018	6.4762	813604	0.00108911808164102
268.127165	5793.9785	7.2826	901804	0.00122475875714216
268.199932	6716.2305	8.4402	869804	0.00141970877521556
269.030289	29301.8945	36.7458	920404	0.00619397394894212
269.043335	3310.9006	4.1519	875604	0.000699873930128881
269.045531	19378.9219	24.301	908504	0.00409640876316663
269.05527	1986.2566	2.4907	846404	0.00041986437553771
269.06668	143725.1563	180.2204	919401	0.0303813077318204
269.070063	1791.2061	2.246	522904	0.000378633672324027
269.077919	4664.5835	5.8489	889204	0.000986021865639618
269.081942	28107.3887	35.2432	908504	0.00594147362658036
269.091675	1789.1619	2.2433	849204	0.000378201559596762
269.094052	1668.6429	2.0922	518904	0.000352725679654851
269.103051	46211.0664	57.9398	913304	0.00976831520004397
269.114289	6367.0737	7.9829	865904	0.00134590234869607
269.118312	5464.3066	6.8509	968004	0.00115507114154112
269.121678	4416.9932	5.5378	794504	0.000933685049390049
269.139455	17238.4824	21.6118	941704	0.00364395247225047
269.150679	7442.585	9.3304	952904	0.00157324904718319
269.175828	13035.1641	16.3406	884904	0.0027554350404062
269.191124	3589.9399	4.5001	798204	0.000758858585709122
269.212212	17250.957	21.6234	903404	0.00364658941258289
269.248616	10125.3623	12.6906	922704	0.00214034728402291
269.915383	1753.9683	2.1946	663204	0.000370762168892196
270.03364	4998.4199	6.2523	843704	0.00105658979307546
270.044178	2213.4758	2.7687	691404	0.000467895051694143
270.048906	4300.9307	5.3796	885704	0.000909151205632981
270.053341	2312.2847	2.8922	714004	0.000488781747348707
270.061905	5689.4185	7.1161	925404	0.00120265636659191
270.070018	20974.2832	26.2333	894204	0.00443364382936177
270.077184	4318.0562	5.4006	834604	0.000912771275347675
270.085277	6218.3267	7.7772	899704	0.00131445949973683
270.098318	13611.7305	17.0234	894704	0.0028773123907405
270.106402	7523.2441	9.4087	879504	0.00159029915171296
270.109525	5477.3726	6.8501	868504	0.00115783309482086
270.113514	1878.5377	2.3493	684904	0.000397094241667741
270.134694	3442.5659	4.305	847204	0.000727705968025941
270.142798	2768.7983	3.4624	944904	0.000585281765316411
270.179212	1745.0852	2.182	948204	0.000368884416926846
270.21558	4380.2886	5.4766	858404	0.000925926256312477
270.251971	1943.1808	2.4293	809904	0.000410758807874505
271.024791	16981.1348	21.1876	899704	0.00358955311147798
271.037867	5623.5664	7.0164	967304	0.00118873623620979
271.040365	2472.9194	3.0854	638504	0.000522737474924483
271.045939	74741.125	93.2506	900204	0.0157991348021756
271.059001	4125.7061	5.1473	933204	0.00087211139554105
271.061195	74535.4141	92.9904	906804	0.0157556506528618
271.070908	2810.6238	3.5064	847204	0.000594123038613654
271.074205	1761.1654	2.1972	700404	0.000372283526151466
271.082309	132767.7031	165.6321	915404	0.0280650691122474
271.093549	9943.374	12.4043	907404	0.00210187773082687
271.097573	46487.6523	57.9927	899804	0.00982678124425298
271.101639	1815.4055	2.2647	868804	0.000383749056695507
271.108841	3456.3052	4.3116	789004	0.000730610246664877
271.11871	42811.4063	53.4037	894804	0.00904967886427196
271.129936	9008.7256	11.2373	895304	0.00190430730270932
271.133956	13349.7871	16.6521	865704	0.00282194154788605
271.155089	12040.5674	15.0182	888704	0.00254519245525513
271.16633	5708.2256	7.1197	791804	0.00120663190091973
271.170359	3770.3159	4.7025	869804	0.000796987323255917
271.191476	19901.8379	24.8214	911104	0.00420694523655012
271.206715	4277.8081	5.335	809104	0.00090426344037153
271.227865	24324.2383	30.3341	904204	0.00514177328561675
272.028192	2293.272	2.8541	812904	0.000484762752314135
272.032647	2017.0575	2.5103	718404	0.000426375216405148
272.041198	1960.5869	2.44	682004	0.000414438192152975
272.049277	6893.2852	8.5786	897804	0.00145713544055755
272.056446	4177.6465	5.1989	941604	0.000883090804551537
272.064538	8873.1162	11.0421	915204	0.00187564154217866
272.068991	2510.3474	3.1239	833204	0.000530649183737748
272.077567	17979.4258	22.3736	882604	0.00380057661534949
272.085681	14031.4639	17.4604	873304	0.00296603763494275
272.092836	8892.7451	11.0657	888704	0.00187979079250261
272.10093	7093.4927	8.8266	902504	0.00149945625498075
272.113962	6043.9106	7.5204	862404	0.0012775905942237
272.122044	4197.0552	5.2222	865704	0.000887193507951238
272.173596	1753.015	2.1809	555004	0.000370560655800081
272.194791	2536.8833	3.156	787604	0.000536258468601965
272.231245	2774.27	3.451	844404	0.00058643839931004
273.004061	2096.3262	2.6026	675104	0.000443131411564015
273.034949	1996.2821	2.4782	762704	0.000421983613453372
273.04045	37065.0781	46.0121	896804	0.00783499265437958
273.053521	3964.2881	4.9211	871204	0.000837990090282431
273.061587	57311.8555	71.1424	909704	0.012114852844499
273.076856	75168.8359	93.305	907504	0.0158895463683041
273.088086	4146.6494	5.147	877004	0.000876538489994102
273.097968	40688.0508	50.5023	897404	0.00860083387060293
273.109218	2762.2725	3.4285	770004	0.000583902310646816
273.113219	19585.6699	24.3089	902204	0.00414011213961541
273.124444	1930.9191	2.3965	803504	0.000408166871357576
273.134373	15963.8174	19.8126	903404	0.00337450771660068
273.145631	1657.118	2.0566	691304	0.000350289491429405
273.149619	42413.2305	52.6368	898104	0.0089655105681811
273.170735	7714.9751	9.5741	834404	0.0016308281632144
273.186002	2021.5413	2.5086	781104	0.000427323023393951
273.498526	1664.5441	2.064	448504	0.000351859255798812
274.04382	6088.7148	7.5394	786904	0.00128706151930683
274.064946	7556.0718	9.3559	926304	0.00159723842721283
274.072106	8764.3213	10.8517	915604	0.00185264395830647
274.080203	12729.3027	15.7608	876404	0.00269078060164331
274.084668	1861.6616	2.305	810604	0.000393526891312298
274.093215	27714.9727	34.3141	882604	0.00585852286443261
274.101309	4797.7827	5.94	824504	0.0010141781466207
274.108459	5827.396	7.2147	888104	0.00123182270737373
274.116576	4839.8364	5.9919	808104	0.00102306765792027
274.12961	3161.832	3.9143	820704	0.000668363099830681
274.152963	8376.7891	10.3698	872404	0.00177072555705169
