mOz	abs_abu	sn	resolution	rel_abu
389.064554	75362.7656	32.212	628804	0.00184888830837933
389.07263	30970.9219	13.2376	626604	0.000759815207745498
389.076586	17978.1074	7.6842	603304	0.000441060148390412
389.082375	5416.1899	2.315	665604	0.00013287636278136
389.085711	25667.5234	10.9707	628004	0.000629705976704666
389.087912	205647.0313	87.8965	636304	0.00504517567523408
389.094227	14248.6611	6.09	582204	0.000349564970288847
389.099161	7671.7261	3.279	485604	0.000188211838809941
389.100977	30763.6895	13.1487	642804	0.000754731137934273
389.103537	26304.5566	11.2428	675304	0.000645334426989795
389.109056	186130.75	79.5532	637204	0.00456637922938533
389.118751	6326.8896	2.7041	478104	0.000155218722624038
389.120348	6195.7319	2.6481	491204	0.000152001007136113
389.122111	224250.3125	95.8443	642404	0.00550157332511243
389.124308	182530.5156	78.0131	637604	0.00447805403010967
389.134029	6353.5439	2.7155	585104	0.000155872637368881
389.135577	9388.4912	4.0126	601004	0.000230329546358928
389.137348	54745.0938	23.3976	636604	0.00134307125093018
389.139934	14451.3828	6.1764	691104	0.000354538378284171
389.145412	137697.5625	58.8503	635104	0.00337815911308039
389.155109	49344.7305	21.0891	636104	0.00121058316497847
389.160631	67840.9375	28.9939	646004	0.0016643539442141
389.163913	7702.5088	3.2919	608104	0.000188967036335897
389.170246	5141.0249	2.1972	436204	0.000126125690253291
389.173675	171688.7969	73.3755	639404	0.00421207219163044
389.17627	6449.0493	2.7562	638104	0.000158215688556577
389.181733	307774.8438	131.5341	644304	0.00755069570211067
389.191449	224525.2344	95.9546	644204	0.00550831803362439
389.196112	9118.0215	3.8967	648604	0.000223694064471824
389.196982	54676.4883	23.3668	642104	0.00134138813983638
389.19871	5358.1899	2.2899	458004	0.000131453438330111
389.200326	7297.5151	3.1187	472204	0.000179031252916382
389.201113	16566.7461	7.08	580204	0.000406434967298743
389.210046	232241.5781	99.2503	640804	0.00569762448405495
389.218107	17555.8926	7.5026	600104	0.000430701876621459
389.233391	23909.4629	10.2176	665104	0.000586575161666298
389.246523	4692.5581	2.0053	373304	0.000115123373437887
389.254557	37729.1641	16.1231	629004	0.000925616381432465
389.273934	15165.1689	6.4805	612204	0.000372049821295409
390.003551	5215.4023	2.2269	470504	0.000127950404409849
390.054874	8273.1982	3.5324	649304	0.000202967862220875
390.067846	15701.1504	6.7038	645104	0.000385199152015533
390.083043	10023.1025	4.2794	568404	0.000245898579734946
390.091181	41327.9648	17.645	648204	0.00101390640748768
390.104233	19582.877	8.3608	577304	0.000480430250156988
390.112315	31120.3223	13.2865	655804	0.000763480474679746
390.119466	14032.3105	5.9909	584804	0.000344257202033977
390.125382	33777.4141	14.4208	628004	0.000828667386601017
390.127593	39413.9688	16.8272	628704	0.000966949998729181
390.140648	26475.9102	11.3033	627404	0.000649538275735478
390.148742	25372.2871	10.832	622504	0.00062246289135697
390.155909	12843.7939	5.4833	667404	0.000315099110122675
390.158508	9674.4102	4.1302	520504	0.000237344048706802
390.164049	13079.0469	5.5837	619404	0.000320870614362842
390.177097	36478.3398	15.573	638304	0.000894929683489592
390.185161	63544.5625	27.1276	630004	0.00155895020215831
390.194877	51384.4922	21.9362	624204	0.00126062500631729
390.200432	11715.2109	5.0012	590104	0.000287411380019844
390.213472	62784.5469	26.8024	634204	0.0015403046024933
390.23678	7354.9287	3.1397	630804	0.000180439791110765
390.257877	8799.2969	3.7562	622804	0.000215874736427779
390.298691	5451.7803	2.3271	563704	0.000133749508477735
391.030738	19295.7852	8.23	615304	0.000473386975295382
391.043763	10996.1953	4.69	593904	0.000269771640742782
391.045911	4997.0728	2.1313	568804	0.000122594087444694
391.051907	6277.3862	2.6774	571904	0.000154004246791624
391.061596	25614.5898	10.9247	625504	0.000628407347157551
391.067168	103463.2266	44.1271	626604	0.00253828198162543
391.070678	10891.0596	4.645	565604	0.000267192327669865
391.072599	9041.9443	3.8564	520904	0.000221827648815572
391.076356	11274.9365	4.8087	764004	0.000276610048829861
391.078195	9211.2695	3.9286	885404	0.000225981734458549
391.078685	7573.3804	3.23	323504	0.00018579910603054
391.078973	14898.8096	6.3543	874704	0.000365515180592174
391.079318	23697.2559	10.1068	799804	0.00058136904909688
391.080236	6061026.5	2584.994	640001	0.148696255284815
391.081062	23701.3945	10.1085	466904	0.00058147058211643
391.081746	11648.1201	4.9679	1423404	0.000285765429334088
391.082057	11492.8027	4.9016	1368504	0.000281954999572632
391.08297	9177.0928	3.914	758704	0.000225143271319015
391.083226	6513.7163	2.7781	875304	0.000159802175720179
391.083877	8358.1377	3.5647	800804	0.000205051698279959
391.084345	7322.7271	3.1231	819504	0.000179649783455432
391.08831	27424.2383	11.6962	620304	0.000672803779895765
391.09545	15132.5986	6.4539	572004	0.000371250768256538
391.098012	12260.1113	5.2288	657604	0.000300779519720801
391.101337	14353.0527	6.1214	663304	0.000352126028222382
391.103561	257459.5781	109.8023	637904	0.00631630222218602
391.106959	8583.5791	3.6607	541304	0.000210582492769336
391.11326	6588.1904	2.8097	525604	0.000161629262235261
391.114819	9058.9766	3.8635	494104	0.00022224550530059
391.115885	5479.7319	2.337	830604	0.000134435250117244
391.116623	131631.2969	56.1378	636804	0.00322933432601123
391.119171	74365.5313	31.7152	674604	0.00182442297960184
391.124672	70597.7969	30.1081	638104	0.00173198847264369
391.130824	4726.4429	2.0157	470204	0.000115954675342123
391.134386	21869.1875	9.3265	602204	0.000536520717632811
391.139908	192190.6094	81.9629	634504	0.00471504685199554
391.143266	9565.2881	4.0793	554404	0.00023466693656436
391.151117	6622.0967	2.8241	604504	0.000162461091602871
391.152945	56456.8867	24.0767	633704	0.0013850669746006
391.161002	115247.8438	49.1483	636104	0.00282739611890977
391.170711	58026.1211	24.7454	650404	0.00142356528490235
391.176249	141152.2344	60.1944	649804	0.00346291320131408
391.17963	15791.293	6.7342	622404	0.000387410636664485
391.185925	5339.1392	2.2769	566904	0.00013098606407419
391.187568	5823.9097	2.4836	591404	0.000142879026103402
391.188523	6415.9951	2.7361	433404	0.00015740476391181
391.189298	75242.7188	32.0868	634604	0.00184594317860322
391.197378	120619.2266	51.4369	641704	0.00295917322103286
391.207103	82554.5391	35.2042	641404	0.00202532538356891
391.212649	144823.9844	61.7578	634204	0.00355299290569122
391.216739	5920.1147	2.5245	518704	0.000145239240703961
391.22573	44719.3359	19.0695	626704	0.00109710752578854
391.249095	29550.9844	12.601	631504	0.000724979625193849
391.252465	141702.7344	60.4242	639704	0.00347641871701085
391.26215	9094.9072	3.8782	650204	0.000223126997184867
391.270291	6273.0195	2.6749	467104	0.000153897117753671
391.285501	4954.5493	2.1126	383304	0.000121550850756716
392.062386	7511.5566	3.2002	637004	0.000184282371604865
392.070488	22600.1309	9.6285	600404	0.000554453083776591
392.07366	4725.0718	2.0131	487304	0.000115921037898759
392.083515	1160882	494.5736	645604	0.0284801272899148
392.084264	21490.8965	9.1558	619004	0.000527240036364061
392.086437	14898.2617	6.3471	597904	0.000365501738862746
392.091527	5221.2759	2.2244	553504	0.000128094502497036
392.098725	19885.3848	8.4717	643804	0.000487851728524464
392.106825	56550.4922	24.0917	621304	0.00138736341519925
392.119884	42367.0117	18.049	641004	0.00103939753231535
392.122475	11017.3369	4.6935	601204	0.000270290311425171
392.127974	10066.2148	4.2883	681104	0.000246956261559421
392.135103	14374.9375	6.1239	604704	0.00035266293196429
392.143257	44265.7617	18.8574	657404	0.00108597990820862
392.146309	6246.96	2.6612	461704	0.000153257795344407
392.156305	24592.1875	10.4763	637604	0.000603324567300941
392.164421	22876.084	9.7451	591804	0.00056122309090397
392.171578	17381.623	7.4044	621104	0.000426426489122331
392.174158	13760.9287	5.862	595804	0.000337599343433218
392.179694	34708.3203	14.7853	597104	0.000851505476149284
392.182746	6298.436	2.6831	547604	0.000154520665328071
392.192767	15508.9609	6.6065	610604	0.000380484132380648
392.200832	24817.0176	10.5715	649404	0.000608840364657265
392.207998	6338.9932	2.7003	559704	0.000155515662423833
392.210539	20574.4395	8.7642	590904	0.000504756431643053
392.216057	35920.9258	15.3013	624404	0.00088125454538496
392.229127	16227.4678	6.9123	589604	0.000398111391628945
392.252415	9069.2373	3.8631	551904	0.000222497232902606
392.255785	31366.4844	13.3607	646604	0.000769519613835968
392.962435	5562.5591	2.3676	397104	0.000136467264739805
392.980486	4758.8149	2.0254	391704	0.000116748863451361
393.038312	15381.3262	6.5462	577204	0.000377352847286547
393.046369	47992.1445	20.425	626604	0.00117739992891266
393.055499	19476.0605	8.2887	631704	0.000477809701714801
393.059494	12829.582	5.4601	643604	0.000314750447019076
393.061652	32514.5977	13.8377	635104	0.00079768648430794
393.067563	8790.5586	3.7411	549904	0.00021566035813929
393.073507	6143.3779	2.6145	621504	0.000150716597020239
393.074719	69388.0156	29.53	595704	0.00170230869001552
393.077267	2300514.25	979.0439	637704	0.0564389306340031
393.078056	13451.1064	5.7245	941804	0.000329998417119214
393.078578	5685.0332	2.4194	708204	0.000139471943904197
393.082806	190555.5156	81.0954	626204	0.00467493280116613
393.084468	124686.5547	53.0632	635104	0.00305895771421809
393.086934	103698.4375	44.1311	606104	0.00254405245301871
393.092456	5694.9321	2.4236	514004	0.000139714795401618
393.095883	1159166.75	493.3038	639404	0.0284380467525871
393.098075	37136.0586	15.8039	635004	0.000911065617326941
393.103953	59508.5313	25.3247	635004	0.0014599335214603
393.107366	7687.0234	3.2713	504804	0.000188587130227322
393.111147	2261188.5	962.2728	640504	0.0554741449229908
393.112369	9462.9658	4.0271	991104	0.0002321566451406
393.113689	51654.6953	21.9821	597204	0.00126725394765856
393.115351	6210.019	2.6427	674304	0.000152351515134862
393.119217	204428.2344	86.9958	632004	0.00501527471126655
393.130437	22685.2363	9.6537	638404	0.000556540989890269
393.132267	218800.0938	93.1106	633304	0.00536786212764888
393.134453	19456.1816	8.2796	614804	0.000477322009079043
393.140332	87370.0156	37.1801	634604	0.00214346433626315
393.150031	20880.793	8.8857	631304	0.000512272257261601
393.155565	331105.625	140.8988	634404	0.00812307396135592
393.158924	5362.1206	2.2818	464204	0.000131549870901499
393.16674	6302.9639	2.6821	525904	0.000154631749114671
393.168604	39661.4727	16.8773	629604	0.000973022056506587
393.170706	8111.959	3.4519	460904	0.000199012151872946
393.176657	248181.9688	105.609	639604	0.00608869296146004
393.186391	26211.4336	11.1536	654304	0.000643049823650594
393.187919	4729.2739	2.0124	505504	0.000116024128775252
393.1919	314500.0938	133.8272	636704	0.00771568747221004
393.195264	62102.0703	26.4258	639204	0.00152356128108734
393.204944	23594.123	10.0397	614504	0.000578838871077255
393.21302	19804.7637	8.4272	599904	0.000485873836550729
393.222744	17222.3125	7.3283	580004	0.000422518095919043
393.2283	244471.1094	104.0241	635804	0.00599765377912542
393.241376	39495.168	16.8052	629604	0.000968942073334386
393.248281	5923.4004	2.5204	349904	0.000145319849374124
393.259157	5364.9268	2.2827	487204	0.000131618715911759
393.264762	21171.4902	9.0083	638904	0.000519403984051078
393.277822	1506889.25	641.1575	639804	0.0369687855025784
393.301104	9210.2334	3.9187	600204	0.00022595631563055
394.041733	5110.7119	2.1727	320504	0.000125382015962072
394.049819	7624.3779	3.2414	579204	0.000187050236887481
394.065034	7845.9551	3.3355	571904	0.000192486230261953
394.078052	24846.0547	10.5625	594404	0.000609552737063875
394.08062	370943.9063	157.6943	632104	0.00910043369510615
394.083621	6111.5508	2.5981	352304	0.000149935777040888
394.086148	34334.0742	14.5959	609204	0.0008423240291411
394.087804	19469.8164	8.2769	646904	0.000477656514084352
394.091134	7474.7881	3.1776	459104	0.000183380323368904
394.093338	6472.3657	2.7515	623604	0.000158787713999251
394.099185	184440.0156	78.4069	636904	0.00452490013769002
394.101331	9367.2275	3.9821	564704	0.000229807880175238
394.107203	7673.7437	3.2621	606904	0.0001882613369543
394.114416	468184.5625	199.0256	638804	0.0114860562358388
394.116992	7251.5791	3.0826	381304	0.000177904296750992
394.122475	37559.0781	15.9663	614004	0.000921443630945996
394.135514	49127.4531	20.8836	619604	0.0012052526593722
394.13773	5498.2041	2.3372	443704	0.000134888431928423
394.143608	12432.8994	5.2851	630404	0.000305018561313471
394.150773	12989.3984	5.5216	591704	0.000318671251558225
394.158868	63460.3438	26.9758	633904	0.00155688404961551
394.171924	27583.7832	11.7252	644104	0.000676717923676491
394.180045	41602.8594	17.6842	622104	0.00102065044624383
394.187189	14458.2139	6.1457	686704	0.000354705966891394
394.195316	67500.9063	28.6922	636404	0.00165601189751293
394.198743	10150.0566	4.3144	597704	0.000249013167546606
394.200289	16050.5254	6.8225	577404	0.000393770431845795
394.226229	6065.1563	2.578	482704	0.00014879757241238
394.231745	56220.4102	23.8963	622504	0.00137926545401447
394.244783	9327.1846	3.9644	660404	0.000228825500494049
394.268179	5647.2163	2.4002	564404	0.00013854417508212
394.273	5508.7944	2.3414	591404	0.000135148245666631
394.281133	316657.8125	134.5873	638604	0.007768623173885
394.284078	6370.4917	2.7076	553804	0.000156288420800172
394.90516	31681.5918	13.4564	644904	0.000777250200460615
394.941627	5149.1084	2.1869	620104	0.000126324004215389
394.99602	30261.4902	12.852	608404	0.000742410592014097
395.025604	8363.0586	3.5517	514504	0.000205172423606376
395.040876	10640.5586	4.5188	611904	0.0002610467414981
395.053458	15985.2744	6.7885	516604	0.00039216961730496
395.061998	65736.5469	27.9162	643204	0.00161272655042584
395.071708	16363.6182	6.949	601404	0.000401451593925624
395.075054	47242.125	20.0619	615204	0.00115899956537018
395.077256	61187.3086	25.9838	627104	0.00150111926746672
395.081449	33840.3281	14.3706	621504	0.000830210867099739
395.083115	8678.1982	3.6853	535404	0.000212903800199425
395.083903	27574.6094	11.7098	588804	0.000676492861188028
395.090324	48266.457	20.4966	636504	0.00118412968690461
395.092862	309297.7188	131.3443	635804	0.00758805666889853
395.098404	228795.4219	97.1582	629504	0.00561307931302385
395.100067	17837.1816	7.5746	568504	0.000437602790345036
395.101828	5941.4023	2.523	491004	0.000145761493230658
395.102515	10846.9248	4.6061	592504	0.000266109560668641
395.108141	612492.0625	260.0925	637504	0.0150263781366775
395.109816	10181.4268	4.3235	415004	0.000249782778315927
395.111487	533821.3125	226.6845	633304	0.0130963344509342
395.113695	36544.8281	15.5185	583704	0.000896560852934281
395.115368	21640.3125	9.1894	601204	0.00053090568601592
395.117815	45874.7539	19.4803	613604	0.00112545360378188
395.119569	64239.2734	27.2786	623204	0.00157599366985071
395.126767	85350.7031	36.2431	622804	0.00209392417883275
395.129308	56638.7188	24.0509	626104	0.00138952789427495
395.134851	144545.5313	61.379	629204	0.00354616156561335
395.146035	6537.9468	2.7762	630704	0.000160396626942868
395.147928	38952.5078	16.5403	637304	0.0009556288928637
395.150106	16140.7725	6.8538	610204	0.000395984480212077
395.153489	16212.2871	6.8842	580804	0.000397738960780375
395.156009	103621.8125	44.0004	623004	0.00254217259808635
395.163171	18733.1992	7.9545	639104	0.000459584951582788
395.165776	11068.8574	4.7001	573104	0.000271554273135353
395.171262	503316.125	213.7169	627604	0.0123479451891464
395.17469	12420.9619	5.2741	518104	0.000304725696474906
395.180962	5860.2822	2.4884	500104	0.000143771359200006
395.184327	26971.2793	11.4523	614604	0.000661691255128293
395.186498	7728.0269	3.2814	636904	0.000189593076481404
395.192372	16539.6855	7.0229	586004	0.000405771084722786
395.193516	5507.8237	2.3387	572304	0.000135124431308617
395.198608	7548.7129	3.2052	531804	0.000185193933808106
395.207604	264277.3438	112.2124	632904	0.00648356369662426
395.210969	630730.5	267.8078	630801	0.0154738250103211
395.220672	9305.2227	3.951	545204	0.000228286705243948
395.23844	7857.8379	3.3363	548504	0.000192777753135561
