mOz	abs_abu	sn	resolution	rel_abu
323.106487	9131.582	9.0995	793804	0.000739580205037993
323.108041	2510.1438	2.5013	704904	0.000203300224022392
323.113598	515173.5938	513.3556	776404	0.0417246641526916
323.116974	38439.4805	38.3036	751204	0.00311326984412383
323.124812	2536.7402	2.5277	578504	0.000205454305425294
323.126633	5865.98	5.8451	704404	0.000475094314561131
323.128849	5154.1489	5.1358	747304	0.000417442070854573
323.132216	2216.6587	2.2088	679504	0.000179530435782677
323.13476	3726.7175	3.7134	670404	0.000301832310411129
323.144473	12110.8887	12.0675	756504	0.000980878619711055
323.150018	53593.8242	53.4012	768704	0.00434064234330986
323.15339	8580.4893	8.5496	786604	0.000694946399848384
323.163086	19965.9805	19.8938	771604	0.00161707401324048
323.168656	161096.75	160.5124	766104	0.0130474618084746
323.169936	21661.4531	21.5828	746904	0.00175439282318429
323.171262	3675.5068	3.6622	621504	0.000297684680788339
323.178371	5854.9536	5.8336	722804	0.000474201270270139
323.180831	6999.4473	6.9739	749704	0.000566895491853068
323.182428	5493.8901	5.4738	692504	0.000444958208403998
323.1864	74415.3047	74.143	766604	0.00602700455496
323.18977	101922.2656	101.5487	763904	0.0082548336192332
323.199453	5148.9858	5.13	743504	0.000417023903821015
323.20626	4835.3999	4.8175	728204	0.000391626122339228
323.218769	5814.7046	5.7931	701104	0.000470941444790548
323.222754	38514.0117	38.3706	769904	0.00311930623520893
323.259172	5813.4644	5.7914	649504	0.000470840999175507
323.295522	2183.2903	2.1749	585804	0.000176827880177987
323.663448	2169.0728	2.1593	420104	0.000175676384022652
323.831945	2195.4094	2.1848	567204	0.000177809423842915
323.954339	4608.1772	4.585	758204	0.000373223022957841
324.080603	65708.7266	65.3636	765404	0.00532184603846447
324.081488	2018.3748	2.0078	520204	0.000163471132212087
324.100304	33355.5781	33.1792	754204	0.00270151714022376
324.109912	2216.6626	2.2049	551604	0.000179530751649391
324.116987	81363.4063	80.9308	766404	0.00658974148334249
324.120374	6259.1133	6.2258	701804	0.000506934756515358
324.145185	3512.3149	3.4935	604004	0.000284467529711719
324.153333	9922.4707	9.8691	773004	0.000803635439597375
324.158221	2089.3672	2.0781	647804	0.00016922091070043
324.166391	2393.6963	2.3808	571304	0.000193868970387901
324.171994	30480.2324	30.3152	754404	0.00246863867925598
324.17334	3192.2637	3.175	509204	0.000258546114110495
324.176119	11429.8516	11.3679	762404	0.000925720427181384
324.181679	6134.1152	6.1008	743804	0.000496810977259216
324.189763	13361.0176	13.2882	798104	0.00108212839091017
324.193142	14256.6328	14.1789	813004	0.00115466557814138
324.212513	10307.7578	10.2512	713604	0.000834840406317982
324.218043	10342.8809	10.286	735304	0.000837685077646518
324.226132	6203.1172	6.1689	831504	0.000502399550335386
324.835282	3227.1604	3.2059	595104	0.000261372448971327
324.853936	3967.3972	3.9411	769104	0.000321325311938628
324.872631	2122.5842	2.1084	679804	0.000171911204197302
324.890338	7831.2012	7.7788	707604	0.000634260458832848
324.970251	2726.7986	2.7082	619504	0.000220847413699544
324.971701	2904.5569	2.8847	649604	0.000235244318853679
324.990362	2512.1733	2.4949	716604	0.000203464596200852
325.00813	4101.3511	4.0731	684404	0.000332174434558086
325.029224	3271.2283	3.2485	682304	0.000264941572757063
325.043064	2134.9185	2.1201	757204	0.000172910177225524
325.056538	3615.1299	3.5899	615704	0.000292794667197971
325.081459	6975.8887	6.9268	737704	0.000564987446322907
325.083948	4565.208	4.5331	739604	0.000369742884494832
325.092874	20732.7559	20.5866	766104	0.001679176276304
325.096257	2235.8196	2.22	555604	0.000181082305146684
325.103611	5980.8936	5.9386	613204	0.000484401335387277
325.104161	2936.7429	2.916	435904	0.000237851110150012
325.10586	2643.3147	2.6246	639704	0.000214085930324662
325.108229	3254.0679	3.231	610204	0.000263551726819028
325.111623	2129.0781	2.114	648104	0.000172437154672641
325.117899	6542.1577	6.4957	761804	0.000529858937165201
325.12035	7025.561	6.9757	770104	0.000569010478675757
325.123801	3325.7498	3.3021	750104	0.000269357348922571
325.129294	17815.8789	17.6891	731704	0.00144293413450091
325.132645	4673.8682	4.6406	657104	0.000378543433293
325.140447	2385.4485	2.3684	693104	0.000193200968981889
325.142339	3118.3958	3.0961	905504	0.000252563444664201
325.144562	7209.8384	7.1583	785004	0.000583935375290152
325.147919	46298.5664	45.9676	766804	0.00374978872566409
325.160085	6787.1118	6.7384	735004	0.000549698128611207
325.164406	7004.9077	6.9546	784204	0.000567337737649206
325.165657	104277.7813	103.5291	760904	0.00844561028688797
325.169038	11647.0654	11.5634	885704	0.000943312891087537
325.173291	2618.1433	2.5993	860804	0.000212047261759556
325.174175	2493.9949	2.4761	645004	0.000201992300951326
325.174998	2594.6533	2.576	966104	0.000210144772243901
325.175439	3050.1992	3.0282	847304	0.000247040102114039
325.176059	2489.8257	2.4719	1188204	0.00020165463133495
325.17643	2362.522	2.3455	607404	0.000191344118156829
325.176721	2275.3025	2.2589	1001904	0.000184280083064847
325.176997	3026.8521	3.0051	647104	0.00024514918627875
325.177342	2804.4827	2.7843	1078504	0.000227139162775027
325.177769	2698.5452	2.6791	856904	0.00021855912943894
325.178215	3489.614	3.4645	920304	0.00028262895056119
325.178972	20314.0371	20.1677	816804	0.00164526362721896
325.179849	4451.9321	4.4199	658604	0.000360568503391113
325.180247	3815.0276	3.7875	295604	0.00030898467479497
325.180743	7958.9819	7.9016	1220804	0.000644609604939831
325.181609	23754.1797	23.583	989004	0.00192388581661265
325.18195	6880.689	6.8311	839204	0.000557277083140979
325.182177	9218.168	9.1517	966504	0.000746592932036822
325.182381	8665.3164	8.6028	792504	0.000701816670959214
325.182589	11981.4512	11.8951	1085304	0.000970395286944662
325.18281	14177.583	14.0754	1676604	0.00114826321902198
325.183023	16706.2734	16.5858	1706104	0.00135306555935136
325.183244	20776.2012	20.6264	1119504	0.00168269497480356
325.183495	28346.7344	28.1423	809104	0.00229584355040666
325.184268	9876841	9805.6026	773901	0.799939823341416
325.185156	22385.0059	22.2235	826304	0.00181299442454754
325.185681	17381.459	17.256	1070104	0.00140774983032288
325.185891	11892.7969	11.807	1023804	0.000963215045298526
325.186114	11337.499	11.2557	1115604	0.000918240654799797
325.186327	9198.1152	9.1317	1034504	0.000744968826385076
325.186548	13358.9961	13.2626	1659004	0.00108196466666343
325.187155	10570.6484	10.4944	987504	0.000856132301178102
325.187399	6039.5737	5.996	1749704	0.00048915392265963
325.187608	6748.0723	6.6994	1852404	0.000546536262308678
325.187824	5254.5005	5.2166	1627904	0.00042556969396565
325.188027	4491.5859	4.4592	1237504	0.000363780122750665
325.188264	5771.3296	5.7297	1237604	0.000467428439990994
325.188445	3908.6968	3.8805	948004	0.000316571080539533
325.188672	4868.3813	4.8332	1872704	0.000394297334246917
325.1889	4277.0894	4.2462	1228704	0.00034640773695268
325.18909	3909.3396	3.8811	1249804	0.000316623141853311
325.189337	3827.7268	3.8001	1197304	0.000310013201608814
325.189509	3601.2678	3.5753	1181904	0.000291671955409339
325.189757	3578.0508	3.5522	1283504	0.000289791576563662
325.189948	2967.3882	2.946	1157404	0.000240333117896036
325.190176	3220.0366	3.1968	1669004	0.00026079548197211
325.190385	3315.1226	3.2912	1588504	0.000268496636424454
325.190795	3607.4043	3.5813	989404	0.000292168959535044
325.191048	2531.7249	2.5134	1249004	0.000205048108930281
325.191226	2694.5	2.675	1177704	0.000218231502764239
325.19146	2466.2795	2.4485	1221504	0.000199747590098955
325.191656	2047.2855	2.0325	1151504	0.000165812652162715
325.191881	2087.5295	2.0724	1553104	0.00016907207268498
325.192109	2622.0117	2.6031	1137004	0.000212360569143224
325.192286	2825.1948	2.8048	1269504	0.000228816666099726
325.192707	2324.6519	2.3079	931104	0.00018827696327361
325.19295	3460.7554	3.4357	1738004	0.000280291650265895
325.193345	2562.9958	2.5445	1445104	0.000207580784936883
325.193781	2684.6011	2.6652	1019804	0.000217429776350168
325.194212	2032.858	2.0182	1166604	0.000164644147799705
325.194847	2048.907	2.0341	1271804	0.000165943979823406
325.195486	2478.3555	2.4604	952004	0.000200725643031737
325.1964	2979.9248	2.9584	1015104	0.000241348475497652
325.202036	37525.5781	37.2537	807804	0.00303925154977168
325.215821	2124.635	2.1092	501404	0.000172077301493969
325.221384	2945.5635	2.9241	709504	0.000238565503467245
325.238451	19351.5996	19.2102	740204	0.00156731440400811
325.274815	6965.0767	6.9137	753404	0.000564111766602035
325.311187	11748.8418	11.6615	745904	0.000951555910838116
325.664042	8362.1602	8.2947	709404	0.000677263606161183
325.706825	2390.1555	2.3707	746104	0.000193582195808206
325.82045	3369.8132	3.3417	756604	0.000272926108246713
325.915012	3320.9448	3.2927	681504	0.000268968184932672
325.951379	5111.1445	5.0673	725304	0.000413959081491992
325.978074	2556.3215	2.5343	644104	0.000207040223601237
326.096299	3415.8728	3.3857	726704	0.000276656542733527
326.124561	3201.2666	3.1729	700104	0.000259275272171819
326.128599	6965.3037	6.9034	749404	0.000564130151664618
326.132624	3326.0061	3.2964	676804	0.000269378107035081
326.151258	9032.4434	8.9518	783804	0.000731550824574106
326.160926	6435.2695	6.3777	661104	0.000521201905243226
326.169024	20898.5547	20.7114	768404	0.00169260456403104
326.180468	2218.7188	2.1988	880504	0.00017969728629997
326.182367	4182.2373	4.1447	872204	0.000338725526404028
326.183694	79468.1484	78.7545	744804	0.00643624176924236
326.185009	5309.4038	5.2617	884804	0.00043001639267254
326.186048	2224.2236	2.2042	483704	0.000180143128117159
326.186423	3875.1631	3.8403	982104	0.000313855137045658
326.186818	6076.749	6.0221	1129904	0.000492164804672884
326.187661	2018409.5	2000.2683	762104	0.163473942615927
326.188307	38547.8008	38.2013	926304	0.003122042863923
326.188672	11528.7676	11.4251	606004	0.000933731778945135
326.189095	3867.8423	3.8331	1153704	0.000313262214727812
326.189447	2195.3916	2.1757	857204	0.000177807982194836
326.190586	41399.0781	41.0268	717904	0.0033529719899117
326.197282	6533.9849	6.4751	673904	0.000529197010119074
326.205404	8022.9121	7.9506	661604	0.000649787405503208
326.227642	2518.4673	2.4957	635704	0.000203974356482314
326.233662	13619.3867	13.4959	763404	0.00110305408286075
326.241764	5001.1372	4.9557	695604	0.000405049429091162
326.278153	2886.6611	2.8603	542704	0.000233794911792195
326.314571	3263.2456	3.2332	769204	0.000264295042188454
326.754031	6552.9414	6.4875	807404	0.00053073232482761
326.83322	5365.7046	5.3114	758604	0.000434576276951935
326.851939	2632.9551	2.6062	680704	0.000213246891142611
326.888282	4145.6069	4.1032	762004	0.000335758776640118
326.94557	2315.1877	2.2913	628404	0.000187510443849427
326.969664	3437.3447	3.4017	741204	0.000278395583373424
326.985848	5942.3022	5.8805	719904	0.000481275761360268
327.005263	2547.8315	2.5213	457404	0.000206352606062373
327.006036	4077.5417	4.035	709104	0.000330246076368472
327.023779	3064.489	3.0324	657504	0.000248197453952303
327.044836	19936.5859	19.7273	753704	0.00161469330151989
327.051532	2325.5498	2.3011	599404	0.000188349685510141
327.06009	2465.9912	2.44	580204	0.000199724240259561
327.072149	3085.3142	3.0528	797204	0.000249884117411707
327.0874	5579.8496	5.5208	828304	0.00045192019424993
327.094089	33627.0195	33.271	760704	0.00272350157690383
327.108537	23027.9766	22.7836	753404	0.00186506956356939
327.123816	7013.0923	6.9385	713604	0.000568000620394623
327.127179	7323.8394	7.2459	734204	0.000593168483305229
327.136886	10457.3389	10.3458	765104	0.000846955198761155
327.144936	26038.8613	25.7609	759904	0.00210892552672799
327.158008	4581.3481	4.5323	738704	0.000371050094841006
327.160188	9413.0674	9.3123	723804	0.000762378119993715
327.163558	71765.2422	70.9967	756704	0.005812372110427
327.180073	436077.9063	431.3955	771904	0.0353185885374399
327.180594	7297.2686	7.2189	1147004	0.000591016475283835
327.181299	45319.5547	44.8328	735004	0.00367049713371205
327.186408	2807.2778	2.7771	662204	0.000227365542019182
327.187014	12981.502	12.842	754104	0.0010513908664305
327.188514	59692.8203	59.051	760404	0.0048346089732064
327.190982	174538.2813	172.6608	769504	0.01413611112191
327.191743	3203.1619	3.1687	615004	0.000259428775295659
327.193914	7006.3091	6.9309	672404	0.000567451239088425
327.19652	2362.8396	2.3374	772004	0.000191369841046151
327.217699	72054.125	71.2757	764104	0.0058357691516468
327.254103	18706.9082	18.5036	774904	0.00151509990297222
327.290472	2660.9583	2.6319	679304	0.000215514911338643
327.659362	141424.2969	139.7866	756504	0.0114541610094128
327.660001	2037.0023	2.0134	1034104	0.000164979800728599
327.661991	26092.8867	25.7906	760104	0.00211330112302766
327.802821	4014.5425	3.967	604504	0.000325143678859122
328.09366	7186.8413	7.0981	724104	0.000582072806467654
328.096239	2773.5278	2.7393	633904	0.000224632080071402
328.111969	2924.8301	2.8886	761204	0.000236886275024338
328.140153	3884.7813	3.8365	794504	0.00031463412915547
328.145145	10274.3193	10.1466	756204	0.000832132173211587
328.148268	5053.4146	4.9906	686104	0.000409283452309796
328.166884	13148.7549	12.9848	751104	0.00106493692384696
328.176547	3955.5415	3.9061	783904	0.000320365101425612
328.183439	82412.0469	81.3819	753204	0.00667467242192018
328.184664	7525.75	7.4317	730304	0.000609521518622368
328.19188	12747.4951	12.588	750604	0.00103243830475145
328.194374	9414.1064	9.2962	744604	0.000762462270125974
328.212962	11985.334	11.8349	756804	0.000970709760605427
328.221073	13642.4756	13.471	764004	0.00110492408669974
328.249315	5847.0122	5.7732	770904	0.00047355808464904
328.257463	4492.0034	4.4353	683104	0.000363813936687352
328.751145	8277.8018	8.1661	755604	0.000670431295750054
328.764086	8802.3076	8.6833	666204	0.00071291178895568
328.881803	3066.21	3.0241	629804	0.000248336840263773
328.900488	5865.9492	5.7853	657704	0.000475091820024006
328.943492	2614.9976	2.5788	753504	0.00021179248690773
328.945909	4788.7646	4.7225	749804	0.000387849061065945
328.981922	2592.5017	2.5565	607904	0.00020997051100755
328.982887	2855.6572	2.816	603504	0.00023128386050678
328.98532	2469.1724	2.4348	650004	0.000199981890308399
328.986318	4665.3184	4.6004	645904	0.000377850972464522
328.996695	2075.8752	2.047	535804	0.000168128173853039
329.001498	4519.5747	4.4566	644004	0.000366046976669599
329.036969	93673.25	92.3623	753904	0.00758673375999637
329.041886	13707.2715	13.5153	715804	0.00111017200157447
329.064523	2462.7375	2.4282	600504	0.000199460718329502
329.06671	4262.1543	4.2023	683204	0.000345198121321975
329.075729	9691.6738	9.5554	766104	0.000784942860521358
329.079752	3370.8101	3.3234	676104	0.000273006848638291
329.087807	3951.9304	3.8963	701904	0.000320072633145919
329.090917	4972.2988	4.9022	727204	0.000402713764823463
329.103066	13782.1309	13.5877	767604	0.00111623497405843
329.106412	2276.7927	2.2447	646804	0.000184400776546168
329.1161	3702.7097	3.6504	741004	0.000299887883514835
329.124172	14895.3066	14.6846	737404	0.00120639270493675
329.133902	3676.2944	3.6242	793404	0.000297748469666267
329.139436	12205.9102	12.0329	727704	0.000988574550213898
329.142804	44176.5234	43.5501	748104	0.00357792135404771
329.150691	4346.2656	4.2846	735204	0.000352010418742073
329.152503	98760.9063	97.3588	750204	0.00799879049775735
329.156926	2291.9487	2.2594	421604	0.000185628283191517
329.159369	2052.2439	2.0231	759204	0.000166214240243363
329.16058	27195.9961	26.8095	766604	0.00220264356952064
329.170245	2940.4541	2.8986	626404	0.000238151685675364
329.175851	51002.3594	50.2762	748604	0.00413075581235249
329.179326	3186.3608	3.141	484804	0.000258068029591042
329.186806	7034.8242	6.9345	796304	0.000569760718815451
329.188898	3227.6985	3.1817	734804	0.000261416030478708
329.196981	44474.668	43.8398	750404	0.00360206852201915
329.212199	9109.0977	8.9788	758804	0.000737759168638809
329.215588	2512.2625	2.4763	547804	0.000203471820639541
329.216278	2848.7339	2.808	555904	0.000230723132296319
329.233334	108244.9844	106.693	759704	0.00876691987838322
329.269735	11801.3301	11.6314	656604	0.000955807015156743
329.477831	2154.2544	2.1224	484404	0.000174476220095926
329.573237	2768.3081	2.727	683404	0.000224209328920918
329.656396	44425.8086	43.756	717604	0.00359811132762829
329.657298	453672.75	446.8323	759700	0.0367436207072499
329.659013	8762.8906	8.6307	645404	0.000709719348375068
