mOz	abs_abu	sn	resolution	rel_abu
405.195448	11833.5156	4.3238	365804	0.000430655560728195
405.196012	9564.8896	3.4949	235604	0.000348093756177689
405.205062	142107.9375	51.9236	630604	0.00517171528535356
405.205738	7099.8032	2.5941	564404	0.000258382194396721
405.209114	7318.6729	2.6741	534304	0.000266347490304212
405.213137	30233.6191	11.0467	608204	0.00110028808229679
405.222887	7343.8667	2.6833	470104	0.000267264364919722
405.228398	36214.1328	13.2317	606204	0.00131793612265735
405.24149	10732.8301	3.9214	527704	0.000390598459591835
405.249568	22539.8281	8.2353	606504	0.000820288968827035
405.285995	8326.2783	3.042	682204	0.000303017139730268
405.682961	6128.8726	2.2383	366104	0.000223047246093517
406.049838	205251.7188	74.9312	616804	0.00746969852731168
406.078156	11548.9121	4.216	537904	0.000420298023372373
406.08629	56348.8047	20.5705	599904	0.00205069456150817
406.097615	6998.9507	2.555	485604	0.000254711882766056
406.099403	8577.4951	3.1312	521304	0.000312159639349598
406.114622	15505.0742	5.6601	570204	0.000564274104961105
406.117132	10533.0986	3.8451	551304	0.000383329657653755
406.122704	52943.2734	19.3266	600604	0.00192675751345299
406.129234	8511.3574	3.107	327204	0.000309752698822239
406.13573	23257.9707	8.49	576004	0.000846424237038098
406.138295	26161.4473	9.5499	622304	0.000952090075111966
406.14385	7422.4082	2.7094	499504	0.000270122715292195
406.150975	14286.7969	5.2151	610904	0.00051993750107359
406.153523	9319.4277	3.4019	585304	0.000339160693869316
406.159041	30327.4473	11.0704	580204	0.00110370275951098
406.162105	5908.0449	2.1566	368104	0.000215010692952216
406.1721	45408.1055	16.5751	593104	0.00165253114938282
406.180154	27757.6074	10.1321	610404	0.00101017891752474
406.187343	10991.8057	4.0122	530204	0.000400023324188534
406.189863	36227.582	13.2237	591404	0.00131842557760575
406.19542	26160.5313	9.549	619404	0.000952056739245689
406.198514	15062.2734	5.498	567404	0.000548159314288509
406.206523	6158.6465	2.248	337204	0.000224130803679697
406.208444	37618.0938	13.731	639704	0.0013690302887643
406.223683	6066.6289	2.2144	451404	0.000220782019390702
406.231766	7151.9458	2.6105	734404	0.000260279813109526
406.9628	7592.3428	2.7695	441404	0.000276307122608152
407.017778	5936.5273	2.1654	525704	0.000216047249150518
407.025742	39141.8789	14.2771	577104	0.00142448519741966
407.050736	22673.8164	8.2702	608504	0.000825165187223833
407.053185	17977.2266	6.5571	614404	0.000654242818741104
407.054077	8397.0137	3.0628	429804	0.000305591403742759
407.062132	129495.5703	47.2325	605104	0.00471271508184465
407.065503	15829.5508	5.7737	595804	0.00057608273874667
407.075149	11635.623	4.244	545704	0.000423453681633452
407.07742	77336.6328	28.2076	605704	0.00281450180057349
407.090503	21130.4355	7.707	563204	0.000768997131223071
407.093112	8290.8018	3.0239	446304	0.00030172604818008
407.098581	342501.3438	124.9207	611704	0.012464605891452
407.099888	10993.957	4.0098	570804	0.000400101616163557
407.101979	5985.2808	2.183	436304	0.000217821528797385
407.109864	26891.4258	9.808	624104	0.00097865608565891
407.111661	146365.3438	53.3833	601704	0.00532665450708191
407.11381	10252.4512	3.7393	484904	0.000373116094119524
407.119724	15638.7158	5.7038	570704	0.000569137705950874
407.129473	26478.5176	9.6573	598604	0.000963629172405822
407.135008	287776.3438	104.9576	619404	0.0104730062386109
407.138233	6830.3467	2.4912	495404	0.000248575899799082
407.146233	50512.2461	18.4226	598904	0.00183828545997236
407.148068	141041.2344	51.4399	616604	0.00513289490118463
407.156135	38322.9297	13.9769	614004	0.00139468128801053
407.157362	7010.7256	2.5569	564804	0.000255140405137042
407.163316	6454.5288	2.354	592304	0.000234898808905131
407.165847	61257.0547	22.341	612404	0.00222931985152293
407.16738	7153.3525	2.6089	443404	0.000260331006955696
407.171367	232375.6875	84.7492	609604	0.00845681751582871
407.172625	7700.6211	2.8085	677104	0.000280247680391436
407.174768	15706.2607	5.7282	554604	0.000571595858520837
407.184407	173035.3906	63.1066	613904	0.00629725397621188
407.185473	6664.0239	2.4304	513304	0.00024252293624057
407.186704	7128.3203	2.5997	574504	0.000259420013427512
407.19244	43799.0977	15.9736	621404	0.00159397474233122
407.202164	57149.0664	20.8422	609304	0.00207981837921309
407.207689	136216.5313	49.6777	604804	0.0049573101223994
407.211086	21073.0801	7.6853	512804	0.000766909803772572
407.22073	63097.2852	23.0111	625104	0.00229629111556948
407.238524	5937.1602	2.1652	378504	0.000216070282196114
407.244034	43663.1055	15.9233	619604	0.00158902559626801
407.25711	8261.5469	3.0128	588904	0.000300661378491932
407.320798	5488.0537	2.0013	312004	0.000199726009021355
407.421559	5846.9165	2.132	193304	0.000212786055214093
408.029115	8022.4082	2.9237	551904	0.000291958435560897
408.054043	5768.521	2.1022	566804	0.000209933018200218
408.057395	6529.1558	2.3794	619004	0.000237614699399285
408.065443	29981.5938	10.9261	575904	0.0010911161590444
408.080714	20674.502	7.5342	636404	0.000752404403944521
408.093776	20416.4961	7.4401	582104	0.000743014829511063
408.101893	84376.3594	30.748	607104	0.00307069763524972
408.113106	6154.8242	2.2429	535004	0.000223991699223726
408.114978	34095.0586	12.4246	610504	0.00124081693689098
408.130228	18869.6758	6.8762	598004	0.000686721603883148
408.138339	73884.5781	26.9238	605904	0.0026888716326044
408.141443	24857.2324	9.058	606704	0.000904625955567512
408.149569	11430.041	4.1651	516704	0.000415971963226318
408.151407	58974.75	21.4904	592904	0.00214626023986102
408.159515	8692.4717	3.1675	489704	0.000316343967474676
408.166654	26751.5137	9.7481	558004	0.000973564283195899
408.16924	16648.3203	6.0665	591904	0.000605880108357578
408.17476	69135.6953	25.1925	598404	0.00251604617192165
408.177874	31166.4355	11.3568	625704	0.00113423594558422
408.179616	8595.3477	3.1321	553104	0.000312809346649047
408.187812	44052.8281	16.0523	626404	0.00160320871906133
408.195842	11022.5098	4.0164	589004	0.000401140734419704
408.20301	10296.5566	3.7519	585504	0.000374721216080756
408.205544	13041.8125	4.7522	635204	0.000474628949244761
408.211104	39533.3672	14.4052	637204	0.00143873257909844
408.214913	5563.1089	2.0271	473504	0.000202457482941207
408.224134	20953.5254	7.635	606704	0.000762558865462558
408.247455	13718.5361	4.9986	509904	0.000499256861292809
409.020367	12011.0674	4.3735	523904	0.000437117179791536
409.033416	35843.6367	13.0515	597604	0.00130445270732361
409.041472	85285.4297	31.0541	597604	0.00310378130987536
409.054549	7710.2417	2.8074	496404	0.000280597801608798
409.056688	34167.1445	12.4408	601404	0.00124344034947051
409.066449	5578.999	2.0314	513504	0.000203035769238944
409.069736	96690.9609	35.2063	607504	0.00351886129120728
409.072261	7738.7505	2.8178	564604	0.000281635318578792
409.077786	189003.125	68.8177	610904	0.00687836561235075
409.087439	7667.0918	2.7916	404204	0.000279027453032094
409.089031	11467.4141	4.1753	588504	0.000417332077488275
409.090828	92861.6719	33.8114	614204	0.00337950248548725
409.093032	33535.6641	12.2105	589404	0.0012204589671879
409.098867	11266.2568	4.1021	648304	0.000410011386600263
409.102599	7160.7705	2.6072	313304	0.000260600969243951
409.106079	442299.8125	161.0412	618204	0.016096558301082
409.106849	26376.793	9.6038	685904	0.000959927122555746
409.108601	50972.25	18.5589	620104	0.00185502632077721
409.114147	199333.7656	72.5769	621604	0.00725432724291424
409.114955	11835.9834	4.3094	691504	0.00043074537104566
409.117377	6737.3936	2.4531	440004	0.000245193069982901
409.125386	38154.2227	13.8917	584804	0.00138854155657824
409.127217	159131.3281	57.9386	608704	0.00579124527729763
409.129427	16793.5449	6.1144	567104	0.000611165247927135
409.135299	21136.2188	7.6955	570904	0.000769207602091454
409.142491	32404.6367	11.7981	581604	0.00117929763731684
409.145064	47648.3164	17.3482	611304	0.00173405884697498
409.150587	342657.9688	124.7569	605804	0.0124703059242638
409.151582	14237.9395	5.1838	588004	0.00051815944020783
409.154695	5985.1382	2.1791	329704	0.000217816339174534
409.161849	5952.7778	2.1673	549004	0.000216638651437562
409.163674	63657.0039	23.1763	597904	0.00231666088384008
409.165856	17916.7324	6.5231	631404	0.000652041261359306
409.167687	6687.3989	2.4348	528704	0.000243373619509372
409.17176	79670.375	29.0063	606604	0.0028994333703376
409.178976	11606.8838	4.2258	543104	0.000422407779746875
409.181503	65924.125	24.0014	601504	0.00239916792076487
409.187037	296846.6875	108.0743	606704	0.0108031020515678
409.188781	6267.5371	2.2818	531904	0.000228093644815516
409.190419	28954.8945	10.5417	568204	0.00105375162785295
409.196077	6277.3389	2.2854	311504	0.000228450360420399
409.200114	76787.3672	27.956	602804	0.00279451245058213
409.217926	29665.0137	10.8	579404	0.001079594901534
409.223444	224837.0313	81.8548	610904	0.00818246420252019
409.226816	7979.7612	2.9051	397104	0.000290406388957065
409.236491	212381.5781	77.3194	612504	0.00772917454936168
409.259787	69206.9453	25.1949	590804	0.00251863916370356
409.263167	10088.3945	3.6727	413804	0.00036714560043718
409.272825	6621.9468	2.4107	662504	0.000240991629931707
410.036773	9460.2344	3.4417	575704	0.000344285053391247
410.044859	12656.9287	4.6047	583204	0.000460621924256836
410.060115	5543.6338	2.0168	473604	0.000201748728214866
410.073177	29309.4141	10.6627	596904	0.00106665361254523
410.081249	29491.457	10.7288	631704	0.00107327867561407
410.094267	15044.0449	5.4729	564504	0.000547495926910313
410.1095	105124.7266	38.2428	611004	0.00382579020560223
410.110616	6333.231	2.3039	453104	0.000230484434188449
410.112028	7819.6064	2.8447	639104	0.000284577896602915
410.117563	37051.3125	13.4786	591504	0.00134840349223041
410.128843	6011.394	2.1868	619204	0.000218771863014919
410.130574	28945.0449	10.5296	565304	0.00105339317266902
410.145821	21906.5898	7.969	610204	0.000797243611523321
410.153895	61235.4883	22.2757	602204	0.00222853498839359
410.157026	10033.1025	3.6497	564604	0.000365133366028685
410.166942	12904.0654	4.6941	616104	0.000469615937339053
410.175044	11658.3252	4.2409	597604	0.000424279879781258
410.182201	19347.2715	7.0378	596504	0.000704102680727706
410.184742	10234.8398	3.723	537704	0.000372475164779624
410.190295	56463.1992	20.539	610704	0.0020548577053453
410.203412	16398.832	5.9652	600304	0.000596800513809055
410.218614	13019.5508	4.7359	414604	0.000473818782154918
410.221322	7136.3906	2.5959	468804	0.000259713714782986
410.226742	46276.4141	16.833	595604	0.001684131388877
410.239836	42365.5195	15.4102	597904	0.00154180272140037
410.263202	13892.7705	5.0533	615304	0.000505597750658784
411.020685	13375.7246	4.8621	557104	0.000486780967927985
411.030372	6717.3818	2.4417	553504	0.000244464783204779
411.035954	22283.6875	8.1	613604	0.000810967278008606
411.049104	7870.7671	2.861	509904	0.0002864397811595
411.057109	84724.9063	30.7965	604504	0.0030833822562646
411.066858	28631.9629	10.4073	580304	0.00104199922104707
411.072388	53762.207	19.5417	592504	0.00195656085513339
411.085466	48279.5234	17.5486	595104	0.00175703027944773
411.088013	24242.082	8.8115	618204	0.000882238868804879
411.093539	148063	53.8175	599504	0.00538843708357462
411.097127	5617.458	2.0418	346104	0.0002044354025153
411.103262	134601.0156	48.924	583404	0.00489851687420791
411.104769	9712.4795	3.5302	673304	0.000353464975795832
411.10661	530473.3125	192.8128	608801	0.0193054447696026
411.107849	20843.1445	7.5759	465604	0.000758541788036878
411.108788	59329.1719	21.5645	559004	0.00215915866897019
411.112885	13345.3691	4.8507	475704	0.000485676244250291
411.114688	9858.3857	3.5832	477904	0.000358774920743614
411.121854	145481.6406	52.878	608104	0.00529449401395565
411.12439	45531.3125	16.5492	607804	0.0016570150053614
411.12992	184700.8125	67.1324	600904	0.00672179212525319
411.133316	8406.7646	3.0556	543304	0.000305946266950706
411.139584	8053.7173	2.9272	529904	0.000293097863476672
411.141164	10029.4863	3.6453	546104	0.000365001762142626
411.142974	51897.6523	18.8628	610604	0.00188870436370857
411.145121	13370.6943	4.8597	537604	0.000486597900888539
411.15099	41925.1172	15.2381	603004	0.00152577521901955
411.157182	5971.0327	2.1702	480004	0.00021730299958745
411.15818	34785.9102	12.6432	576304	0.00126595900736563
411.160696	14798.0215	5.3784	612604	0.000538542430007054
411.166245	408636.0938	148.5206	597804	0.0148714390598529
411.167166	33489.3203	12.1718	460704	0.00121877238343292
411.169721	5613.0918	2.0401	486504	0.000204276503978905
411.179309	27973.502	10.167	582804	0.00101803594101328
411.181527	7236.1851	2.63	557004	0.000263345522760245
411.188807	6360.9189	2.3119	402604	0.000231492076253829
411.194519	17402.8691	6.325	589404	0.000633340302567386
411.197061	20023.8594	7.2776	573204	0.000728725654263686
411.202592	309792.2813	112.5919	607704	0.0112742293264495
411.205974	68882.9297	25.035	594204	0.00250684730702973
411.215643	22193.5703	8.066	609704	0.000807687654724275
411.230099	6771.8477	2.4611	542604	0.000246446953465751
411.233454	56151.6797	20.4074	589704	0.00204352061757822
411.239005	180484.7813	65.5939	601704	0.00656835866204099
411.239919	10480.9863	3.8091	354904	0.000381433141644824
411.252086	45996.7305	16.7165	626804	0.00167395290078809
411.275432	13242.9414	4.8128	536004	0.000481948606575347
412.039266	6519.2886	2.3677	602704	0.000237255603700893
412.060405	12105.5303	4.3964	624304	0.000440554955558486
412.075578	9284.1641	3.3717	550604	0.000337877350360537
412.088721	17937.8594	6.5144	625104	0.000652810133462834
412.096833	28433.6191	10.3261	587904	0.00103478092149069
412.10657	27972.9121	10.1587	547504	0.00101801447286097
412.109911	79647.375	28.9247	581204	0.00289859633439397
412.112053	11454.2422	4.1597	562404	0.000416852714281929
412.125168	46830.0781	17.0066	579604	0.00170428080925508
412.127654	10420.6914	3.7843	484304	0.000379238837361441
412.133284	29759.3984	10.8072	609404	0.00108302983137875
412.146383	9140.3203	3.3193	554804	0.000332642462061892
412.154471	7119.5112	2.5854	494804	0.000259099425021814
412.161598	33639.2461	12.2159	616804	0.00122422861314935
412.169683	86744.7344	31.5006	602104	0.00315688959190203
412.172741	5818.2837	2.1129	597104	0.000211744025528577
412.197924	23015.8496	8.3578	610604	0.000837612756020181
412.206022	68246.1641	24.7822	607404	0.00248367358116585
412.209404	10374.5156	3.7673	632204	0.000377558367608136
412.234226	15733.791	5.7133	589604	0.000572597765070359
412.236806	12753.7979	4.6312	583804	0.000464147272179924
412.242354	39424.7109	14.3158	585004	0.00143477826481139
412.255359	14414.6016	5.2341	507004	0.000524588680537298
412.915867	11033.7324	4.0042	437404	0.000401549157010183
412.976419	6405.9448	2.3247	330904	0.00023313069784924
413.015254	13274.874	4.8172	628004	0.000483110725443767
413.036407	22783.5449	8.2675	583204	0.000829158521943006
413.051653	69471.5234	25.2089	594704	0.00252826791933827
413.064711	18595.0059	6.7474	551604	0.000676725578712094
413.072755	87526.0859	31.7597	589404	0.00318532521321125
413.082462	13446.0107	4.879	567304	0.000489338880625282
413.087982	81963.2109	29.7407	595704	0.00298287624256166
413.101033	116026.2969	42.1002	609404	0.00422252960486954
413.103568	153977.8281	55.8708	601604	0.00560369463662305
413.104426	12149.915	4.4086	402104	0.000442170242047503
413.109095	136386.6875	49.4877	607204	0.00496350259437471
413.110722	9628.3076	3.4936	549604	0.000350401719024357
413.113265	6552.9307	2.3777	580304	0.000238479936175645
413.11881	43739.3789	15.8706	596904	0.00159180140397858
413.122134	38021.6875	13.7959	592804	0.00138371822065665
413.12434	45889.6953	16.6508	606804	0.00167005758297792
413.127839	5979.0376	2.1694	330104	0.000217594320849415
413.137411	326734.9688	118.5523	603504	0.0118908223011996
413.139973	13615.0234	4.9401	476304	0.000495489737357045
413.145488	189184.5469	68.6431	601104	0.00688496807544911
413.155255	12433.7842	4.5114	562004	0.000452501056121004
413.156708	8099.6733	2.9388	466904	0.000294770334077786
413.158573	81939.7109	29.7304	603904	0.00298202101018447
413.160771	21920.0605	7.9533	601904	0.00079773384891836
